_c0,_c1,_c2,_c3,_c4
4212,../archive/2020.QTR2/0001396814-20-000020.json,2,PCRX,2020
4213,../archive/2020.QTR2/0001558370-20-006258.json,2,HNRG,2020
4214,../archive/2020.QTR2/0001520138-20-000241.json,2,GRCK,2020
4215,../archive/2020.QTR2/0001273685-20-000060.json,2,NYMT,2020
4216,../archive/2020.QTR2/0000708821-20-000029.json,2,PAR,2020
4217,../archive/2020.QTR2/0000807863-20-000044.json,2,MITK,2020
4218,../archive/2020.QTR2/0001104659-20-045180.json,2,KSHB,2020
4219,../archive/2020.QTR2/0001713407-20-000033.json,2,OAK,2020
4220,../archive/2020.QTR2/0001558370-20-005161.json,2,IMGN,2020
4221,../archive/2020.QTR2/0001558370-20-005531.json,2,BWB,2020
4222,../archive/2020.QTR2/0000026324-20-000012.json,2,CW,2020
4223,../archive/2020.QTR2/0001493152-20-010186.json,2,VCMI,2020
4224,../archive/2020.QTR2/0000814676-20-000026.json,2,CPSH,2020
4225,../archive/2020.QTR2/0001654954-20-005674.json,2,IWSY,2020
4226,../archive/2020.QTR2/0000716634-20-000024.json,2,RDI,2020
4227,../archive/2020.QTR2/0001506293-20-000074.json,2,PINS,2020
4228,../archive/2020.QTR2/0001213900-20-012207.json,2,POLA,2020
4229,../archive/2020.QTR2/0001490281-20-000099.json,2,GRPN,2020
4230,../archive/2020.QTR2/0001731122-20-000516.json,2,CLCN,2020
4231,../archive/2020.QTR2/0001554795-20-000160.json,2,ATAO,2020
4232,../archive/2020.QTR2/0000072971-20-000236.json,2,WFC,2020
4233,../archive/2020.QTR2/0001169652-20-000065.json,2,ECOM,2020
4234,../archive/2020.QTR2/0000936395-20-000028.json,2,CIEN,2020
4235,../archive/2020.QTR2/0001091818-20-000112.json,2,GYRO,2020
4236,../archive/2020.QTR2/0000109380-20-000174.json,2,ZIONS,2020
4237,../archive/2020.QTR2/0001477932-20-002582.json,2,GWSN,2020
4238,../archive/2020.QTR2/0001564590-20-020844.json,2,SGU,2020
4239,../archive/2020.QTR2/0001564590-20-022879.json,2,PRDO,2020
4240,../archive/2020.QTR2/0001564590-20-020517.json,2,CNAT,2020
4241,../archive/2020.QTR2/0001493152-20-007090.json,2,RGUS,2020
4242,../archive/2020.QTR2/0001564590-20-022480.json,2,REZI,2020
4243,../archive/2020.QTR2/0001437749-20-010076.json,2,BOMN,2020
4244,../archive/2020.QTR2/0000025475-20-000059.json,2,CRDA,2020
4245,../archive/2020.QTR2/0000779152-20-000035.json,2,JKHY,2020
4246,../archive/2020.QTR2/0001213900-20-012591.json,2,HLYK,2020
4247,../archive/2020.QTR2/0000731802-20-000019.json,2,ATO,2020
4248,../archive/2020.QTR2/0001564590-20-028432.json,2,CBL,2020
4249,../archive/2020.QTR2/0001654954-20-005418.json,2,DYNT,2020
4250,../archive/2020.QTR2/0001564590-20-025200.json,2,RMED,2020
4251,../archive/2020.QTR2/0001477932-20-002097.json,2,YUMB,2020
4252,../archive/2020.QTR2/0001564590-20-024041.json,2,PUB,2020
4253,../archive/2020.QTR2/0001628280-20-007304.json,2,PACK,2020
4254,../archive/2020.QTR2/0001493152-20-006394.json,2,GWTI,2020
4255,../archive/2020.QTR2/0001524931-20-000054.json,2,CHUY,2020
4256,../archive/2020.QTR2/0001040971-20-000016.json,2,SLG,2020
4257,../archive/2020.QTR2/0001558370-20-005032.json,2,WOW,2020
4258,../archive/2020.QTR2/0000350698-20-000079.json,2,AN,2020
4259,../archive/2020.QTR2/0001411494-20-000023.json,2,APO,2020
4260,../archive/2020.QTR2/0000912752-20-000035.json,2,SBGI,2020
4261,../archive/2020.QTR2/0001654954-20-005377.json,2,REKR,2020
4262,../archive/2020.QTR2/0001564590-20-023842.json,2,REPH,2020
4263,../archive/2020.QTR2/0001558370-20-005931.json,2,SRET,2020
4264,../archive/2020.QTR2/0001564590-20-022300.json,2,ONCT,2020
4265,../archive/2020.QTR2/0001047340-20-000157.json,2,FDP,2020
4266,../archive/2020.QTR2/0001056903-20-000034.json,2,AWR,2020
4267,../archive/2020.QTR2/0001035267-20-000075.json,2,ISRG,2020
4268,../archive/2020.QTR2/0001140361-20-011283.json,2,AMCI,2020
4269,../archive/2020.QTR2/0001654954-20-005662.json,2,BDCO,2020
4270,../archive/2020.QTR2/0001564590-20-021890.json,2,ASH,2020
4271,../archive/2020.QTR2/0001564590-20-023004.json,2,DVAX,2020
4272,../archive/2020.QTR2/0000858877-20-000006.json,2,CSCO,2020
4273,../archive/2020.QTR2/0001171843-20-003521.json,2,CBFV,2020
4274,../archive/2020.QTR2/0001564590-20-023454.json,2,MCFT,2020
4275,../archive/2020.QTR2/0001493152-20-008723.json,2,FNHI,2020
4276,../archive/2020.QTR2/0001123360-20-000020.json,2,GPN,2020
4277,../archive/2020.QTR2/0001347652-20-000058.json,2,CORR,2020
4278,../archive/2020.QTR2/0001762359-20-000017.json,2,ACRG,2020
4279,../archive/2020.QTR2/0001640334-20-000706.json,2,LXRP,2020
4280,../archive/2020.QTR2/0001140361-20-010241.json,2,SMP,2020
4281,../archive/2020.QTR2/0001104659-20-053384.json,2,ABT,2020
4282,../archive/2020.QTR2/0001104659-20-059623.json,2,PVBC,2020
4283,../archive/2020.QTR2/0001493152-20-009098.json,2,CLOK,2020
4284,../archive/2020.QTR2/0000745732-20-000055.json,2,ROST,2020
4285,../archive/2020.QTR2/0001437749-20-010826.json,2,THMO,2020
4286,../archive/2020.QTR2/0001564590-20-023792.json,2,SLGD,2020
4287,../archive/2020.QTR2/0000045012-20-000059.json,2,HAL,2020
4288,../archive/2020.QTR2/0001687229-20-000011.json,2,INVH,2020
4289,../archive/2020.QTR2/0001564590-20-021255.json,2,AKBA,2020
4290,../archive/2020.QTR2/0001493152-20-008666.json,2,WFCF,2020
4291,../archive/2020.QTR2/0001564590-20-022029.json,2,MINI,2020
4292,../archive/2020.QTR2/0001393905-20-000124.json,2,UNCC,2020
4293,../archive/2020.QTR2/0001185185-20-000436.json,2,GRBX,2020
4294,../archive/2020.QTR2/0001437749-20-010125.json,2,AMNB,2020
4295,../archive/2020.QTR2/0001477932-20-003690.json,2,WTG,2020
4296,../archive/2020.QTR2/0001564590-20-022479.json,2,SSNC,2020
4297,../archive/2020.QTR2/0001477932-20-002982.json,2,MMMM,2020
4298,../archive/2020.QTR2/0001564590-20-022357.json,2,SLDB,2020
4299,../archive/2020.QTR2/0001631256-20-000026.json,2,KBSGI,2020
4300,../archive/2020.QTR2/0001683168-20-001775.json,2,FGCO,2020
4301,../archive/2020.QTR2/0001558370-20-005966.json,2,NEN,2020
4302,../archive/2020.QTR2/0001493152-20-010981.json,2,GSRX,2020
4303,../archive/2020.QTR2/0001493152-20-008148.json,2,PTE,2020
4304,../archive/2020.QTR2/0001564590-20-023546.json,2,BILL,2020
4305,../archive/2020.QTR2/0000314808-20-000066.json,2,VAL,2020
4306,../archive/2020.QTR2/0001607062-20-000103.json,2,LZGI,2020
4307,../archive/2020.QTR2/0001564590-20-026744.json,2,MIME,2020
4308,../archive/2020.QTR2/0001493152-20-006156.json,2,LHIL,2020
4309,../archive/2020.QTR2/0001558370-20-005435.json,2,MORF,2020
4310,../archive/2020.QTR2/0000884887-20-000029.json,2,RCL,2020
