json_id,location,quarter,ticker,year
1713,../archive/2012.QTR3/0001193125-12-337734.json,3,MS,2012
1714,../archive/2012.QTR3/0001144204-12-043846.json,3,FDEF,2012
1715,../archive/2012.QTR3/0001169567-12-000007.json,3,OXFO,2012
1716,../archive/2012.QTR3/0001193125-12-316069.json,3,GGG,2012
1717,../archive/2012.QTR3/0001493152-12-001239.json,3,QWTR,2012
1718,../archive/2012.QTR3/0001104659-12-055992.json,3,RLJ,2012
1719,../archive/2012.QTR3/0001517709-12-000012.json,3,UMAX,2012
1720,../archive/2012.QTR3/0001104659-12-052304.json,3,RLD,2012
1721,../archive/2012.QTR3/0001144204-12-050293.json,3,ROIA,2012
1722,../archive/2012.QTR3/0001078782-12-002358.json,3,TADF,2012
1723,../archive/2012.QTR3/0000004977-12-000061.json,3,AFL,2012
1724,../archive/2012.QTR3/0001193125-12-346732.json,3,NTI,2012
1725,../archive/2012.QTR3/0001407878-12-000006.json,3,CABN,2012
1726,../archive/2012.QTR3/0001193125-12-369972.json,3,FIO,2012
1727,../archive/2012.QTR3/0001376912-12-000009.json,3,PETD,2012
1728,../archive/2012.QTR3/0001255474-12-000014.json,3,WLL,2012
1729,../archive/2012.QTR3/0001104659-12-056652.json,3,GTJ,2012
1730,../archive/2012.QTR3/0001193125-12-342321.json,3,ACTV,2012
1731,../archive/2012.QTR3/0001193125-12-347573.json,3,FLT,2012
1732,../archive/2012.QTR3/0001331754-12-000141.json,3,FHLBI,2012
1733,../archive/2012.QTR3/0000913778-12-000008.json,3,BCTCIV,2012
1734,../archive/2012.QTR3/0001140361-12-039882.json,3,TLSRP,2012
1735,../archive/2012.QTR3/0001144204-12-044116.json,3,VTUS,2012
1736,../archive/2012.QTR3/0001193125-12-344076.json,3,IDIX,2012
1737,../archive/2012.QTR3/0001393905-12-000536.json,3,CNSV,2012
1738,../archive/2012.QTR3/0001145443-12-000927.json,3,UMH,2012
1739,../archive/2012.QTR3/0001500213-12-000030.json,3,SIFI,2012
1740,../archive/2012.QTR3/0001062993-12-002885.json,3,ALYI,2012
1741,../archive/2012.QTR3/0001193125-12-331526.json,3,TG,2012
1742,../archive/2012.QTR3/0001104659-12-057690.json,3,LPR,2012
1743,../archive/2012.QTR3/0001144204-12-052168.json,3,DGRI,2012
1744,../archive/2012.QTR3/0001144204-12-050155.json,3,SEAC,2012
1745,../archive/2012.QTR3/0001157523-12-004557.json,3,PBIB,2012
1746,../archive/2012.QTR3/0001096906-12-002413.json,3,FCCN,2012
1747,../archive/2012.QTR3/0000899297-12-000030.json,3,OPTI,2012
1748,../archive/2012.QTR3/0001144204-12-045707.json,3,ECTY,2012
1749,../archive/2012.QTR3/0001193125-12-386353.json,3,RAIL,2012
1750,../archive/2012.QTR3/0000916457-12-000045.json,3,CPN,2012
1751,../archive/2012.QTR3/0001193125-12-350936.json,3,ALSE,2012
1752,../archive/2012.QTR3/0001104659-12-053283.json,3,FSP,2012
1753,../archive/2012.QTR3/0001104659-12-061608.json,3,TTC,2012
1754,../archive/2012.QTR3/0001104659-12-051601.json,3,RCL,2012
1755,../archive/2012.QTR3/0001341141-12-000044.json,3,WTR,2012
1756,../archive/2012.QTR3/0001140361-12-036761.json,3,USNU,2012
1757,../archive/2012.QTR3/0001165527-12-000870.json,3,BORE,2012
1758,../archive/2012.QTR3/0001104659-12-052187.json,3,FLEX,2012
1759,../archive/2012.QTR3/0001023458-12-000068.json,3,AEI24,2012
1760,../archive/2012.QTR3/0001193125-12-344099.json,3,TAYC,2012
1761,../archive/2012.QTR3/0001078782-12-002421.json,3,SNPK,2012
1762,../archive/2012.QTR3/0001140361-12-034930.json,3,ACPW,2012
1763,../archive/2012.QTR3/0001193125-12-391316.json,3,SOPW,2012
1764,../archive/2012.QTR3/0001096906-12-002239.json,3,REPA,2012
1765,../archive/2012.QTR3/0001193125-12-347973.json,3,MTB,2012
1766,../archive/2012.QTR3/0001002014-12-000382.json,3,EXNT,2012
1767,../archive/2012.QTR3/0001144204-12-040285.json,3,IDXX,2012
1768,../archive/2012.QTR3/0001104659-12-055984.json,3,KBW,2012
1769,../archive/2012.QTR3/0000730000-12-000024.json,3,SUPX,2012
1770,../archive/2012.QTR3/0001144204-12-043850.json,3,ACUR,2012
1771,../archive/2012.QTR3/0001193125-12-337722.json,3,CBT,2012
1772,../archive/2012.QTR3/0001193125-12-375414.json,3,EIHI,2012
1773,../archive/2012.QTR3/0001144204-12-043915.json,3,FSIN,2012
1774,../archive/2012.QTR3/0001193125-12-347565.json,3,FNFG,2012
1775,../archive/2012.QTR3/0001104659-12-047405.json,3,BBBY,2012
1776,../archive/2012.QTR3/0001308606-12-000012.json,3,CCPTII,2012
1777,../archive/2012.QTR3/0001144204-12-045592.json,3,CRFN,2012
1778,../archive/2012.QTR3/0000908255-12-000057.json,3,BWA,2012
1779,../archive/2012.QTR3/0001204459-12-001646.json,3,CPAH,2012
1780,../archive/2012.QTR3/0001104659-12-054383.json,3,SYBT,2012
1781,../archive/2012.QTR3/0001171843-12-003060.json,3,FFIC,2012
1782,../archive/2012.QTR3/0001157523-12-004238.json,3,BRKA,2012
1783,../archive/2012.QTR3/0001188112-12-002461.json,3,OTTR,2012
1784,../archive/2012.QTR3/0001144204-12-050790.json,3,TSTC,2012
1785,../archive/2012.QTR3/0001000228-12-000032.json,3,HSIC,2012
1786,../archive/2012.QTR3/0001104659-12-055068.json,3,SIR,2012
1787,../archive/2012.QTR3/0000038009-12-000114.json,3,FMCC,2012
1788,../archive/2012.QTR3/0001144204-12-051302.json,3,SED,2012
1789,../archive/2012.QTR3/0001156375-12-000093.json,3,CME,2012
1790,../archive/2012.QTR3/0001144204-12-049362.json,3,WUHN,2012
1791,../archive/2012.QTR3/0001144204-12-039060.json,3,MNGL,2012
1792,../archive/2012.QTR3/0001230634-12-000013.json,3,VFIII,2012
1793,../archive/2012.QTR3/0001080099-12-000019.json,3,INFA,2012
1794,../archive/2012.QTR3/0001516386-12-000025.json,3,ARS,2012
1795,../archive/2012.QTR3/0001224950-12-000010.json,3,PETD,2012
1796,../archive/2012.QTR3/0001144204-12-044045.json,3,RICK,2012
1797,../archive/2012.QTR3/0001104659-12-057393.json,3,SUPN,2012
1798,../archive/2012.QTR3/0001491675-12-000049.json,3,CCE,2012
1799,../archive/2012.QTR3/0001193125-12-339946.json,3,CPA16,2012
1800,../archive/2012.QTR3/0001144204-12-039826.json,3,CNOZ,2012
1801,../archive/2012.QTR3/0001193125-12-335066.json,3,SPTN,2012
1802,../archive/2012.QTR3/0001450335-12-000013.json,3,CIGF7,2012
1803,../archive/2012.QTR3/0001104659-12-056582.json,3,BDGE,2012
1804,../archive/2012.QTR3/0001469709-12-000212.json,3,HANOV,2012
1805,../archive/2012.QTR3/0001445305-12-002481.json,3,GTE,2012
1806,../archive/2012.QTR3/0001193125-12-340536.json,3,HOMB,2012
1807,../archive/2012.QTR3/0001193125-12-340218.json,3,CSCD,2012
1808,../archive/2012.QTR3/0001295345-12-000084.json,3,MABA,2012
1809,../archive/2012.QTR3/0001437749-12-008280.json,3,CHFN,2012
1810,../archive/2012.QTR3/0001144204-12-053554.json,3,LTNR,2012
1811,../archive/2012.QTR3/0001193125-12-343967.json,3,SYNM,2012
1812,../archive/2012.QTR3/0000939802-12-000228.json,3,DAKO,2012
1813,../archive/2012.QTR3/0001144204-12-047517.json,3,CCGN,2012
1814,../archive/2012.QTR3/0001437749-12-007525.json,3,UBOH,2012
1815,../archive/2012.QTR3/0001144204-12-053104.json,3,MTMS,2012
1816,../archive/2012.QTR3/0001188112-12-002123.json,3,NGMC,2012
1817,../archive/2012.QTR3/0001193125-12-316881.json,3,HGSI,2012
1818,../archive/2012.QTR3/0001193125-12-299413.json,3,MASC,2012
1819,../archive/2012.QTR3/0001193125-12-334159.json,3,UUP,2012
1820,../archive/2012.QTR3/0001437749-12-007933.json,3,SPAR,2012
1821,../archive/2012.QTR3/0001193125-12-352360.json,3,NBOH,2012
1822,../archive/2012.QTR3/0001193125-12-333673.json,3,GPC,2012
1823,../archive/2012.QTR3/0001078782-12-001923.json,3,VSUT,2012
1824,../archive/2012.QTR3/0001193125-12-352730.json,3,ONTY,2012
1825,../archive/2012.QTR3/0000880446-12-000020.json,3,VTSS,2012
1826,../archive/2012.QTR3/0001178924-12-000136.json,3,PLNT,2012
1827,../archive/2012.QTR3/0001193125-12-310543.json,3,HST,2012
1828,../archive/2012.QTR3/0001019056-12-000831.json,3,PWVI,2012
1829,../archive/2012.QTR3/0001437749-12-007899.json,3,AUTH,2012
1830,../archive/2012.QTR3/0001188112-12-002965.json,3,USAT,2012
1831,../archive/2012.QTR3/0001193125-12-343988.json,3,CNDO,2012
1832,../archive/2012.QTR3/0001104659-12-061560.json,3,DG,2012
1833,../archive/2012.QTR3/0001104659-12-056613.json,3,WAVX,2012
1834,../archive/2012.QTR3/0000107815-12-000108.json,3,WEC,2012
1835,../archive/2012.QTR3/0001145443-12-000966.json,3,COVR,2012
1836,../archive/2012.QTR3/0001127855-12-000407.json,3,DOGI,2012
1837,../archive/2012.QTR3/0001144204-12-043368.json,3,TOWR,2012
1838,../archive/2012.QTR3/0001078782-12-002175.json,3,GRPH,2012
1839,../archive/2012.QTR3/0000753308-12-000088.json,3,NEE,2012
1840,../archive/2012.QTR3/0001140361-12-035049.json,3,TYCB,2012
1841,../archive/2012.QTR3/0001421102-12-000040.json,3,MTOR,2012
1842,../archive/2012.QTR3/0001193125-12-331567.json,3,SXC,2012
1843,../archive/2012.QTR3/0001193125-12-334765.json,3,SMSI,2012
1844,../archive/2012.QTR3/0001104659-12-055316.json,3,TNS,2012
1845,../archive/2012.QTR3/0001002014-12-000443.json,3,ALRT,2012
1846,../archive/2012.QTR3/0001047469-12-008600.json,3,RGS,2012
1847,../archive/2012.QTR3/0001213900-12-005241.json,3,CHGI,2012
1848,../archive/2012.QTR3/0001104659-12-056490.json,3,MSFG,2012
1849,../archive/2012.QTR3/0001193125-12-329507.json,3,HSNI,2012
1850,../archive/2012.QTR3/0001445305-12-002593.json,3,HTA,2012
1851,../archive/2012.QTR3/0000021510-12-000011.json,3,COHR,2012
1852,../archive/2012.QTR3/0001193125-12-354467.json,3,BCSB,2012
1853,../archive/2012.QTR3/0000897101-12-001355.json,3,NPK,2012
1854,../archive/2012.QTR3/0001437749-12-008516.json,3,BKYI,2012
1855,../archive/2012.QTR3/0000896878-12-000146.json,3,INTU,2012
1856,../archive/2012.QTR3/0001193125-12-331971.json,3,ECPG,2012
1857,../archive/2012.QTR3/0001193125-12-351370.json,3,FMFP,2012
1858,../archive/2012.QTR3/0001140361-12-036720.json,3,BVX,2012
1859,../archive/2012.QTR3/0001212458-12-000005.json,3,PFPT,2012
1860,../archive/2012.QTR3/0001165527-12-000831.json,3,MVEN,2012
1861,../archive/2012.QTR3/0000844965-12-000111.json,3,GSJK,2012
1862,../archive/2012.QTR3/0001144204-12-050401.json,3,ANCX,2012
1863,../archive/2012.QTR3/0001387131-12-002752.json,3,IFUE,2012
1864,../archive/2012.QTR3/0001144204-12-039488.json,3,LYRI,2012
1865,../archive/2012.QTR3/0001513162-12-000775.json,3,UVIC,2012
1866,../archive/2012.QTR3/0001002014-12-000506.json,3,ALRT,2012
1867,../archive/2012.QTR3/0001145443-12-000989.json,3,BKKN,2012
1868,../archive/2012.QTR3/0001099910-12-000210.json,3,CIK704165,2012
1869,../archive/2012.QTR3/0001193125-12-350131.json,3,MICC,2012
1870,../archive/2012.QTR3/0000914317-12-001012.json,3,IEHC,2012
1871,../archive/2012.QTR3/0001437749-12-007948.json,3,IGT,2012
1872,../archive/2012.QTR3/0001193125-12-355124.json,3,ALST,2012
1873,../archive/2012.QTR3/0001104659-12-061848.json,3,PBY,2012
1874,../archive/2012.QTR3/0001076195-12-000010.json,3,LTM,2012
1875,../archive/2012.QTR3/0001193125-12-316815.json,3,WSBC,2012
1876,../archive/2012.QTR3/0001193125-12-375592.json,3,NEWP,2012
1877,../archive/2012.QTR3/0001193125-12-332019.json,3,HRZ,2012
1878,../archive/2012.QTR3/0001193125-12-375068.json,3,VVI,2012
1879,../archive/2012.QTR3/0001144204-12-048676.json,3,MCRS,2012
1880,../archive/2012.QTR3/0001193125-12-340776.json,3,PACB,2012
1881,../archive/2012.QTR3/0001193125-12-396943.json,3,GIS,2012
1882,../archive/2012.QTR3/0000019149-12-000070.json,3,CHMP,2012
1883,../archive/2012.QTR3/0001062993-12-002780.json,3,SHRK,2012
1884,../archive/2012.QTR3/0001193125-12-355962.json,3,WAVE,2012
1885,../archive/2012.QTR3/0001437749-12-008701.json,3,GBGD,2012
1886,../archive/2012.QTR3/0001193125-12-328802.json,3,NFP,2012
1887,../archive/2012.QTR3/0000892712-12-000429.json,3,CBWS,2012
1888,../archive/2012.QTR3/0001193125-12-345431.json,3,IDRA,2012
1889,../archive/2012.QTR3/0001493152-12-001203.json,3,LUCB,2012
1890,../archive/2012.QTR3/0001165527-12-001021.json,3,DOMK,2012
1891,../archive/2012.QTR3/0001521536-12-000853.json,3,PGLC,2012
1892,../archive/2012.QTR3/0001193125-12-355431.json,3,OFFLP,2012
1893,../archive/2012.QTR3/0001047469-12-008047.json,3,ASTX,2012
1894,../archive/2012.QTR3/0001078782-12-002362.json,3,SMTD,2012
1895,../archive/2012.QTR3/0001213900-12-004647.json,3,ACMI,2012
1896,../archive/2012.QTR3/0001072613-12-000589.json,3,NSSI,2012
1897,../archive/2012.QTR3/0001144204-12-039670.json,3,CK0001420030,2012
1898,../archive/2012.QTR3/0001193125-12-342527.json,3,WNA,2012
1899,../archive/2012.QTR3/0001047469-12-007998.json,3,STX,2012
1900,../archive/2012.QTR3/0001445305-12-002157.json,3,MAR,2012
1901,../archive/2012.QTR3/0001193125-12-333937.json,3,KFT,2012
1902,../archive/2012.QTR3/0001193125-12-353766.json,3,FLO,2012
1903,../archive/2012.QTR3/0000064040-12-000006.json,3,MHP,2012
1904,../archive/2012.QTR3/0001193125-12-332275.json,3,MTZ,2012
1905,../archive/2012.QTR3/0000879555-12-000006.json,3,BCTCIII,2012
1906,../archive/2012.QTR3/0001104659-12-057645.json,3,ORT,2012
1907,../archive/2012.QTR3/0001193125-12-362191.json,3,DI,2012
1908,../archive/2012.QTR3/0001193125-12-352527.json,3,EGL,2012
1909,../archive/2012.QTR3/0001393905-12-000449.json,3,GIAI,2012
1910,../archive/2012.QTR3/0001144204-12-052447.json,3,CHIO,2012
1911,../archive/2012.QTR3/0000073020-12-000009.json,3,NWN,2012
1912,../archive/2012.QTR3/0001157523-12-004428.json,3,RBCAA,2012
1913,../archive/2012.QTR3/0001437749-12-009239.json,3,ADMT,2012
1914,../archive/2012.QTR3/0001193125-12-344559.json,3,MRX,2012
1915,../archive/2012.QTR3/0001104659-12-060189.json,3,XTXI,2012
1916,../archive/2012.QTR3/0001096350-12-000099.json,3,GOGR,2012
1917,../archive/2012.QTR3/0001424884-12-000052.json,3,TPIV,2012
1918,../archive/2012.QTR3/0001062993-12-003607.json,3,ONCI,2012
1919,../archive/2012.QTR3/0001193125-12-346421.json,3,CHRW,2012
1920,../archive/2012.QTR3/0001047469-12-008381.json,3,ARRY,2012
1921,../archive/2012.QTR3/0001019056-12-001021.json,3,MCTH,2012
1922,../archive/2012.QTR3/0001331757-12-000018.json,3,FHLBD,2012
1923,../archive/2012.QTR3/0001144204-12-050495.json,3,CHLN,2012
1924,../archive/2012.QTR3/0001193125-12-390747.json,3,OCLR,2012
1925,../archive/2012.QTR3/0001193125-12-347660.json,3,ARIA,2012
1926,../archive/2012.QTR3/0001193125-12-337562.json,3,EVC,2012
1927,../archive/2012.QTR3/0001104659-12-054086.json,3,GOV,2012
1928,../archive/2012.QTR3/0001193125-12-319060.json,3,NVR,2012
1929,../archive/2012.QTR3/0001213900-12-005390.json,3,LWW,2012
1930,../archive/2012.QTR3/0001350102-12-000064.json,3,ASTI,2012
1931,../archive/2012.QTR3/0001143068-12-000067.json,3,GXP,2012
1932,../archive/2012.QTR3/0001019687-12-002447.json,3,FROG,2012
1933,../archive/2012.QTR3/0001144204-12-038173.json,3,EFTB,2012
1934,../archive/2012.QTR3/0001204459-12-001797.json,3,IGXT,2012
1935,../archive/2012.QTR3/0001104659-12-054602.json,3,FXCB,2012
1936,../archive/2012.QTR3/0000700841-12-000018.json,3,RCMT,2012
1937,../archive/2012.QTR3/0001144204-12-049933.json,3,ENRJ,2012
1938,../archive/2012.QTR3/0001193125-12-355523.json,3,INV,2012
1939,../archive/2012.QTR3/0001062993-12-003129.json,3,MNAP,2012
1940,../archive/2012.QTR3/0001144204-12-044252.json,3,VYSTOB,2012
1941,../archive/2012.QTR3/0001193125-12-301684.json,3,HITK,2012
1942,../archive/2012.QTR3/0001193125-12-334460.json,3,ATRC,2012
1943,../archive/2012.QTR3/0001193125-12-344298.json,3,PODD,2012
1944,../archive/2012.QTR3/0001037646-12-000044.json,3,MTD,2012
1945,../archive/2012.QTR3/0001193125-12-355489.json,3,LPSB,2012
1946,../archive/2012.QTR3/0001144204-12-044602.json,3,CK0001519117,2012
1947,../archive/2012.QTR3/0001140361-12-036976.json,3,NTRZ,2012
1948,../archive/2012.QTR3/0001193125-12-336148.json,3,CNK,2012
1949,../archive/2012.QTR3/0001393905-12-000367.json,3,LSBA,2012
1950,../archive/2012.QTR3/0001193125-12-347908.json,3,SGNT,2012
1951,../archive/2012.QTR3/0001437749-12-009147.json,3,JUHL,2012
1952,../archive/2012.QTR3/0001144204-12-051115.json,3,SDON,2012
1953,../archive/2012.QTR3/0001511164-12-000174.json,3,CYCA,2012
1954,../archive/2012.QTR3/0001193125-12-396851.json,3,IROQ,2012
1955,../archive/2012.QTR3/0001140361-12-034418.json,3,NSP,2012
1956,../archive/2012.QTR3/0001193125-12-338506.json,3,AVY,2012
1957,../archive/2012.QTR3/0000056701-12-000011.json,3,KOSS,2012
1958,../archive/2012.QTR3/0001193125-12-313986.json,3,PX,2012
1959,../archive/2012.QTR3/0001213900-12-004539.json,3,ASPW,2012
1960,../archive/2012.QTR3/0001104659-12-057612.json,3,AHLF,2012
1961,../archive/2012.QTR3/0001445305-12-002550.json,3,MPMI,2012
1962,../archive/2012.QTR3/0001157523-12-004886.json,3,EBMT,2012
1963,../archive/2012.QTR3/0001193125-12-366185.json,3,PETM,2012
1964,../archive/2012.QTR3/0001437749-12-006932.json,3,LBAS,2012
1965,../archive/2012.QTR3/0001047127-12-000009.json,3,AMKR,2012
1966,../archive/2012.QTR3/0001056943-12-000033.json,3,PFIS,2012
1967,../archive/2012.QTR3/0001445305-12-002415.json,3,EXEL,2012
1968,../archive/2012.QTR3/0001078782-12-001775.json,3,HIDC,2012
1969,../archive/2012.QTR3/0001137050-12-000227.json,3,STPR,2012
1970,../archive/2012.QTR3/0001193125-12-348038.json,3,BANC,2012
1971,../archive/2012.QTR3/0001193125-12-346925.json,3,OPK,2012
1972,../archive/2012.QTR3/0001144204-12-051379.json,3,IVDN,2012
1973,../archive/2012.QTR3/0000215466-12-000021.json,3,CDE,2012
1974,../archive/2012.QTR3/0001193125-12-343674.json,3,ARLP,2012
1975,../archive/2012.QTR3/0001193125-12-348891.json,3,FCS,2012
1976,../archive/2012.QTR3/0001062993-12-003650.json,3,ITVA,2012
1977,../archive/2012.QTR3/0001104659-12-054878.json,3,SPR,2012
1978,../archive/2012.QTR3/0001165527-12-000958.json,3,AWSS,2012
1979,../archive/2012.QTR3/0001104659-12-056845.json,3,SLGOP,2012
1980,../archive/2012.QTR3/0000003453-12-000085.json,3,ALEX,2012
1981,../archive/2012.QTR3/0000020520-12-000074.json,3,FTR,2012
1982,../archive/2012.QTR3/0001193125-12-346749.json,3,PBCT,2012
1983,../archive/2012.QTR3/0001193125-12-355165.json,3,DAMFL,2012
1984,../archive/2012.QTR3/0000792987-12-000035.json,3,ASTE,2012
1985,../archive/2012.QTR3/0001193125-12-334476.json,3,AREX,2012
1986,../archive/2012.QTR3/0000034903-12-000026.json,3,FRT,2012
1987,../archive/2012.QTR3/0001193125-12-344324.json,3,EXP,2012
1988,../archive/2012.QTR3/0001193125-12-322408.json,3,VTG,2012
1989,../archive/2012.QTR3/0001193125-12-349516.json,3,CCXI,2012
1990,../archive/2012.QTR3/0001144204-12-045005.json,3,GWIV,2012
1991,../archive/2012.QTR3/0001104659-12-055906.json,3,DVD,2012
1992,../archive/2012.QTR3/0001469559-12-000055.json,3,PROTOB,2012
1993,../archive/2012.QTR3/0001047122-12-000167.json,3,RTN,2012
1994,../archive/2012.QTR3/0001445305-12-002680.json,3,SKPI,2012
1995,../archive/2012.QTR3/0001144204-12-043978.json,3,BSRR,2012
1996,../archive/2012.QTR3/0000108985-12-000069.json,3,YORW,2012
1997,../archive/2012.QTR3/0001193125-12-329301.json,3,HBI,2012
1998,../archive/2012.QTR3/0001010549-12-000920.json,3,FEPI,2012
1999,../archive/2012.QTR3/0001193125-12-396847.json,3,FEC,2012
2000,../archive/2012.QTR3/0000012779-12-000043.json,3,BLRGZ,2012
2001,../archive/2012.QTR3/0001364896-12-000021.json,3,MPSP,2012
2002,../archive/2012.QTR3/0001047469-12-008006.json,3,SIMON,2012
2003,../archive/2012.QTR3/0001062993-12-003580.json,3,KRAN,2012
2004,../archive/2012.QTR3/0001144204-12-044301.json,3,CIK0000861955,2012
2005,../archive/2012.QTR3/0001140361-12-036960.json,3,PATK,2012
2006,../archive/2012.QTR3/0001193125-12-337466.json,3,ANH,2012
2007,../archive/2012.QTR3/0001193125-12-308325.json,3,ALV,2012
2008,../archive/2012.QTR3/0000897101-12-001380.json,3,NULM,2012
2009,../archive/2012.QTR3/0001104659-12-053217.json,3,ARTC,2012
2010,../archive/2012.QTR3/0001193125-12-332664.json,3,TZOO,2012
2011,../archive/2012.QTR3/0001437749-12-007636.json,3,FFBH,2012
2012,../archive/2012.QTR3/0001546417-12-000011.json,3,BLMN,2012
2013,../archive/2012.QTR3/0001144204-12-047254.json,3,KKFC,2012
2014,../archive/2012.QTR3/0001437749-12-007266.json,3,LAD,2012
2015,../archive/2012.QTR3/0001104659-12-054182.json,3,MLNX,2012
2016,../archive/2012.QTR3/0000939057-12-000255.json,3,FFNW,2012
2017,../archive/2012.QTR3/0001104659-12-057604.json,3,BKJ,2012
2018,../archive/2012.QTR3/0001206774-12-003396.json,3,FBSPRA,2012
2019,../archive/2012.QTR3/0000070858-12-000308.json,3,BAC,2012
2020,../archive/2012.QTR3/0001193125-12-344148.json,3,FTK,2012
2021,../archive/2012.QTR3/0001193125-12-294132.json,3,AM,2012
2022,../archive/2012.QTR3/0001393905-12-000408.json,3,NILA,2012
2023,../archive/2012.QTR3/0001144204-12-044028.json,3,ONP,2012
2024,../archive/2012.QTR3/0001157523-12-004469.json,3,PTEK,2012
2025,../archive/2012.QTR3/0001477932-12-003646.json,3,MHTX,2012
2026,../archive/2012.QTR3/0001193125-12-317195.json,3,TLAB,2012
2027,../archive/2012.QTR3/0001062993-12-003216.json,3,UEPS,2012
2028,../archive/2012.QTR3/0001445866-12-000605.json,3,GMEC,2012
2029,../archive/2012.QTR3/0001193125-12-333560.json,3,CHFC,2012
2030,../archive/2012.QTR3/0001062993-12-002954.json,3,NRDS,2012
2031,../archive/2012.QTR3/0001193125-12-352589.json,3,XSPY,2012
2032,../archive/2012.QTR3/0001096906-12-002468.json,3,AXN,2012
2033,../archive/2012.QTR3/0001193125-12-342970.json,3,UBNK,2012
2034,../archive/2012.QTR3/0001193125-12-377297.json,3,GPS,2012
2035,../archive/2012.QTR3/0001013762-12-001438.json,3,SPRS,2012
2036,../archive/2012.QTR3/0001171843-12-002866.json,3,HTCH,2012
2037,../archive/2012.QTR3/0001078782-12-001763.json,3,UPC,2012
2038,../archive/2012.QTR3/0001140361-12-035970.json,3,SHE,2012
2039,../archive/2012.QTR3/0000768899-12-000052.json,3,TBI,2012
2040,../archive/2012.QTR3/0000216085-12-000026.json,3,HVT,2012
2041,../archive/2012.QTR3/0001193125-12-347271.json,3,ABCO,2012
2042,../archive/2012.QTR3/0001093287-12-000121.json,3,RTBC,2012
2043,../archive/2012.QTR3/0001348259-12-000019.json,3,VR,2012
2044,../archive/2012.QTR3/0001193125-12-340760.json,3,TEN,2012
2045,../archive/2012.QTR3/0001213900-12-005105.json,3,CFED,2012
2046,../archive/2012.QTR3/0001140361-12-033723.json,3,CRDN,2012
2047,../archive/2012.QTR3/0001144204-12-051441.json,3,PPRW,2012
2048,../archive/2012.QTR3/0001193125-12-386955.json,3,FXY,2012
2049,../archive/2012.QTR3/0001008886-12-000106.json,3,CVTI,2012
2050,../archive/2012.QTR3/0001193125-12-344373.json,3,ACMP,2012
2051,../archive/2012.QTR3/0001213900-12-004714.json,3,GPRC,2012
2052,../archive/2012.QTR3/0001157523-12-004652.json,3,GLDC,2012
2053,../archive/2012.QTR3/0000927089-12-000231.json,3,CFFC,2012
