json_id,location,quarter,ticker,year
4312,../archive/2011.QTR3/0001193125-11-213567.json,3,TMK,2011
4313,../archive/2011.QTR3/0001144204-11-048737.json,3,ALPE,2011
4314,../archive/2011.QTR3/0001104659-11-046379.json,3,NSYS,2011
4315,../archive/2011.QTR3/0000764764-11-000073.json,3,CFSC,2011
4316,../archive/2011.QTR3/0001140361-11-041818.json,3,HBOS,2011
4317,../archive/2011.QTR3/0001193125-11-209490.json,3,PDC,2011
4318,../archive/2011.QTR3/0001193125-11-212376.json,3,PRAA,2011
4319,../archive/2011.QTR3/0000896878-11-000093.json,3,INTU,2011
4320,../archive/2011.QTR3/0000823579-11-000376.json,3,CALB,2011
4321,../archive/2011.QTR3/0001140361-11-041662.json,3,UBAB,2011
4322,../archive/2011.QTR3/0001144204-11-052910.json,3,CADI,2011
4323,../archive/2011.QTR3/0001193125-11-223352.json,3,LSCG,2011
4324,../archive/2011.QTR3/0001144204-11-050887.json,3,SGAS,2011
4325,../archive/2011.QTR3/0000950123-11-083001.json,3,FNFG,2011
4326,../archive/2011.QTR3/0000731939-11-000076.json,3,TIN,2011
4327,../archive/2011.QTR3/0001140361-11-040073.json,3,CV,2011
4328,../archive/2011.QTR3/0001104659-11-046400.json,3,BHM,2011
4329,../archive/2011.QTR3/0001193125-11-215260.json,3,AOL,2011
4330,../archive/2011.QTR3/0000950123-11-076407.json,3,HBNC,2011
4331,../archive/2011.QTR3/0001062993-11-003316.json,3,COHG,2011
4332,../archive/2011.QTR3/0000950123-11-073255.json,3,MET,2011
4333,../archive/2011.QTR3/0001144204-11-046050.json,3,SKCO,2011
4334,../archive/2011.QTR3/0001204459-11-002384.json,3,CSAY,2011
4335,../archive/2011.QTR3/0001104659-11-041795.json,3,OBH,2011
4336,../archive/2011.QTR3/0000031277-11-000009.json,3,ETN,2011
4337,../archive/2011.QTR3/0001144204-11-044597.json,3,KERX,2011
4338,../archive/2011.QTR3/0001193125-11-202819.json,3,COV,2011
4339,../archive/2011.QTR3/0000950123-11-073740.json,3,GET,2011
4340,../archive/2011.QTR3/0001188112-11-002330.json,3,HDVY,2011
4341,../archive/2011.QTR3/0001193125-11-209756.json,3,SONO,2011
4342,../archive/2011.QTR3/0001193125-11-221380.json,3,CIK0000803164,2011
4343,../archive/2011.QTR3/0001157523-11-005378.json,3,AURM,2011
4344,../archive/2011.QTR3/0001140361-11-039015.json,3,VASC,2011
4345,../archive/2011.QTR3/0001486800-11-000012.json,3,ONE,2011
4346,../archive/2011.QTR3/0001104659-11-045369.json,3,BALT,2011
4347,../archive/2011.QTR3/0000823579-11-000399.json,3,CVCT,2011
4348,../archive/2011.QTR3/0000950123-11-077703.json,3,LAMR,2011
4349,../archive/2011.QTR3/0001294606-11-000118.json,3,NHYT,2011
4350,../archive/2011.QTR3/0001061219-11-000022.json,3,EPD,2011
4351,../archive/2011.QTR3/0001165527-11-000767.json,3,NWPR,2011
4352,../archive/2011.QTR3/0000874016-11-000044.json,3,JNY,2011
4353,../archive/2011.QTR3/0001213900-11-005101.json,3,SIGN,2011
4354,../archive/2011.QTR3/0001193125-11-221115.json,3,ACTV,2011
4355,../archive/2011.QTR3/0001193125-11-219469.json,3,PRWT,2011
4356,../archive/2011.QTR3/0001140361-11-040209.json,3,SPRT,2011
4357,../archive/2011.QTR3/0001144204-11-045955.json,3,GTLT,2011
4358,../archive/2011.QTR3/0001144204-11-047968.json,3,UNTK,2011
4359,../archive/2011.QTR3/0001140361-11-040659.json,3,BTX,2011
4360,../archive/2011.QTR3/0001193125-11-241217.json,3,MRVL,2011
4361,../archive/2011.QTR3/0001193125-11-212360.json,3,PII,2011
4362,../archive/2011.QTR3/0000950123-11-076738.json,3,CWI,2011
4363,../archive/2011.QTR3/0001387131-11-002042.json,3,AFH,2011
4364,../archive/2011.QTR3/0000914317-11-001145.json,3,PEOP,2011
4365,../archive/2011.QTR3/0001104659-11-044702.json,3,EDE,2011
4366,../archive/2011.QTR3/0001193125-11-237887.json,3,GMAN,2011
4367,../archive/2011.QTR3/0000921895-11-001841.json,3,FTAR,2011
4368,../archive/2011.QTR3/0001046188-11-000039.json,3,PBHC,2011
4369,../archive/2011.QTR3/0000950123-11-076692.json,3,SFES,2011
4370,../archive/2011.QTR3/0001193125-11-241352.json,3,CIK0001163389,2011
4371,../archive/2011.QTR3/0001144204-11-050741.json,3,APFG,2011
4372,../archive/2011.QTR3/0001157523-11-005102.json,3,MDF,2011
4373,../archive/2011.QTR3/0001144204-11-049833.json,3,ARXG,2011
4374,../archive/2011.QTR3/0000950123-11-075114.json,3,INTX,2011
4375,../archive/2011.QTR3/0000916365-11-000040.json,3,TSCO,2011
4376,../archive/2011.QTR3/0001168213-11-000047.json,3,ARO,2011
4377,../archive/2011.QTR3/0001144204-11-048371.json,3,FBMS,2011
4378,../archive/2011.QTR3/0001144204-11-047084.json,3,PBCP,2011
4379,../archive/2011.QTR3/0000950123-11-077579.json,3,CHPR,2011
4380,../archive/2011.QTR3/0001029199-11-000010.json,3,EEFT,2011
4381,../archive/2011.QTR3/0001038838-11-000215.json,3,FXEN,2011
4382,../archive/2011.QTR3/0001165527-11-000858.json,3,IXPL,2011
4383,../archive/2011.QTR3/0001193125-11-212419.json,3,RAS,2011
4384,../archive/2011.QTR3/0001140361-11-040435.json,3,BSTC,2011
4385,../archive/2011.QTR3/0000950123-11-073243.json,3,IXYS,2011
4386,../archive/2011.QTR3/0001193125-11-210074.json,3,CIK0001156871,2011
4387,../archive/2011.QTR3/0000950123-11-087054.json,3,LANC,2011
4388,../archive/2011.QTR3/0000930413-11-005395.json,3,WTT,2011
4389,../archive/2011.QTR3/0001501958-11-000056.json,3,HAZN,2011
4390,../archive/2011.QTR3/0001193125-11-214037.json,3,FICO,2011
4391,../archive/2011.QTR3/0001144204-11-051279.json,3,EFTB,2011
4392,../archive/2011.QTR3/0001445305-11-002515.json,3,SHUK,2011
4393,../archive/2011.QTR3/0001193125-11-208151.json,3,DNDN,2011
4394,../archive/2011.QTR3/0001019056-11-000788.json,3,IFLI,2011
4395,../archive/2011.QTR3/0000939798-11-000037.json,3,THTN,2011
4396,../archive/2011.QTR3/0001005284-11-000072.json,3,PANL,2011
4397,../archive/2011.QTR3/0001140361-11-039453.json,3,SWM,2011
4398,../archive/2011.QTR3/0001140361-11-044163.json,3,TLSRP,2011
4399,../archive/2011.QTR3/0001144204-11-052843.json,3,LPST,2011
4400,../archive/2011.QTR3/0001056520-11-000413.json,3,BCTI,2011
4401,../archive/2011.QTR3/0001047469-11-006677.json,3,TYC,2011
4402,../archive/2011.QTR3/0000726728-11-000052.json,3,O,2011
4403,../archive/2011.QTR3/0001213900-11-004439.json,3,BSGC,2011
4404,../archive/2011.QTR3/0001144204-11-046103.json,3,CK0001474464,2011
4405,../archive/2011.QTR3/0000048287-11-000038.json,3,HNI,2011
4406,../archive/2011.QTR3/0001104659-11-043301.json,3,HE,2011
4407,../archive/2011.QTR3/0001104659-11-041296.json,3,OSTK,2011
4408,../archive/2011.QTR3/0001144204-11-046553.json,3,POSC,2011
4409,../archive/2011.QTR3/0001104659-11-043751.json,3,RSCR,2011
4410,../archive/2011.QTR3/0000711642-11-000228.json,3,NPI4,2011
4411,../archive/2011.QTR3/0001013762-11-002139.json,3,VAEV,2011
4412,../archive/2011.QTR3/0000950123-11-073078.json,3,STEM,2011
4413,../archive/2011.QTR3/0000950123-11-080050.json,3,GTY,2011
4414,../archive/2011.QTR3/0001144204-11-044610.json,3,NEOP,2011
4415,../archive/2011.QTR3/0001437749-11-005930.json,3,NRCI,2011
4416,../archive/2011.QTR3/0000897101-11-001412.json,3,ELSE,2011
4417,../archive/2011.QTR3/0001429775-11-000003.json,3,LPS,2011
4418,../archive/2011.QTR3/0000950123-11-067892.json,3,BRCM,2011
4419,../archive/2011.QTR3/0001193125-11-247394.json,3,CSCO,2011
4420,../archive/2011.QTR3/0001193125-11-213463.json,3,TDC,2011
4421,../archive/2011.QTR3/0001463403-11-000153.json,3,XXXXXX,2011
4422,../archive/2011.QTR3/0001215811-11-000056.json,3,INDI3,2011
4423,../archive/2011.QTR3/0000950123-11-075006.json,3,CSU,2011
4424,../archive/2011.QTR3/0001056520-11-000297.json,3,BESE,2011
4425,../archive/2011.QTR3/0001193125-11-219594.json,3,CIK0001414628,2011
4426,../archive/2011.QTR3/0001140361-11-039687.json,3,XOMA,2011
4427,../archive/2011.QTR3/0001193125-11-216374.json,3,BPOP,2011
4428,../archive/2011.QTR3/0001185185-11-001426.json,3,MEGI,2011
4429,../archive/2011.QTR3/0001193125-11-221007.json,3,CIK0001113026,2011
4430,../archive/2011.QTR3/0001104659-11-041804.json,3,MBLX,2011
4431,../archive/2011.QTR3/0000930413-11-005141.json,3,AKR,2011
4432,../archive/2011.QTR3/0001193125-11-185908.json,3,FDS,2011
4433,../archive/2011.QTR3/0001193125-11-211848.json,3,ARJ,2011
4434,../archive/2011.QTR3/0001144204-11-049537.json,3,CHBU,2011
4435,../archive/2011.QTR3/0000920148-11-000071.json,3,LH,2011
4436,../archive/2011.QTR3/0001133796-11-000291.json,3,BFLY,2011
4437,../archive/2011.QTR3/0001144204-11-045797.json,3,NFEC,2011
4438,../archive/2011.QTR3/0001193125-11-211632.json,3,SYNT,2011
4439,../archive/2011.QTR3/0000724910-11-000021.json,3,NVEC,2011
4440,../archive/2011.QTR3/0000932111-11-000037.json,3,MCRL,2011
4441,../archive/2011.QTR3/0000897101-11-001384.json,3,CVLY,2011
4442,../archive/2011.QTR3/0001140361-11-041789.json,3,OPOF,2011
4443,../archive/2011.QTR3/0000950123-11-076915.json,3,CIK0001121745,2011
4444,../archive/2011.QTR3/0000924901-11-000020.json,3,CLI,2011
4445,../archive/2011.QTR3/0001104659-11-046011.json,3,ROPL,2011
4446,../archive/2011.QTR3/0001437749-11-006023.json,3,BLIN,2011
4447,../archive/2011.QTR3/0001193125-11-218043.json,3,HBKS,2011
4448,../archive/2011.QTR3/0001096906-11-002179.json,3,ANSU,2011
4449,../archive/2011.QTR3/0001104659-11-046504.json,3,TDBK,2011
4450,../archive/2011.QTR3/0001047469-11-007031.json,3,HTZ,2011
4451,../archive/2011.QTR3/0000950123-11-072813.json,3,SPH,2011
4452,../archive/2011.QTR3/0001193125-11-243154.json,3,ALOT,2011
4453,../archive/2011.QTR3/0001393905-11-000549.json,3,BBLU,2011
4454,../archive/2011.QTR3/0001144204-11-046154.json,3,CK0001463389,2011
4455,../archive/2011.QTR3/0000921503-11-000032.json,3,BTH,2011
4456,../archive/2011.QTR3/0000850693-11-000005.json,3,AGN,2011
4457,../archive/2011.QTR3/0001104659-11-045328.json,3,SGYP,2011
4458,../archive/2011.QTR3/0001193125-11-184026.json,3,RHT,2011
4459,../archive/2011.QTR3/0001193125-11-208106.json,3,GEVO,2011
4460,../archive/2011.QTR3/0001144204-11-046857.json,3,PRTT,2011
4461,../archive/2011.QTR3/0000950123-11-075285.json,3,VIAS,2011
4462,../archive/2011.QTR3/0001193125-11-213697.json,3,ETP,2011
4463,../archive/2011.QTR3/0001389170-11-000024.json,3,TAR,2011
4464,../archive/2011.QTR3/0001193125-11-198588.json,3,CIK0000711513,2011
4465,../archive/2011.QTR3/0000808461-11-000034.json,3,GNCMA,2011
4466,../archive/2011.QTR3/0001193125-11-219760.json,3,CIK0001465969,2011
4467,../archive/2011.QTR3/0001214659-11-002383.json,3,CIK0001364397,2011
4468,../archive/2011.QTR3/0001193125-11-197387.json,3,X,2011
4469,../archive/2011.QTR3/0001193125-11-216495.json,3,PAET,2011
4470,../archive/2011.QTR3/0000020639-11-000023.json,3,ABCP,2011
4471,../archive/2011.QTR3/0000950123-11-068993.json,3,GPI,2011
4472,../archive/2011.QTR3/0001437749-11-005697.json,3,SNWV,2011
4473,../archive/2011.QTR3/0001193125-11-219330.json,3,BCSB,2011
4474,../archive/2011.QTR3/0001193125-11-209760.json,3,UMBF,2011
4475,../archive/2011.QTR3/0000950123-11-073326.json,3,EQR,2011
4476,../archive/2011.QTR3/0001062993-11-003265.json,3,EDNE,2011
4477,../archive/2011.QTR3/0001005409-11-000030.json,3,DCOM,2011
4478,../archive/2011.QTR3/0001104659-11-046573.json,3,PRXG,2011
4479,../archive/2011.QTR3/0001047469-11-007046.json,3,VRX,2011
4480,../archive/2011.QTR3/0001062993-11-003320.json,3,AKVA,2011
4481,../archive/2011.QTR3/0000950123-11-067220.json,3,RRR,2011
4482,../archive/2011.QTR3/0001193125-11-222125.json,3,FLT,2011
4483,../archive/2011.QTR3/0001193125-11-212593.json,3,FCN,2011
4484,../archive/2011.QTR3/0001016169-11-000023.json,3,AIS,2011
4485,../archive/2011.QTR3/0001270426-11-000016.json,3,PETD,2011
4486,../archive/2011.QTR3/0001185185-11-001328.json,3,IMTO,2011
4487,../archive/2011.QTR3/0001144204-11-052926.json,3,QLTS,2011
4488,../archive/2011.QTR3/0001347452-11-000041.json,3,WEST,2011
4489,../archive/2011.QTR3/0000823579-11-000340.json,3,PSGY,2011
4490,../archive/2011.QTR3/0000950123-11-074725.json,3,BKR,2011
4491,../archive/2011.QTR3/0001193125-11-241722.json,3,SOHU,2011
4492,../archive/2011.QTR3/0001199073-11-000908.json,3,IXMD,2011
4493,../archive/2011.QTR3/0001104659-11-044722.json,3,ASCMA,2011
4494,../archive/2011.QTR3/0000015393-11-000037.json,3,ABCD,2011
4495,../archive/2011.QTR3/0000099771-11-000025.json,3,TCPP,2011
4496,../archive/2011.QTR3/0001047469-11-006968.json,3,SPG,2011
4497,../archive/2011.QTR3/0001193125-11-220661.json,3,ABPI,2011
4498,../archive/2011.QTR3/0001193125-11-224622.json,3,RMD,2011
4499,../archive/2011.QTR3/0001214659-11-002415.json,3,CIK00014155741,2011
4500,../archive/2011.QTR3/0001193125-11-221070.json,3,CK0001504735,2011
4501,../archive/2011.QTR3/0000950123-11-075071.json,3,NSPH,2011
4502,../archive/2011.QTR3/0001193125-11-229505.json,3,BYFC,2011
4503,../archive/2011.QTR3/0001144204-11-045426.json,3,DGSE,2011
4504,../archive/2011.QTR3/0001104659-11-045426.json,3,GCA,2011
4505,../archive/2011.QTR3/0001144204-11-053008.json,3,BMERD,2011
4506,../archive/2011.QTR3/0001193125-11-223108.json,3,DDXS,2011
4507,../archive/2011.QTR3/0001144204-11-045975.json,3,MDTV,2011
4508,../archive/2011.QTR3/0001078782-11-002645.json,3,SFOR,2011
4509,../archive/2011.QTR3/0001019056-11-000878.json,3,FNBG,2011
4510,../archive/2011.QTR3/0001193125-11-193147.json,3,PEP,2011
4511,../archive/2011.QTR3/0000861459-11-000042.json,3,GVA,2011
4512,../archive/2011.QTR3/0001144204-11-046524.json,3,AZTAU,2011
4513,../archive/2011.QTR3/0000950123-11-073721.json,3,BXC,2011
4514,../archive/2011.QTR3/0000950123-11-072999.json,3,BCRX,2011
4515,../archive/2011.QTR3/0001107694-11-000048.json,3,RAX,2011
4516,../archive/2011.QTR3/0001193125-11-216568.json,3,AEE,2011
4517,../archive/2011.QTR3/0001104659-11-045308.json,3,WRES,2011
4518,../archive/2011.QTR3/0000950123-11-076870.json,3,ABEL,2011
4519,../archive/2011.QTR3/0001185185-11-001390.json,3,IGC,2011
4520,../archive/2011.QTR3/0000868740-11-000024.json,3,AEI19,2011
4521,../archive/2011.QTR3/0001144204-11-052971.json,3,IVD,2011
4522,../archive/2011.QTR3/0001193125-11-222871.json,3,CK0001437213,2011
4523,../archive/2011.QTR3/0001193125-11-214410.json,3,NPO,2011
4524,../archive/2011.QTR3/0001047469-11-006745.json,3,CTAS,2011
4525,../archive/2011.QTR3/0001161697-11-000701.json,3,TWD,2011
4526,../archive/2011.QTR3/0001047469-11-007154.json,3,CTL,2011
4527,../archive/2011.QTR3/0001144204-11-046461.json,3,REMI,2011
4528,../archive/2011.QTR3/0000075594-11-000019.json,3,PCORP,2011
4529,../archive/2011.QTR3/0001144204-11-043663.json,3,MIC,2011
4530,../archive/2011.QTR3/0001282266-11-000005.json,3,WIN,2011
4531,../archive/2011.QTR3/0000950123-11-078881.json,3,TBUS,2011
4532,../archive/2011.QTR3/0001084067-11-000181.json,3,WNCK,2011
4533,../archive/2011.QTR3/0001140361-11-039998.json,3,CPWR,2011
4534,../archive/2011.QTR3/0001437749-11-006003.json,3,PHOT,2011
4535,../archive/2011.QTR3/0001193125-11-210453.json,3,AMT,2011
4536,../archive/2011.QTR3/0000950123-11-069510.json,3,SFE,2011
4537,../archive/2011.QTR3/0001193125-11-207545.json,3,WCC,2011
4538,../archive/2011.QTR3/0001144204-11-051577.json,3,VRNG,2011
4539,../archive/2011.QTR3/0000950123-11-084526.json,3,DIARC,2011
4540,../archive/2011.QTR3/0001193125-11-216704.json,3,ZION,2011
4541,../archive/2011.QTR3/0001193125-11-242159.json,3,CASC,2011
4542,../archive/2011.QTR3/0001165527-11-000655.json,3,TRUW,2011
4543,../archive/2011.QTR3/0000067716-11-000073.json,3,MDU,2011
4544,../archive/2011.QTR3/0001047469-11-006895.json,3,CRL,2011
4545,../archive/2011.QTR3/0000950159-11-000585.json,3,NPBC,2011
4546,../archive/2011.QTR3/0001002014-11-000324.json,3,ESRN,2011
4547,../archive/2011.QTR3/0001144204-11-050389.json,3,MNDL,2011
4548,../archive/2011.QTR3/0000950123-11-080420.json,3,TJX,2011
4549,../archive/2011.QTR3/0001193125-11-213910.json,3,ISIL,2011
4550,../archive/2011.QTR3/0001393905-11-000640.json,3,MOBS,2011
4551,../archive/2011.QTR3/0000950123-11-075925.json,3,TSON,2011
4552,../archive/2011.QTR3/0000085408-11-000011.json,3,RDC,2011
4553,../archive/2011.QTR3/0001144204-11-045922.json,3,PRPH,2011
4554,../archive/2011.QTR3/0001193125-11-202252.json,3,QEP,2011
4555,../archive/2011.QTR3/0000950123-11-084463.json,3,DRL,2011
4556,../archive/2011.QTR3/0001193125-11-221532.json,3,WLSM,2011
4557,../archive/2011.QTR3/0001193125-11-216641.json,3,AATI,2011
4558,../archive/2011.QTR3/0001193125-11-208130.json,3,GMCR,2011
4559,../archive/2011.QTR3/0001185185-11-001386.json,3,IGEN,2011
4560,../archive/2011.QTR3/0001144204-11-047289.json,3,UPST,2011
4561,../archive/2011.QTR3/0001445305-11-002431.json,3,GMXR,2011
4562,../archive/2011.QTR3/0001144204-11-047323.json,3,MWWC,2011
4563,../archive/2011.QTR3/0000950123-11-073367.json,3,GLBL,2011
4564,../archive/2011.QTR3/0001144204-11-042988.json,3,ZIOP,2011
4565,../archive/2011.QTR3/0001104659-11-042988.json,3,PFG,2011
4566,../archive/2011.QTR3/0000950123-11-076165.json,3,FOLD,2011
4567,../archive/2011.QTR3/0001193125-11-212497.json,3,FITB,2011
4568,../archive/2011.QTR3/0001104659-11-046532.json,3,TNCC,2011
4569,../archive/2011.QTR3/0001084067-11-000178.json,3,WNCA,2011
4570,../archive/2011.QTR3/0001140361-11-038673.json,3,PSCO,2011
4571,../archive/2011.QTR3/0001193125-11-212478.json,3,BRE,2011
4572,../archive/2011.QTR3/0001437749-11-006015.json,3,MSELPK,2011
4573,../archive/2011.QTR3/0001104659-11-042967.json,3,GMO,2011
4574,../archive/2011.QTR3/0000950123-11-079785.json,3,CHS,2011
4575,../archive/2011.QTR3/0000950123-11-072960.json,3,JOE,2011
4576,../archive/2011.QTR3/0001104659-11-046477.json,3,NKA,2011
4577,../archive/2011.QTR3/0001096906-11-001763.json,3,ORNC,2011
4578,../archive/2011.QTR3/0001144204-11-046924.json,3,VIAQIII,2011
4579,../archive/2011.QTR3/0001193125-11-214056.json,3,NWPX,2011
4580,../archive/2011.QTR3/0001096906-11-001919.json,3,CFRI,2011
4581,../archive/2011.QTR3/0001193125-11-207800.json,3,FSCI,2011
4582,../archive/2011.QTR3/0001437749-11-005843.json,3,IPA,2011
4583,../archive/2011.QTR3/0001144204-11-044763.json,3,ONP,2011
4584,../archive/2011.QTR3/0001140361-11-042310.json,3,CRC,2011
4585,../archive/2011.QTR3/0000950123-11-071566.json,3,OIS,2011
4586,../archive/2011.QTR3/0000886346-11-000082.json,3,KAI,2011
4587,../archive/2011.QTR3/0001127855-11-000399.json,3,GRYO,2011
4588,../archive/2011.QTR3/0001023175-11-000412.json,3,WGTG,2011
4589,../archive/2011.QTR3/0001193125-11-210296.json,3,PMC,2011
4590,../archive/2011.QTR3/0001104659-11-044333.json,3,OMCL,2011
4591,../archive/2011.QTR3/0001193125-11-205997.json,3,TIE,2011
4592,../archive/2011.QTR3/0001193125-11-221461.json,3,TRMS,2011
4593,../archive/2011.QTR3/0000950123-11-077518.json,3,DMFII,2011
4594,../archive/2011.QTR3/0001213900-11-005025.json,3,ENGT,2011
4595,../archive/2011.QTR3/0000024741-11-000044.json,3,GLW,2011
4596,../archive/2011.QTR3/0000950123-11-078317.json,3,IRSN,2011
4597,../archive/2011.QTR3/0001144204-11-045037.json,3,CSKI,2011
4598,../archive/2011.QTR3/0001437749-11-005005.json,3,NONE,2011
4599,../archive/2011.QTR3/0000950123-11-075030.json,3,ORBC,2011
4600,../archive/2011.QTR3/0001463403-11-000165.json,3,XXXXX,2011
4601,../archive/2011.QTR3/0001193125-11-221174.json,3,PLNR,2011
4602,../archive/2011.QTR3/0000897101-11-001424.json,3,NULM,2011
4603,../archive/2011.QTR3/0001072725-11-000043.json,3,GRZ,2011
4604,../archive/2011.QTR3/0000020520-11-000046.json,3,FTR,2011
4605,../archive/2011.QTR3/0001193125-11-212244.json,3,BIRT,2011
4606,../archive/2011.QTR3/0001193125-11-222758.json,3,HFBC,2011
4607,../archive/2011.QTR3/0001410087-11-000005.json,3,SNFL,2011
4608,../archive/2011.QTR3/0001193125-11-212614.json,3,FNB,2011
4609,../archive/2011.QTR3/0000203248-11-000070.json,3,SUG,2011
4610,../archive/2011.QTR3/0000909281-11-000076.json,3,OKS,2011
4611,../archive/2011.QTR3/0000950123-11-073760.json,3,WAL,2011
4612,../archive/2011.QTR3/0001188112-11-002310.json,3,SJBA,2011
4613,../archive/2011.QTR3/0001104659-11-048828.json,3,CTRN,2011
4614,../archive/2011.QTR3/0001104659-11-044108.json,3,WSB,2011
4615,../archive/2011.QTR3/0001193125-11-211716.json,3,KFT,2011
4616,../archive/2011.QTR3/0000950123-11-077373.json,3,BFCF,2011
4617,../archive/2011.QTR3/0000821995-11-000057.json,3,CBRX,2011
4618,../archive/2011.QTR3/0001137050-11-000254.json,3,ECRY,2011
4619,../archive/2011.QTR3/0001096906-11-001671.json,3,XTRN,2011
4620,../archive/2011.QTR3/0001193125-11-219776.json,3,WPO,2011
4621,../archive/2011.QTR3/0001193125-11-232426.json,3,AEO,2011
4622,../archive/2011.QTR3/0001140361-11-041357.json,3,CWBC,2011
4623,../archive/2011.QTR3/0001445305-11-002523.json,3,SMID,2011
4624,../archive/2011.QTR3/0000808326-11-000033.json,3,EMKR,2011
4625,../archive/2011.QTR3/0000950123-11-072464.json,3,SPPI,2011
4626,../archive/2011.QTR3/0001096906-11-001734.json,3,ATCLP,2011
4627,../archive/2011.QTR3/0000950123-11-072937.json,3,BAC,2011
4628,../archive/2011.QTR3/0001047469-11-007115.json,3,TTWO,2011
4629,../archive/2011.QTR3/0000950123-11-073625.json,3,GLT,2011
4630,../archive/2011.QTR3/0001104659-11-046420.json,3,CVCY,2011
4631,../archive/2011.QTR3/0001104659-11-043622.json,3,XEC,2011
4632,../archive/2011.QTR3/0001437749-11-006042.json,3,TNKY,2011
4633,../archive/2011.QTR3/0001096906-11-002118.json,3,CSW,2011
4634,../archive/2011.QTR3/0001437749-11-005547.json,3,TRCY,2011
4635,../archive/2011.QTR3/0000950123-11-075088.json,3,CVR,2011
4636,../archive/2011.QTR3/0000950123-11-075572.json,3,BVBC,2011
4637,../archive/2011.QTR3/0001193125-11-216745.json,3,SNI,2011
4638,../archive/2011.QTR3/0000073088-11-000075.json,3,NWE,2011
4639,../archive/2011.QTR3/0001193125-11-200691.json,3,MO,2011
4640,../archive/2011.QTR3/0001104659-11-046359.json,3,MLSF,2011
4641,../archive/2011.QTR3/0001193125-11-206315.json,3,NFP,2011
4642,../archive/2011.QTR3/0000040554-11-000119.json,3,GECC,2011
4643,../archive/2011.QTR3/0001091667-11-000105.json,3,CCMM,2011
4644,../archive/2011.QTR3/0001204459-11-002127.json,3,CVVT,2011
4645,../archive/2011.QTR3/0001144204-11-049106.json,3,USCS,2011
4646,../archive/2011.QTR3/0000711642-11-000249.json,3,NTCP,2011
4647,../archive/2011.QTR3/0001078782-11-002653.json,3,SMTD,2011
4648,../archive/2011.QTR3/0001379714-11-000015.json,3,SPLNG,2011
4649,../archive/2011.QTR3/0001144204-11-050262.json,3,HBMK,2011
4650,../archive/2011.QTR3/0001437749-11-005951.json,3,GYRO,2011
4651,../archive/2011.QTR3/0001171843-11-002679.json,3,CRMT,2011
