json_id,location,quarter,ticker,year
5385,../archive/2021.QTR3/0001193125-21-207653.json,3,DYNS,2021
5386,../archive/2021.QTR3/0000049826-21-000059.json,3,ITW,2021
5387,../archive/2021.QTR3/0001437749-21-018921.json,3,BELFA,2021
5388,../archive/2021.QTR3/0001562762-21-000298.json,3,GMED,2021
5389,../archive/2021.QTR3/0001213900-21-043396.json,3,BSPK,2021
5390,../archive/2021.QTR3/0000914208-21-000459.json,3,IVZ,2021
5391,../archive/2021.QTR3/0000866368-21-000027.json,3,PSB,2021
5392,../archive/2021.QTR3/0001159036-21-000043.json,3,HALO,2021
5393,../archive/2021.QTR3/0001370946-21-000026.json,3,OC,2021
5394,../archive/2021.QTR3/0001104659-21-105077.json,3,TUGC,2021
5395,../archive/2021.QTR3/0001852117-21-000028.json,3,RKLY,2021
5396,../archive/2021.QTR3/0001558370-21-008767.json,3,RAD,2021
5397,../archive/2021.QTR3/0001185185-21-001069.json,3,APEX,2021
5398,../archive/2021.QTR3/0001140361-21-028436.json,3,ROSS,2021
5399,../archive/2021.QTR3/0001654954-21-008971.json,3,MMEX,2021
5400,../archive/2021.QTR3/0001017386-21-000383.json,3,QSMG,2021
5401,../archive/2021.QTR3/0000950170-21-000716.json,3,DSKE,2021
5402,../archive/2021.QTR3/0001558370-21-008788.json,3,TMQ,2021
5403,../archive/2021.QTR3/0001564590-21-042020.json,3,KOP,2021
5404,../archive/2021.QTR3/0001423689-21-000063.json,3,AGNC,2021
5405,../archive/2021.QTR3/0001640334-21-001709.json,3,NHMD,2021
5406,../archive/2021.QTR3/0001654954-21-008567.json,3,ISDR,2021
5407,../archive/2021.QTR3/0001393905-21-000385.json,3,UNCC,2021
5408,../archive/2021.QTR3/0001558370-21-010642.json,3,TMB,2021
5409,../archive/2021.QTR3/0000036966-21-000036.json,3,FHN,2021
5410,../archive/2021.QTR3/0001564590-21-036731.json,3,DCT,2021
5411,../archive/2021.QTR3/0001079973-21-000729.json,3,DRAX,2021
5412,../archive/2021.QTR3/0001628280-21-017019.json,3,LAZR,2021
5413,../archive/2021.QTR3/0001552000-21-000034.json,3,MPLX,2021
5414,../archive/2021.QTR3/0001171520-21-000296.json,3,SOTK,2021
5415,../archive/2021.QTR3/0001628280-21-016825.json,3,UPH,2021
5416,../archive/2021.QTR3/0000950170-21-001783.json,3,ELYM,2021
5417,../archive/2021.QTR3/0001193125-21-239243.json,3,BBGI,2021
5418,../archive/2021.QTR3/0001121702-21-000045.json,3,YTEN,2021
5419,../archive/2021.QTR3/0001655210-21-000181.json,3,BYND,2021
5420,../archive/2021.QTR3/0001564590-21-039240.json,3,ERESU,2021
5421,../archive/2021.QTR3/0000102729-21-000042.json,3,VMI,2021
5422,../archive/2021.QTR3/0001213900-21-042616.json,3,FTPA,2021
5423,../archive/2021.QTR3/0001193125-21-229243.json,3,RIVE,2021
5424,../archive/2021.QTR3/0001401914-21-000118.json,3,DARE,2021
5425,../archive/2021.QTR3/0001140361-21-028318.json,3,TCAC,2021
5426,../archive/2021.QTR3/0001558370-21-011268.json,3,MFNC,2021
5427,../archive/2021.QTR3/0001213900-21-040294.json,3,PNTM,2021
5428,../archive/2021.QTR3/0001753706-21-000021.json,3,FREE,2021
5429,../archive/2021.QTR3/0001660734-21-000087.json,3,TRTN,2021
5430,../archive/2021.QTR3/0001437749-21-016968.json,3,RMCF,2021
5431,../archive/2021.QTR3/0001683168-21-003156.json,3,DVLP,2021
5432,../archive/2021.QTR3/0000712534-21-000224.json,3,FRME,2021
5433,../archive/2021.QTR3/0001213900-21-041485.json,3,SIAF,2021
5434,../archive/2021.QTR3/0001104659-21-102835.json,3,TMB,2021
5435,../archive/2021.QTR3/0001562884-21-000051.json,3,NUNZ,2021
5436,../archive/2021.QTR3/0001384905-21-000027.json,3,RNG,2021
5437,../archive/2021.QTR3/0001564590-21-047760.json,3,AMRK,2021
5438,../archive/2021.QTR3/0001558370-21-011141.json,3,OLMA,2021
5439,../archive/2021.QTR3/0000023194-21-000067.json,3,CRK,2021
5440,../archive/2021.QTR3/0001104506-21-000012.json,3,INSM,2021
5441,../archive/2021.QTR3/0001213900-21-046439.json,3,CLOE,2021
5442,../archive/2021.QTR3/0001683168-21-004040.json,3,SINC,2021
5443,../archive/2021.QTR3/0001683168-21-003785.json,3,WYTC,2021
5444,../archive/2021.QTR3/0000950170-21-001015.json,3,CRTX,2021
5445,../archive/2021.QTR3/0001193125-21-242998.json,3,CK0001325676,2021
5446,../archive/2021.QTR3/0001437749-21-020620.json,3,STCB,2021
5447,../archive/2021.QTR3/0001213900-21-042929.json,3,NVSA,2021
5448,../archive/2021.QTR3/0001262463-21-000392.json,3,SPYR,2021
5449,../archive/2021.QTR3/0001628280-21-015589.json,3,CR,2021
5450,../archive/2021.QTR3/0001564590-21-039493.json,3,PFPT,2021
5451,../archive/2021.QTR3/0001493152-21-022978.json,3,INTG,2021
5452,../archive/2021.QTR3/0001193125-21-246037.json,3,AGCB,2021
5453,../archive/2021.QTR3/0000047217-21-000048.json,3,HPQ,2021
5454,../archive/2021.QTR3/0001640147-21-000212.json,3,SNOW,2021
5455,../archive/2021.QTR3/0001558370-21-011004.json,3,AMC,2021
5456,../archive/2021.QTR3/0001520138-21-000388.json,3,HYEX,2021
5457,../archive/2021.QTR3/0001493152-21-016877.json,3,AFHC,2021
5458,../archive/2021.QTR3/0001654954-21-009321.json,3,ACY,2021
5459,../archive/2021.QTR3/0001558370-21-011213.json,3,RPHM,2021
5460,../archive/2021.QTR3/0001552781-21-000666.json,3,SWKH,2021
5461,../archive/2021.QTR3/0001564590-21-042260.json,3,LGACU,2021
5462,../archive/2021.QTR3/0001493152-21-019096.json,3,MTNB,2021
5463,../archive/2021.QTR3/0001213900-21-039266.json,3,UCLE,2021
5464,../archive/2021.QTR3/0000048287-21-000119.json,3,HNI,2021
5465,../archive/2021.QTR3/0001564590-21-043471.json,3,LGL,2021
5466,../archive/2021.QTR3/0000950170-21-000805.json,3,HUBS,2021
5467,../archive/2021.QTR3/0001104659-21-104563.json,3,TMB,2021
5468,../archive/2021.QTR3/0001558370-21-008874.json,3,CCF,2021
5469,../archive/2021.QTR3/0001654954-21-008662.json,3,MOST,2021
5470,../archive/2021.QTR3/0001564590-21-043164.json,3,WATT,2021
5471,../archive/2021.QTR3/0000106640-21-000127.json,3,WHR,2021
5472,../archive/2021.QTR3/0001575705-21-000599.json,3,GSTX,2021
5473,../archive/2021.QTR3/0001462418-21-000033.json,3,ASPS,2021
5474,../archive/2021.QTR3/0001628280-21-014160.json,3,TBK,2021
5475,../archive/2021.QTR3/0000737758-21-000023.json,3,TTC,2021
5476,../archive/2021.QTR3/0001558370-21-010814.json,3,MYFW,2021
5477,../archive/2021.QTR3/0001140361-21-028676.json,3,TCVA,2021
5478,../archive/2021.QTR3/0001493152-21-020314.json,3,TCFF,2021
5479,../archive/2021.QTR3/0001104659-21-106362.json,3,AIHS,2021
5480,../archive/2021.QTR3/0001731122-21-001173.json,3,WSAC,2021
5481,../archive/2021.QTR3/0000022356-21-000040.json,3,CBSH,2021
5482,../archive/2021.QTR3/0001185185-21-001100.json,3,IGC,2021
5483,../archive/2021.QTR3/0001493152-21-022000.json,3,BOPO,2021
5484,../archive/2021.QTR3/0001564590-21-042149.json,3,TMDX,2021
5485,../archive/2021.QTR3/0001493152-21-020178.json,3,MBOT,2021
5486,../archive/2021.QTR3/0001493152-21-022145.json,3,GRDI,2021
5487,../archive/2021.QTR3/0001122976-21-000042.json,3,AVNT,2021
5488,../archive/2021.QTR3/0001564590-21-038646.json,3,SLNO,2021
5489,../archive/2021.QTR3/0001564590-21-041765.json,3,OM,2021
5490,../archive/2021.QTR3/0001731289-21-000102.json,3,NKLA,2021
5491,../archive/2021.QTR3/0001213900-21-042952.json,3,WALD,2021
5492,../archive/2021.QTR3/0000950170-21-001740.json,3,RLYB,2021
5493,../archive/2021.QTR3/0001213900-21-044351.json,3,QFTA,2021
5494,../archive/2021.QTR3/0001493152-21-019491.json,3,CLCS,2021
5495,../archive/2021.QTR3/0001564590-21-039779.json,3,CK731288,2021
5496,../archive/2021.QTR3/0001826466-21-000118.json,3,CGE,2021
5497,../archive/2021.QTR3/0001213900-21-042285.json,3,LEGO,2021
5498,../archive/2021.QTR3/0001193125-21-235309.json,3,GS,2021
5499,../archive/2021.QTR3/0000920427-21-000038.json,3,UNTY,2021
5500,../archive/2021.QTR3/0001564590-21-042688.json,3,AI,2021
5501,../archive/2021.QTR3/0001558370-21-010843.json,3,AHCO,2021
5502,../archive/2021.QTR3/0001193125-21-236933.json,3,MDGL,2021
5503,../archive/2021.QTR3/0001214659-21-008267.json,3,CIK1409947,2021
5504,../archive/2021.QTR3/0001140361-21-028271.json,3,FACA,2021
5505,../archive/2021.QTR3/0000712034-21-000110.json,3,ABD,2021
5506,../archive/2021.QTR3/0001564590-21-043099.json,3,ACER,2021
5507,../archive/2021.QTR3/0001558370-21-009731.json,3,IMGN,2021
5508,../archive/2021.QTR3/0001070423-21-000022.json,3,PAA,2021
5509,../archive/2021.QTR3/0001751008-21-000005.json,3,APP,2021
5510,../archive/2021.QTR3/0001193125-21-240435.json,3,ZLAB,2021
5511,../archive/2021.QTR3/0001114483-21-000027.json,3,ITGR,2021
5512,../archive/2021.QTR3/0001235468-21-000140.json,3,LQDT,2021
5513,../archive/2021.QTR3/0001558370-21-011478.json,3,ELEV,2021
5514,../archive/2021.QTR3/0001564590-21-047259.json,3,CADL,2021
5515,../archive/2021.QTR3/0001595585-21-000102.json,3,TCDA,2021
5516,../archive/2021.QTR3/0000950170-21-001486.json,3,CMPX,2021
5517,../archive/2021.QTR3/0001796297-21-000018.json,3,NONE,2021
5518,../archive/2021.QTR3/0000070145-21-000024.json,3,NFG,2021
5519,../archive/2021.QTR3/0001493152-21-020969.json,3,SNPW,2021
5520,../archive/2021.QTR3/0000027419-21-000026.json,3,TGT,2021
5521,../archive/2021.QTR3/0001145765-21-000012.json,3,C765,2021
5522,../archive/2021.QTR3/0001564590-21-039145.json,3,QS,2021
5523,../archive/2021.QTR3/0001104659-21-103588.json,3,AEYE,2021
5524,../archive/2021.QTR3/0001564590-21-041698.json,3,ONCT,2021
5525,../archive/2021.QTR3/0001493152-21-020986.json,3,AIXN,2021
5526,../archive/2021.QTR3/0001493152-21-021694.json,3,GPFT,2021
5527,../archive/2021.QTR3/0000829224-21-000075.json,3,SBUX,2021
5528,../archive/2021.QTR3/0001837686-21-000011.json,3,VMEO,2021
5529,../archive/2021.QTR3/0001580808-21-000114.json,3,ATEN,2021
5530,../archive/2021.QTR3/0001562762-21-000349.json,3,UEPS,2021
5531,../archive/2021.QTR3/0001437749-21-018720.json,3,ORA,2021
5532,../archive/2021.QTR3/0001564590-21-044863.json,3,JAX,2021
5533,../archive/2021.QTR3/0001493152-21-020085.json,3,CETY,2021
5534,../archive/2021.QTR3/0000059440-21-000048.json,3,VGR,2021
5535,../archive/2021.QTR3/0001373715-21-000202.json,3,NOW,2021
5536,../archive/2021.QTR3/0001140361-21-028322.json,3,TRCA,2021
5537,../archive/2021.QTR3/0001564590-21-043963.json,3,OSS,2021
5538,../archive/2021.QTR3/0001104659-21-105299.json,3,SSAAU,2021
5539,../archive/2021.QTR3/0001562151-21-000085.json,3,CWGL,2021
5540,../archive/2021.QTR3/0001564590-21-047473.json,3,ZUMZ,2021
5541,../archive/2021.QTR3/0000072903-21-000064.json,3,XEL,2021
5542,../archive/2021.QTR3/0001575705-21-000537.json,3,CAPC,2021
5543,../archive/2021.QTR3/0000939057-21-000223.json,3,TSBK,2021
5544,../archive/2021.QTR3/0001318084-21-000029.json,3,CORE,2021
5545,../archive/2021.QTR3/0001436425-21-000041.json,3,HBCP,2021
5546,../archive/2021.QTR3/0001475841-21-000040.json,3,NBHC,2021
5547,../archive/2021.QTR3/0001413447-21-000062.json,3,NXPI,2021
5548,../archive/2021.QTR3/0001683168-21-004216.json,3,WYTC,2021
5549,../archive/2021.QTR3/0001193125-21-239279.json,3,POND,2021
5550,../archive/2021.QTR3/0001387131-21-008606.json,3,NANX,2021
5551,../archive/2021.QTR3/0001641991-21-000064.json,3,SPXF,2021
5552,../archive/2021.QTR3/0001297989-21-000008.json,3,EXLS,2021
5553,../archive/2021.QTR3/0001564590-21-042734.json,3,DSGN,2021
5554,../archive/2021.QTR3/0001477932-21-004399.json,3,HWKE,2021
5555,../archive/2021.QTR3/0001564590-21-044463.json,3,FBRX,2021
5556,../archive/2021.QTR3/0001683168-21-003750.json,3,BDIC,2021
5557,../archive/2021.QTR3/0000099780-21-000113.json,3,TRN,2021
5558,../archive/2021.QTR3/0001477932-21-005971.json,3,KENS,2021
5559,../archive/2021.QTR3/0001564590-21-041661.json,3,Y,2021
5560,../archive/2021.QTR3/0001213900-21-044081.json,3,EPGG,2021
5561,../archive/2021.QTR3/0001604643-21-000065.json,3,AQUA,2021
5562,../archive/2021.QTR3/0001477932-21-005072.json,3,UITA,2021
5563,../archive/2021.QTR3/0001712184-21-000179.json,3,LILA,2021
5564,../archive/2021.QTR3/0001799208-21-000041.json,3,DNB,2021
5565,../archive/2021.QTR3/0001558370-21-009818.json,3,CRVS,2021
5566,../archive/2021.QTR3/0001564590-21-042108.json,3,RUTH,2021
5567,../archive/2021.QTR3/0001104659-21-095384.json,3,LAAAU,2021
5568,../archive/2021.QTR3/0001104659-21-096951.json,3,ARTA,2021
5569,../archive/2021.QTR3/0001493152-21-020093.json,3,STQN,2021
5570,../archive/2021.QTR3/0000030697-21-000007.json,3,WEN,2021
5571,../archive/2021.QTR3/0001644378-21-000033.json,3,RMR,2021
5572,../archive/2021.QTR3/0001564590-21-040836.json,3,OTIC,2021
5573,../archive/2021.QTR3/0000950170-21-001185.json,3,ORIC,2021
5574,../archive/2021.QTR3/0001104659-21-101059.json,3,TMB,2021
5575,../archive/2021.QTR3/0001558370-21-011878.json,3,TMB,2021
5576,../archive/2021.QTR3/0001025996-21-000171.json,3,KRC,2021
5577,../archive/2021.QTR3/0001104659-21-089870.json,3,IPOF,2021
5578,../archive/2021.QTR3/0001564590-21-044658.json,3,GIGU,2021
5579,../archive/2021.QTR3/0001501570-21-000208.json,3,VBTX,2021
5580,../archive/2021.QTR3/0001558370-21-012583.json,3,KR,2021
5581,../archive/2021.QTR3/0001043277-21-000024.json,3,CHRW,2021
5582,../archive/2021.QTR3/0001193125-21-247077.json,3,ORGN,2021
5583,../archive/2021.QTR3/0000939057-21-000274.json,3,PROV,2021
5584,../archive/2021.QTR3/0001437749-21-021375.json,3,INBP,2021
5585,../archive/2021.QTR3/0000950170-21-000540.json,3,AIMC,2021
5586,../archive/2021.QTR3/0001564590-21-047424.json,3,GCO,2021
5587,../archive/2021.QTR3/0001564590-21-041909.json,3,HRTG,2021
5588,../archive/2021.QTR3/0001213900-21-047183.json,3,BOXS,2021
5589,../archive/2021.QTR3/0001158463-21-000067.json,3,JBLU,2021
5590,../archive/2021.QTR3/0001213900-21-036869.json,3,LIVX,2021
5591,../archive/2021.QTR3/0001607062-21-000265.json,3,UNXP,2021
5592,../archive/2021.QTR3/0001212545-21-000151.json,3,WAL,2021
5593,../archive/2021.QTR3/0001437107-21-000166.json,3,DISCA,2021
5594,../archive/2021.QTR3/0001493152-21-019595.json,3,BLNK,2021
5595,../archive/2021.QTR3/0001549084-21-000039.json,3,EKSO,2021
5596,../archive/2021.QTR3/0001553350-21-000624.json,3,MDXL,2021
5597,../archive/2021.QTR3/0000950170-21-000956.json,3,CFLT,2021
5598,../archive/2021.QTR3/0001772695-21-000100.json,3,NOVA,2021
5599,../archive/2021.QTR3/0001683168-21-003584.json,3,MAGE,2021
5600,../archive/2021.QTR3/0000040211-21-000080.json,3,GMT,2021
5601,../archive/2021.QTR3/0001104659-21-104060.json,3,TMB,2021
5602,../archive/2021.QTR3/0001564590-21-043488.json,3,ARPO,2021
5603,../archive/2021.QTR3/0001124796-21-000141.json,3,LASR,2021
5604,../archive/2021.QTR3/0001140361-21-028119.json,3,LDHA,2021
5605,../archive/2021.QTR3/0001048268-21-000134.json,3,IESC,2021
5606,../archive/2021.QTR3/0001829126-21-007930.json,3,MILLMMM,2021
5607,../archive/2021.QTR3/0001552275-21-000036.json,3,SUN,2021
5608,../archive/2021.QTR3/0001558370-21-010382.json,3,WOW,2021
5609,../archive/2021.QTR3/0001558370-21-010678.json,3,PGNY,2021
5610,../archive/2021.QTR3/0000028917-21-000196.json,3,DDS,2021
5611,../archive/2021.QTR3/0001477932-21-005926.json,3,ALLURE,2021
5612,../archive/2021.QTR3/0001564590-21-041636.json,3,MACK,2021
5613,../archive/2021.QTR3/0001309108-21-000180.json,3,WEX,2021
5614,../archive/2021.QTR3/0000950170-21-001078.json,3,REPH,2021
5615,../archive/2021.QTR3/0001387131-21-008597.json,3,FPF,2021
5616,../archive/2021.QTR3/0001213900-21-042944.json,3,HCIC,2021
5617,../archive/2021.QTR3/0001564590-21-040861.json,3,SANA,2021
5618,../archive/2021.QTR3/0000828944-21-000033.json,3,WSFS,2021
5619,../archive/2021.QTR3/0001564590-21-041773.json,3,DBP,2021
5620,../archive/2021.QTR3/0001477932-21-004771.json,3,TDNT,2021
5621,../archive/2021.QTR3/0001104659-21-097614.json,3,TMB,2021
5622,../archive/2021.QTR3/0001130713-21-000041.json,3,OSTK,2021
5623,../archive/2021.QTR3/0001564590-21-040498.json,3,HZNP,2021
5624,../archive/2021.QTR3/0001213900-21-042417.json,3,SNTW,2021
5625,../archive/2021.QTR3/0001829126-21-007875.json,3,LRIT,2021
5626,../archive/2021.QTR3/0001042776-21-000167.json,3,PDM,2021
5627,../archive/2021.QTR3/0001408100-21-000119.json,3,KW,2021
5628,../archive/2021.QTR3/0001193125-21-242018.json,3,SVFB,2021
5629,../archive/2021.QTR3/0001452857-21-000043.json,3,SPLP,2021
5630,../archive/2021.QTR3/0001564590-21-039806.json,3,GAIA,2021
5631,../archive/2021.QTR3/0001213900-21-042800.json,3,MULG,2021
5632,../archive/2021.QTR3/0001104659-21-106375.json,3,TWNI,2021
5633,../archive/2021.QTR3/0001493152-21-018805.json,3,PW,2021
5634,../archive/2021.QTR3/0001564590-21-041637.json,3,REZI,2021
5635,../archive/2021.QTR3/0001558370-21-010229.json,3,MED,2021
5636,../archive/2021.QTR3/0000850460-21-000062.json,3,WIRE,2021
5637,../archive/2021.QTR3/0001628280-21-017022.json,3,CPIX,2021
5638,../archive/2021.QTR3/0001683168-21-003706.json,3,DPLS,2021
5639,../archive/2021.QTR3/0001213900-21-042945.json,3,NYSE,2021
5640,../archive/2021.QTR3/0000764622-21-000054.json,3,PNW,2021
5641,../archive/2021.QTR3/0000950170-21-001079.json,3,ALHC,2021
5642,../archive/2021.QTR3/0000732717-21-000067.json,3,T,2021
5643,../archive/2021.QTR3/0001562762-21-000309.json,3,FYBR,2021
5644,../archive/2021.QTR3/0001558370-21-011984.json,3,RUBY,2021
5645,../archive/2021.QTR3/0001615219-21-000080.json,3,FLKS,2021
5646,../archive/2021.QTR3/0001138639-21-000149.json,3,INFN,2021
5647,../archive/2021.QTR3/0001474098-21-000153.json,3,PEB,2021
5648,../archive/2021.QTR3/0001407623-21-000069.json,3,ROIC,2021
5649,../archive/2021.QTR3/0001829126-21-007874.json,3,LVP,2021
5650,../archive/2021.QTR3/0001193125-21-230798.json,3,LSTR,2021
5651,../archive/2021.QTR3/0001819574-21-000012.json,3,BARK,2021
5652,../archive/2021.QTR3/0001477333-21-000036.json,3,CLOUD,2021
5653,../archive/2021.QTR3/0001213900-21-043084.json,3,FUV,2021
5654,../archive/2021.QTR3/0001558370-21-010946.json,3,TMB,2021
5655,../archive/2021.QTR3/0001282977-21-000031.json,3,GHL,2021
5656,../archive/2021.QTR3/0001493152-21-020246.json,3,SRAX,2021
5657,../archive/2021.QTR3/0001564590-21-041908.json,3,LNSR,2021
5658,../archive/2021.QTR3/0001326801-21-000049.json,3,FB,2021
5659,../archive/2021.QTR3/0001564590-21-042332.json,3,KLR,2021
5660,../archive/2021.QTR3/0001654954-21-009064.json,3,REKR,2021
5661,../archive/2021.QTR3/0001493152-21-022294.json,3,MMMB,2021
5662,../archive/2021.QTR3/0001662252-21-000018.json,3,RGIN,2021
5663,../archive/2021.QTR3/0001589526-21-000079.json,3,BLBD,2021
5664,../archive/2021.QTR3/0001199835-21-000511.json,3,BUDZ,2021
5665,../archive/2021.QTR3/0000040987-21-000032.json,3,GPC,2021
5666,../archive/2021.QTR3/0001494650-21-000099.json,3,OPTN,2021
5667,../archive/2021.QTR3/0001558370-21-009771.json,3,WRI,2021
5668,../archive/2021.QTR3/0001282637-21-000014.json,3,NEU,2021
5669,../archive/2021.QTR3/0001104659-21-107860.json,3,MCAD,2021
5670,../archive/2021.QTR3/0001477932-21-004398.json,3,HWKE,2021
5671,../archive/2021.QTR3/0001564590-21-044462.json,3,TSHA,2021
5672,../archive/2021.QTR3/0000096943-21-000098.json,3,TFX,2021
5673,../archive/2021.QTR3/0001056903-21-000095.json,3,AWR,2021
5674,../archive/2021.QTR3/0001493152-21-019740.json,3,MOXC,2021
5675,../archive/2021.QTR3/0000811808-21-000038.json,3,SMMF,2021
5676,../archive/2021.QTR3/0001617669-21-000073.json,3,UFAB,2021
5677,../archive/2021.QTR3/0001640334-21-001765.json,3,LNBI,2021
5678,../archive/2021.QTR3/0001213900-21-042504.json,3,CFV,2021
5679,../archive/2021.QTR3/0001737287-21-000040.json,3,ALLO,2021
5680,../archive/2021.QTR3/0001477932-21-005589.json,3,JOB,2021
5681,../archive/2021.QTR3/0001564590-21-039851.json,3,LAZ,2021
5682,../archive/2021.QTR3/0001185185-21-001140.json,3,CCTC,2021
5683,../archive/2021.QTR3/0001477932-21-005073.json,3,UITA,2021
5684,../archive/2021.QTR3/0000813828-21-000026.json,3,VIAC,2021
5685,../archive/2021.QTR3/0001553350-21-000808.json,3,ADFK,2021
5686,../archive/2021.QTR3/0001104659-21-097707.json,3,ZYXI,2021
5687,../archive/2021.QTR3/0001193125-21-248012.json,3,RMGB,2021
5688,../archive/2021.QTR3/0001564590-21-035521.json,3,LNN,2021
5689,../archive/2021.QTR3/0001104659-21-108629.json,3,GACQU,2021
5690,../archive/2021.QTR3/0001718405-21-000100.json,3,HYMC,2021
5691,../archive/2021.QTR3/0001493152-21-022555.json,3,ASNB,2021
5692,../archive/2021.QTR3/0001493152-21-020092.json,3,VISL,2021
5693,../archive/2021.QTR3/0001564590-21-040837.json,3,CDAY,2021
5694,../archive/2021.QTR3/0001564590-21-043718.json,3,PRLD,2021
5695,../archive/2021.QTR3/0001564590-21-041725.json,3,AVRO,2021
5696,../archive/2021.QTR3/0001437749-21-018737.json,3,GTN,2021
5697,../archive/2021.QTR3/0001506293-21-000186.json,3,PINS,2021
5698,../archive/2021.QTR3/0000910638-21-000021.json,3,DDD,2021
5699,../archive/2021.QTR3/0001564590-21-044177.json,3,FSEA,2021
5700,../archive/2021.QTR3/0001193125-21-253598.json,3,PNRG,2021
5701,../archive/2021.QTR3/0001185185-21-001286.json,3,FEIM,2021
5702,../archive/2021.QTR3/0001276187-21-000067.json,3,ET,2021
5703,../archive/2021.QTR3/0001564590-21-042220.json,3,VVI,2021
5704,../archive/2021.QTR3/0001437749-21-020861.json,3,MMND,2021
5705,../archive/2021.QTR3/0001640334-21-001509.json,3,KLMN,2021
5706,../archive/2021.QTR3/0001289419-21-000186.json,3,MORN,2021
5707,../archive/2021.QTR3/0001654954-21-008767.json,3,LVDW,2021
5708,../archive/2021.QTR3/0000888491-21-000020.json,3,OHI,2021
5709,../archive/2021.QTR3/0001475841-21-000041.json,3,NBHC,2021
5710,../archive/2021.QTR3/0000844059-21-000028.json,3,FRPH,2021
