json_id,location,quarter,ticker,year
5341,../archive/2016.QTR2/0001585064-16-000087.json,2,HRG,2016
5342,../archive/2016.QTR2/0000822662-16-000079.json,2,LION,2016
5343,../archive/2016.QTR2/0000092380-16-000213.json,2,LUV,2016
5344,../archive/2016.QTR2/0001564590-16-018290.json,2,INST,2016
5345,../archive/2016.QTR2/0001387308-16-000190.json,2,AXIM,2016
5346,../archive/2016.QTR2/0000006951-16-000048.json,2,AMAT,2016
5347,../archive/2016.QTR2/0001493152-16-010812.json,2,IHT,2016
5348,../archive/2016.QTR2/0001144204-16-099739.json,2,GMRE,2016
5349,../archive/2016.QTR2/0001062993-16-009565.json,2,TAKD,2016
5350,../archive/2016.QTR2/0001010549-16-000561.json,2,MPAC,2016
5351,../archive/2016.QTR2/0001193125-16-585773.json,2,CNXR,2016
5352,../archive/2016.QTR2/0000920321-16-000133.json,2,CVO,2016
5353,../archive/2016.QTR2/0001213900-16-014344.json,2,ICLD,2016
5354,../archive/2016.QTR2/0001517126-16-000330.json,2,GKIT,2016
5355,../archive/2016.QTR2/0001493152-16-009760.json,2,QTMM,2016
5356,../archive/2016.QTR2/0001193125-16-588842.json,2,CK0001097396,2016
5357,../archive/2016.QTR2/0000059440-16-000090.json,2,VGR,2016
5358,../archive/2016.QTR2/0001144204-16-101214.json,2,SDON,2016
5359,../archive/2016.QTR2/0001193125-16-588792.json,2,CK0001169749,2016
5360,../archive/2016.QTR2/0001144204-16-094388.json,2,QKLS,2016
5361,../archive/2016.QTR2/0000874761-16-000097.json,2,AES,2016
5362,../archive/2016.QTR2/0001019687-16-006296.json,2,PEYE,2016
5363,../archive/2016.QTR2/0000014272-16-000399.json,2,BMY,2016
5364,../archive/2016.QTR2/0001629702-16-000010.json,2,BELA,2016
5365,../archive/2016.QTR2/0001104659-16-121358.json,2,NEOS,2016
5366,../archive/2016.QTR2/0000916457-16-000069.json,2,CPN,2016
5367,../archive/2016.QTR2/0001193125-16-537187.json,2,SMRT,2016
5368,../archive/2016.QTR2/0001096906-16-001643.json,2,GROTE,2016
5369,../archive/2016.QTR2/0001437749-16-032190.json,2,SYPR,2016
5370,../archive/2016.QTR2/0001104659-16-119624.json,2,ACI,2016
5371,../archive/2016.QTR2/0001393905-16-000849.json,2,BLCK,2016
5372,../archive/2016.QTR2/0001663577-16-000117.json,2,SKVI,2016
5373,../archive/2016.QTR2/0001558370-16-005375.json,2,XEC,2016
5374,../archive/2016.QTR2/0001564590-16-019317.json,2,PUB,2016
5375,../archive/2016.QTR2/0001558370-16-005660.json,2,MBVT,2016
5376,../archive/2016.QTR2/0001065949-16-000395.json,2,MIHI,2016
5377,../archive/2016.QTR2/0000889609-16-000054.json,2,CPSS,2016
5378,../archive/2016.QTR2/0000743988-16-000063.json,2,XLNX,2016
5379,../archive/2016.QTR2/0001213900-16-014578.json,2,DHC,2016
5380,../archive/2016.QTR2/0001564590-16-018910.json,2,DBO,2016
5381,../archive/2016.QTR2/0001193125-16-583131.json,2,ON,2016
5382,../archive/2016.QTR2/0001615774-16-005482.json,2,ECOC,2016
5383,../archive/2016.QTR2/0001013762-16-001480.json,2,SPRS,2016
5384,../archive/2016.QTR2/0001213900-16-013317.json,2,SWHN,2016
5385,../archive/2016.QTR2/0001628280-16-014946.json,2,GNC,2016
5386,../archive/2016.QTR2/0001564590-16-018013.json,2,MPG,2016
5387,../archive/2016.QTR2/0001354488-16-007294.json,2,TENX,2016
5388,../archive/2016.QTR2/0001649345-16-000012.json,2,BCLP,2016
5389,../archive/2016.QTR2/0001104659-16-120733.json,2,JCHC,2016
5390,../archive/2016.QTR2/0001511164-16-000820.json,2,IPRU,2016
5391,../archive/2016.QTR2/0000027904-16-000022.json,2,DAL,2016
5392,../archive/2016.QTR2/0000014707-16-000101.json,2,CAL,2016
5393,../archive/2016.QTR2/0001354488-16-007001.json,2,PHOT,2016
5394,../archive/2016.QTR2/0001652926-16-000008.json,2,RREIO,2016
5395,../archive/2016.QTR2/0001628280-16-016347.json,2,VYEY,2016
5396,../archive/2016.QTR2/0001213900-16-013182.json,2,EONE,2016
5397,../archive/2016.QTR2/0001096906-16-001593.json,2,RVNW,2016
5398,../archive/2016.QTR2/0001493152-16-009263.json,2,RGUS,2016
5399,../archive/2016.QTR2/0001316944-16-000325.json,2,FHLBSF,2016
5400,../archive/2016.QTR2/0001628280-16-016717.json,2,PLCE,2016
5401,../archive/2016.QTR2/0001554795-16-000698.json,2,AGTK,2016
5402,../archive/2016.QTR2/0000842518-16-000125.json,2,EVBN,2016
5403,../archive/2016.QTR2/0000039263-16-000079.json,2,CFR,2016
5404,../archive/2016.QTR2/0001477932-16-009965.json,2,NGEY,2016
5405,../archive/2016.QTR2/0001575965-16-000110.json,2,GLPI,2016
5406,../archive/2016.QTR2/0000884887-16-000143.json,2,RCL,2016
5407,../archive/2016.QTR2/0001144204-16-102357.json,2,FBMS,2016
5408,../archive/2016.QTR2/0001062993-16-009089.json,2,PRFC,2016
5409,../archive/2016.QTR2/0001091907-16-000055.json,2,WWE,2016
5410,../archive/2016.QTR2/0001564590-16-017466.json,2,CTO,2016
5411,../archive/2016.QTR2/0001564590-16-018639.json,2,VHI,2016
5412,../archive/2016.QTR2/0001579241-16-000068.json,2,ALLE,2016
5413,../archive/2016.QTR2/0001582586-16-000073.json,2,CHINASOAR,2016
5414,../archive/2016.QTR2/0000031347-16-000055.json,2,ELON,2016
5415,../archive/2016.QTR2/0001144204-16-102584.json,2,CIK0001563756,2016
5416,../archive/2016.QTR2/0001478726-16-000072.json,2,CHFN,2016
5417,../archive/2016.QTR2/0001558370-16-005699.json,2,INCY,2016
5418,../archive/2016.QTR2/0001104659-16-119798.json,2,MOSY,2016
5419,../archive/2016.QTR2/0001104659-16-119632.json,2,CZFC,2016
5420,../archive/2016.QTR2/0001144204-16-100413.json,2,ISR,2016
5421,../archive/2016.QTR2/0001376474-16-000733.json,2,REAL2,2016
5422,../archive/2016.QTR2/0001091862-16-000025.json,2,CHMT,2016
5423,../archive/2016.QTR2/0001323885-16-000039.json,2,ATRC,2016
5424,../archive/2016.QTR2/0001640334-16-001180.json,2,MGGI,2016
5425,../archive/2016.QTR2/0001193125-16-588784.json,2,MSCD,2016
5426,../archive/2016.QTR2/0001144204-16-094234.json,2,SURP,2016
5427,../archive/2016.QTR2/0001539894-16-000058.json,2,AFH,2016
5428,../archive/2016.QTR2/0001125345-16-000056.json,2,MGNX,2016
5429,../archive/2016.QTR2/0001173375-16-000183.json,2,REAC,2016
5430,../archive/2016.QTR2/0000835887-16-000153.json,2,PGNX,2016
5431,../archive/2016.QTR2/0001331745-16-000106.json,2,TAL,2016
5432,../archive/2016.QTR2/0001575311-16-000015.json,2,DTLAPR,2016
5433,../archive/2016.QTR2/0001014897-16-000546.json,2,BTLN,2016
5434,../archive/2016.QTR2/0001466258-16-000403.json,2,IR,2016
5435,../archive/2016.QTR2/0001387131-16-005516.json,2,SEER,2016
5436,../archive/2016.QTR2/0001588216-16-000025.json,2,RSPP,2016
5437,../archive/2016.QTR2/0001403853-16-000058.json,2,NES,2016
5438,../archive/2016.QTR2/0000021175-16-000181.json,2,CNA,2016
5439,../archive/2016.QTR2/0001564590-16-019244.json,2,CBYL,2016
5440,../archive/2016.QTR2/0001013762-16-001496.json,2,DIMI,2016
5441,../archive/2016.QTR2/0001144204-16-100556.json,2,PNMD,2016
5442,../archive/2016.QTR2/0001065949-16-000383.json,2,MIHI,2016
5443,../archive/2016.QTR2/0001272830-16-000135.json,2,VG,2016
5444,../archive/2016.QTR2/0001295345-16-000552.json,2,BRDT,2016
5445,../archive/2016.QTR2/0001213900-16-014610.json,2,NXGH,2016
5446,../archive/2016.QTR2/0000851205-16-000030.json,2,CGNX,2016
5447,../archive/2016.QTR2/0001477932-16-011114.json,2,JFIL,2016
5448,../archive/2016.QTR2/0001615774-16-004952.json,2,EGBI,2016
5449,../archive/2016.QTR2/0001130713-16-000076.json,2,OSTK,2016
5450,../archive/2016.QTR2/0001078782-16-002765.json,2,PRKA,2016
5451,../archive/2016.QTR2/0001640334-16-001211.json,2,BWPI,2016
5452,../archive/2016.QTR2/0001580673-16-000142.json,2,KBSORII,2016
5453,../archive/2016.QTR2/0001477932-16-010355.json,2,FSTJ,2016
5454,../archive/2016.QTR2/0001019687-16-006541.json,2,NONE,2016
5455,../archive/2016.QTR2/0001502519-16-000028.json,2,ICOI,2016
5456,../archive/2016.QTR2/0001469709-16-000843.json,2,ENDV,2016
5457,../archive/2016.QTR2/0001568319-16-000034.json,2,VLTC,2016
5458,../archive/2016.QTR2/0000799729-16-000054.json,2,PRXL,2016
5459,../archive/2016.QTR2/0001052918-16-000955.json,2,GRMC,2016
5460,../archive/2016.QTR2/0001144204-16-103511.json,2,CIK0001634408,2016
5461,../archive/2016.QTR2/0001607062-16-000878.json,2,AFHACQXI,2016
5462,../archive/2016.QTR2/0001078782-16-002620.json,2,HKEB,2016
5463,../archive/2016.QTR2/0001193125-16-585732.json,2,CFRX,2016
5464,../archive/2016.QTR2/0001558370-16-006261.json,2,BOOT,2016
5465,../archive/2016.QTR2/0001354488-16-007810.json,2,IMMC,2016
5466,../archive/2016.QTR2/0001165527-16-000722.json,2,FIL,2016
5467,../archive/2016.QTR2/0001477932-16-011051.json,2,PETV,2016
5468,../archive/2016.QTR2/0001058299-16-000052.json,2,LIOX,2016
5469,../archive/2016.QTR2/0001493152-16-009721.json,2,PRPH,2016
5470,../archive/2016.QTR2/0001144204-16-102750.json,2,CIK0001394922,2016
5471,../archive/2016.QTR2/0000862668-16-000036.json,2,ESMC,2016
5472,../archive/2016.QTR2/0001513162-16-000866.json,2,NPWZ,2016
5473,../archive/2016.QTR2/0000821127-16-000176.json,2,BPFH,2016
5474,../archive/2016.QTR2/0001193125-16-576599.json,2,IMO,2016
5475,../archive/2016.QTR2/0001628280-16-015750.json,2,CR,2016
5476,../archive/2016.QTR2/0001477932-16-010139.json,2,PLATA,2016
5477,../archive/2016.QTR2/0001593470-16-000083.json,2,BWBG,2016
5478,../archive/2016.QTR2/0000093556-16-000062.json,2,SWK,2016
5479,../archive/2016.QTR2/0001426945-16-000021.json,2,ECHO,2016
5480,../archive/2016.QTR2/0000354908-16-000139.json,2,FLIR,2016
5481,../archive/2016.QTR2/0001193125-16-621417.json,2,VMEM,2016
5482,../archive/2016.QTR2/0001193125-16-539971.json,2,SMIT,2016
5483,../archive/2016.QTR2/0001558370-16-005334.json,2,HCOM,2016
5484,../archive/2016.QTR2/0001564590-16-019213.json,2,MYOK,2016
5485,../archive/2016.QTR2/0000862861-16-000071.json,2,ARCI,2016
5486,../archive/2016.QTR2/0001613103-16-000093.json,2,MDT,2016
5487,../archive/2016.QTR2/0001571049-16-014719.json,2,MPX,2016
5488,../archive/2016.QTR2/0001318482-16-000012.json,2,SGLDF,2016
5489,../archive/2016.QTR2/0000095552-16-000038.json,2,SUP,2016
5490,../archive/2016.QTR2/0001477932-16-010586.json,2,PAOS,2016
5491,../archive/2016.QTR2/0001104659-16-118561.json,2,LQDT,2016
5492,../archive/2016.QTR2/0001144204-16-110151.json,2,GMRE,2016
5493,../archive/2016.QTR2/0000886163-16-000176.json,2,LGND,2016
5494,../archive/2016.QTR2/0001140361-16-064292.json,2,CHMI,2016
5495,../archive/2016.QTR2/0000751364-16-000145.json,2,NNN,2016
5496,../archive/2016.QTR2/0001437749-16-031505.json,2,ERMS,2016
5497,../archive/2016.QTR2/0001564590-16-018615.json,2,CHRS,2016
5498,../archive/2016.QTR2/0001607062-16-000803.json,2,IWEB,2016
5499,../archive/2016.QTR2/0001171843-16-009894.json,2,AMRS,2016
5500,../archive/2016.QTR2/0001193125-16-563830.json,2,MD,2016
5501,../archive/2016.QTR2/0001564590-16-018245.json,2,ANH,2016
5502,../archive/2016.QTR2/0001073429-16-000367.json,2,USCR,2016
5503,../archive/2016.QTR2/0001628280-16-015951.json,2,UB,2016
5504,../archive/2016.QTR2/0001193125-16-588878.json,2,CHMA,2016
5505,../archive/2016.QTR2/0001437749-16-031856.json,2,CATS,2016
5506,../archive/2016.QTR2/0001157523-16-005429.json,2,EGOV,2016
5507,../archive/2016.QTR2/0001632790-16-000083.json,2,ENR,2016
5508,../archive/2016.QTR2/0001212545-16-000371.json,2,WAL,2016
5509,../archive/2016.QTR2/0000821026-16-000079.json,2,ANDE,2016
5510,../archive/2016.QTR2/0001558370-16-005573.json,2,PFIS,2016
5511,../archive/2016.QTR2/0001079974-16-001115.json,2,FUTL,2016
5512,../archive/2016.QTR2/0001387131-16-005243.json,2,CHEF,2016
5513,../archive/2016.QTR2/0001283699-16-000083.json,2,TMUS,2016
5514,../archive/2016.QTR2/0001254089-16-000044.json,2,FULO,2016
5515,../archive/2016.QTR2/0001019687-16-006490.json,2,FBEC,2016
5516,../archive/2016.QTR2/0000922621-16-000077.json,2,ERIE,2016
5517,../archive/2016.QTR2/0001017386-16-000463.json,2,ROKR,2016
5518,../archive/2016.QTR2/0000916540-16-000044.json,2,DAR,2016
5519,../archive/2016.QTR2/0001193125-16-629549.json,2,INFOR,2016
5520,../archive/2016.QTR2/0001177394-16-000063.json,2,SNX,2016
5521,../archive/2016.QTR2/0001393905-16-000936.json,2,BAIXO,2016
5522,../archive/2016.QTR2/0001193125-16-583808.json,2,KPTI,2016
5523,../archive/2016.QTR2/0001104659-16-117745.json,2,TTEK,2016
5524,../archive/2016.QTR2/0001062993-16-009699.json,2,WESC,2016
5525,../archive/2016.QTR2/0001640334-16-001143.json,2,LOVV,2016
5526,../archive/2016.QTR2/0001493152-16-009865.json,2,XFIT,2016
5527,../archive/2016.QTR2/0001144204-16-102814.json,2,JANL,2016
5528,../archive/2016.QTR2/0001062993-16-008964.json,2,SDEV,2016
5529,../archive/2016.QTR2/0001564590-16-017299.json,2,ADRO,2016
5530,../archive/2016.QTR2/0001628280-16-014839.json,2,FDML,2016
5531,../archive/2016.QTR2/0000018498-16-000079.json,2,GCO,2016
5532,../archive/2016.QTR2/0001493152-16-009920.json,2,ATRM,2016
5533,../archive/2016.QTR2/0001193125-16-580232.json,2,CARA,2016
5534,../archive/2016.QTR2/0001019687-16-005879.json,2,GOLU,2016
5535,../archive/2016.QTR2/0000096869-16-000015.json,2,TRC,2016
5536,../archive/2016.QTR2/0001029730-16-000025.json,2,LTS,2016
5537,../archive/2016.QTR2/0001264931-16-000356.json,2,VIVA,2016
5538,../archive/2016.QTR2/0000714562-16-000105.json,2,THFF,2016
5539,../archive/2016.QTR2/0001513965-16-000203.json,2,AMID,2016
5540,../archive/2016.QTR2/0000318833-16-000008.json,2,TISI,2016
5541,../archive/2016.QTR2/0001193125-16-581589.json,2,LMAT,2016
5542,../archive/2016.QTR2/0001096906-16-001679.json,2,PFIE,2016
5543,../archive/2016.QTR2/0001213900-16-013268.json,2,EVK,2016
5544,../archive/2016.QTR2/0001144204-16-099979.json,2,CIK0001609132,2016
5545,../archive/2016.QTR2/0001628280-16-016557.json,2,IDTI,2016
5546,../archive/2016.QTR2/0001493152-16-010202.json,2,VSYS,2016
5547,../archive/2016.QTR2/0001575872-16-000347.json,2,HMG,2016
5548,../archive/2016.QTR2/0001571049-16-015466.json,2,MDSE,2016
5549,../archive/2016.QTR2/0001437749-16-029532.json,2,AGSC,2016
5550,../archive/2016.QTR2/0001295345-16-000591.json,2,USAQ,2016
5551,../archive/2016.QTR2/0001104659-16-117987.json,2,INSM,2016
5552,../archive/2016.QTR2/0001558370-16-005461.json,2,FTD,2016
5553,../archive/2016.QTR2/0001193125-16-579990.json,2,CYTK,2016
5554,../archive/2016.QTR2/0000082166-16-000176.json,2,RAVN,2016
5555,../archive/2016.QTR2/0001193125-16-577577.json,2,HNNA,2016
5556,../archive/2016.QTR2/0001558370-16-005031.json,2,AVHI,2016
5557,../archive/2016.QTR2/0001493152-16-010486.json,2,VCPS,2016
5558,../archive/2016.QTR2/0001474903-16-000100.json,2,BGSF,2016
5559,../archive/2016.QTR2/0001558370-16-005898.json,2,TRIS,2016
5560,../archive/2016.QTR2/0001213900-16-012357.json,2,NXCN,2016
5561,../archive/2016.QTR2/0001564590-16-018642.json,2,CLVS,2016
5562,../archive/2016.QTR2/0001607062-16-000854.json,2,KIWB,2016
5563,../archive/2016.QTR2/0001193125-16-550254.json,2,MSFT,2016
5564,../archive/2016.QTR2/0001019687-16-006428.json,2,NONE,2016
5565,../archive/2016.QTR2/0001639691-16-000042.json,2,LIVN,2016
5566,../archive/2016.QTR2/0001052918-16-000979.json,2,AIVN,2016
5567,../archive/2016.QTR2/0001121781-16-000472.json,2,GTHP,2016
5568,../archive/2016.QTR2/0001193125-16-616877.json,2,SEAC,2016
5569,../archive/2016.QTR2/0001193125-16-604149.json,2,VSAT,2016
5570,../archive/2016.QTR2/0001102624-16-003003.json,2,NG,2016
5571,../archive/2016.QTR2/0001144204-16-099241.json,2,MSON,2016
5572,../archive/2016.QTR2/0001553350-16-002194.json,2,AQCA,2016
5573,../archive/2016.QTR2/0001564590-16-019815.json,2,PUB16A,2016
5574,../archive/2016.QTR2/0001056520-16-000246.json,2,NONE,2016
5575,../archive/2016.QTR2/0001433660-16-000010.json,2,JBT,2016
5576,../archive/2016.QTR2/0001564590-16-019116.json,2,ABIO,2016
5577,../archive/2016.QTR2/0001193125-16-592034.json,2,USMD,2016
5578,../archive/2016.QTR2/0001558370-16-005174.json,2,SHO,2016
5579,../archive/2016.QTR2/0001123852-16-000021.json,2,NSPM,2016
5580,../archive/2016.QTR2/0001628280-16-014881.json,2,LPAD,2016
5581,../archive/2016.QTR2/0000004457-16-000085.json,2,UHAL,2016
5582,../archive/2016.QTR2/0001062993-16-010115.json,2,CNTM,2016
5583,../archive/2016.QTR2/0001562884-16-000027.json,2,CBIS,2016
5584,../archive/2016.QTR2/0001564590-16-016963.json,2,OFIX,2016
5585,../archive/2016.QTR2/0001193125-16-585572.json,2,OPWR,2016
5586,../archive/2016.QTR2/0000004977-16-000309.json,2,AFL,2016
5587,../archive/2016.QTR2/0001332551-16-000057.json,2,RSO,2016
5588,../archive/2016.QTR2/0000946275-16-000278.json,2,NWFL,2016
5589,../archive/2016.QTR2/0000717423-16-000072.json,2,MUR,2016
5590,../archive/2016.QTR2/0001564590-16-019395.json,2,INVE,2016
5591,../archive/2016.QTR2/0001065280-16-000057.json,2,NFLX,2016
5592,../archive/2016.QTR2/0001193125-16-590265.json,2,CK0001325740,2016
5593,../archive/2016.QTR2/0001607062-16-000784.json,2,ENTB,2016
5594,../archive/2016.QTR2/0001079973-16-000972.json,2,PETRO,2016
5595,../archive/2016.QTR2/0001566912-16-000206.json,2,GAHR,2016
5596,../archive/2016.QTR2/0000057528-16-000037.json,2,LNCE,2016
5597,../archive/2016.QTR2/0001571049-16-015061.json,2,PBIP,2016
5598,../archive/2016.QTR2/0001641991-16-000028.json,2,SPXF,2016
5599,../archive/2016.QTR2/0000003545-16-000154.json,2,ALCO,2016
5600,../archive/2016.QTR2/0001564590-16-016125.json,2,AFN,2016
5601,../archive/2016.QTR2/0001628280-16-014497.json,2,STRM,2016
5602,../archive/2016.QTR2/0001354488-16-007216.json,2,RWC,2016
5603,../archive/2016.QTR2/0001193125-16-541296.json,2,PERY,2016
5604,../archive/2016.QTR2/0000744455-16-000065.json,2,GAC,2016
5605,../archive/2016.QTR2/0001104659-16-117207.json,2,FOLD,2016
5606,../archive/2016.QTR2/0000058361-16-000052.json,2,LEE,2016
5607,../archive/2016.QTR2/0001193125-16-579640.json,2,RGEN,2016
5608,../archive/2016.QTR2/0001328581-16-000245.json,2,BCC,2016
5609,../archive/2016.QTR2/0001477932-16-009764.json,2,NAFS,2016
5610,../archive/2016.QTR2/0001464343-16-000033.json,2,ATLC,2016
5611,../archive/2016.QTR2/0001477932-16-010545.json,2,HCRE,2016
5612,../archive/2016.QTR2/0001495479-16-000070.json,2,BBRG,2016
5613,../archive/2016.QTR2/0000865058-16-000088.json,2,NSEC,2016
5614,../archive/2016.QTR2/0001558370-16-005924.json,2,SENS,2016
5615,../archive/2016.QTR2/0001437749-16-031114.json,2,ICFI,2016
5616,../archive/2016.QTR2/0001144204-16-101146.json,2,SCRH,2016
5617,../archive/2016.QTR2/0000811808-16-000063.json,2,SMMF,2016
5618,../archive/2016.QTR2/0001564590-16-018204.json,2,DCT,2016
5619,../archive/2016.QTR2/0001437749-16-034316.json,2,CYAN,2016
5620,../archive/2016.QTR2/0001477932-16-010380.json,2,EMSF,2016
5621,../archive/2016.QTR2/0001193125-16-538823.json,2,SEAC,2016
5622,../archive/2016.QTR2/0001193125-16-588993.json,2,FRFD,2016
5623,../archive/2016.QTR2/0000935703-16-000143.json,2,DLTR,2016
5624,../archive/2016.QTR2/0000353020-16-000089.json,2,AEGN,2016
5625,../archive/2016.QTR2/0001144204-16-102785.json,2,CIK0001640982,2016
5626,../archive/2016.QTR2/0001657250-16-000086.json,2,BC,2016
5627,../archive/2016.QTR2/0001564590-16-019550.json,2,MCRB,2016
5628,../archive/2016.QTR2/0001415889-16-006174.json,2,ENIP,2016
5629,../archive/2016.QTR2/0001002014-16-000639.json,2,MEME,2016
5630,../archive/2016.QTR2/0001445866-16-002028.json,2,CBDS,2016
5631,../archive/2016.QTR2/0001564590-16-019803.json,2,PUB12,2016
5632,../archive/2016.QTR2/0001564590-16-018711.json,2,SCTY,2016
5633,../archive/2016.QTR2/0001140361-16-063453.json,2,SNOW,2016
5634,../archive/2016.QTR2/0001628280-16-015506.json,2,CPHD,2016
5635,../archive/2016.QTR2/0000885508-16-000054.json,2,STRS,2016
5636,../archive/2016.QTR2/0001144204-16-101003.json,2,CAAS,2016
5637,../archive/2016.QTR2/0001662252-16-000151.json,2,SPLY,2016
5638,../archive/2016.QTR2/0001140361-16-064816.json,2,ZTHO,2016
5639,../archive/2016.QTR2/0001144204-16-102506.json,2,BHTG,2016
5640,../archive/2016.QTR2/0001493152-16-009577.json,2,NTWK,2016
5641,../archive/2016.QTR2/0001213900-16-012984.json,2,BOS,2016
5642,../archive/2016.QTR2/0001193125-16-585837.json,2,PVCT,2016
5643,../archive/2016.QTR2/0000039911-16-000317.json,2,GPS,2016
5644,../archive/2016.QTR2/0001644889-16-000052.json,2,BIMH,2016
