_c0,_c1,_c2,_c3,_c4
1744,../archive/2018.QTR1/0001450922-18-000003.json,1,SIVR,2018
1745,../archive/2018.QTR1/0001067701-18-000006.json,1,URI,2018
1746,../archive/2018.QTR1/0001564590-18-007050.json,1,VDI,2018
1747,../archive/2018.QTR1/0001659173-18-000061.json,1,AT,2018
1748,../archive/2018.QTR1/0001640334-18-000124.json,1,SQTX,2018
1749,../archive/2018.QTR1/0001502292-18-000011.json,1,CNFR,2018
1750,../archive/2018.QTR1/0001144204-18-018327.json,1,XTNT,2018
1751,../archive/2018.QTR1/0000026780-18-000004.json,1,DAN,2018
1752,../archive/2018.QTR1/0001493152-18-003937.json,1,CDXI,2018
1753,../archive/2018.QTR1/0001104659-18-006339.json,1,ARAY,2018
1754,../archive/2018.QTR1/0000016099-18-000020.json,1,LUB,2018
1755,../archive/2018.QTR1/0001564590-18-004105.json,1,NKTR,2018
1756,../archive/2018.QTR1/0001483195-18-000002.json,1,ORIT,2018
1757,../archive/2018.QTR1/0000038777-18-000018.json,1,BEN,2018
1758,../archive/2018.QTR1/0001078782-18-000155.json,1,ULPC,2018
1759,../archive/2018.QTR1/0001564590-18-006092.json,1,RLJE,2018
1760,../archive/2018.QTR1/0001136261-18-000036.json,1,SANW,2018
1761,../archive/2018.QTR1/0001630805-18-000016.json,1,BW,2018
1762,../archive/2018.QTR1/0001000753-18-000015.json,1,NSP,2018
1763,../archive/2018.QTR1/0001546380-18-000005.json,1,SMG,2018
1764,../archive/2018.QTR1/0001193125-18-102087.json,1,MADL,2018
1765,../archive/2018.QTR1/0001437749-18-005339.json,1,STLY,2018
1766,../archive/2018.QTR1/0001628280-18-000133.json,1,UNF,2018
1767,../archive/2018.QTR1/0001564590-18-002481.json,1,PTEN,2018
1768,../archive/2018.QTR1/0001193125-18-056412.json,1,NSIT,2018
1769,../archive/2018.QTR1/0000743988-18-000013.json,1,XLNX,2018
1770,../archive/2018.QTR1/0001564590-18-005651.json,1,ICON,2018
1771,../archive/2018.QTR1/0001618921-18-000018.json,1,WBA,2018
1772,../archive/2018.QTR1/0001654954-18-001516.json,1,WNCVI13,2018
1773,../archive/2018.QTR1/0000715072-18-000070.json,1,RNST,2018
1774,../archive/2018.QTR1/0001144204-18-017894.json,1,PFIN,2018
1775,../archive/2018.QTR1/0000887919-18-000007.json,1,PFBI,2018
1776,../archive/2018.QTR1/0000079879-18-000010.json,1,PPG,2018
1777,../archive/2018.QTR1/0001144204-18-009023.json,1,IBIO,2018
1778,../archive/2018.QTR1/0001558370-18-000941.json,1,EXAS,2018
1779,../archive/2018.QTR1/0001668082-18-000007.json,1,BYLOG,2018
1780,../archive/2018.QTR1/0001027884-18-000045.json,1,CBI,2018
1781,../archive/2018.QTR1/0001193125-18-032991.json,1,GFN,2018
1782,../archive/2018.QTR1/0001636519-18-000003.json,1,MSG,2018
1783,../archive/2018.QTR1/0001553350-18-000049.json,1,ANVI,2018
1784,../archive/2018.QTR1/0001331465-18-000044.json,1,FHLBA,2018
1785,../archive/2018.QTR1/0000064996-18-000010.json,1,MCY,2018
1786,../archive/2018.QTR1/0001564590-18-002340.json,1,IQV,2018
1787,../archive/2018.QTR1/0001062993-18-000276.json,1,AFCT,2018
1788,../archive/2018.QTR1/0001594062-18-000040.json,1,UAGZ,2018
1789,../archive/2018.QTR1/0001654954-18-003340.json,1,MYMX,2018
1790,../archive/2018.QTR1/0001171843-18-001040.json,1,SYMX,2018
1791,../archive/2018.QTR1/0001144204-18-016944.json,1,ZZHJC,2018
1792,../archive/2018.QTR1/0001564590-18-003044.json,1,AAC,2018
1793,../archive/2018.QTR1/0001636222-18-000015.json,1,WING,2018
1794,../archive/2018.QTR1/0000050863-18-000007.json,1,INTC,2018
1795,../archive/2018.QTR1/0000912562-18-000006.json,1,ROCK,2018
1796,../archive/2018.QTR1/0001564590-18-000111.json,1,EBF,2018
1797,../archive/2018.QTR1/0001662252-18-000048.json,1,HPGN,2018
1798,../archive/2018.QTR1/0001420800-18-000004.json,1,CFX,2018
1799,../archive/2018.QTR1/0001193805-18-000043.json,1,MAGAA,2018
1800,../archive/2018.QTR1/0001564590-18-004502.json,1,FMNB,2018
1801,../archive/2018.QTR1/0001567892-18-000010.json,1,MNK,2018
1802,../archive/2018.QTR1/0000034067-18-000009.json,1,BOOM,2018
1803,../archive/2018.QTR1/0001711631-18-000007.json,1,PUB09,2018
1804,../archive/2018.QTR1/0000745981-18-000058.json,1,MSL,2018
1805,../archive/2018.QTR1/0001079974-18-000125.json,1,WASM,2018
1806,../archive/2018.QTR1/0001589526-18-000029.json,1,BLBD,2018
1807,../archive/2018.QTR1/0001144204-18-007986.json,1,TPCS,2018
1808,../archive/2018.QTR1/0001074902-18-000015.json,1,LCNB,2018
1809,../archive/2018.QTR1/0001632933-18-000008.json,1,EQGP,2018
1810,../archive/2018.QTR1/0001396446-18-000023.json,1,CYS,2018
1811,../archive/2018.QTR1/0000095953-18-000031.json,1,SYNL,2018
1812,../archive/2018.QTR1/0000701374-18-000051.json,1,SIX,2018
1813,../archive/2018.QTR1/0000874716-18-000005.json,1,IDXX,2018
1814,../archive/2018.QTR1/0001624899-18-000002.json,1,STE,2018
1815,../archive/2018.QTR1/0001078782-18-000047.json,1,OLMM,2018
1816,../archive/2018.QTR1/0001576427-18-000008.json,1,CRTO,2018
1817,../archive/2018.QTR1/0000074260-18-000012.json,1,ORI,2018
1818,../archive/2018.QTR1/0001402829-18-000003.json,1,ORN,2018
1819,../archive/2018.QTR1/0001564590-18-004914.json,1,CNAT,2018
