json_id,location,quarter,ticker,year
3213,../archive/2017.QTR4/0001144204-17-057685.json,4,CIK0001519117,2017
3214,../archive/2017.QTR4/0000717538-17-000172.json,4,AROW,2017
3215,../archive/2017.QTR4/0001297989-17-000010.json,4,EXLS,2017
3216,../archive/2017.QTR4/0000745543-17-000010.json,4,ATPT,2017
3217,../archive/2017.QTR4/0001533526-17-000080.json,4,BRSS,2017
3218,../archive/2017.QTR4/0001628280-17-011291.json,4,SEE,2017
3219,../archive/2017.QTR4/0001564590-17-023395.json,4,IFON,2017
3220,../archive/2017.QTR4/0001511164-17-000730.json,4,KSHB,2017
3221,../archive/2017.QTR4/0001193125-17-360245.json,4,HNNA,2017
3222,../archive/2017.QTR4/0001173514-17-000086.json,4,HY,2017
3223,../archive/2017.QTR4/0001333493-17-000138.json,4,EHTH,2017
3224,../archive/2017.QTR4/0001171520-17-000467.json,4,PLYM,2017
3225,../archive/2017.QTR4/0001104659-17-064736.json,4,OSIS,2017
3226,../archive/2017.QTR4/0001078782-17-001424.json,4,LUA,2017
3227,../archive/2017.QTR4/0001277902-17-000082.json,4,MVBF,2017
3228,../archive/2017.QTR4/0001310067-17-000028.json,4,SHLD,2017
3229,../archive/2017.QTR4/0000928953-17-000020.json,4,WSR,2017
3230,../archive/2017.QTR4/0000039899-17-000041.json,4,TGNA,2017
3231,../archive/2017.QTR4/0001437749-17-019095.json,4,MADI,2017
3232,../archive/2017.QTR4/0001564590-17-022212.json,4,DEA,2017
3233,../archive/2017.QTR4/0000937834-17-000031.json,4,MET,2017
3234,../archive/2017.QTR4/0001493152-17-012953.json,4,NBEV,2017
3235,../archive/2017.QTR4/0001144204-17-052741.json,4,BCLI,2017
3236,../archive/2017.QTR4/0001185185-17-002260.json,4,USRM,2017
3237,../archive/2017.QTR4/0001437749-17-018684.json,4,ZEUS,2017
3238,../archive/2017.QTR4/0001493152-17-013084.json,4,SCIE,2017
3239,../archive/2017.QTR4/0001213900-17-010514.json,4,TEHG,2017
3240,../archive/2017.QTR4/0001574596-17-000160.json,4,NWHM,2017
3241,../archive/2017.QTR4/0000927089-17-000422.json,4,QNTO,2017
3242,../archive/2017.QTR4/0001213900-17-012179.json,4,XDSL,2017
3243,../archive/2017.QTR4/0000024545-17-000020.json,4,TAP,2017
3244,../archive/2017.QTR4/0001193125-17-340489.json,4,DWSF,2017
3245,../archive/2017.QTR4/0001685237-17-000007.json,4,TEMIR,2017
3246,../archive/2017.QTR4/0001084580-17-000016.json,4,JEF,2017
3247,../archive/2017.QTR4/0001477932-17-005640.json,4,TFC,2017
3248,../archive/2017.QTR4/0001390213-17-000037.json,4,CPA17,2017
3249,../archive/2017.QTR4/0001582244-17-000114.json,4,CNIG,2017
3250,../archive/2017.QTR4/0001477932-17-005355.json,4,DEAC,2017
3251,../archive/2017.QTR4/0001377789-17-000057.json,4,AVNW,2017
3252,../archive/2017.QTR4/0001423221-17-000018.json,4,NX,2017
3253,../archive/2017.QTR4/0001193125-17-332309.json,4,MKSI,2017
3254,../archive/2017.QTR4/0001437749-17-019345.json,4,CVV,2017
3255,../archive/2017.QTR4/0001564590-17-023229.json,4,ELF,2017
3256,../archive/2017.QTR4/0001010412-17-000062.json,4,FUTU,2017
3257,../archive/2017.QTR4/0001295345-17-000300.json,4,ECMT,2017
3258,../archive/2017.QTR4/0001558370-17-008138.json,4,NBHC,2017
3259,../archive/2017.QTR4/0001493152-17-014604.json,4,GNTW,2017
3260,../archive/2017.QTR4/0001193125-17-325136.json,4,MRLN,2017
3261,../archive/2017.QTR4/0001144204-17-057693.json,4,CIK0001537069,2017
3262,../archive/2017.QTR4/0001331465-17-000220.json,4,FHLBA,2017
3263,../archive/2017.QTR4/0001461755-17-000109.json,4,ACPB,2017
3264,../archive/2017.QTR4/0001492691-17-000056.json,4,KNX,2017
3265,../archive/2017.QTR4/0001564590-17-020405.json,4,LAZ,2017
3266,../archive/2017.QTR4/0001308411-17-000032.json,4,ARAO,2017
3267,../archive/2017.QTR4/0001144204-17-058136.json,4,AHPI,2017
3268,../archive/2017.QTR4/0000052795-17-000025.json,4,AXE,2017
3269,../archive/2017.QTR4/0001561679-17-000015.json,4,ICON,2017
3270,../archive/2017.QTR4/0001683168-17-003027.json,4,ITOX,2017
3271,../archive/2017.QTR4/0001421461-17-000029.json,4,IPI,2017
3272,../archive/2017.QTR4/0001564590-17-021097.json,4,HABT,2017
3273,../archive/2017.QTR4/0001477932-17-005586.json,4,UEEC,2017
3274,../archive/2017.QTR4/0001041803-17-000037.json,4,PSMT,2017
3275,../archive/2017.QTR4/0001185185-17-002333.json,4,SPIN,2017
3276,../archive/2017.QTR4/0000067887-17-000087.json,4,MOG,2017
3277,../archive/2017.QTR4/0001564590-17-021994.json,4,WTW,2017
3278,../archive/2017.QTR4/0001599916-17-000045.json,4,ASIATRAININGUS,2017
3279,../archive/2017.QTR4/0001387131-17-005313.json,4,TXMD,2017
3280,../archive/2017.QTR4/0001144204-17-057555.json,4,JXSB,2017
3281,../archive/2017.QTR4/0001035748-17-000031.json,4,CALD,2017
3282,../archive/2017.QTR4/0001437749-17-020614.json,4,LRAD,2017
3283,../archive/2017.QTR4/0000875357-17-000053.json,4,BOKF,2017
3284,../archive/2017.QTR4/0000945764-17-000089.json,4,DNR,2017
3285,../archive/2017.QTR4/0001558370-17-009115.json,4,HOME,2017
3286,../archive/2017.QTR4/0001078782-17-001577.json,4,DTRC,2017
3287,../archive/2017.QTR4/0001193125-17-321319.json,4,MERC,2017
3288,../archive/2017.QTR4/0001607062-17-000400.json,4,IGMB,2017
3289,../archive/2017.QTR4/0001213900-17-011186.json,4,CIK0001687919,2017
3290,../archive/2017.QTR4/0001610114-17-000008.json,4,SNR,2017
3291,../archive/2017.QTR4/0001171843-17-007870.json,4,BBBY,2017
3292,../archive/2017.QTR4/0001011060-17-000033.json,4,ASNB,2017
3293,../archive/2017.QTR4/0001477932-17-005569.json,4,APXR,2017
3294,../archive/2017.QTR4/0001162194-17-000159.json,4,FLDM,2017
3295,../archive/2017.QTR4/0001445866-17-001650.json,4,DHCC,2017
3296,../archive/2017.QTR4/0001403431-17-000106.json,4,HCCI,2017
3297,../archive/2017.QTR4/0000765207-17-000044.json,4,FNLC,2017
3298,../archive/2017.QTR4/0001144204-17-058927.json,4,TEUM,2017
3299,../archive/2017.QTR4/0001564590-17-020844.json,4,ENVA,2017
3300,../archive/2017.QTR4/0001373715-17-000164.json,4,NOW,2017
3301,../archive/2017.QTR4/0001437106-17-000082.json,4,ASCMA,2017
3302,../archive/2017.QTR4/0001260221-17-000060.json,4,TDG,2017
3303,../archive/2017.QTR4/0001559484-17-000015.json,4,RREOPPTYREITII,2017
3304,../archive/2017.QTR4/0001193125-17-340827.json,4,SUP,2017
3305,../archive/2017.QTR4/0001683168-17-003070.json,4,CSRH,2017
3306,../archive/2017.QTR4/0001493152-17-013196.json,4,VBIO,2017
3307,../archive/2017.QTR4/0001126956-17-000063.json,4,LG,2017
3308,../archive/2017.QTR4/0001434728-17-000133.json,4,GWRS,2017
3309,../archive/2017.QTR4/0001213900-17-012342.json,4,NXMD,2017
3310,../archive/2017.QTR4/0001558370-17-008616.json,4,DISH,2017
3311,../archive/2017.QTR4/0000897101-17-001439.json,4,JCS,2017
3312,../archive/2017.QTR4/0000891482-17-000043.json,4,FLL,2017
3313,../archive/2017.QTR4/0001213900-17-013553.json,4,BSPK,2017
3314,../archive/2017.QTR4/0001564590-17-021185.json,4,CDR,2017
3315,../archive/2017.QTR4/0001445866-17-001607.json,4,ICNN,2017
3316,../archive/2017.QTR4/0001509589-17-000053.json,4,BCEI,2017
3317,../archive/2017.QTR4/0001014897-17-000251.json,4,GAHC,2017
3318,../archive/2017.QTR4/0001644406-17-000086.json,4,TWNK,2017
3319,../archive/2017.QTR4/0001079973-17-000658.json,4,CMDS,2017
3320,../archive/2017.QTR4/0000071691-17-000020.json,4,NYT,2017
3321,../archive/2017.QTR4/0001115055-17-000088.json,4,PNFP,2017
3322,../archive/2017.QTR4/0001493152-17-013250.json,4,BLNC,2017
3323,../archive/2017.QTR4/0001604665-17-000033.json,4,WLKP,2017
3324,../archive/2017.QTR4/0001437749-17-017727.json,4,IIIN,2017
3325,../archive/2017.QTR4/0001144204-17-057715.json,4,FH,2017
3326,../archive/2017.QTR4/0001213900-17-012010.json,4,OBCI,2017
3327,../archive/2017.QTR4/0001477932-17-006105.json,4,MYCLOUDZ,2017
3328,../archive/2017.QTR4/0001493152-17-011580.json,4,FRES,2017
3329,../archive/2017.QTR4/0000018172-17-000067.json,4,CASL,2017
3330,../archive/2017.QTR4/0001564590-17-024893.json,4,ALNA,2017
3331,../archive/2017.QTR4/0001564590-17-022044.json,4,MTW,2017
3332,../archive/2017.QTR4/0001493152-17-012656.json,4,SDPI,2017
3333,../archive/2017.QTR4/0001421182-17-000019.json,4,VRS,2017
3334,../archive/2017.QTR4/0001558370-17-008114.json,4,SKYW,2017
3335,../archive/2017.QTR4/0001564590-17-021238.json,4,DFIN,2017
3336,../archive/2017.QTR4/0001193125-17-342027.json,4,MHH,2017
3337,../archive/2017.QTR4/0001213900-17-011796.json,4,ZETAI,2017
3338,../archive/2017.QTR4/0001078782-17-001388.json,4,INNO,2017
3339,../archive/2017.QTR4/0001576427-17-000186.json,4,CRTO,2017
3340,../archive/2017.QTR4/0001477932-17-005396.json,4,GMGI,2017
3341,../archive/2017.QTR4/0001493152-17-012713.json,4,PPCH,2017
3342,../archive/2017.QTR4/0001013606-17-000164.json,4,ELGX,2017
3343,../archive/2017.QTR4/0001574197-17-000009.json,4,FPH,2017
3344,../archive/2017.QTR4/0001493152-17-011996.json,4,BTCS,2017
3345,../archive/2017.QTR4/0000040729-17-000350.json,4,ALLY,2017
3346,../archive/2017.QTR4/0001060349-17-000037.json,4,GBL,2017
3347,../archive/2017.QTR4/0001615774-17-005878.json,4,CIK1690384,2017
3348,../archive/2017.QTR4/0001564590-17-022101.json,4,AAWW,2017
3349,../archive/2017.QTR4/0000205402-17-000040.json,4,GRAYBAR,2017
3350,../archive/2017.QTR4/0001578735-17-000103.json,4,NGHC,2017
3351,../archive/2017.QTR4/0001705696-17-000014.json,4,VICI,2017
3352,../archive/2017.QTR4/0001558370-17-008728.json,4,RBPA,2017
3353,../archive/2017.QTR4/0001437749-17-019105.json,4,GFED,2017
3354,../archive/2017.QTR4/0001606498-17-000061.json,4,HYH,2017
3355,../archive/2017.QTR4/0001564590-17-023069.json,4,CBG,2017
3356,../archive/2017.QTR4/0001144204-17-057980.json,4,SACH,2017
3357,../archive/2017.QTR4/0001558370-17-008378.json,4,RIGL,2017
3358,../archive/2017.QTR4/0001564590-17-022228.json,4,AGLE,2017
3359,../archive/2017.QTR4/0001415301-17-000036.json,4,DFRG,2017
3360,../archive/2017.QTR4/0001558370-17-007824.json,4,SENS,2017
3361,../archive/2017.QTR4/0001062292-17-000033.json,4,XOXO,2017
3362,../archive/2017.QTR4/0001324404-17-000025.json,4,CF,2017
3363,../archive/2017.QTR4/0001636222-17-000031.json,4,WING,2017
3364,../archive/2017.QTR4/0001564590-17-025152.json,4,SFIX,2017
3365,../archive/2017.QTR4/0001493152-17-014501.json,4,OPTT,2017
3366,../archive/2017.QTR4/0001636023-17-000167.json,4,WRK,2017
3367,../archive/2017.QTR4/0001581874-17-000014.json,4,TSIF,2017
3368,../archive/2017.QTR4/0001628280-17-010639.json,4,GPOR,2017
3369,../archive/2017.QTR4/0001673504-17-000014.json,4,GALEM,2017
3370,../archive/2017.QTR4/0001520566-17-000063.json,4,NSM,2017
3371,../archive/2017.QTR4/0001558370-17-008397.json,4,ECYT,2017
3372,../archive/2017.QTR4/0001564590-17-024743.json,4,AMBA,2017
3373,../archive/2017.QTR4/0001654954-17-010548.json,4,FMBM,2017
3374,../archive/2017.QTR4/0001654954-17-009769.json,4,GPLB,2017
3375,../archive/2017.QTR4/0000836157-17-000043.json,4,LNN,2017
3376,../archive/2017.QTR4/0001104659-17-066731.json,4,TBPH,2017
3377,../archive/2017.QTR4/0000898173-17-000178.json,4,ORLY,2017
3378,../archive/2017.QTR4/0001511164-17-000589.json,4,GKIT,2017
3379,../archive/2017.QTR4/0001465740-17-000108.json,4,TWO,2017
3380,../archive/2017.QTR4/0001558891-17-000060.json,4,WIGI,2017
3381,../archive/2017.QTR4/0001654954-17-010636.json,4,FIL,2017
3382,../archive/2017.QTR4/0001144204-17-056503.json,4,BNO,2017
3383,../archive/2017.QTR4/0000909832-17-000014.json,4,COST,2017
3384,../archive/2017.QTR4/0001564590-17-023252.json,4,UVE,2017
3385,../archive/2017.QTR4/0001628280-17-011356.json,4,TLGT,2017
3386,../archive/2017.QTR4/0001564590-17-021795.json,4,DERM,2017
3387,../archive/2017.QTR4/0001397187-17-000048.json,4,LULU,2017
3388,../archive/2017.QTR4/0001558370-17-009302.json,4,BPMX,2017
3389,../archive/2017.QTR4/0001144204-17-057312.json,4,MLR,2017
3390,../archive/2017.QTR4/0001493152-17-014385.json,4,KPAY,2017
3391,../archive/2017.QTR4/0001721868-17-000089.json,4,KAYAHOLDINGSCOM,2017
3392,../archive/2017.QTR4/0001642985-17-000187.json,4,MVPR1546609,2017
3393,../archive/2017.QTR4/0001558370-17-008840.json,4,CHM,2017
3394,../archive/2017.QTR4/0001069183-17-000136.json,4,AAXN,2017
3395,../archive/2017.QTR4/0001564590-17-020184.json,4,MSTR,2017
3396,../archive/2017.QTR4/0001500213-17-000048.json,4,SIFI,2017
3397,../archive/2017.QTR4/0001370053-17-000020.json,4,ANAB,2017
3398,../archive/2017.QTR4/0001144204-17-057607.json,4,TIS,2017
3399,../archive/2017.QTR4/0000802481-17-000071.json,4,PPC,2017
3400,../archive/2017.QTR4/0001388195-17-000014.json,4,PMC,2017
3401,../archive/2017.QTR4/0001144204-17-056915.json,4,NVAX,2017
3402,../archive/2017.QTR4/0001683168-17-003119.json,4,FRLF,2017
3403,../archive/2017.QTR4/0001193125-17-334249.json,4,ZIOP,2017
3404,../archive/2017.QTR4/0001213900-17-012102.json,4,LIVX,2017
3405,../archive/2017.QTR4/0001318482-17-000007.json,4,SGLDF,2017
3406,../archive/2017.QTR4/0001558370-17-008905.json,4,IND4,2017
3407,../archive/2017.QTR4/0001702744-17-000027.json,4,ATK,2017
3408,../archive/2017.QTR4/0000865436-17-000238.json,4,WFM,2017
3409,../archive/2017.QTR4/0001282977-17-000012.json,4,GHL,2017
3410,../archive/2017.QTR4/0001144204-17-051679.json,4,MAMP,2017
3411,../archive/2017.QTR4/0001628280-17-010951.json,4,VTNR,2017
3412,../archive/2017.QTR4/0001558370-17-007609.json,4,FHB,2017
3413,../archive/2017.QTR4/0001493152-17-013856.json,4,DDIT,2017
3414,../archive/2017.QTR4/0001014473-17-000048.json,4,VRSN,2017
3415,../archive/2017.QTR4/0000277509-17-000062.json,4,FSS,2017
3416,../archive/2017.QTR4/0001564590-17-023317.json,4,CYTX,2017
3417,../archive/2017.QTR4/0001104659-17-067462.json,4,TLRA,2017
3418,../archive/2017.QTR4/0001378453-17-000054.json,4,TA,2017
3419,../archive/2017.QTR4/0001708055-17-000006.json,4,SONS,2017
3420,../archive/2017.QTR4/0001261654-17-000046.json,4,UTI,2017
3421,../archive/2017.QTR4/0001433660-17-000029.json,4,JBT,2017
3422,../archive/2017.QTR4/0001213900-17-013590.json,4,VAPI,2017
3423,../archive/2017.QTR4/0000885639-17-000030.json,4,KSS,2017
3424,../archive/2017.QTR4/0001437749-17-019152.json,4,AURX,2017
3425,../archive/2017.QTR4/0000320335-17-000044.json,4,TMK,2017
3426,../archive/2017.QTR4/0000898174-17-000031.json,4,RGA,2017
3427,../archive/2017.QTR4/0001316944-17-000222.json,4,FHLBSF,2017
3428,../archive/2017.QTR4/0001157523-17-003069.json,4,JAKK,2017
3429,../archive/2017.QTR4/0001193125-17-338905.json,4,TCBK,2017
3430,../archive/2017.QTR4/0001564590-17-021845.json,4,PGRE,2017
3431,../archive/2017.QTR4/0000732717-17-000101.json,4,T,2017
3432,../archive/2017.QTR4/0000101199-17-000139.json,4,UFCS,2017
3433,../archive/2017.QTR4/0001340127-17-000128.json,4,CARB,2017
3434,../archive/2017.QTR4/0001213900-17-011811.json,4,OPVS,2017
3435,../archive/2017.QTR4/0001144204-17-058634.json,4,CK0001680048,2017
3436,../archive/2017.QTR4/0001104659-17-062375.json,4,BZYR,2017
3437,../archive/2017.QTR4/0001615774-17-006096.json,4,GRMN,2017
3438,../archive/2017.QTR4/0001387131-17-005407.json,4,PPSI,2017
3439,../archive/2017.QTR4/0001564590-17-020192.json,4,SAH,2017
3440,../archive/2017.QTR4/0001642985-17-000191.json,4,MVPRII1642985,2017
3441,../archive/2017.QTR4/0001493152-17-013456.json,4,AEEX,2017
3442,../archive/2017.QTR4/0001493152-17-014669.json,4,IHT,2017
3443,../archive/2017.QTR4/0001437749-17-018539.json,4,COHU,2017
3444,../archive/2017.QTR4/0001654954-17-010270.json,4,DAIO,2017
3445,../archive/2017.QTR4/0001320461-17-000048.json,4,CPS,2017
3446,../archive/2017.QTR4/0001279569-17-002099.json,4,THM,2017
3447,../archive/2017.QTR4/0000033213-17-000012.json,4,EQT,2017
3448,../archive/2017.QTR4/0001564590-17-023244.json,4,ALRN,2017
3449,../archive/2017.QTR4/0001144204-17-058858.json,4,CRTG,2017
3450,../archive/2017.QTR4/0000048039-17-000053.json,4,HFC,2017
3451,../archive/2017.QTR4/0001628280-17-011205.json,4,OAKS,2017
3452,../archive/2017.QTR4/0001575189-17-000063.json,4,MTCH,2017
3453,../archive/2017.QTR4/0001564590-17-023301.json,4,TRXC,2017
3454,../archive/2017.QTR4/0001193125-17-337189.json,4,SCOO,2017
3455,../archive/2017.QTR4/0000076321-17-000064.json,4,PKD,2017
3456,../archive/2017.QTR4/0001564590-17-023751.json,4,FBK,2017
3457,../archive/2017.QTR4/0001564590-17-022843.json,4,CXW,2017
3458,../archive/2017.QTR4/0001437749-17-018885.json,4,DSPG,2017
3459,../archive/2017.QTR4/0000712537-17-000037.json,4,FCF,2017
3460,../archive/2017.QTR4/0001615774-17-006346.json,4,CELH,2017
3461,../archive/2017.QTR4/0000866374-17-000012.json,4,FLEX,2017
3462,../archive/2017.QTR4/0001493152-17-013143.json,4,OWCP,2017
3463,../archive/2017.QTR4/0000784977-17-000053.json,4,POR,2017
3464,../archive/2017.QTR4/0001615774-17-006716.json,4,NAOV,2017
3465,../archive/2017.QTR4/0001144204-17-052043.json,4,PRTX,2017
3466,../archive/2017.QTR4/0001696195-17-000013.json,4,GROUP,2017
3467,../archive/2017.QTR4/0001214659-17-006719.json,4,DPW,2017
3468,../archive/2017.QTR4/0000803649-17-000026.json,4,EQC,2017
3469,../archive/2017.QTR4/0001336917-17-000049.json,4,UA,2017
3470,../archive/2017.QTR4/0001530950-17-000231.json,4,POST,2017
3471,../archive/2017.QTR4/0001493152-17-014956.json,4,DSGT,2017
3472,../archive/2017.QTR4/0001615774-17-007384.json,4,MLVF,2017
3473,../archive/2017.QTR4/0001437749-17-018755.json,4,BBW,2017
3474,../archive/2017.QTR4/0000702165-17-000089.json,4,NSC,2017
3475,../archive/2017.QTR4/0001564590-17-022269.json,4,KURA,2017
3476,../archive/2017.QTR4/0001683168-17-002964.json,4,TKOI,2017
3477,../archive/2017.QTR4/0001079973-17-000662.json,4,PKTX,2017
3478,../archive/2017.QTR4/0000821130-17-000056.json,4,USM,2017
3479,../archive/2017.QTR4/0001193125-17-320070.json,4,UTL,2017
3480,../archive/2017.QTR4/0001558370-17-007920.json,4,LEXE,2017
3481,../archive/2017.QTR4/0001062993-17-004745.json,4,WESC,2017
3482,../archive/2017.QTR4/0000866121-17-000069.json,4,ATK,2017
3483,../archive/2017.QTR4/0001628280-17-010228.json,4,PII,2017
3484,../archive/2017.QTR4/0001213900-17-012378.json,4,INPX,2017
3485,../archive/2017.QTR4/0000884905-17-000072.json,4,PX,2017
3486,../archive/2017.QTR4/0001437749-17-018240.json,4,BMTC,2017
3487,../archive/2017.QTR4/0001433195-17-000056.json,4,APPF,2017
3488,../archive/2017.QTR4/0001615774-17-007691.json,4,MYAN,2017
3489,../archive/2017.QTR4/0001704956-17-000031.json,4,ABS,2017
3490,../archive/2017.QTR4/0001564590-17-023497.json,4,CK0000889123,2017
3491,../archive/2017.QTR4/0001144204-17-053594.json,4,ADC,2017
3492,../archive/2017.QTR4/0001615774-17-006829.json,4,NTWN,2017
3493,../archive/2017.QTR4/0001610979-17-000027.json,4,CZR,2017
3494,../archive/2017.QTR4/0000737758-17-000056.json,4,TTC,2017
3495,../archive/2017.QTR4/0001711485-17-000005.json,4,SER28,2017
3496,../archive/2017.QTR4/0001130758-17-000057.json,4,AEI24,2017
3497,../archive/2017.QTR4/0001493152-17-013051.json,4,DIVXZ,2017
3498,../archive/2017.QTR4/0001014763-17-000016.json,4,AMAR,2017
3499,../archive/2017.QTR4/0001607062-17-000343.json,4,GENES,2017
3500,../archive/2017.QTR4/0001437749-17-019390.json,4,TSSI,2017
3501,../archive/2017.QTR4/0001558370-17-007648.json,4,BIVV,2017
3502,../archive/2017.QTR4/0001477932-17-005380.json,4,INTV,2017
3503,../archive/2017.QTR4/0001628280-17-011252.json,4,TROV,2017
3504,../archive/2017.QTR4/0001086303-17-000024.json,4,PACW,2017
3505,../archive/2017.QTR4/0001393905-17-000299.json,4,HWX,2017
3506,../archive/2017.QTR4/0001493152-17-011650.json,4,AGUSA,2017
3507,../archive/2017.QTR4/0001206774-17-003157.json,4,BKKN,2017
3508,../archive/2017.QTR4/0001214659-17-006467.json,4,CIK1434070,2017
3509,../archive/2017.QTR4/0000716006-17-000015.json,4,YRCW,2017
3510,../archive/2017.QTR4/0001104659-17-067073.json,4,MNST,2017
3511,../archive/2017.QTR4/0000887226-17-000026.json,4,PRCP,2017
3512,../archive/2017.QTR4/0001628280-17-012307.json,4,DLHC,2017
3513,../archive/2017.QTR4/0000310354-17-000039.json,4,SXI,2017
3514,../archive/2017.QTR4/0001551163-17-000187.json,4,SUNV,2017
3515,../archive/2017.QTR4/0001615774-17-006891.json,4,CIK000164188,2017
3516,../archive/2017.QTR4/0001166388-17-000126.json,4,VRNT,2017
3517,../archive/2017.QTR4/0001520138-17-000369.json,4,GRCK,2017
3518,../archive/2017.QTR4/0001564590-17-021412.json,4,PKG,2017
3519,../archive/2017.QTR4/0001166928-17-000093.json,4,WTBA,2017
3520,../archive/2017.QTR4/0001193125-17-324571.json,4,AJG,2017
3521,../archive/2017.QTR4/0001616093-17-000008.json,4,WFE,2017
3522,../archive/2017.QTR4/0000776867-17-000037.json,4,WTM,2017
3523,../archive/2017.QTR4/0001552275-17-000055.json,4,SUN,2017
3524,../archive/2017.QTR4/0001193125-17-340325.json,4,CK0001504886,2017
3525,../archive/2017.QTR4/0000354950-17-000046.json,4,HD,2017
3526,../archive/2017.QTR4/0000276209-17-000037.json,4,CTWS,2017
3527,../archive/2017.QTR4/0000320187-17-000184.json,4,NKE,2017
3528,../archive/2017.QTR4/0000022356-17-000035.json,4,CBSH,2017
3529,../archive/2017.QTR4/0001283699-17-000043.json,4,TMUS,2017
3530,../archive/2017.QTR4/0000820027-17-000060.json,4,RSL,2017
3531,../archive/2017.QTR4/0001493152-17-011715.json,4,MOVEIX,2017
3532,../archive/2017.QTR4/0001683168-17-002876.json,4,CSRH,2017
3533,../archive/2017.QTR4/0001474439-17-000057.json,4,TNAV,2017
3534,../archive/2017.QTR4/0000099780-17-000127.json,4,TRN,2017
3535,../archive/2017.QTR4/0001493152-17-014999.json,4,KWBT,2017
