_c0,_c1,_c2,_c3,_c4
938,../archive/2016.QTR3/0001437749-16-036575.json,3,ONE,2016
939,../archive/2016.QTR3/0000104169-16-000119.json,3,WMT,2016
940,../archive/2016.QTR3/0001193125-16-678135.json,3,MRVL,2016
941,../archive/2016.QTR3/0001331463-16-000348.json,3,FHLBBOST,2016
942,../archive/2016.QTR3/0001564590-16-024535.json,3,TUES,2016
943,../archive/2016.QTR3/0001286043-16-000192.json,3,KRG,2016
944,../archive/2016.QTR3/0001295345-16-000623.json,3,OWCP,2016
945,../archive/2016.QTR3/0000089800-16-000036.json,3,SHW,2016
946,../archive/2016.QTR3/0001193125-16-669661.json,3,PNC,2016
947,../archive/2016.QTR3/0001493152-16-011963.json,3,NTN,2016
948,../archive/2016.QTR3/0001062993-16-011265.json,3,CBAK,2016
949,../archive/2016.QTR3/0001017386-16-000505.json,3,EMGL,2016
950,../archive/2016.QTR3/0001477932-16-011770.json,3,CTDT,2016
951,../archive/2016.QTR3/0001019687-16-007164.json,3,EDIG,2016
952,../archive/2016.QTR3/0001193125-16-653770.json,3,MRVL,2016
953,../archive/2016.QTR3/0001144204-16-118186.json,3,BCLI,2016
954,../archive/2016.QTR3/0001144204-16-117789.json,3,JANL,2016
955,../archive/2016.QTR3/0001564590-16-023566.json,3,BSM,2016
956,../archive/2016.QTR3/0001085621-16-000017.json,3,ACTA,2016
957,../archive/2016.QTR3/0000884614-16-000059.json,3,UGI,2016
958,../archive/2016.QTR3/0001566011-16-000026.json,3,PBF,2016
959,../archive/2016.QTR3/0001564590-16-023136.json,3,HZNP,2016
960,../archive/2016.QTR3/0001193125-16-675091.json,3,XENT,2016
961,../archive/2016.QTR3/0001493152-16-012565.json,3,WIPT,2016
962,../archive/2016.QTR3/0001558370-16-007428.json,3,TESS,2016
963,../archive/2016.QTR3/0001564590-16-022377.json,3,HUBS,2016
964,../archive/2016.QTR3/0001163370-16-000079.json,3,NRIM,2016
965,../archive/2016.QTR3/0001289419-16-000279.json,3,MORN,2016
966,../archive/2016.QTR3/0001580695-16-000736.json,3,TXSO,2016
967,../archive/2016.QTR3/0001193125-16-673515.json,3,VFC,2016
968,../archive/2016.QTR3/0001306830-16-000345.json,3,CE,2016
969,../archive/2016.QTR3/0001193125-16-676347.json,3,UWHR,2016
970,../archive/2016.QTR3/0001065059-16-000086.json,3,LEU,2016
971,../archive/2016.QTR3/0001193125-16-693604.json,3,TJX,2016
972,../archive/2016.QTR3/0001477932-16-012330.json,3,STLT,2016
973,../archive/2016.QTR3/0001169445-16-000031.json,3,CPSI,2016
974,../archive/2016.QTR3/0001594062-16-000584.json,3,CLOW,2016
975,../archive/2016.QTR3/0001079974-16-001566.json,3,JNY,2016
976,../archive/2016.QTR3/0001376474-16-000803.json,3,AHNR,2016
977,../archive/2016.QTR3/0001628280-16-019547.json,3,HELI,2016
978,../archive/2016.QTR3/0000898173-16-000359.json,3,ORLY,2016
979,../archive/2016.QTR3/0001564590-16-024098.json,3,RUN,2016
980,../archive/2016.QTR3/0001193125-16-670102.json,3,HNNA,2016
981,../archive/2016.QTR3/0001654954-16-001528.json,3,RBO,2016
982,../archive/2016.QTR3/0001515971-16-000586.json,3,DALP,2016
983,../archive/2016.QTR3/0001437749-16-037763.json,3,STRZQ,2016
984,../archive/2016.QTR3/0001096906-16-001748.json,3,WINH,2016
985,../archive/2016.QTR3/0001144204-16-118094.json,3,DRIO,2016
986,../archive/2016.QTR3/0001059272-16-000138.json,3,BEBE,2016
987,../archive/2016.QTR3/0001104659-16-139233.json,3,BKJ,2016
988,../archive/2016.QTR3/0001211524-16-000305.json,3,IGMB,2016
989,../archive/2016.QTR3/0001076542-16-000358.json,3,REGT,2016
990,../archive/2016.QTR3/0001640334-16-001588.json,3,IDDR,2016
991,../archive/2016.QTR3/0000812128-16-000020.json,3,SAFM,2016
992,../archive/2016.QTR3/0001171843-16-011750.json,3,XBIT,2016
993,../archive/2016.QTR3/0001144204-16-117674.json,3,SIAF,2016
994,../archive/2016.QTR3/0001213900-16-015798.json,3,QPRC,2016
995,../archive/2016.QTR3/0001384072-16-000173.json,3,VNR,2016
996,../archive/2016.QTR3/0001512077-16-000028.json,3,ENT,2016
997,../archive/2016.QTR3/0001558370-16-007306.json,3,STWD,2016
998,../archive/2016.QTR3/0001078782-16-003317.json,3,EVRT,2016
999,../archive/2016.QTR3/0001193125-16-676890.json,3,VSAT,2016
1000,../archive/2016.QTR3/0001564590-16-024427.json,3,SER28,2016
1001,../archive/2016.QTR3/0001144204-16-112925.json,3,EACO,2016
1002,../archive/2016.QTR3/0001453814-16-000281.json,3,MDSO,2016
1003,../archive/2016.QTR3/0001144204-16-119390.json,3,STGG,2016
1004,../archive/2016.QTR3/0001193125-16-673542.json,3,MX,2016
1005,../archive/2016.QTR3/0001639691-16-000061.json,3,LIVN,2016
1006,../archive/2016.QTR3/0000776901-16-000485.json,3,INDB,2016
1007,../archive/2016.QTR3/0001396446-16-000226.json,3,CYS,2016
1008,../archive/2016.QTR3/0000704415-16-000092.json,3,HWAY,2016
1009,../archive/2016.QTR3/0001628280-16-019455.json,3,ABM,2016
1010,../archive/2016.QTR3/0001144204-16-123002.json,3,EV,2016
1011,../archive/2016.QTR3/0000107140-16-000058.json,3,JWA,2016
1012,../archive/2016.QTR3/0001615774-16-007367.json,3,ADAC,2016
1013,../archive/2016.QTR3/0001654954-16-001314.json,3,TENX,2016
1014,../archive/2016.QTR3/0001564590-16-023024.json,3,TSLA,2016
1015,../archive/2016.QTR3/0000863110-16-000057.json,3,ARTNA,2016
1016,../archive/2016.QTR3/0000912093-16-000028.json,3,VIAV,2016
1017,../archive/2016.QTR3/0001437749-16-038615.json,3,AGSC,2016
1018,../archive/2016.QTR3/0000921082-16-000086.json,3,HIW,2016
1019,../archive/2016.QTR3/0000096223-16-000068.json,3,LUK,2016
1020,../archive/2016.QTR3/0000885508-16-000061.json,3,STRS,2016
1021,../archive/2016.QTR3/0001014897-16-000637.json,3,ABSR,2016
1022,../archive/2016.QTR3/0000855658-16-000282.json,3,LSCC,2016
1023,../archive/2016.QTR3/0001104659-16-137807.json,3,ADAP,2016
1024,../archive/2016.QTR3/0001123360-16-000094.json,3,GPN,2016
1025,../archive/2016.QTR3/0001219601-16-000068.json,3,CCK,2016
1026,../archive/2016.QTR3/0001596993-16-000030.json,3,LPG,2016
1027,../archive/2016.QTR3/0001165527-16-000886.json,3,PRKO,2016
1028,../archive/2016.QTR3/0001477932-16-012170.json,3,EFSH,2016
1029,../archive/2016.QTR3/0000815097-16-000045.json,3,CCL,2016
1030,../archive/2016.QTR3/0000830122-16-000202.json,3,PICO,2016
1031,../archive/2016.QTR3/0001180145-16-000096.json,3,CSII,2016
1032,../archive/2016.QTR3/0000831259-16-000089.json,3,FCX,2016
1033,../archive/2016.QTR3/0001564590-16-023663.json,3,SRPT,2016
1034,../archive/2016.QTR3/0000944130-16-000071.json,3,C130,2016
1035,../archive/2016.QTR3/0001558370-16-007687.json,3,PRIM,2016
1036,../archive/2016.QTR3/0001050797-16-000043.json,3,COLM,2016
1037,../archive/2016.QTR3/0001466225-16-000037.json,3,RREOPPTYREIT,2016
1038,../archive/2016.QTR3/0000879575-16-000031.json,3,TNH,2016
1039,../archive/2016.QTR3/0001628280-16-018815.json,3,VAR,2016
1040,../archive/2016.QTR3/0001564590-16-022834.json,3,SEAS,2016
1041,../archive/2016.QTR3/0001477932-16-011619.json,3,GENSERV,2016
1042,../archive/2016.QTR3/0001193125-16-674993.json,3,IBP,2016
1043,../archive/2016.QTR3/0001558370-16-007238.json,3,DEPO,2016
1044,../archive/2016.QTR3/0001078782-16-003229.json,3,SGLB,2016
1045,../archive/2016.QTR3/0001493152-16-012375.json,3,AWLD,2016
1046,../archive/2016.QTR3/0001193125-16-676804.json,3,LABL,2016
1047,../archive/2016.QTR3/0001174947-16-003038.json,3,ENBP,2016
1048,../archive/2016.QTR3/0001477932-16-011249.json,3,EKKH,2016
1049,../archive/2016.QTR3/0000939798-16-000143.json,3,LKAI,2016
1050,../archive/2016.QTR3/0001193125-16-672514.json,3,SRG,2016
1051,../archive/2016.QTR3/0001558370-16-007668.json,3,III,2016
1052,../archive/2016.QTR3/0001654954-16-001800.json,3,SFRX,2016
1053,../archive/2016.QTR3/0001144204-16-115327.json,3,ROX,2016
1054,../archive/2016.QTR3/0001144204-16-120593.json,3,ARNI,2016
1055,../archive/2016.QTR3/0000038777-16-000548.json,3,BEN,2016
1056,../archive/2016.QTR3/0000723125-16-000201.json,3,MU,2016
1057,../archive/2016.QTR3/0001144204-16-118145.json,3,RVEN,2016
1058,../archive/2016.QTR3/0001493152-16-013134.json,3,EHSK,2016
1059,../archive/2016.QTR3/0001019687-16-006866.json,3,CLDS,2016
1060,../archive/2016.QTR3/0001437749-16-037431.json,3,HBK,2016
1061,../archive/2016.QTR3/0000885639-16-000051.json,3,KSS,2016
1062,../archive/2016.QTR3/0001213900-16-016209.json,3,YPPN,2016
1063,../archive/2016.QTR3/0001412270-16-000061.json,3,CRCM,2016
1064,../archive/2016.QTR3/0000054480-16-000256.json,3,KSU,2016
1065,../archive/2016.QTR3/0001053532-16-000072.json,3,LHO,2016
1066,../archive/2016.QTR3/0001011452-16-000026.json,3,NONE,2016
1067,../archive/2016.QTR3/0000950123-16-020493.json,3,APVO,2016
1068,../archive/2016.QTR3/0001558370-16-007812.json,3,SELB,2016
1069,../archive/2016.QTR3/0001193125-16-676384.json,3,COT,2016
1070,../archive/2016.QTR3/0001052918-16-001263.json,3,SLVH,2016
1071,../archive/2016.QTR3/0001125376-16-000216.json,3,ENSG,2016
1072,../archive/2016.QTR3/0001564590-16-025164.json,3,RLGT,2016
1073,../archive/2016.QTR3/0000939057-16-000958.json,3,FSBW,2016
1074,../archive/2016.QTR3/0001104659-16-138265.json,3,MOSY,2016
1075,../archive/2016.QTR3/0001062993-16-011160.json,3,YOD,2016
1076,../archive/2016.QTR3/0000913778-16-000011.json,3,BCTCIV,2016
1077,../archive/2016.QTR3/0001213900-16-015833.json,3,OBCI,2016
1078,../archive/2016.QTR3/0000746598-16-000273.json,3,BRC,2016
1079,../archive/2016.QTR3/0001594062-16-000547.json,3,GLBB,2016
1080,../archive/2016.QTR3/0001088825-16-000393.json,3,TIVO,2016
1081,../archive/2016.QTR3/0001019687-16-007261.json,3,GNUS,2016
1082,../archive/2016.QTR3/0001213900-16-016198.json,3,ENCR,2016
1083,../archive/2016.QTR3/0000018396-16-000189.json,3,CDI,2016
1084,../archive/2016.QTR3/0001104659-16-136806.json,3,INSM,2016
1085,../archive/2016.QTR3/0001031623-16-000041.json,3,GIFI,2016
1086,../archive/2016.QTR3/0000020639-16-000065.json,3,ABCP,2016
1087,../archive/2016.QTR3/0001144204-16-116419.json,3,MDGN,2016
1088,../archive/2016.QTR3/0001213900-16-016032.json,3,FIND,2016
1089,../archive/2016.QTR3/0000745732-16-000059.json,3,ROST,2016
1090,../archive/2016.QTR3/0000020740-16-000184.json,3,CLC,2016
1091,../archive/2016.QTR3/0001493152-16-012267.json,3,DIVAL,2016
1092,../archive/2016.QTR3/0001193125-16-725715.json,3,ZINCQ,2016
1093,../archive/2016.QTR3/0001378706-16-000204.json,3,ADGE,2016
