_c0,_c1,_c2,_c3,_c4
3394,../archive/2020.QTR2/0001193125-20-136359.json,2,USB,2020
3395,../archive/2020.QTR2/0001628280-20-009439.json,2,TLYS,2020
3396,../archive/2020.QTR2/0001564590-20-025523.json,2,SSY,2020
3397,../archive/2020.QTR2/0001645590-20-000025.json,2,HPE,2020
3398,../archive/2020.QTR2/0001564590-20-021560.json,2,ATAX,2020
3399,../archive/2020.QTR2/0000894245-20-000015.json,2,AEI26,2020
3400,../archive/2020.QTR2/0001564590-20-025870.json,2,CRR,2020
3401,../archive/2020.QTR2/0000107140-20-000034.json,2,JWA,2020
3402,../archive/2020.QTR2/0001683168-20-002007.json,2,MOBQ,2020
3403,../archive/2020.QTR2/0001609702-20-000010.json,2,CDK,2020
3404,../archive/2020.QTR2/0001575872-20-000133.json,2,AMNL,2020
3405,../archive/2020.QTR2/0001564590-20-023418.json,2,CK0001368757,2020
3406,../archive/2020.QTR2/0000799233-20-000026.json,2,HTLD,2020
3407,../archive/2020.QTR2/0000320121-20-000021.json,2,TLSRP,2020
3408,../archive/2020.QTR2/0000870826-20-000009.json,2,IMBI,2020
3409,../archive/2020.QTR2/0001628280-20-006723.json,2,ESRT,2020
3410,../archive/2020.QTR2/0001261654-20-000030.json,2,UTI,2020
3411,../archive/2020.QTR2/0001564590-20-025466.json,2,MYO,2020
3412,../archive/2020.QTR2/0001358071-20-000032.json,2,CXO,2020
3413,../archive/2020.QTR2/0001493152-20-007619.json,2,OFLX,2020
3414,../archive/2020.QTR2/0001640334-20-000930.json,2,FPVD,2020
3415,../archive/2020.QTR2/0001614178-20-000157.json,2,YEXT,2020
3416,../archive/2020.QTR2/0001104659-20-061313.json,2,FENCF,2020
3417,../archive/2020.QTR2/0001477932-20-002472.json,2,BANJ,2020
3418,../archive/2020.QTR2/0001437749-20-010885.json,2,CBLI,2020
3419,../archive/2020.QTR2/0000048039-20-000033.json,2,HFC,2020
3420,../archive/2020.QTR2/0001558370-20-005212.json,2,PLOW,2020
3421,../archive/2020.QTR2/0001564590-20-022823.json,2,OLED,2020
3422,../archive/2020.QTR2/0001437749-20-012912.json,2,BBCP,2020
3423,../archive/2020.QTR2/0000939057-20-000220.json,2,FFNW,2020
3424,../archive/2020.QTR2/0001564590-20-028487.json,2,KSS,2020
3425,../archive/2020.QTR2/0001445866-20-000735.json,2,NAHD,2020
3426,../archive/2020.QTR2/0001654954-20-005157.json,2,PTN,2020
3427,../archive/2020.QTR2/0001767258-20-000031.json,2,XPEL,2020
3428,../archive/2020.QTR2/0001494448-20-000036.json,2,EMG,2020
3429,../archive/2020.QTR2/0001654954-20-005507.json,2,AIFM,2020
3430,../archive/2020.QTR2/0000778946-20-000036.json,2,BXG,2020
3431,../archive/2020.QTR2/0001199835-20-000114.json,2,LSMG,2020
3432,../archive/2020.QTR2/0000016099-20-000072.json,2,LUB,2020
3433,../archive/2020.QTR2/0001498710-20-000126.json,2,SAVE,2020
3434,../archive/2020.QTR2/0000842183-20-000043.json,2,RPT,2020
3435,../archive/2020.QTR2/0001104659-20-070914.json,2,NOVSU,2020
3436,../archive/2020.QTR2/0001540947-20-000008.json,2,ETRN,2020
3437,../archive/2020.QTR2/0001307748-20-000056.json,2,IVTP,2020
3438,../archive/2020.QTR2/0001477932-20-002537.json,2,TTCM,2020
3439,../archive/2020.QTR2/0001564590-20-026026.json,2,PBPB,2020
3440,../archive/2020.QTR2/0000008670-20-000020.json,2,ADP,2020
3441,../archive/2020.QTR2/0001688568-20-000032.json,2,DXC,2020
3442,../archive/2020.QTR2/0000038725-20-000107.json,2,FELE,2020
3443,../archive/2020.QTR2/0001564590-20-026661.json,2,TYME,2020
3444,../archive/2020.QTR2/0001558370-20-007487.json,2,AZO,2020
3445,../archive/2020.QTR2/0000076063-20-000013.json,2,PEPL,2020
3446,../archive/2020.QTR2/0001193125-20-126267.json,2,BCOV,2020
3447,../archive/2020.QTR2/0001564590-20-016687.json,2,KRUS,2020
3448,../archive/2020.QTR2/0000717588-20-000049.json,2,DKMR,2020
3449,../archive/2020.QTR2/0001726978-20-000133.json,2,GSHD,2020
3450,../archive/2020.QTR2/0001654954-20-004947.json,2,LSYN,2020
3451,../archive/2020.QTR2/0001193125-20-139038.json,2,CBAY,2020
3452,../archive/2020.QTR2/0000866829-20-000017.json,2,HLX,2020
3453,../archive/2020.QTR2/0001305773-20-000053.json,2,CFMS,2020
3454,../archive/2020.QTR2/0001628280-20-005877.json,2,CR,2020
3455,../archive/2020.QTR2/0000811830-20-000013.json,2,SOV,2020
3456,../archive/2020.QTR2/0001564590-20-027420.json,2,VSAT,2020
3457,../archive/2020.QTR2/0001635261-20-000019.json,2,MSBF,2020
3458,../archive/2020.QTR2/0001467760-20-000009.json,2,ARI,2020
3459,../archive/2020.QTR2/0001564590-20-017079.json,2,AGP,2020
3460,../archive/2020.QTR2/0001558370-20-005906.json,2,TBNK,2020
3461,../archive/2020.QTR2/0000074303-20-000142.json,2,OLN,2020
3462,../archive/2020.QTR2/0001558370-20-006279.json,2,DLR,2020
3463,../archive/2020.QTR2/0001558370-20-003581.json,2,JAGX,2020
3464,../archive/2020.QTR2/0001437749-20-010391.json,2,USAC,2020
3465,../archive/2020.QTR2/0001185185-20-000682.json,2,GRBX,2020
3466,../archive/2020.QTR2/0001628280-20-009442.json,2,LMB,2020
3467,../archive/2020.QTR2/0001564590-20-024719.json,2,CRHM,2020
3468,../archive/2020.QTR2/0001558370-20-005005.json,2,TEL,2020
3469,../archive/2020.QTR2/0001564590-20-016238.json,2,QHC,2020
3470,../archive/2020.QTR2/0001039684-20-000036.json,2,OKE,2020
3471,../archive/2020.QTR2/0001396009-20-000015.json,2,VMC,2020
3472,../archive/2020.QTR2/0001062993-20-001675.json,2,SUSG,2020
3473,../archive/2020.QTR2/0001549084-20-000016.json,2,EKSO,2020
3474,../archive/2020.QTR2/0001393905-20-000113.json,2,PWCO,2020
3475,../archive/2020.QTR2/0001437749-20-010112.json,2,FF,2020
3476,../archive/2020.QTR2/0001140361-20-011522.json,2,CRMZ,2020
3477,../archive/2020.QTR2/0001104659-20-058843.json,2,FKYS,2020
3478,../archive/2020.QTR2/0001191334-20-000013.json,2,CNCN,2020
3479,../archive/2020.QTR2/0001104659-20-061692.json,2,CLIR,2020
3480,../archive/2020.QTR2/0001098151-20-000039.json,2,FDBC,2020
3481,../archive/2020.QTR2/0001628280-20-007260.json,2,EVTC,2020
3482,../archive/2020.QTR2/0001437749-20-010954.json,2,MKRS,2020
3483,../archive/2020.QTR2/0001013606-20-000094.json,2,ELGX,2020
3484,../archive/2020.QTR2/0000866374-20-000009.json,2,FLEX,2020
3485,../archive/2020.QTR2/0000054480-20-000113.json,2,KSU,2020
3486,../archive/2020.QTR2/0001683168-20-001579.json,2,LTRX,2020
3487,../archive/2020.QTR2/0001558370-20-004478.json,2,MMM,2020
3488,../archive/2020.QTR2/0001688852-20-000023.json,2,SAFE,2020
3489,../archive/2020.QTR2/0001437749-20-010057.json,2,NWHM,2020
3490,../archive/2020.QTR2/0001418819-20-000008.json,2,IRDM,2020
3491,../archive/2020.QTR2/0001679688-20-000034.json,2,CLNY,2020
3492,../archive/2020.QTR2/0001213900-20-012271.json,2,MOTS,2020
3493,../archive/2020.QTR2/0001078782-20-000347.json,2,PRKA,2020
3494,../archive/2020.QTR2/0001437749-20-010283.json,2,MPWR,2020
3495,../archive/2020.QTR2/0001683168-20-001607.json,2,FCUV,2020
3496,../archive/2020.QTR2/0001171843-20-003541.json,2,UFPT,2020
3497,../archive/2020.QTR2/0000863110-20-000017.json,2,ARTNA,2020
3498,../archive/2020.QTR2/0000107815-20-000184.json,2,WPS,2020
3499,../archive/2020.QTR2/0001213900-20-013030.json,2,GFOO,2020
3500,../archive/2020.QTR2/0001725579-20-000032.json,2,PS,2020
3501,../archive/2020.QTR2/0001408278-20-000138.json,2,SYNC,2020
3502,../archive/2020.QTR2/0001564590-20-019460.json,2,ALKS,2020
3503,../archive/2020.QTR2/0000921082-20-000029.json,2,HIW,2020
3504,../archive/2020.QTR2/0000886158-20-000008.json,2,BBBY,2020
3505,../archive/2020.QTR2/0001564590-20-026773.json,2,EXP,2020
3506,../archive/2020.QTR2/0001558370-20-003885.json,2,XELB,2020
3507,../archive/2020.QTR2/0001579684-20-000012.json,2,GCI,2020
3508,../archive/2020.QTR2/0001213900-20-012334.json,2,CUEN,2020
3509,../archive/2020.QTR2/0001567619-20-010243.json,2,AMRH,2020
3510,../archive/2020.QTR2/0001437749-20-010796.json,2,BKYI,2020
3511,../archive/2020.QTR2/0000703604-20-000042.json,2,LAWS,2020
3512,../archive/2020.QTR2/0001558370-20-006384.json,2,DDBS,2020
3513,../archive/2020.QTR2/0001140361-20-010734.json,2,IBCP,2020
3514,../archive/2020.QTR2/0001493152-20-006248.json,2,GLGI,2020
3515,../archive/2020.QTR2/0001564590-20-028917.json,2,CRVL,2020
3516,../archive/2020.QTR2/0001730346-20-000011.json,2,CHRA,2020
3517,../archive/2020.QTR2/0001564590-20-021235.json,2,DEA,2020
3518,../archive/2020.QTR2/0000023197-20-000054.json,2,CMTL,2020
3519,../archive/2020.QTR2/0001564590-20-025276.json,2,RAPT,2020
3520,../archive/2020.QTR2/0001185185-20-000456.json,2,LBTI,2020
3521,../archive/2020.QTR2/0001175454-20-000020.json,2,FLT,2020
3522,../archive/2020.QTR2/0001564590-20-020074.json,2,CHD,2020
3523,../archive/2020.QTR2/0001721868-20-000179.json,2,FPFI,2020
3524,../archive/2020.QTR2/0001493152-20-008743.json,2,SGLB,2020
3525,../archive/2020.QTR2/0000100122-20-000013.json,2,TEP,2020
3526,../archive/2020.QTR2/0001558370-20-006042.json,2,FPI,2020
3527,../archive/2020.QTR2/0000842517-20-000058.json,2,ISBA,2020
3528,../archive/2020.QTR2/0000083246-20-000010.json,2,HSBCUSA,2020
3529,../archive/2020.QTR2/0001564590-20-020832.json,2,ADRO,2020
3530,../archive/2020.QTR2/0000765207-20-000032.json,2,FNLC,2020
3531,../archive/2020.QTR2/0001493152-20-009502.json,2,IPDN,2020
3532,../archive/2020.QTR2/0001564590-20-019533.json,2,FMAO,2020
3533,../archive/2020.QTR2/0001493152-20-006032.json,2,PWFL,2020
3534,../archive/2020.QTR2/0001171843-20-003557.json,2,BCRX,2020
3535,../archive/2020.QTR2/0001104506-20-000011.json,2,INSM,2020
3536,../archive/2020.QTR2/0001683168-20-001611.json,2,RCCC,2020
3537,../archive/2020.QTR2/0001193125-20-135959.json,2,WSO,2020
3538,../archive/2020.QTR2/0000018230-20-000155.json,2,CAT,2020
3539,../archive/2020.QTR2/0001213900-20-012267.json,2,ZDPY,2020
3540,../archive/2020.QTR2/0001059262-20-000016.json,2,SP,2020
3541,../archive/2020.QTR2/0001562762-20-000223.json,2,MNRO,2020
3542,../archive/2020.QTR2/0001104659-20-058678.json,2,RES,2020
3543,../archive/2020.QTR2/0001213900-20-012288.json,2,NPAC,2020
3544,../archive/2020.QTR2/0001564590-20-028281.json,2,UPL,2020
3545,../archive/2020.QTR2/0001213900-20-012322.json,2,CHGI,2020
3546,../archive/2020.QTR2/0001564590-20-025519.json,2,DCTH,2020
3547,../archive/2020.QTR2/0001493152-20-008493.json,2,CERBE,2020
3548,../archive/2020.QTR2/0001558370-20-004205.json,2,ARCH,2020
3549,../archive/2020.QTR2/0001038357-20-000034.json,2,PXD,2020
3550,../archive/2020.QTR2/0001104659-20-062769.json,2,LVPB,2020
3551,../archive/2020.QTR2/0001387131-20-004866.json,2,ARL,2020
3552,../archive/2020.QTR2/0001113256-20-000055.json,2,MTOR,2020
3553,../archive/2020.QTR2/0001564590-20-024308.json,2,CBT,2020
3554,../archive/2020.QTR2/0000015615-20-000016.json,2,MTZ,2020
3555,../archive/2020.QTR2/0001683168-20-001187.json,2,TDRP,2020
3556,../archive/2020.QTR2/0001493152-20-008610.json,2,USAQ,2020
3557,../archive/2020.QTR2/0001564590-20-025260.json,2,TCRR,2020
3558,../archive/2020.QTR2/0001213900-20-011627.json,2,IDTY,2020
3559,../archive/2020.QTR2/0001427570-20-000035.json,2,OBLN,2020
3560,../archive/2020.QTR2/0001564590-20-024021.json,2,CADE,2020
3561,../archive/2020.QTR2/0001069996-20-000050.json,2,FNHC,2020
3562,../archive/2020.QTR2/0001213900-20-011277.json,2,FTAC,2020
3563,../archive/2020.QTR2/0000010254-20-000065.json,2,ESTE,2020
3564,../archive/2020.QTR2/0001530950-20-000142.json,2,POST,2020
3565,../archive/2020.QTR2/0001628280-20-006963.json,2,SFNC,2020
3566,../archive/2020.QTR2/0001558370-20-005228.json,2,MCB,2020
3567,../archive/2020.QTR2/0001477932-20-002018.json,2,CDI,2020
3568,../archive/2020.QTR2/0001564590-20-022819.json,2,FIXX,2020
3569,../archive/2020.QTR2/0001576427-20-000037.json,2,CRTO,2020
3570,../archive/2020.QTR2/0001628280-20-007221.json,2,PACW,2020
3571,../archive/2020.QTR2/0001213900-20-011332.json,2,SPAQ,2020
3572,../archive/2020.QTR2/0001493152-20-005537.json,2,VISL,2020
3573,../archive/2020.QTR2/0001437749-20-008975.json,2,LSCC,2020
3574,../archive/2020.QTR2/0001174947-20-000793.json,2,BDL,2020
3575,../archive/2020.QTR2/0001493152-20-008755.json,2,AGE,2020
3576,../archive/2020.QTR2/0000920465-20-000059.json,2,LJPC,2020
3577,../archive/2020.QTR2/0001493152-20-008581.json,2,KOAN,2020
3578,../archive/2020.QTR2/0001078782-20-000306.json,2,VNRX,2020
3579,../archive/2020.QTR2/0001193125-20-142833.json,2,HNNA,2020
3580,../archive/2020.QTR2/0001072613-20-000180.json,2,EMPR,2020
3581,../archive/2020.QTR2/0001558370-20-006280.json,2,MAXR,2020
3582,../archive/2020.QTR2/0001062993-20-002389.json,2,IGXT,2020
3583,../archive/2020.QTR2/0001558370-20-005443.json,2,GNK,2020
3584,../archive/2020.QTR2/0001683168-20-002085.json,2,LWAY,2020
3585,../archive/2020.QTR2/0001493152-20-008997.json,2,CWRK,2020
3586,../archive/2020.QTR2/0001607062-20-000175.json,2,CIK0001804585,2020
3587,../archive/2020.QTR2/0001654954-20-004117.json,2,CIGF6,2020
3588,../archive/2020.QTR2/0001104659-20-056631.json,2,AIG,2020
3589,../archive/2020.QTR2/0001193125-20-115907.json,2,DPZ,2020
3590,../archive/2020.QTR2/0001413329-20-000032.json,2,PM,2020
3591,../archive/2020.QTR2/0001514281-20-000070.json,2,MITT,2020
3592,../archive/2020.QTR2/0001493152-20-008094.json,2,PACV,2020
3593,../archive/2020.QTR2/0001320695-20-000118.json,2,THS,2020
3594,../archive/2020.QTR2/0001580808-20-000029.json,2,ATEN,2020
3595,../archive/2020.QTR2/0001012477-20-000009.json,2,AVDL,2020
3596,../archive/2020.QTR2/0000937556-20-000106.json,2,MASI,2020
3597,../archive/2020.QTR2/0001286043-20-000081.json,2,KRG,2020
3598,../archive/2020.QTR2/0000097517-20-000029.json,2,TPL,2020
3599,../archive/2020.QTR2/0001377789-20-000037.json,2,AVNW,2020
3600,../archive/2020.QTR2/0001213900-20-011220.json,2,EVOA,2020
3601,../archive/2020.QTR2/0001493152-20-011935.json,2,LBAO,2020
3602,../archive/2020.QTR2/0000006281-20-000087.json,2,ADI,2020
3603,../archive/2020.QTR2/0001157523-20-000824.json,2,SIEB,2020
3604,../archive/2020.QTR2/0000887343-20-000149.json,2,COLB,2020
3605,../archive/2020.QTR2/0001683168-20-001580.json,2,TKOI,2020
3606,../archive/2020.QTR2/0001193125-20-162640.json,2,RTIX,2020
3607,../archive/2020.QTR2/0001564590-20-020170.json,2,NLSNNV,2020
3608,../archive/2020.QTR2/0000763563-20-000077.json,2,CHMG,2020
3609,../archive/2020.QTR2/0001296435-20-000056.json,2,NP,2020
3610,../archive/2020.QTR2/0001265107-20-000021.json,2,MTII,2020
3611,../archive/2020.QTR2/0001527541-20-000031.json,2,WHLR,2020
3612,../archive/2020.QTR2/0001104659-20-062552.json,2,ISSC,2020
3613,../archive/2020.QTR2/0001437749-20-009630.json,2,IAU,2020
3614,../archive/2020.QTR2/0001558370-20-006003.json,2,TMB,2020
3615,../archive/2020.QTR2/0001493152-20-009113.json,2,MBOT,2020
3616,../archive/2020.QTR2/0001475115-20-000058.json,2,EB,2020
3617,../archive/2020.QTR2/0001558370-20-005785.json,2,PTGX,2020
3618,../archive/2020.QTR2/0001091818-20-000125.json,2,PRED,2020
3619,../archive/2020.QTR2/0000929545-20-000029.json,2,CDOR,2020
3620,../archive/2020.QTR2/0000009346-20-000038.json,2,PTVC,2020
3621,../archive/2020.QTR2/0001628280-20-006934.json,2,AERI,2020
3622,../archive/2020.QTR2/0001654954-20-005839.json,2,GDSI,2020
3623,../archive/2020.QTR2/0001493152-20-011870.json,2,AIXN,2020
3624,../archive/2020.QTR2/0001564590-20-024133.json,2,CK0001556898,2020
3625,../archive/2020.QTR2/0001457612-20-000049.json,2,GNCA,2020
3626,../archive/2020.QTR2/0000715787-20-000027.json,2,TILE,2020
3627,../archive/2020.QTR2/0001193125-20-130598.json,2,MRLN,2020
3628,../archive/2020.QTR2/0001558370-20-004879.json,2,GLYC,2020
3629,../archive/2020.QTR2/0001558370-20-006844.json,2,HOME,2020
3630,../archive/2020.QTR2/0000063908-20-000042.json,2,MCD,2020
3631,../archive/2020.QTR2/0000034067-20-000060.json,2,BOOM,2020
3632,../archive/2020.QTR2/0001564590-20-028404.json,2,TMCC,2020
3633,../archive/2020.QTR2/0001493152-20-011037.json,2,ENDV,2020
3634,../archive/2020.QTR2/0001437749-20-008866.json,2,PNBK,2020
3635,../archive/2020.QTR2/0001653558-20-000068.json,2,PRTH,2020
3636,../archive/2020.QTR2/0001104659-20-044461.json,2,TMQ,2020
3637,../archive/2020.QTR2/0001564590-20-025689.json,2,KLD,2020
3638,../archive/2020.QTR2/0001493152-20-011172.json,2,NIMU,2020
3639,../archive/2020.QTR2/0000706688-20-000068.json,2,AAN,2020
3640,../archive/2020.QTR2/0001558370-20-004896.json,2,ATR,2020
3641,../archive/2020.QTR2/0001666071-20-000128.json,2,CDLX,2020
3642,../archive/2020.QTR2/0001091818-20-000124.json,2,GAXY,2020
3643,../archive/2020.QTR2/0001437749-20-006897.json,2,BSET,2020
3644,../archive/2020.QTR2/0001628280-20-006935.json,2,CERC,2020
3645,../archive/2020.QTR2/0000070415-20-000079.json,2,GPX,2020
3646,../archive/2020.QTR2/0001564590-20-023927.json,2,PCTI,2020
3647,../archive/2020.QTR2/0001584207-20-000019.json,2,OMF,2020
3648,../archive/2020.QTR2/0001558370-20-006281.json,2,PFIS,2020
3649,../archive/2020.QTR2/0001564590-20-028392.json,2,PLAN,2020
3650,../archive/2020.QTR2/0001415404-20-000024.json,2,SATS,2020
3651,../archive/2020.QTR2/0001453687-20-000052.json,2,SELB,2020
3652,../archive/2020.QTR2/0001193805-20-000616.json,2,GURE,2020
3653,../archive/2020.QTR2/0001004702-20-000116.json,2,OCFC,2020
3654,../archive/2020.QTR2/0001558370-20-005442.json,2,INGR,2020
3655,../archive/2020.QTR2/0000700841-20-000017.json,2,RCMT,2020
3656,../archive/2020.QTR2/0001654954-20-004116.json,2,CIGF5,2020
3657,../archive/2020.QTR2/0001137547-20-000013.json,2,UBFO,2020
3658,../archive/2020.QTR2/0000088205-20-000016.json,2,SPXC,2020
3659,../archive/2020.QTR2/0001347178-20-000013.json,2,VNDA,2020
3660,../archive/2020.QTR2/0001141807-20-000011.json,2,FCCY,2020
3661,../archive/2020.QTR2/0001564590-20-023862.json,2,ALRN,2020
3662,../archive/2020.QTR2/0001558370-20-006794.json,2,MUX,2020
3663,../archive/2020.QTR2/0001213900-20-009492.json,2,TMSR,2020
3664,../archive/2020.QTR2/0001493152-20-008095.json,2,ANDA,2020
3665,../archive/2020.QTR2/0001295401-20-000028.json,2,TBBK,2020
3666,../archive/2020.QTR2/0001558370-20-006110.json,2,APLT,2020
3667,../archive/2020.QTR2/0001654954-20-005029.json,2,TRCK,2020
3668,../archive/2020.QTR2/0001564590-20-020599.json,2,BRKA,2020
3669,../archive/2020.QTR2/0000723646-20-000039.json,2,FRAF,2020
3670,../archive/2020.QTR2/0001564590-20-025261.json,2,ITRM,2020
3671,../archive/2020.QTR2/0001801368-20-000002.json,2,FVAC,2020
3672,../archive/2020.QTR2/0000895421-20-000323.json,2,MS,2020
3673,../archive/2020.QTR2/0001213900-20-011276.json,2,LACQ,2020
3674,../archive/2020.QTR2/0001748790-20-000018.json,2,AMCR,2020
3675,../archive/2020.QTR2/0001564590-20-024165.json,2,PK,2020
3676,../archive/2020.QTR2/0001213900-20-011763.json,2,CELH,2020
3677,../archive/2020.QTR2/0000003545-20-000065.json,2,ALCO,2020
3678,../archive/2020.QTR2/0001554795-20-000101.json,2,CNCL,2020
3679,../archive/2020.QTR2/0001022321-20-000073.json,2,GEL,2020
3680,../archive/2020.QTR2/0001104659-20-074983.json,2,BCTCV,2020
3681,../archive/2020.QTR2/0001564590-20-022818.json,2,TTMI,2020
3682,../archive/2020.QTR2/0001564590-20-024866.json,2,FULC,2020
3683,../archive/2020.QTR2/0001640334-20-001530.json,2,JRVS,2020
3684,../archive/2020.QTR2/0001145057-20-000011.json,2,FSCT,2020
3685,../archive/2020.QTR2/0001174947-20-000638.json,2,NODK,2020
3686,../archive/2020.QTR2/0001549727-20-000031.json,2,VIVC,2020
3687,../archive/2020.QTR2/0001129260-20-000018.json,2,VCRA,2020
3688,../archive/2020.QTR2/0001493152-20-008754.json,2,USEG,2020
3689,../archive/2020.QTR2/0000898173-20-000027.json,2,ORLY,2020
3690,../archive/2020.QTR2/0001101302-20-000025.json,2,ENTG,2020
3691,../archive/2020.QTR2/0000355811-20-000025.json,2,GNTX,2020
3692,../archive/2020.QTR2/0001171843-20-003556.json,2,HBIO,2020
3693,../archive/2020.QTR2/0000779544-20-000032.json,2,ARKR,2020
3694,../archive/2020.QTR2/0001066605-20-000015.json,2,HSII,2020
3695,../archive/2020.QTR2/0001564590-20-017486.json,2,HXL,2020
3696,../archive/2020.QTR2/0001558370-20-005803.json,2,XNCR,2020
3697,../archive/2020.QTR2/0001437749-20-007802.json,2,BLBX,2020
3698,../archive/2020.QTR2/0001213900-20-012636.json,2,NXTD,2020
3699,../archive/2020.QTR2/0001628280-20-006718.json,2,DLHC,2020
3700,../archive/2020.QTR2/0001640334-20-001249.json,2,BIIO,2020
3701,../archive/2020.QTR2/0001493152-20-006930.json,2,STREA,2020
3702,../archive/2020.QTR2/0000821189-20-000028.json,2,EOG,2020
3703,../archive/2020.QTR2/0000910638-20-000018.json,2,DDD,2020
3704,../archive/2020.QTR2/0000004962-20-000054.json,2,AXP,2020
3705,../archive/2020.QTR2/0001041061-20-000034.json,2,YUM,2020
3706,../archive/2020.QTR2/0001558370-20-006669.json,2,GLBZ,2020
3707,../archive/2020.QTR2/0001618835-20-000105.json,2,EVFM,2020
3708,../archive/2020.QTR2/0001721868-20-000247.json,2,MHJI,2020
3709,../archive/2020.QTR2/0001558370-20-006239.json,2,PASG,2020
3710,../archive/2020.QTR2/0001564590-20-023566.json,2,ASMB,2020
3711,../archive/2020.QTR2/0001607062-20-000123.json,2,KLFE,2020
3712,../archive/2020.QTR2/0001437749-20-009959.json,2,WBHC,2020
3713,../archive/2020.QTR2/0001104659-20-059592.json,2,FBIO,2020
3714,../archive/2020.QTR2/0000890319-20-000061.json,2,TCO,2020
3715,../archive/2020.QTR2/0000780571-20-000011.json,2,ITRI,2020
3716,../archive/2020.QTR2/0001493152-20-006176.json,2,VAPA,2020
3717,../archive/2020.QTR2/0000899751-20-000026.json,2,TWI,2020
3718,../archive/2020.QTR2/0001437749-20-010847.json,2,RSRV,2020
3719,../archive/2020.QTR2/0001564590-20-021234.json,2,GLDD,2020
3720,../archive/2020.QTR2/0001185185-20-000904.json,2,ACCA,2020
3721,../archive/2020.QTR2/0001181749-20-000020.json,2,GFE,2020
3722,../archive/2020.QTR2/0001477932-20-002849.json,2,CURR,2020
3723,../archive/2020.QTR2/0001140361-20-011124.json,2,DCOM,2020
3724,../archive/2020.QTR2/0001213900-20-009200.json,2,HYRE,2020
3725,../archive/2020.QTR2/0001437749-20-012529.json,2,HOV,2020
3726,../archive/2020.QTR2/0001437749-20-010514.json,2,ATOS,2020
3727,../archive/2020.QTR2/0001721868-20-000178.json,2,FPFI,2020
3728,../archive/2020.QTR2/0000897429-20-000082.json,2,CHS,2020
3729,../archive/2020.QTR2/0000007039-20-000087.json,2,TREC,2020
3730,../archive/2020.QTR2/0001213900-20-012509.json,2,EPGG,2020
3731,../archive/2020.QTR2/0001549727-20-000027.json,2,CHND,2020
3732,../archive/2020.QTR2/0001104659-20-062142.json,2,UBCP,2020
