_c0,_c1,_c2,_c3,_c4
6810,../archive/2014.QTR2/0001193125-14-185446.json,2,PLD,2014
6811,../archive/2014.QTR2/0001104659-14-036027.json,2,DISH,2014
6812,../archive/2014.QTR2/0001390478-14-000024.json,2,GALE,2014
6813,../archive/2014.QTR2/0001354488-14-001924.json,2,CMBG,2014
6814,../archive/2014.QTR2/0001144204-14-031218.json,2,GWIV,2014
6815,../archive/2014.QTR2/0001504412-14-000186.json,2,SRGL,2014
6816,../archive/2014.QTR2/0001551163-14-000076.json,2,WWAG,2014
6817,../archive/2014.QTR2/0000077159-14-000037.json,2,PVA,2014
6818,../archive/2014.QTR2/0001193125-14-181405.json,2,MLM,2014
6819,../archive/2014.QTR2/0001144204-14-032064.json,2,CUI,2014
6820,../archive/2014.QTR2/0001477932-14-002737.json,2,BLKG,2014
6821,../archive/2014.QTR2/0001144204-14-030409.json,2,ILIU,2014
6822,../archive/2014.QTR2/0000914748-14-000012.json,2,CIK0000914748,2014
6823,../archive/2014.QTR2/0001445305-14-002508.json,2,ARUN,2014
6824,../archive/2014.QTR2/0001193125-14-192157.json,2,XNPT,2014
6825,../archive/2014.QTR2/0001022321-14-000073.json,2,GEL,2014
6826,../archive/2014.QTR2/0001415889-14-001450.json,2,TRUU,2014
6827,../archive/2014.QTR2/0001437749-14-008427.json,2,ERII,2014
6828,../archive/2014.QTR2/0001140361-14-019914.json,2,CMO,2014
6829,../archive/2014.QTR2/0001193125-14-192507.json,2,FCZA,2014
6830,../archive/2014.QTR2/0001477932-14-002449.json,2,ARTEC,2014
6831,../archive/2014.QTR2/0001129542-14-000008.json,2,AVU,2014
6832,../archive/2014.QTR2/0001549727-14-000031.json,2,CPDU,2014
6833,../archive/2014.QTR2/0000040533-14-000010.json,2,GD,2014
6834,../archive/2014.QTR2/0001102624-14-000821.json,2,WSGI,2014
6835,../archive/2014.QTR2/0001144204-14-031166.json,2,CTIB,2014
6836,../archive/2014.QTR2/0001477932-14-001770.json,2,OGNG,2014
6837,../archive/2014.QTR2/0001193125-14-200985.json,2,ZZDD,2014
6838,../archive/2014.QTR2/0001355096-14-000036.json,2,LINTA,2014
6839,../archive/2014.QTR2/0001193125-14-187640.json,2,CYH,2014
6840,../archive/2014.QTR2/0001213900-14-004424.json,2,TBEV,2014
6841,../archive/2014.QTR2/0001255294-14-000469.json,2,AHCP,2014
6842,../archive/2014.QTR2/0001493152-14-001963.json,2,IMII,2014
6843,../archive/2014.QTR2/0001001606-14-000053.json,2,BLT,2014
6844,../archive/2014.QTR2/0001193125-14-166655.json,2,CTS,2014
6845,../archive/2014.QTR2/0001185185-14-001250.json,2,ASUR,2014
6846,../archive/2014.QTR2/0001104659-14-038652.json,2,AJSB,2014
6847,../archive/2014.QTR2/0001437749-14-010851.json,2,TWER,2014
6848,../archive/2014.QTR2/0001029800-14-000022.json,2,UBA,2014
6849,../archive/2014.QTR2/0001532543-14-000038.json,2,ROIQU,2014
6850,../archive/2014.QTR2/0001493225-14-000035.json,2,NFBK,2014
6851,../archive/2014.QTR2/0001294606-14-000113.json,2,NDDG,2014
6852,../archive/2014.QTR2/0001354488-14-003221.json,2,VMCI,2014
6853,../archive/2014.QTR2/0001403431-14-000022.json,2,HCCI,2014
6854,../archive/2014.QTR2/0001144204-14-036135.json,2,CK0001582554,2014
6855,../archive/2014.QTR2/0001079974-14-000398.json,2,NEXS,2014
6856,../archive/2014.QTR2/0001140361-14-023690.json,2,MOD,2014
6857,../archive/2014.QTR2/0001437749-14-006205.json,2,JUHL,2014
6858,../archive/2014.QTR2/0001193125-14-187139.json,2,AVNR,2014
6859,../archive/2014.QTR2/0001193125-14-133530.json,2,WOR,2014
6860,../archive/2014.QTR2/0001096906-14-000732.json,2,GROTE,2014
6861,../archive/2014.QTR2/0001193125-14-142920.json,2,ARET,2014
6862,../archive/2014.QTR2/0001144204-14-030848.json,2,EVBS,2014
6863,../archive/2014.QTR2/0001193125-14-179689.json,2,FCN,2014
6864,../archive/2014.QTR2/0001078782-14-001054.json,2,PSWS,2014
6865,../archive/2014.QTR2/0001213900-14-002773.json,2,WKLI,2014
6866,../archive/2014.QTR2/0001001604-14-000035.json,2,ESC,2014
6867,../archive/2014.QTR2/0001193125-14-172495.json,2,JBSS,2014
6868,../archive/2014.QTR2/0001104659-14-029690.json,2,ASPS,2014
6869,../archive/2014.QTR2/0001193125-14-156430.json,2,WM,2014
6870,../archive/2014.QTR2/0001213900-14-002289.json,2,PERK,2014
6871,../archive/2014.QTR2/0001552781-14-000473.json,2,HCFB,2014
6872,../archive/2014.QTR2/0000086144-14-000018.json,2,SWY,2014
6873,../archive/2014.QTR2/0001193125-14-177678.json,2,NSIT,2014
6874,../archive/2014.QTR2/0000812011-14-000014.json,2,MTN,2014
6875,../archive/2014.QTR2/0001193125-14-193896.json,2,NGNM,2014
6876,../archive/2014.QTR2/0001549983-14-000013.json,2,CRDX,2014
6877,../archive/2014.QTR2/0001387131-14-001673.json,2,TXMD,2014
6878,../archive/2014.QTR2/0001193125-14-198673.json,2,CIK0001065201,2014
6879,../archive/2014.QTR2/0000037996-14-000023.json,2,F,2014
6880,../archive/2014.QTR2/0001303652-14-000011.json,2,DATA,2014
6881,../archive/2014.QTR2/0001193125-14-189961.json,2,BIRT,2014
6882,../archive/2014.QTR2/0001378992-14-000018.json,2,BERY,2014
6883,../archive/2014.QTR2/0001104659-14-043520.json,2,DG,2014
6884,../archive/2014.QTR2/0000849213-14-000018.json,2,PCL,2014
6885,../archive/2014.QTR2/0000856984-14-000003.json,2,ADBI,2014
6886,../archive/2014.QTR2/0001437749-14-006585.json,2,RMCP,2014
6887,../archive/2014.QTR2/0001445305-14-001762.json,2,OUTR,2014
6888,../archive/2014.QTR2/0001193125-14-182511.json,2,CKEC,2014
6889,../archive/2014.QTR2/0000844059-14-000007.json,2,PATR,2014
6890,../archive/2014.QTR2/0001445866-14-000348.json,2,CBDS,2014
6891,../archive/2014.QTR2/0000003570-14-000088.json,2,LNG,2014
6892,../archive/2014.QTR2/0001193125-14-171539.json,2,GRC,2014
6893,../archive/2014.QTR2/0001552797-14-000013.json,2,DKL,2014
6894,../archive/2014.QTR2/0000721748-14-000464.json,2,INPT,2014
6895,../archive/2014.QTR2/0001169749-14-000003.json,2,MSCC,2014
6896,../archive/2014.QTR2/0000083246-14-000011.json,2,HUSI,2014
6897,../archive/2014.QTR2/0001193125-14-228915.json,2,CVGW,2014
6898,../archive/2014.QTR2/0001104659-14-044836.json,2,MFRM,2014
6899,../archive/2014.QTR2/0001437749-14-008124.json,2,KSI,2014
6900,../archive/2014.QTR2/0001104659-14-035426.json,2,DOC,2014
6901,../archive/2014.QTR2/0001493152-14-001426.json,2,ADGL,2014
6902,../archive/2014.QTR2/0001594062-14-000204.json,2,AVLH,2014
6903,../archive/2014.QTR2/0000846913-14-000026.json,2,FTEK,2014
6904,../archive/2014.QTR2/0001564590-14-001728.json,2,TSYS,2014
6905,../archive/2014.QTR2/0001579877-14-000090.json,2,CBSO,2014
6906,../archive/2014.QTR2/0001193125-14-192907.json,2,BGCP,2014
6907,../archive/2014.QTR2/0001477932-14-002799.json,2,DEAC,2014
6908,../archive/2014.QTR2/0001286345-14-000017.json,2,HPIL,2014
6909,../archive/2014.QTR2/0001571049-14-001693.json,2,OTT,2014
6910,../archive/2014.QTR2/0001193125-14-189131.json,2,PPS,2014
6911,../archive/2014.QTR2/0001213900-14-003877.json,2,CPSC,2014
6912,../archive/2014.QTR2/0000822818-14-000016.json,2,CLH,2014
6913,../archive/2014.QTR2/0001301611-14-000003.json,2,LPNT,2014
6914,../archive/2014.QTR2/0001387131-14-001370.json,2,PCYO,2014
6915,../archive/2014.QTR2/0001516973-14-000027.json,2,MTGE,2014
6916,../archive/2014.QTR2/0001547063-14-000003.json,2,TAM,2014
6917,../archive/2014.QTR2/0001183276-14-000012.json,2,SKPI,2014
6918,../archive/2014.QTR2/0001193125-14-133526.json,2,JBL,2014
6919,../archive/2014.QTR2/0001445866-14-000574.json,2,PMIG,2014
6920,../archive/2014.QTR2/0001193125-14-182287.json,2,NOV,2014
6921,../archive/2014.QTR2/0000040554-14-000061.json,2,GE,2014
6922,../archive/2014.QTR2/0001096906-14-000661.json,2,AXN,2014
6923,../archive/2014.QTR2/0001193125-14-199074.json,2,CIK881453,2014
6924,../archive/2014.QTR2/0001193125-14-180255.json,2,TWGP,2014
6925,../archive/2014.QTR2/0001079974-14-000361.json,2,WETM,2014
6926,../archive/2014.QTR2/0001019687-14-001360.json,2,CIIX,2014
6927,../archive/2014.QTR2/0001548123-14-000195.json,2,WSPD,2014
6928,../archive/2014.QTR2/0001046188-14-000032.json,2,PBHC,2014
6929,../archive/2014.QTR2/0001174922-14-000013.json,2,WYNN,2014
6930,../archive/2014.QTR2/0001104659-14-042327.json,2,JDCC,2014
6931,../archive/2014.QTR2/0001560664-14-000038.json,2,MDAV,2014
6932,../archive/2014.QTR2/0001193125-14-195057.json,2,MNKD,2014
6933,../archive/2014.QTR2/0001104659-14-037677.json,2,PLPM,2014
6934,../archive/2014.QTR2/0001185185-14-001180.json,2,UNXL,2014
6935,../archive/2014.QTR2/0001193125-14-161240.json,2,AWI,2014
6936,../archive/2014.QTR2/0001516007-14-000045.json,2,OILT,2014
6937,../archive/2014.QTR2/0001564590-14-002016.json,2,SAAS,2014
6938,../archive/2014.QTR2/0001493152-14-001534.json,2,PGLO,2014
6939,../archive/2014.QTR2/0001354488-14-002867.json,2,DIRV,2014
6940,../archive/2014.QTR2/0001437749-14-008466.json,2,HMNY,2014
6941,../archive/2014.QTR2/0001140361-14-018647.json,2,CBAN,2014
6942,../archive/2014.QTR2/0001349436-14-000080.json,2,SD,2014
6943,../archive/2014.QTR2/0001264931-14-000271.json,2,REVO,2014
6944,../archive/2014.QTR2/0000946644-14-000008.json,2,HEB,2014
6945,../archive/2014.QTR2/0000861878-14-000012.json,2,SRCL,2014
6946,../archive/2014.QTR2/0001010549-14-000305.json,2,AFSE,2014
6947,../archive/2014.QTR2/0001437749-14-009277.json,2,EGLE,2014
6948,../archive/2014.QTR2/0000817135-14-000016.json,2,AIQ,2014
6949,../archive/2014.QTR2/0001171843-14-002185.json,2,PAH,2014
6950,../archive/2014.QTR2/0001262463-14-000447.json,2,GAEI,2014
6951,../archive/2014.QTR2/0000882184-14-000057.json,2,DHI,2014
6952,../archive/2014.QTR2/0000051143-14-000004.json,2,IBM,2014
6953,../archive/2014.QTR2/0001477932-14-001731.json,2,STTK,2014
6954,../archive/2014.QTR2/0001144204-14-029901.json,2,AERG,2014
6955,../archive/2014.QTR2/0001193125-14-187251.json,2,USB,2014
6956,../archive/2014.QTR2/0001193125-14-191385.json,2,ESBF,2014
6957,../archive/2014.QTR2/0000924719-14-000011.json,2,SMID,2014
6958,../archive/2014.QTR2/0001193125-14-184884.json,2,GSIG,2014
6959,../archive/2014.QTR2/0001338613-14-000030.json,2,RGP,2014
6960,../archive/2014.QTR2/0001104659-14-035021.json,2,SCCO,2014
6961,../archive/2014.QTR2/0001564590-14-002153.json,2,RLGT,2014
6962,../archive/2014.QTR2/0001591834-14-000005.json,2,ARCT,2014
6963,../archive/2014.QTR2/0001493152-14-001021.json,2,STJO,2014
6964,../archive/2014.QTR2/0001047469-14-005284.json,2,NKA,2014
6965,../archive/2014.QTR2/0001104659-14-034149.json,2,NU,2014
6966,../archive/2014.QTR2/0001104659-14-039281.json,2,SLFC,2014
6967,../archive/2014.QTR2/0001140361-14-019390.json,2,UIL,2014
6968,../archive/2014.QTR2/0001445305-14-001559.json,2,MAR,2014
6969,../archive/2014.QTR2/0001062993-14-003130.json,2,CGYG,2014
6970,../archive/2014.QTR2/0001121781-14-000152.json,2,MCGI,2014
6971,../archive/2014.QTR2/0001193125-14-187482.json,2,UHT,2014
6972,../archive/2014.QTR2/0001046311-14-000007.json,2,CHH,2014
6973,../archive/2014.QTR2/0001289945-14-000019.json,2,USMO,2014
6974,../archive/2014.QTR2/0001144204-14-030809.json,2,ERB,2014
6975,../archive/2014.QTR2/0001113256-14-000015.json,2,MTOR,2014
6976,../archive/2014.QTR2/0001144204-14-032567.json,2,IHSI,2014
6977,../archive/2014.QTR2/0001445305-14-002375.json,2,AMCC,2014
6978,../archive/2014.QTR2/0001564590-14-001905.json,2,GEOS,2014
6979,../archive/2014.QTR2/0001594062-14-000195.json,2,VICA,2014
6980,../archive/2014.QTR2/0001140361-14-020012.json,2,BTX,2014
6981,../archive/2014.QTR2/0001193125-14-190202.json,2,NXTM,2014
6982,../archive/2014.QTR2/0000039899-14-000020.json,2,GCI,2014
6983,../archive/2014.QTR2/0001607062-14-000027.json,2,KMWE,2014
6984,../archive/2014.QTR2/0001477932-14-002371.json,2,FAMG,2014
6985,../archive/2014.QTR2/0000764764-14-000039.json,2,CFSC,2014
6986,../archive/2014.QTR2/0001193125-14-191043.json,2,NWS,2014
6987,../archive/2014.QTR2/0001065059-14-000028.json,2,USU,2014
6988,../archive/2014.QTR2/0001470795-14-000030.json,2,OABC,2014
6989,../archive/2014.QTR2/0001437749-14-007843.json,2,OIS,2014
6990,../archive/2014.QTR2/0001193125-14-199234.json,2,RVNC,2014
6991,../archive/2014.QTR2/0001284807-14-000032.json,2,PGEM,2014
6992,../archive/2014.QTR2/0001104659-14-039079.json,2,MLBF,2014
6993,../archive/2014.QTR2/0001437749-14-010168.json,2,FTPROB,2014
6994,../archive/2014.QTR2/0001062993-14-002920.json,2,HGBL,2014
6995,../archive/2014.QTR2/0001564590-14-001704.json,2,KRA,2014
6996,../archive/2014.QTR2/0001003815-14-000004.json,2,BCTCIV,2014
6997,../archive/2014.QTR2/0001144204-14-028238.json,2,MAMS,2014
6998,../archive/2014.QTR2/0000867038-14-000009.json,2,SPND,2014
6999,../archive/2014.QTR2/0001377848-14-000009.json,2,ICOG,2014
7000,../archive/2014.QTR2/0001047469-14-004397.json,2,CTCM,2014
7001,../archive/2014.QTR2/0001193125-14-198425.json,2,CK0001389772,2014
7002,../archive/2014.QTR2/0001104659-14-038392.json,2,CDCO,2014
7003,../archive/2014.QTR2/0001144204-14-030258.json,2,ROIQU,2014
7004,../archive/2014.QTR2/0001571049-14-001596.json,2,BXC,2014
7005,../archive/2014.QTR2/0001062993-14-002189.json,2,FRMC,2014
7006,../archive/2014.QTR2/0001477932-14-002536.json,2,CHJI,2014
7007,../archive/2014.QTR2/0001193125-14-188976.json,2,CCNE,2014
7008,../archive/2014.QTR2/0001445305-14-002532.json,2,ZQK,2014
7009,../archive/2014.QTR2/0001010412-14-000081.json,2,LPVO,2014
7010,../archive/2014.QTR2/0001157523-14-002199.json,2,LGDI,2014
7011,../archive/2014.QTR2/0001104659-14-026699.json,2,MG,2014
7012,../archive/2014.QTR2/0000004904-14-000049.json,2,AEP,2014
7013,../archive/2014.QTR2/0000066570-14-000021.json,2,MSA,2014
7014,../archive/2014.QTR2/0000106640-14-000021.json,2,WHR,2014
7015,../archive/2014.QTR2/0001506307-14-000029.json,2,KMI,2014
7016,../archive/2014.QTR2/0001085706-14-000013.json,2,METR,2014
7017,../archive/2014.QTR2/0001193125-14-201212.json,2,INSV,2014
7018,../archive/2014.QTR2/0001144204-14-022770.json,2,RFMK,2014
7019,../archive/2014.QTR2/0000064996-14-000014.json,2,MCY,2014
7020,../archive/2014.QTR2/0001557240-14-000305.json,2,GNPT,2014
7021,../archive/2014.QTR2/0001104659-14-036949.json,2,DRIV,2014
7022,../archive/2014.QTR2/0001193125-14-192614.json,2,XON,2014
7023,../archive/2014.QTR2/0000856982-14-000022.json,2,MMSI,2014
7024,../archive/2014.QTR2/0001193125-14-197046.json,2,CK0001566445,2014
7025,../archive/2014.QTR2/0001564590-14-001991.json,2,KND,2014
7026,../archive/2014.QTR2/0001445305-14-001467.json,2,AON,2014
7027,../archive/2014.QTR2/0001582718-14-000090.json,2,TOSHOAN,2014
7028,../archive/2014.QTR2/0001580695-14-000219.json,2,TXSO,2014
7029,../archive/2014.QTR2/0001193125-14-191468.json,2,TMK,2014
7030,../archive/2014.QTR2/0001445866-14-000558.json,2,REOP,2014
7031,../archive/2014.QTR2/0000896159-14-000007.json,2,ACE,2014
7032,../archive/2014.QTR2/0001193125-14-185094.json,2,PEGA,2014
7033,../archive/2014.QTR2/0000897101-14-000623.json,2,NPI,2014
7034,../archive/2014.QTR2/0000353184-14-000011.json,2,AIRT,2014
7035,../archive/2014.QTR2/0001171843-14-002392.json,2,ARGS,2014
7036,../archive/2014.QTR2/0000712515-14-000024.json,2,EA,2014
7037,../archive/2014.QTR2/0001104659-14-034098.json,2,CUBE,2014
7038,../archive/2014.QTR2/0001104659-14-039350.json,2,AMOT,2014
7039,../archive/2014.QTR2/0001193125-14-155226.json,2,LMT,2014
7040,../archive/2014.QTR2/0001493152-14-001373.json,2,WIZD,2014
7041,../archive/2014.QTR2/0001144204-14-030521.json,2,SYMX,2014
7042,../archive/2014.QTR2/0001445305-14-001871.json,2,TSRA,2014
7043,../archive/2014.QTR2/0000034408-14-000006.json,2,FDO,2014
7044,../archive/2014.QTR2/0001157523-14-002571.json,2,AURM,2014
7045,../archive/2014.QTR2/0001445305-14-002070.json,2,REGI,2014
7046,../archive/2014.QTR2/0001104659-14-027933.json,2,FVE,2014
7047,../archive/2014.QTR2/0001062993-14-002074.json,2,DSNY,2014
7048,../archive/2014.QTR2/0000100378-14-000032.json,2,TWIN,2014
7049,../archive/2014.QTR2/0001193125-14-190042.json,2,WAGE,2014
7050,../archive/2014.QTR2/0001193125-14-198472.json,2,CIK0001511139,2014
7051,../archive/2014.QTR2/0001477932-14-002131.json,2,ELAY,2014
7052,../archive/2014.QTR2/0001524931-14-000058.json,2,CHUY,2014
7053,../archive/2014.QTR2/0001262463-14-000484.json,2,APEX,2014
7054,../archive/2014.QTR2/0001387131-14-001921.json,2,ARCW,2014
7055,../archive/2014.QTR2/0001092662-14-000047.json,2,CEMI,2014
7056,../archive/2014.QTR2/0000074208-14-000006.json,2,UDR,2014
7057,../archive/2014.QTR2/0001213900-14-003676.json,2,VAPE,2014
7058,../archive/2014.QTR2/0001144204-14-027030.json,2,XXII,2014
7059,../archive/2014.QTR2/0001437749-14-006511.json,2,LBAS,2014
7060,../archive/2014.QTR2/0001564590-14-001753.json,2,OZM,2014
7061,../archive/2014.QTR2/0001213900-14-003733.json,2,MDLH,2014
7062,../archive/2014.QTR2/0001477932-14-003235.json,2,UTMR,2014
7063,../archive/2014.QTR2/0001582966-14-000035.json,2,CQH,2014
7064,../archive/2014.QTR2/0001193125-14-187292.json,2,CJES,2014
7065,../archive/2014.QTR2/0001477932-14-001658.json,2,COSM,2014
7066,../archive/2014.QTR2/0001193125-14-199326.json,2,EMIS,2014
7067,../archive/2014.QTR2/0001545061-14-000014.json,2,SIGL,2014
7068,../archive/2014.QTR2/0001513162-14-000296.json,2,CDTI,2014
7069,../archive/2014.QTR2/0001193125-14-188537.json,2,VIAS,2014
7070,../archive/2014.QTR2/0001104659-14-037525.json,2,GLPI,2014
7071,../archive/2014.QTR2/0001056288-14-000009.json,2,FII,2014
7072,../archive/2014.QTR2/0000828916-14-000042.json,2,WRI,2014
