json_id,location,quarter,ticker,year
1407,../archive/2011.QTR1/0000950123-11-024275.json,1,NFX,2011
1408,../archive/2011.QTR1/0000950123-11-014339.json,1,ASBC,2011
1409,../archive/2011.QTR1/0001193125-11-045348.json,1,NDAQ,2011
1410,../archive/2011.QTR1/0000950123-11-017846.json,1,GLF,2011
1411,../archive/2011.QTR1/0001193125-11-027077.json,1,SRX,2011
1412,../archive/2011.QTR1/0001140361-11-007053.json,1,CPWR,2011
1413,../archive/2011.QTR1/0001047469-11-001321.json,1,SPG,2011
1414,../archive/2011.QTR1/0000950123-11-020518.json,1,DNDN,2011
1415,../archive/2011.QTR1/0001437749-11-000763.json,1,IGT,2011
1416,../archive/2011.QTR1/0000950123-11-018967.json,1,AVY,2011
1417,../archive/2011.QTR1/0001047469-11-001634.json,1,SGMS,2011
1418,../archive/2011.QTR1/0001193125-11-049296.json,1,PRE,2011
1419,../archive/2011.QTR1/0000950123-11-016353.json,1,OIS,2011
1420,../archive/2011.QTR1/0001279363-11-000013.json,1,WCG,2011
1421,../archive/2011.QTR1/0001193125-11-030435.json,1,CNX,2011
1422,../archive/2011.QTR1/0001047469-11-001622.json,1,IACI,2011
1423,../archive/2011.QTR1/0001047469-11-000033.json,1,RAD,2011
1424,../archive/2011.QTR1/0001193125-11-041599.json,1,ODP,2011
1425,../archive/2011.QTR1/0000899689-11-000003.json,1,VNO,2011
1426,../archive/2011.QTR1/0001140361-11-007854.json,1,AB,2011
1427,../archive/2011.QTR1/0001193125-11-024421.json,1,ACV,2011
1428,../archive/2011.QTR1/0000097745-11-000013.json,1,TMO,2011
1429,../archive/2011.QTR1/0001193125-11-021623.json,1,COCO,2011
1430,../archive/2011.QTR1/0000079958-11-000010.json,1,PCP,2011
1431,../archive/2011.QTR1/0001193125-11-082150.json,1,SIG,2011
1432,../archive/2011.QTR1/0001193125-11-041464.json,1,FMC,2011
1433,../archive/2011.QTR1/0000897101-11-000439.json,1,MDT,2011
1434,../archive/2011.QTR1/0001193125-11-085046.json,1,WSM,2011
1435,../archive/2011.QTR1/0000891092-11-001252.json,1,OMC,2011
1436,../archive/2011.QTR1/0001047469-11-001419.json,1,CBS,2011
1437,../archive/2011.QTR1/0000950123-11-006257.json,1,WDC,2011
1438,../archive/2011.QTR1/0000950123-11-015181.json,1,TRW,2011
