json_id,location,quarter,ticker,year
3044,../archive/2019.QTR4/0000826675-19-000053.json,4,DX,2019
3045,../archive/2019.QTR4/0001140361-19-020181.json,4,CTBI,2019
3046,../archive/2019.QTR4/0001165527-19-000217.json,4,YUMB,2019
3047,../archive/2019.QTR4/0001213900-19-023113.json,4,CIK0001144546,2019
3048,../archive/2019.QTR4/0001193125-19-287952.json,4,BPOP,2019
3049,../archive/2019.QTR4/0001494319-19-000042.json,4,UNVR,2019
3050,../archive/2019.QTR4/0001564590-19-043470.json,4,SSY,2019
3051,../archive/2019.QTR4/0001387131-19-008703.json,4,ARL,2019
3052,../archive/2019.QTR4/0001550695-19-000060.json,4,PFMT,2019
3053,../archive/2019.QTR4/0001367644-19-000053.json,4,EBS,2019
3054,../archive/2019.QTR4/0001564590-19-043020.json,4,FELP,2019
3055,../archive/2019.QTR4/0001597672-19-000054.json,4,RYAM,2019
3056,../archive/2019.QTR4/0001558370-19-010403.json,4,AMPE,2019
3057,../archive/2019.QTR4/0001376474-19-000251.json,4,DUG,2019
3058,../archive/2019.QTR4/0001493152-19-017123.json,4,WTT,2019
3059,../archive/2019.QTR4/0001477932-19-007263.json,4,THCT,2019
3060,../archive/2019.QTR4/0001140361-19-020302.json,4,ABCP,2019
3061,../archive/2019.QTR4/0001558370-19-010950.json,4,EPSN,2019
3062,../archive/2019.QTR4/0001410939-19-000061.json,4,OPHT,2019
3063,../archive/2019.QTR4/0001213900-19-022978.json,4,RSAP,2019
3064,../archive/2019.QTR4/0001574540-19-000117.json,4,DOC,2019
3065,../archive/2019.QTR4/0001558370-19-010815.json,4,HOOK,2019
3066,../archive/2019.QTR4/0001564590-19-042324.json,4,UDN,2019
3067,../archive/2019.QTR4/0001551152-19-000030.json,4,ABBV,2019
3068,../archive/2019.QTR4/0001166691-19-000020.json,4,CMCSA,2019
3069,../archive/2019.QTR4/0000033213-19-000031.json,4,EQT,2019
3070,../archive/2019.QTR4/0001493152-19-017436.json,4,WDLF,2019
3071,../archive/2019.QTR4/0001140361-19-020617.json,4,CFT,2019
3072,../archive/2019.QTR4/0001064728-19-000044.json,4,BTU,2019
3073,../archive/2019.QTR4/0001564590-19-043535.json,4,PPHI,2019
3074,../archive/2019.QTR4/0001559053-19-000035.json,4,PRTA,2019
3075,../archive/2019.QTR4/0001558370-19-010546.json,4,ESXB,2019
3076,../archive/2019.QTR4/0001330399-19-000026.json,4,FHLBPGH,2019
3077,../archive/2019.QTR4/0001683168-19-003593.json,4,TKOI,2019
3078,../archive/2019.QTR4/0001213900-19-023943.json,4,EFSH,2019
3079,../archive/2019.QTR4/0001493152-19-019347.json,4,LOGG,2019
3080,../archive/2019.QTR4/0001137774-19-000099.json,4,PRU,2019
3081,../archive/2019.QTR4/0001694665-19-000078.json,4,EVLO,2019
3082,../archive/2019.QTR4/0001683168-19-003706.json,4,FRLF,2019
3083,../archive/2019.QTR4/0001488139-19-000087.json,4,AMRC,2019
3084,../archive/2019.QTR4/0001628280-19-013962.json,4,USAT,2019
3085,../archive/2019.QTR4/0001385849-19-000062.json,4,EFR,2019
3086,../archive/2019.QTR4/0001601548-19-000152.json,4,VEC,2019
3087,../archive/2019.QTR4/0001062993-19-004320.json,4,WTER,2019
3088,../archive/2019.QTR4/0001493152-19-018805.json,4,SSBP,2019
3089,../archive/2019.QTR4/0001193125-19-277706.json,4,IVAC,2019
3090,../archive/2019.QTR4/0001104659-19-064328.json,4,XSPA,2019
3091,../archive/2019.QTR4/0001193125-19-281469.json,4,LSTR,2019
3092,../archive/2019.QTR4/0000816761-19-000034.json,4,TDC,2019
3093,../archive/2019.QTR4/0001356104-19-000039.json,4,MLNX,2019
3094,../archive/2019.QTR4/0001109357-19-000112.json,4,EXC,2019
3095,../archive/2019.QTR4/0000063296-19-000119.json,4,MATW,2019
3096,../archive/2019.QTR4/0001564590-19-041772.json,4,PFNX,2019
3097,../archive/2019.QTR4/0001558370-19-010696.json,4,SRRK,2019
3098,../archive/2019.QTR4/0001213900-19-020379.json,4,XTEG,2019
3099,../archive/2019.QTR4/0001476045-19-000078.json,4,CLDT,2019
3100,../archive/2019.QTR4/0001104659-19-062643.json,4,UONE,2019
3101,../archive/2019.QTR4/0001564590-19-039410.json,4,AMSF,2019
3102,../archive/2019.QTR4/0000054480-19-000214.json,4,KSU,2019
3103,../archive/2019.QTR4/0001655075-19-000015.json,4,AFI,2019
3104,../archive/2019.QTR4/0001166003-19-000049.json,4,XPO,2019
3105,../archive/2019.QTR4/0001437749-19-021724.json,4,SXI,2019
3106,../archive/2019.QTR4/0001104659-19-060804.json,4,PLX,2019
3107,../archive/2019.QTR4/0000006201-19-000067.json,4,AAL,2019
3108,../archive/2019.QTR4/0001493152-19-017135.json,4,STQN,2019
3109,../archive/2019.QTR4/0001403853-19-000039.json,4,NES,2019
3110,../archive/2019.QTR4/0001437557-19-000077.json,4,LLEX,2019
3111,../archive/2019.QTR4/0001766016-19-000009.json,4,NONE,2019
3112,../archive/2019.QTR4/0001104659-19-060107.json,4,OTEL,2019
3113,../archive/2019.QTR4/0000205402-19-000034.json,4,GRAYBAR,2019
3114,../archive/2019.QTR4/0001079974-19-000525.json,4,LGV,2019
3115,../archive/2019.QTR4/0001079973-19-000591.json,4,HFUS,2019
3116,../archive/2019.QTR4/0000099250-19-000013.json,4,TGPL,2019
3117,../archive/2019.QTR4/0001104659-19-062585.json,4,LPCN,2019
3118,../archive/2019.QTR4/0001493152-19-017973.json,4,GWTI,2019
3119,../archive/2019.QTR4/0001437749-19-020070.json,4,AGHC,2019
3120,../archive/2019.QTR4/0001169652-19-000085.json,4,ECOM,2019
3121,../archive/2019.QTR4/0001078782-19-000851.json,4,WLUC,2019
3122,../archive/2019.QTR4/0001628280-19-014177.json,4,USAT,2019
3123,../archive/2019.QTR4/0000717423-19-000087.json,4,MUR,2019
3124,../archive/2019.QTR4/0001558370-19-011341.json,4,DG,2019
3125,../archive/2019.QTR4/0001628280-19-013718.json,4,GH,2019
3126,../archive/2019.QTR4/0001564590-19-042332.json,4,GDEN,2019
3127,../archive/2019.QTR4/0001493152-19-017070.json,4,PENC,2019
3128,../archive/2019.QTR4/0000009984-19-000100.json,4,B,2019
3129,../archive/2019.QTR4/0001081316-19-000017.json,4,BHE,2019
3130,../archive/2019.QTR4/0001213900-19-023447.json,4,ISGN,2019
3131,../archive/2019.QTR4/0001731122-19-000722.json,4,DTST,2019
3132,../archive/2019.QTR4/0001564590-19-040421.json,4,RCUS,2019
3133,../archive/2019.QTR4/0000886158-19-000026.json,4,BBBY,2019
3134,../archive/2019.QTR4/0001034054-19-000011.json,4,SBAC,2019
3135,../archive/2019.QTR4/0001465740-19-000081.json,4,TWO,2019
3136,../archive/2019.QTR4/0001091818-19-000326.json,4,SNTW,2019
3137,../archive/2019.QTR4/0001493152-19-019740.json,4,IHT,2019
3138,../archive/2019.QTR4/0001104659-19-062301.json,4,FENCF,2019
3139,../archive/2019.QTR4/0001437749-19-019960.json,4,BABB,2019
3140,../archive/2019.QTR4/0001193805-19-001439.json,4,GURE,2019
3141,../archive/2019.QTR4/0001437749-19-022626.json,4,PNBK,2019
3142,../archive/2019.QTR4/0001564590-19-041725.json,4,SVRA,2019
3143,../archive/2019.QTR4/0000828944-19-000065.json,4,WSFS,2019
3144,../archive/2019.QTR4/0001213900-19-020284.json,4,CGA,2019
3145,../archive/2019.QTR4/0001493152-19-016909.json,4,BOXL,2019
3146,../archive/2019.QTR4/0001193125-19-284796.json,4,MBI,2019
3147,../archive/2019.QTR4/0001503707-19-000031.json,4,NSHI,2019
3148,../archive/2019.QTR4/0001474098-19-000104.json,4,PEB,2019
3149,../archive/2019.QTR4/0001140361-19-022407.json,4,OLLI,2019
3150,../archive/2019.QTR4/0001493152-19-018014.json,4,RSPI,2019
3151,../archive/2019.QTR4/0001564590-19-038256.json,4,TSLA,2019
3152,../archive/2019.QTR4/0001535527-19-000011.json,4,CRWD,2019
3153,../archive/2019.QTR4/0001104659-19-062497.json,4,UBCP,2019
3154,../archive/2019.QTR4/0001558370-19-009663.json,4,WDR,2019
3155,../archive/2019.QTR4/0001193125-19-287769.json,4,NWFL,2019
3156,../archive/2019.QTR4/0001104659-19-060500.json,4,ENZN,2019
3157,../archive/2019.QTR4/0001538263-19-000049.json,4,HTBI,2019
3158,../archive/2019.QTR4/0001213900-19-022893.json,4,STNL,2019
3159,../archive/2019.QTR4/0001437749-19-021289.json,4,LMST,2019
3160,../archive/2019.QTR4/0001493152-19-017162.json,4,ATXG,2019
3161,../archive/2019.QTR4/0000750686-19-000175.json,4,CAC,2019
3162,../archive/2019.QTR4/0001558370-19-010911.json,4,EHB,2019
3163,../archive/2019.QTR4/0001640334-19-002325.json,4,CQCQ,2019
3164,../archive/2019.QTR4/0000045012-19-000152.json,4,HAL,2019
3165,../archive/2019.QTR4/0001493152-19-017532.json,4,NBEV,2019
3166,../archive/2019.QTR4/0001437749-19-022919.json,4,CTDH,2019
3167,../archive/2019.QTR4/0000799288-19-000088.json,4,LE,2019
3168,../archive/2019.QTR4/0001165527-19-000190.json,4,FFLO,2019
3169,../archive/2019.QTR4/0001297989-19-000009.json,4,EXLS,2019
3170,../archive/2019.QTR4/0001104659-19-063269.json,4,ASFT,2019
3171,../archive/2019.QTR4/0000794170-19-000067.json,4,TOL,2019
3172,../archive/2019.QTR4/0001640334-19-002260.json,4,VRDR,2019
3173,../archive/2019.QTR4/0001213900-19-023294.json,4,PLAG,2019
3174,../archive/2019.QTR4/0001493152-19-017477.json,4,ACFN,2019
3175,../archive/2019.QTR4/0001564590-19-040708.json,4,CNST,2019
3176,../archive/2019.QTR4/0001360604-19-000084.json,4,HTA,2019
3177,../archive/2019.QTR4/0001297996-19-000151.json,4,DLR,2019
3178,../archive/2019.QTR4/0001367064-19-000015.json,4,AROC,2019
3179,../archive/2019.QTR4/0001617351-19-000010.json,4,NONE,2019
3180,../archive/2019.QTR4/0001193125-19-288473.json,4,RNET,2019
3181,../archive/2019.QTR4/0001463172-19-000445.json,4,ZEN,2019
3182,../archive/2019.QTR4/0001564590-19-039781.json,4,LYFT,2019
3183,../archive/2019.QTR4/0000899866-19-000099.json,4,ALXN,2019
3184,../archive/2019.QTR4/0000074046-19-000049.json,4,ODC,2019
3185,../archive/2019.QTR4/0001558370-19-010507.json,4,GEMP,2019
3186,../archive/2019.QTR4/0001079974-19-000572.json,4,LGYV,2019
3187,../archive/2019.QTR4/0000821127-19-000117.json,4,BPFH,2019
3188,../archive/2019.QTR4/0001437749-19-021972.json,4,VIVE,2019
3189,../archive/2019.QTR4/0001213900-19-020355.json,4,NGTF,2019
3190,../archive/2019.QTR4/0001477932-19-006761.json,4,WODI,2019
3191,../archive/2019.QTR4/0001213900-19-023083.json,4,RWLK,2019
3192,../archive/2019.QTR4/0001331463-19-000189.json,4,FHLBBOST,2019
3193,../archive/2019.QTR4/0001493152-19-017230.json,4,FRLI,2019
3194,../archive/2019.QTR4/0001564590-19-038387.json,4,MGRC,2019
3195,../archive/2019.QTR4/0001016178-19-000021.json,4,CARV,2019
3196,../archive/2019.QTR4/0001493152-19-017725.json,4,MSYI,2019
3197,../archive/2019.QTR4/0001174947-19-001207.json,4,IEHC,2019
3198,../archive/2019.QTR4/0001493152-19-016837.json,4,COCP,2019
3199,../archive/2019.QTR4/0001161697-19-000545.json,4,AITX,2019
3200,../archive/2019.QTR4/0001104659-19-061556.json,4,RGBD,2019
3201,../archive/2019.QTR4/0001377630-19-000132.json,4,NCMINC,2019
3202,../archive/2019.QTR4/0001564590-19-043276.json,4,BIOC,2019
3203,../archive/2019.QTR4/0000055135-19-000030.json,4,KELYA,2019
3204,../archive/2019.QTR4/0001564590-19-039129.json,4,WSBC,2019
3205,../archive/2019.QTR4/0001387131-19-008555.json,4,CELP,2019
3206,../archive/2019.QTR4/0001213900-19-023345.json,4,TYHT,2019
3207,../archive/2019.QTR4/0000022444-19-000042.json,4,CMC,2019
3208,../archive/2019.QTR4/0001564590-19-038411.json,4,LXU,2019
3209,../archive/2019.QTR4/0001472375-19-000072.json,4,IMA,2019
3210,../archive/2019.QTR4/0000883902-19-000061.json,4,CNR,2019
3211,../archive/2019.QTR4/0000354908-19-000089.json,4,FLIR,2019
3212,../archive/2019.QTR4/0001493152-19-015431.json,4,WINR,2019
3213,../archive/2019.QTR4/0001564590-19-041861.json,4,RVRA,2019
3214,../archive/2019.QTR4/0001564590-19-044730.json,4,CK731288,2019
3215,../archive/2019.QTR4/0001564590-19-039200.json,4,EXP,2019
3216,../archive/2019.QTR4/0001564590-19-041532.json,4,HST,2019
3217,../archive/2019.QTR4/0000007039-19-000196.json,4,TREC,2019
3218,../archive/2019.QTR4/0001376474-19-000284.json,4,FULO,2019
3219,../archive/2019.QTR4/0001002638-19-000024.json,4,OTEX,2019
3220,../archive/2019.QTR4/0001442145-19-000048.json,4,VRSK,2019
3221,../archive/2019.QTR4/0000867773-19-000066.json,4,SPWR,2019
3222,../archive/2019.QTR4/0001493152-19-016708.json,4,GLAE,2019
3223,../archive/2019.QTR4/0001171843-19-007384.json,4,BCRX,2019
3224,../archive/2019.QTR4/0001739942-19-000047.json,4,SWI,2019
3225,../archive/2019.QTR4/0001388658-19-000020.json,4,IRTC,2019
3226,../archive/2019.QTR4/0000912061-19-000082.json,4,NHTC,2019
3227,../archive/2019.QTR4/0001193125-19-282510.json,4,KPTI,2019
3228,../archive/2019.QTR4/0001558370-19-009618.json,4,WLDN,2019
3229,../archive/2019.QTR4/0001353499-19-000033.json,4,MAXD,2019
3230,../archive/2019.QTR4/0001260221-19-000043.json,4,TDG,2019
3231,../archive/2019.QTR4/0000793952-19-000050.json,4,HOG,2019
3232,../archive/2019.QTR4/0000743988-19-000038.json,4,XLNX,2019
3233,../archive/2019.QTR4/0000057131-19-000047.json,4,LZB,2019
3234,../archive/2019.QTR4/0001213900-19-023484.json,4,AKOM,2019
3235,../archive/2019.QTR4/0001104659-19-063183.json,4,GRAF,2019
3236,../archive/2019.QTR4/0001564590-19-042125.json,4,MR,2019
3237,../archive/2019.QTR4/0001493152-19-017267.json,4,PCSA,2019
3238,../archive/2019.QTR4/0000917520-19-000038.json,4,IART,2019
3239,../archive/2019.QTR4/0000031107-19-000034.json,4,EML,2019
3240,../archive/2019.QTR4/0000814676-19-000052.json,4,CPSH,2019
3241,../archive/2019.QTR4/0001174947-19-001315.json,4,BDL,2019
3242,../archive/2019.QTR4/0001193125-19-271646.json,4,JBL,2019
3243,../archive/2019.QTR4/0001683168-19-003638.json,4,LWAY,2019
3244,../archive/2019.QTR4/0001213900-19-022295.json,4,SBFG,2019
3245,../archive/2019.QTR4/0001753391-19-000027.json,4,NONE,2019
3246,../archive/2019.QTR4/0001564590-19-041709.json,4,SRPT,2019
3247,../archive/2019.QTR4/0000703604-19-000105.json,4,LAWS,2019
3248,../archive/2019.QTR4/0000034782-19-000099.json,4,SRCE,2019
3249,../archive/2019.QTR4/0001721868-19-000602.json,4,MDTR,2019
3250,../archive/2019.QTR4/0001477932-19-006673.json,4,GOFBA,2019
3251,../archive/2019.QTR4/0001558370-19-009423.json,4,UFPI,2019
3252,../archive/2019.QTR4/0001654954-19-012829.json,4,CIGF6,2019
3253,../archive/2019.QTR4/0001558370-19-010602.json,4,DIT,2019
3254,../archive/2019.QTR4/0000820027-19-000079.json,4,AMP,2019
3255,../archive/2019.QTR4/0001558370-19-009970.json,4,GSIT,2019
3256,../archive/2019.QTR4/0001413329-19-000071.json,4,PM,2019
3257,../archive/2019.QTR4/0001213900-19-023191.json,4,GXGXU,2019
3258,../archive/2019.QTR4/0000812011-19-000144.json,4,MTN,2019
3259,../archive/2019.QTR4/0001564590-19-041135.json,4,FOX,2019
3260,../archive/2019.QTR4/0001498710-19-000108.json,4,SAVE,2019
3261,../archive/2019.QTR4/0001493152-19-017908.json,4,SMDM,2019
3262,../archive/2019.QTR4/0001130464-19-000043.json,4,BKH,2019
3263,../archive/2019.QTR4/0001628280-19-013333.json,4,QTM,2019
3264,../archive/2019.QTR4/0000089800-19-000023.json,4,SHW,2019
3265,../archive/2019.QTR4/0001104659-19-060890.json,4,CCOI,2019
3266,../archive/2019.QTR4/0001662252-19-000063.json,4,MCIG,2019
3267,../archive/2019.QTR4/0001144204-19-048115.json,4,ASFT,2019
3268,../archive/2019.QTR4/0000737468-19-000101.json,4,WASH,2019
3269,../archive/2019.QTR4/0001551163-19-000258.json,4,BOTH,2019
3270,../archive/2019.QTR4/0001683168-19-003842.json,4,LNPR,2019
3271,../archive/2019.QTR4/0001558370-19-010897.json,4,VCTR,2019
3272,../archive/2019.QTR4/0000769397-19-000052.json,4,ADSK,2019
3273,../archive/2019.QTR4/0001599489-19-000012.json,4,VRTV,2019
3274,../archive/2019.QTR4/0000072333-19-000230.json,4,JWN,2019
3275,../archive/2019.QTR4/0001262463-19-000413.json,4,TONJ,2019
3276,../archive/2019.QTR4/0001104659-19-074095.json,4,ONS,2019
3277,../archive/2019.QTR4/0001683168-19-003784.json,4,BTDG,2019
3278,../archive/2019.QTR4/0001564590-19-039187.json,4,ZNGA,2019
3279,../archive/2019.QTR4/0001564590-19-043372.json,4,PHAS,2019
3280,../archive/2019.QTR4/0000830122-19-000041.json,4,PICO,2019
3281,../archive/2019.QTR4/0000716634-19-000046.json,4,RDI,2019
3282,../archive/2019.QTR4/0001393905-19-000296.json,4,ITRK,2019
3283,../archive/2019.QTR4/0001493152-19-016460.json,4,PRVB,2019
3284,../archive/2019.QTR4/0001613859-19-000031.json,4,PRAH,2019
3285,../archive/2019.QTR4/0001387131-19-008902.json,4,FOSI,2019
3286,../archive/2019.QTR4/0001445866-19-001235.json,4,NBGV,2019
3287,../archive/2019.QTR4/0001213900-19-023538.json,4,NXTI,2019
3288,../archive/2019.QTR4/0001607062-19-000435.json,4,VRTC,2019
3289,../archive/2019.QTR4/0000885245-19-000039.json,4,BKE,2019
3290,../archive/2019.QTR4/0000350698-19-000148.json,4,AN,2019
3291,../archive/2019.QTR4/0001104659-19-063195.json,4,DEAC,2019
3292,../archive/2019.QTR4/0001214659-19-006891.json,4,CIK1457919,2019
3293,../archive/2019.QTR4/0000016732-19-000113.json,4,CPB,2019
3294,../archive/2019.QTR4/0001213900-19-023492.json,4,SORL,2019
3295,../archive/2019.QTR4/0001213900-19-023168.json,4,MJCO,2019
3296,../archive/2019.QTR4/0001214659-19-007279.json,4,DPW,2019
3297,../archive/2019.QTR4/0001104659-19-057833.json,4,INVA,2019
3298,../archive/2019.QTR4/0001026608-19-000043.json,4,ACU,2019
3299,../archive/2019.QTR4/0001640334-19-002173.json,4,CLOW,2019
3300,../archive/2019.QTR4/0001558370-19-010614.json,4,TESS,2019
3301,../archive/2019.QTR4/0001096906-19-000361.json,4,UTMD,2019
3302,../archive/2019.QTR4/0001449794-19-000030.json,4,EMYB,2019
3303,../archive/2019.QTR4/0001193125-19-288330.json,4,CNBKA,2019
3304,../archive/2019.QTR4/0001564590-19-043237.json,4,CK0001711929,2019
3305,../archive/2019.QTR4/0000742112-19-000077.json,4,IVC,2019
3306,../archive/2019.QTR4/0001493152-19-019280.json,4,USAU,2019
3307,../archive/2019.QTR4/0001140361-19-019782.json,4,SXT,2019
3308,../archive/2019.QTR4/0001579241-19-000064.json,4,ALLE,2019
3309,../archive/2019.QTR4/0001304280-19-000047.json,4,NVL,2019
3310,../archive/2019.QTR4/0000086312-19-000046.json,4,TRV,2019
3311,../archive/2019.QTR4/0001445866-19-001409.json,4,NAHD,2019
3312,../archive/2019.QTR4/0001493152-19-019900.json,4,CFOO,2019
3313,../archive/2019.QTR4/0001388410-19-000124.json,4,PRLX,2019
3314,../archive/2019.QTR4/0000920522-19-000059.json,4,ESS,2019
3315,../archive/2019.QTR4/0001213900-19-024091.json,4,QPAG,2019
3316,../archive/2019.QTR4/0001437749-19-022889.json,4,IAIC,2019
3317,../archive/2019.QTR4/0000868671-19-000055.json,4,GBCI,2019
3318,../archive/2019.QTR4/0000357173-19-000068.json,4,OSBC,2019
3319,../archive/2019.QTR4/0001104659-19-062012.json,4,LVP,2019
3320,../archive/2019.QTR4/0000059558-19-000052.json,4,LNC,2019
3321,../archive/2019.QTR4/0001296435-19-000146.json,4,NP,2019
3322,../archive/2019.QTR4/0001785982-19-000066.json,4,DMCI,2019
3323,../archive/2019.QTR4/0001437749-19-022165.json,4,FXNC,2019
3324,../archive/2019.QTR4/0001549727-19-000032.json,4,VIVC,2019
3325,../archive/2019.QTR4/0001703157-19-000017.json,4,SCTF,2019
3326,../archive/2019.QTR4/0001564590-19-039754.json,4,CK91882,2019
3327,../archive/2019.QTR4/0001642863-19-000002.json,4,JEMC,2019
3328,../archive/2019.QTR4/0001628280-19-012922.json,4,ESRT,2019
3329,../archive/2019.QTR4/0001361658-19-000171.json,4,WYN,2019
3330,../archive/2019.QTR4/0001477932-19-005675.json,4,SLEE,2019
3331,../archive/2019.QTR4/0001564590-19-039979.json,4,LAZ,2019
3332,../archive/2019.QTR4/0001640334-19-002431.json,4,GSGG,2019
3333,../archive/2019.QTR4/0001193125-19-277383.json,4,FFIN,2019
3334,../archive/2019.QTR4/0001213900-19-023095.json,4,QHYG,2019
3335,../archive/2019.QTR4/0001610950-19-000050.json,4,SYNH,2019
3336,../archive/2019.QTR4/0001683168-19-003679.json,4,TDRP,2019
3337,../archive/2019.QTR4/0001564590-19-043775.json,4,TTOO,2019
3338,../archive/2019.QTR4/0000054381-19-000060.json,4,KAMN,2019
3339,../archive/2019.QTR4/0001558370-19-009032.json,4,WM,2019
3340,../archive/2019.QTR4/0001466258-19-000264.json,4,IRD,2019
3341,../archive/2019.QTR4/0001104659-19-057472.json,4,UTHR,2019
3342,../archive/2019.QTR4/0001536577-19-000015.json,4,MDLY,2019
3343,../archive/2019.QTR4/0001564590-19-042021.json,4,GBLI,2019
3344,../archive/2019.QTR4/0001104659-19-064742.json,4,DDMXU,2019
