json_id,location,quarter,ticker,year
123,../archive/2020.QTR2/0001370880-20-000015.json,2,FEYE,2020
124,../archive/2020.QTR2/0000878004-20-000008.json,2,C004,2020
125,../archive/2020.QTR2/0001213900-20-012625.json,2,WUC,2020
126,../archive/2020.QTR2/0001447028-20-000049.json,2,ABUS,2020
127,../archive/2020.QTR2/0000320121-20-000009.json,2,TLSRP,2020
128,../archive/2020.QTR2/0001213900-20-011459.json,2,BSRC,2020
129,../archive/2020.QTR2/0001319947-20-000053.json,2,DSW,2020
130,../archive/2020.QTR2/0001564590-20-023060.json,2,FXA,2020
131,../archive/2020.QTR2/0001493152-20-009785.json,2,RSKIA,2020
132,../archive/2020.QTR2/0001551163-20-000032.json,2,SRSG,2020
133,../archive/2020.QTR2/0000928953-20-000013.json,2,WSR,2020
134,../archive/2020.QTR2/0000107815-20-000180.json,2,WEC,2020
135,../archive/2020.QTR2/0001471265-20-000044.json,2,NWBI,2020
136,../archive/2020.QTR2/0001654954-20-005981.json,2,WNCVI13,2020
137,../archive/2020.QTR2/0001104659-20-054472.json,2,LOACU,2020
138,../archive/2020.QTR2/0001697884-20-000019.json,2,NONE,2020
139,../archive/2020.QTR2/0001135428-20-000088.json,2,DLBU,2020
140,../archive/2020.QTR2/0001558370-20-006011.json,2,PACD,2020
141,../archive/2020.QTR2/0001437749-20-009788.json,2,APT,2020
142,../archive/2020.QTR2/0001654954-20-005082.json,2,PEBK,2020
143,../archive/2020.QTR2/0001564590-20-028552.json,2,REVG,2020
144,../archive/2020.QTR2/0000072909-20-000005.json,2,NSPW,2020
145,../archive/2020.QTR2/0000860748-20-000100.json,2,KMPR,2020
146,../archive/2020.QTR2/0000882835-20-000012.json,2,ROP,2020
147,../archive/2020.QTR2/0001493152-20-008205.json,2,OSG,2020
148,../archive/2020.QTR2/0001079973-20-000411.json,2,LGYV,2020
149,../archive/2020.QTR2/0001493225-20-000071.json,2,NFBK,2020
150,../archive/2020.QTR2/0001104659-20-058847.json,2,FHLBNY,2020
151,../archive/2020.QTR2/0001585521-20-000154.json,2,ZM,2020
152,../archive/2020.QTR2/0001637207-20-000030.json,2,PLNT,2020
153,../archive/2020.QTR2/0001538716-20-000039.json,2,OPRT,2020
154,../archive/2020.QTR2/0001213900-20-010970.json,2,MGOM,2020
155,../archive/2020.QTR2/0001002517-20-000034.json,2,NUAN,2020
156,../archive/2020.QTR2/0001230245-20-000075.json,2,PIPR,2020
157,../archive/2020.QTR2/0001017386-20-000111.json,2,QUEST,2020
158,../archive/2020.QTR2/0000808362-20-000009.json,2,LLC,2020
159,../archive/2020.QTR2/0001437749-20-012828.json,2,CAL,2020
160,../archive/2020.QTR2/0000045876-20-000101.json,2,HSC,2020
161,../archive/2020.QTR2/0001564590-20-022919.json,2,NTLA,2020
162,../archive/2020.QTR2/0001647088-20-000027.json,2,WSC,2020
163,../archive/2020.QTR2/0001558370-20-005902.json,2,RBCA,2020
164,../archive/2020.QTR2/0001296205-20-000091.json,2,ZAGG,2020
165,../archive/2020.QTR2/0001654954-20-005714.json,2,SBFM,2020
166,../archive/2020.QTR2/0001078782-20-000251.json,2,MARZ,2020
167,../archive/2020.QTR2/0001721868-20-000203.json,2,BOMH,2020
168,../archive/2020.QTR2/0001564590-20-016396.json,2,LIVE,2020
169,../archive/2020.QTR2/0001104659-20-056273.json,2,OTEL,2020
170,../archive/2020.QTR2/0001628280-20-007458.json,2,IRET,2020
171,../archive/2020.QTR2/0001564590-20-023037.json,2,DBO,2020
172,../archive/2020.QTR2/0001628280-20-008312.json,2,CPIX,2020
173,../archive/2020.QTR2/0001518621-20-000018.json,2,ORC,2020
174,../archive/2020.QTR2/0001493152-20-008439.json,2,FDCT,2020
175,../archive/2020.QTR2/0001558370-20-006292.json,2,GLUU,2020
176,../archive/2020.QTR2/0001424844-20-000006.json,2,CIK,2020
177,../archive/2020.QTR2/0001710495-20-000006.json,2,NONE,2020
178,../archive/2020.QTR2/0001262823-20-000015.json,2,WLK,2020
179,../archive/2020.QTR2/0000050725-20-000043.json,2,GFF,2020
180,../archive/2020.QTR2/0001537028-20-000077.json,2,ICD,2020
181,../archive/2020.QTR2/0001637757-20-000014.json,2,CWEN,2020
182,../archive/2020.QTR2/0001140361-20-007734.json,2,MGHL,2020
183,../archive/2020.QTR2/0001576940-20-000030.json,2,CCS,2020
184,../archive/2020.QTR2/0001213900-20-012035.json,2,CIK0001760683,2020
185,../archive/2020.QTR2/0001564590-20-015742.json,2,SGH,2020
186,../archive/2020.QTR2/0001558370-20-004542.json,2,QURE,2020
187,../archive/2020.QTR2/0001566469-20-000023.json,2,NH,2020
188,../archive/2020.QTR2/0001651094-20-000022.json,2,ELVT,2020
189,../archive/2020.QTR2/0000899749-20-000049.json,2,HR,2020
190,../archive/2020.QTR2/0001144215-20-000045.json,2,AYI,2020
191,../archive/2020.QTR2/0001558370-20-004811.json,2,FND,2020
192,../archive/2020.QTR2/0001564590-20-026022.json,2,LMFA,2020
193,../archive/2020.QTR2/0000089800-20-000009.json,2,SHW,2020
194,../archive/2020.QTR2/0000929351-20-000013.json,2,LGFA,2020
195,../archive/2020.QTR2/0001327567-20-000017.json,2,PANW,2020
196,../archive/2020.QTR2/0001104659-20-061602.json,2,MDRR,2020
197,../archive/2020.QTR2/0001437749-20-012853.json,2,BBW,2020
198,../archive/2020.QTR2/0000907471-20-000054.json,2,CASH,2020
199,../archive/2020.QTR2/0001062993-20-002533.json,2,LIVC,2020
200,../archive/2020.QTR2/0001131554-20-000047.json,2,SNCR,2020
201,../archive/2020.QTR2/0001534504-20-000053.json,2,PBF,2020
202,../archive/2020.QTR2/0001564590-20-022827.json,2,FLXN,2020
203,../archive/2020.QTR2/0001213900-20-012170.json,2,CREG,2020
204,../archive/2020.QTR2/0000746210-20-000022.json,2,GLOW,2020
205,../archive/2020.QTR2/0001564590-20-020549.json,2,ABTX,2020
206,../archive/2020.QTR2/0001463172-20-000156.json,2,ZEN,2020
207,../archive/2020.QTR2/0001060349-20-000012.json,2,GBL,2020
208,../archive/2020.QTR2/0001393905-20-000183.json,2,TKLS,2020
209,../archive/2020.QTR2/0001161697-20-000187.json,2,SOAN,2020
210,../archive/2020.QTR2/0001681459-20-000083.json,2,FTI,2020
211,../archive/2020.QTR2/0001628280-20-007136.json,2,GPOR,2020
212,../archive/2020.QTR2/0001214659-20-005278.json,2,DPW,2020
213,../archive/2020.QTR2/0001542447-20-000058.json,2,CINAV,2020
214,../archive/2020.QTR2/0001213900-20-011475.json,2,ATNM,2020
215,../archive/2020.QTR2/0001708055-20-000074.json,2,SONS,2020
216,../archive/2020.QTR2/0001558370-20-003511.json,2,LW,2020
217,../archive/2020.QTR2/0001628280-20-005808.json,2,SUM,2020
218,../archive/2020.QTR2/0001214659-20-004469.json,2,CIK1364397,2020
219,../archive/2020.QTR2/0001564590-20-025032.json,2,OSW,2020
220,../archive/2020.QTR2/0000764764-20-000047.json,2,CFSC,2020
221,../archive/2020.QTR2/0001558370-20-005996.json,2,SKYW,2020
222,../archive/2020.QTR2/0001689813-20-000042.json,2,BHVN,2020
223,../archive/2020.QTR2/0001498542-20-000047.json,2,CINAV,2020
224,../archive/2020.QTR2/0001558370-20-005979.json,2,ESQ,2020
225,../archive/2020.QTR2/0001564590-20-022348.json,2,CBRE,2020
226,../archive/2020.QTR2/0000016875-20-000014.json,2,CP,2020
227,../archive/2020.QTR2/0001171843-20-003586.json,2,ZOM,2020
228,../archive/2020.QTR2/0000894245-20-000011.json,2,AEI21,2020
229,../archive/2020.QTR2/0001493152-20-009316.json,2,HFRN,2020
230,../archive/2020.QTR2/0000275053-20-000023.json,2,NATR,2020
231,../archive/2020.QTR2/0001213900-20-015820.json,2,RCRT,2020
232,../archive/2020.QTR2/0001493152-20-010567.json,2,VERB,2020
233,../archive/2020.QTR2/0000046250-20-000027.json,2,HWKN,2020
234,../archive/2020.QTR2/0001628280-20-005760.json,2,MIND,2020
235,../archive/2020.QTR2/0001564590-20-023277.json,2,MDRX,2020
236,../archive/2020.QTR2/0001558370-20-005754.json,2,EMKR,2020
237,../archive/2020.QTR2/0001493152-20-006237.json,2,BRFH,2020
238,../archive/2020.QTR2/0001528129-20-000082.json,2,LPI,2020
239,../archive/2020.QTR2/0001616707-20-000079.json,2,W,2020
240,../archive/2020.QTR2/0001635650-20-000018.json,2,GPP,2020
241,../archive/2020.QTR2/0001493152-20-008229.json,2,RICK,2020
242,../archive/2020.QTR2/0001558370-20-006178.json,2,JUVF,2020
243,../archive/2020.QTR2/0001564590-20-022489.json,2,KOP,2020
244,../archive/2020.QTR2/0001640334-20-001108.json,2,ACEZ,2020
245,../archive/2020.QTR2/0001213900-20-012577.json,2,WIZP,2020
246,../archive/2020.QTR2/0001493152-20-008696.json,2,ALIF,2020
247,../archive/2020.QTR2/0000006845-20-000008.json,2,APOG,2020
248,../archive/2020.QTR2/0001140361-20-009585.json,2,MCBC,2020
249,../archive/2020.QTR2/0001640334-20-000719.json,2,CLOW,2020
250,../archive/2020.QTR2/0001476204-20-000045.json,2,CIK0001476204,2020
251,../archive/2020.QTR2/0001140361-20-011336.json,2,JANL,2020
252,../archive/2020.QTR2/0001532286-20-000010.json,2,NINE,2020
253,../archive/2020.QTR2/0001654954-20-006952.json,2,NMEX,2020
254,../archive/2020.QTR2/0001618034-20-000007.json,2,MOS,2020
255,../archive/2020.QTR2/0001493152-20-011634.json,2,GNAL,2020
256,../archive/2020.QTR2/0001185185-20-000645.json,2,GROW,2020
257,../archive/2020.QTR2/0001534701-20-000085.json,2,PSX,2020
258,../archive/2020.QTR2/0001349929-20-000005.json,2,CGIX,2020
259,../archive/2020.QTR2/0001558370-20-005538.json,2,BCYC,2020
260,../archive/2020.QTR2/0001731122-20-000636.json,2,CMDS,2020
261,../archive/2020.QTR2/0001104659-20-059515.json,2,MRKR,2020
262,../archive/2020.QTR2/0001604778-20-000030.json,2,RFMD,2020
263,../archive/2020.QTR2/0001428336-20-000019.json,2,HQY,2020
264,../archive/2020.QTR2/0001628280-20-007474.json,2,WMC,2020
265,../archive/2020.QTR2/0001520138-20-000248.json,2,GRCK,2020
266,../archive/2020.QTR2/0000798941-20-000029.json,2,FCNCA,2020
267,../archive/2020.QTR2/0001595974-20-000058.json,2,RUBI,2020
268,../archive/2020.QTR2/0001162194-20-000042.json,2,FLDM,2020
269,../archive/2020.QTR2/0001628280-20-006265.json,2,PSIX,2020
270,../archive/2020.QTR2/0001104659-20-062700.json,2,CWCO,2020
271,../archive/2020.QTR2/0001140361-20-011273.json,2,CBU,2020
272,../archive/2020.QTR2/0001558370-20-006251.json,2,SPG,2020
273,../archive/2020.QTR2/0001437749-20-010213.json,2,ORA,2020
274,../archive/2020.QTR2/0001640334-20-001364.json,2,IGEN,2020
275,../archive/2020.QTR2/0001558370-20-006601.json,2,ARMP,2020
276,../archive/2020.QTR2/0001185185-20-000595.json,2,BSGM,2020
277,../archive/2020.QTR2/0001213900-20-008880.json,2,BSPK,2020
278,../archive/2020.QTR2/0001577916-20-000009.json,2,PINC,2020
279,../archive/2020.QTR2/0001387467-20-000023.json,2,AOSL,2020
280,../archive/2020.QTR2/0001014897-20-000022.json,2,BNON,2020
281,../archive/2020.QTR2/0001493152-20-006221.json,2,MBCF,2020
282,../archive/2020.QTR2/0001437749-20-010985.json,2,INTZ,2020
283,../archive/2020.QTR2/0001104659-20-061643.json,2,KUTG,2020
284,../archive/2020.QTR2/0001459839-20-000047.json,2,SIBN,2020
285,../archive/2020.QTR2/0000724910-20-000015.json,2,NVEC,2020
286,../archive/2020.QTR2/0001171843-20-003601.json,2,XBIT,2020
287,../archive/2020.QTR2/0001019056-20-000354.json,2,CRYO,2020
288,../archive/2020.QTR2/0001631569-20-000013.json,2,CHCT,2020
289,../archive/2020.QTR2/0001276187-20-000020.json,2,ETE,2020
290,../archive/2020.QTR2/0000072903-20-000022.json,2,XEL,2020
291,../archive/2020.QTR2/0001102993-20-000051.json,2,LPSN,2020
292,../archive/2020.QTR2/0000939057-20-000265.json,2,RVSB,2020
293,../archive/2020.QTR2/0000712537-20-000012.json,2,FCF,2020
294,../archive/2020.QTR2/0001504461-20-000022.json,2,NGL,2020
295,../archive/2020.QTR2/0000887919-20-000010.json,2,PFBI,2020
296,../archive/2020.QTR2/0001193125-20-094235.json,2,VFF,2020
297,../archive/2020.QTR2/0001477932-20-003226.json,2,FSSN,2020
298,../archive/2020.QTR2/0001213900-20-012561.json,2,FRFD,2020
299,../archive/2020.QTR2/0001564590-20-027367.json,2,TGI,2020
300,../archive/2020.QTR2/0001477932-20-002964.json,2,DESEO,2020
301,../archive/2020.QTR2/0001564590-20-024662.json,2,DDOG,2020
302,../archive/2020.QTR2/0001467154-20-000070.json,2,NOVN,2020
303,../archive/2020.QTR2/0001069202-20-000015.json,2,LII,2020
304,../archive/2020.QTR2/0001437749-20-011101.json,2,HFFG,2020
305,../archive/2020.QTR2/0001564590-20-029953.json,2,ISCO,2020
306,../archive/2020.QTR2/0000828944-20-000022.json,2,WSFS,2020
307,../archive/2020.QTR2/0001683168-20-001394.json,2,CPSS,2020
308,../archive/2020.QTR2/0001558370-20-006752.json,2,OTLK,2020
309,../archive/2020.QTR2/0001558370-20-006302.json,2,AXSM,2020
310,../archive/2020.QTR2/0001116132-20-000012.json,2,TPR,2020
311,../archive/2020.QTR2/0001558370-20-006617.json,2,CTRN,2020
312,../archive/2020.QTR2/0001213900-20-011822.json,2,LIVK,2020
313,../archive/2020.QTR2/0001104659-20-058607.json,2,WIFI,2020
314,../archive/2020.QTR2/0001033012-20-000034.json,2,FBC,2020
315,../archive/2020.QTR2/0001104659-20-062716.json,2,IBIO,2020
316,../archive/2020.QTR2/0001724670-20-000034.json,2,PRSP,2020
317,../archive/2020.QTR2/0001091907-20-000024.json,2,WWE,2020
318,../archive/2020.QTR2/0001013934-20-000007.json,2,STRA,2020
319,../archive/2020.QTR2/0001558370-20-005892.json,2,MRSN,2020
320,../archive/2020.QTR2/0001564590-20-025835.json,2,QHC,2020
321,../archive/2020.QTR2/0000894081-20-000124.json,2,ATSG,2020
322,../archive/2020.QTR2/0001364479-20-000015.json,2,HRI,2020
323,../archive/2020.QTR2/0001628280-20-007462.json,2,SGMO,2020
324,../archive/2020.QTR2/0001564590-20-023236.json,2,BXRX,2020
325,../archive/2020.QTR2/0001104659-20-062038.json,2,DEAC,2020
326,../archive/2020.QTR2/0001558370-20-006569.json,2,ADAP,2020
327,../archive/2020.QTR2/0001558370-20-006139.json,2,SVBI,2020
328,../archive/2020.QTR2/0001654954-20-005515.json,2,GPLB,2020
329,../archive/2020.QTR2/0000896841-20-000109.json,2,AVID,2020
330,../archive/2020.QTR2/0001171520-20-000252.json,2,SOTK,2020
331,../archive/2020.QTR2/0001558370-20-005200.json,2,WU,2020
332,../archive/2020.QTR2/0000877212-20-000022.json,2,ZBRA,2020
333,../archive/2020.QTR2/0001564590-20-023689.json,2,STRO,2020
334,../archive/2020.QTR2/0001493152-20-011225.json,2,LEPX,2020
335,../archive/2020.QTR2/0001213900-20-009053.json,2,BDR,2020
336,../archive/2020.QTR2/0001587221-20-000014.json,2,ZSAN,2020
337,../archive/2020.QTR2/0001558370-20-005980.json,2,BLL,2020
338,../archive/2020.QTR2/0001564590-20-021964.json,2,RYI,2020
339,../archive/2020.QTR2/0001683168-20-001639.json,2,GNUS,2020
340,../archive/2020.QTR2/0001477932-20-003508.json,2,JKSM,2020
341,../archive/2020.QTR2/0001558370-20-006705.json,2,ATEL,2020
342,../archive/2020.QTR2/0001564590-20-020226.json,2,HGV,2020
343,../archive/2020.QTR2/0001493152-20-008454.json,2,ADMEN,2020
344,../archive/2020.QTR2/0001566912-20-000037.json,2,GAHR,2020
345,../archive/2020.QTR2/0001493152-20-008907.json,2,RTTO,2020
346,../archive/2020.QTR2/0000850429-20-000036.json,2,TG,2020
347,../archive/2020.QTR2/0001437749-20-009835.json,2,AGS,2020
348,../archive/2020.QTR2/0001445831-20-000010.json,2,CNNC,2020
349,../archive/2020.QTR2/0001731122-20-000362.json,2,CHCR,2020
350,../archive/2020.QTR2/0001493152-20-010121.json,2,AAGI,2020
351,../archive/2020.QTR2/0001262463-20-000213.json,2,TWOH,2020
352,../archive/2020.QTR2/0000912463-20-000020.json,2,GES,2020
353,../archive/2020.QTR2/0001654954-20-005329.json,2,DAIO,2020
354,../archive/2020.QTR2/0001437749-20-009589.json,2,ATLO,2020
355,../archive/2020.QTR2/0001698990-20-000020.json,2,MGY,2020
356,../archive/2020.QTR2/0001564590-20-020699.json,2,EBF,2020
357,../archive/2020.QTR2/0000050493-20-000009.json,2,IMKT,2020
358,../archive/2020.QTR2/0001564590-20-025116.json,2,CK0001690012,2020
359,../archive/2020.QTR2/0000931148-20-000071.json,2,GTI,2020
360,../archive/2020.QTR2/0001104659-20-058627.json,2,UNG,2020
361,../archive/2020.QTR2/0001737287-20-000027.json,2,ALLO,2020
362,../archive/2020.QTR2/0001564590-20-023538.json,2,HCI,2020
363,../archive/2020.QTR2/0000898174-20-000022.json,2,RGA,2020
364,../archive/2020.QTR2/0001213900-20-013096.json,2,ROLL,2020
365,../archive/2020.QTR2/0001683168-20-002062.json,2,FORD,2020
366,../archive/2020.QTR2/0001193125-20-103834.json,2,ALOT,2020
367,../archive/2020.QTR2/0001104659-20-059523.json,2,SGA,2020
368,../archive/2020.QTR2/0001692951-20-000036.json,2,CCI,2020
369,../archive/2020.QTR2/0001564590-20-024212.json,2,VABK,2020
370,../archive/2020.QTR2/0001564590-20-030601.json,2,CAMP,2020
371,../archive/2020.QTR2/0001437749-20-010360.json,2,OVLY,2020
372,../archive/2020.QTR2/0001072613-20-000188.json,2,NSSI,2020
373,../archive/2020.QTR2/0001437749-20-009141.json,2,LMST,2020
374,../archive/2020.QTR2/0001517413-20-000094.json,2,FSLY,2020
375,../archive/2020.QTR2/0001193125-20-139026.json,2,CPRX,2020
376,../archive/2020.QTR2/0001564590-20-021913.json,2,CARS,2020
377,../archive/2020.QTR2/0001558370-20-006322.json,2,BRMK,2020
378,../archive/2020.QTR2/0001445866-20-000479.json,2,APHD,2020
379,../archive/2020.QTR2/0001091818-20-000087.json,2,VOIC,2020
380,../archive/2020.QTR2/0001397403-20-000020.json,2,IFCN,2020
381,../archive/2020.QTR2/0001564590-20-021339.json,2,ONTO,2020
382,../archive/2020.QTR2/0001556727-20-000068.json,2,FNWB,2020
383,../archive/2020.QTR2/0001654954-20-004723.json,2,ISDR,2020
384,../archive/2020.QTR2/0000049826-20-000052.json,2,ITW,2020
385,../archive/2020.QTR2/0001564590-20-029359.json,2,VOXX,2020
386,../archive/2020.QTR2/0001628280-20-006896.json,2,EQIX,2020
387,../archive/2020.QTR2/0001564590-20-026556.json,2,PEI,2020
388,../archive/2020.QTR2/0001694028-20-000035.json,2,LBRT,2020
389,../archive/2020.QTR2/0001558370-20-005277.json,2,WD,2020
390,../archive/2020.QTR2/0001047469-20-002732.json,2,CRAI,2020
391,../archive/2020.QTR2/0001654954-20-005132.json,2,IMCI,2020
