_c0,_c1,_c2,_c3,_c4
6400,../archive/2014.QTR4/0001445305-14-004599.json,4,CRL,2014
6401,../archive/2014.QTR4/0000029915-14-000043.json,4,UCC,2014
6402,../archive/2014.QTR4/0001019687-14-004318.json,4,TCPH,2014
6403,../archive/2014.QTR4/0001445305-14-004960.json,4,PCYC,2014
6404,../archive/2014.QTR4/0001415889-14-003528.json,4,ACSRD,2014
6405,../archive/2014.QTR4/0001047469-14-009065.json,4,ZEP,2014
6406,../archive/2014.QTR4/0001477932-14-005363.json,4,BANJ,2014
6407,../archive/2014.QTR4/0001511164-14-000710.json,4,MKHD,2014
6408,../archive/2014.QTR4/0001079974-14-000818.json,4,VSTT,2014
6409,../archive/2014.QTR4/0001437749-14-019373.json,4,CUTR,2014
6410,../archive/2014.QTR4/0001515971-14-000494.json,4,GPLA,2014
6411,../archive/2014.QTR4/0001564590-14-005287.json,4,SQI,2014
6412,../archive/2014.QTR4/0001117768-14-000902.json,4,SGMZ,2014
6413,../archive/2014.QTR4/0001144204-14-068365.json,4,HPJ,2014
6414,../archive/2014.QTR4/0000061986-14-000048.json,4,MTW,2014
6415,../archive/2014.QTR4/0001477932-14-006236.json,4,CURM,2014
6416,../archive/2014.QTR4/0001213900-14-007988.json,4,ZN,2014
6417,../archive/2014.QTR4/0001002334-14-000051.json,4,WLUC,2014
6418,../archive/2014.QTR4/0001193125-14-391620.json,4,EDGW,2014
6419,../archive/2014.QTR4/0001405041-14-000044.json,4,MPMI,2014
6420,../archive/2014.QTR4/0001511164-14-000593.json,4,CGLD,2014
6421,../archive/2014.QTR4/0001552275-14-000059.json,4,SUN,2014
6422,../archive/2014.QTR4/0001415889-14-003601.json,4,QTXB,2014
6423,../archive/2014.QTR4/0001472375-14-000319.json,4,SPRZ,2014
6424,../archive/2014.QTR4/0001193125-14-411008.json,4,POTO,2014
6425,../archive/2014.QTR4/0001193125-14-389705.json,4,MSCI,2014
6426,../archive/2014.QTR4/0001493152-14-003661.json,4,FIL,2014
6427,../archive/2014.QTR4/0001104659-14-078670.json,4,ACRE,2014
6428,../archive/2014.QTR4/0001477932-14-007132.json,4,KING,2014
6429,../archive/2014.QTR4/0001193125-14-389355.json,4,SPSC,2014
6430,../archive/2014.QTR4/0001193125-14-395376.json,4,FISI,2014
6431,../archive/2014.QTR4/0000820736-14-000073.json,4,ORB,2014
6432,../archive/2014.QTR4/0001073146-14-000040.json,4,AMIN,2014
6433,../archive/2014.QTR4/0001297587-14-000090.json,4,CSG,2014
6434,../archive/2014.QTR4/0001178913-14-003435.json,4,CALL,2014
6435,../archive/2014.QTR4/0001144204-14-068220.json,4,FSRL,2014
6436,../archive/2014.QTR4/0001599947-14-000026.json,4,SUNE,2014
6437,../archive/2014.QTR4/0001010549-14-000597.json,4,IOT,2014
6438,../archive/2014.QTR4/0001094739-14-000167.json,4,FNSR,2014
6439,../archive/2014.QTR4/0001035443-14-000081.json,4,ARE,2014
6440,../archive/2014.QTR4/0001262463-14-000943.json,4,RCGP,2014
6441,../archive/2014.QTR4/0001096906-14-001709.json,4,ESGI,2014
6442,../archive/2014.QTR4/0001609258-14-000004.json,4,ALZO,2014
6443,../archive/2014.QTR4/0000921503-14-000081.json,4,BTH,2014
6444,../archive/2014.QTR4/0001180145-14-000043.json,4,CSII,2014
6445,../archive/2014.QTR4/0001477932-14-005660.json,4,NOVZ,2014
6446,../archive/2014.QTR4/0001564590-14-005784.json,4,SER27,2014
6447,../archive/2014.QTR4/0001564590-14-005291.json,4,NYCB,2014
6448,../archive/2014.QTR4/0001437749-14-021249.json,4,UOLI,2014
6449,../archive/2014.QTR4/0001137050-14-000269.json,4,STBD,2014
6450,../archive/2014.QTR4/0001193125-14-398694.json,4,BWC,2014
6451,../archive/2014.QTR4/0001140361-14-040828.json,4,FLIC,2014
6452,../archive/2014.QTR4/0001477932-14-005375.json,4,CSVN,2014
6453,../archive/2014.QTR4/0001047127-14-000047.json,4,AMKR,2014
6454,../archive/2014.QTR4/0001140361-14-039008.json,4,MTX,2014
6455,../archive/2014.QTR4/0001010549-14-000647.json,4,HWSN,2014
6456,../archive/2014.QTR4/0001125376-14-000105.json,4,ENSG,2014
6457,../archive/2014.QTR4/0000060667-14-000202.json,4,LOW,2014
6458,../archive/2014.QTR4/0000927003-14-000078.json,4,AEIS,2014
6459,../archive/2014.QTR4/0001477932-14-007061.json,4,BBU,2014
6460,../archive/2014.QTR4/0001558370-14-000251.json,4,STAG,2014
6461,../archive/2014.QTR4/0001289236-14-000024.json,4,BMR,2014
6462,../archive/2014.QTR4/0001255294-14-001147.json,4,CANA,2014
6463,../archive/2014.QTR4/0001418780-14-000062.json,4,CSTU,2014
6464,../archive/2014.QTR4/0001564590-14-005442.json,4,EGAN,2014
6465,../archive/2014.QTR4/0001144204-14-061152.json,4,ITEX,2014
6466,../archive/2014.QTR4/0001062993-14-006735.json,4,SPCL,2014
6467,../archive/2014.QTR4/0000095052-14-000047.json,4,RDEN,2014
6468,../archive/2014.QTR4/0001193125-14-434645.json,4,MITK,2014
6469,../archive/2014.QTR4/0001477932-14-006220.json,4,GTMM,2014
6470,../archive/2014.QTR4/0001571049-14-007317.json,4,ESOA,2014
6471,../archive/2014.QTR4/0000804212-14-000032.json,4,ARG,2014
6472,../archive/2014.QTR4/0001564590-14-004746.json,4,NEM,2014
6473,../archive/2014.QTR4/0001193125-14-412798.json,4,CDNA,2014
6474,../archive/2014.QTR4/0001520566-14-000080.json,4,NSM,2014
6475,../archive/2014.QTR4/0001437749-14-020264.json,4,AMNL,2014
6476,../archive/2014.QTR4/0001019687-14-004532.json,4,MOBQ,2014
6477,../archive/2014.QTR4/0001566512-14-000162.json,4,FWDG,2014
6478,../archive/2014.QTR4/0001144204-14-067439.json,4,PPRO,2014
6479,../archive/2014.QTR4/0000108772-14-000020.json,4,XRX,2014
6480,../archive/2014.QTR4/0001564590-14-005157.json,4,GDP,2014
6481,../archive/2014.QTR4/0001165527-14-000629.json,4,ZLAT,2014
6482,../archive/2014.QTR4/0001193125-14-402262.json,4,AMPE,2014
6483,../archive/2014.QTR4/0001498301-14-000073.json,4,ASNA,2014
6484,../archive/2014.QTR4/0001493152-14-003677.json,4,WNCIV2,2014
6485,../archive/2014.QTR4/0001096906-14-001420.json,4,NYCM,2014
6486,../archive/2014.QTR4/0001193125-14-452885.json,4,CK0001325740,2014
6487,../archive/2014.QTR4/0000092103-14-000032.json,4,EIX,2014
6488,../archive/2014.QTR4/0000351817-14-000052.json,4,SFY,2014
6489,../archive/2014.QTR4/0001193125-14-411730.json,4,DTIPIV,2014
6490,../archive/2014.QTR4/0000058492-14-000015.json,4,LEG,2014
6491,../archive/2014.QTR4/0000721748-14-001222.json,4,TFHW,2014
6492,../archive/2014.QTR4/0001292055-14-000010.json,4,SMA,2014
6493,../archive/2014.QTR4/0001437749-14-020819.json,4,IRNS,2014
6494,../archive/2014.QTR4/0001567619-14-000583.json,4,MODH,2014
6495,../archive/2014.QTR4/0001356090-14-000010.json,4,XON,2014
6496,../archive/2014.QTR4/0001019687-14-003920.json,4,CIIX,2014
6497,../archive/2014.QTR4/0001213900-14-008503.json,4,FIL,2014
6498,../archive/2014.QTR4/0000879796-14-000022.json,4,ARIS,2014
6499,../archive/2014.QTR4/0001372167-14-000280.json,4,CIK1337408,2014
6500,../archive/2014.QTR4/0001528396-14-000029.json,4,GWRE,2014
6501,../archive/2014.QTR4/0001273511-14-000150.json,4,PRES,2014
6502,../archive/2014.QTR4/0001144204-14-066855.json,4,ESCA,2014
6503,../archive/2014.QTR4/0000807707-14-000028.json,4,VOXX,2014
6504,../archive/2014.QTR4/0001513162-14-000605.json,4,CDTI,2014
6505,../archive/2014.QTR4/0000930413-14-004537.json,4,EVDY,2014
6506,../archive/2014.QTR4/0001140361-14-042141.json,4,CRMI,2014
6507,../archive/2014.QTR4/0001193125-14-396327.json,4,HCA,2014
6508,../archive/2014.QTR4/0001157523-14-004489.json,4,WEBK,2014
6509,../archive/2014.QTR4/0001415889-14-003093.json,4,PVSO,2014
6510,../archive/2014.QTR4/0001273801-14-000133.json,4,NRF,2014
6511,../archive/2014.QTR4/0000834071-14-000129.json,4,TMCC,2014
6512,../archive/2014.QTR4/0001104659-14-074887.json,4,VECO,2014
6513,../archive/2014.QTR4/0001065949-14-000288.json,4,TDCH,2014
6514,../archive/2014.QTR4/0001104657-14-000163.json,4,MTRN,2014
6515,../archive/2014.QTR4/0001193125-14-411225.json,4,TKAI,2014
6516,../archive/2014.QTR4/0001193125-14-413218.json,4,CYMA,2014
6517,../archive/2014.QTR4/0001571049-14-005957.json,4,NICO,2014
6518,../archive/2014.QTR4/0001477932-14-006277.json,4,MEEC,2014
6519,../archive/2014.QTR4/0001552781-14-000961.json,4,CARO,2014
6520,../archive/2014.QTR4/0001387308-14-000127.json,4,AVTC,2014
6521,../archive/2014.QTR4/0001477932-14-005908.json,4,LPOP,2014
6522,../archive/2014.QTR4/0000005272-14-000013.json,4,AIG,2014
6523,../archive/2014.QTR4/0000813762-14-000066.json,4,IEP,2014
6524,../archive/2014.QTR4/0001564590-14-005415.json,4,LOCK,2014
6525,../archive/2014.QTR4/0000787250-14-000037.json,4,C250,2014
6526,../archive/2014.QTR4/0001104659-14-078324.json,4,LADR,2014
6527,../archive/2014.QTR4/0001104659-14-081701.json,4,LZB,2014
6528,../archive/2014.QTR4/0001303942-14-000060.json,4,BFIN,2014
6529,../archive/2014.QTR4/0001144204-14-064757.json,4,QTS,2014
6530,../archive/2014.QTR4/0001185185-14-003105.json,4,COYN,2014
6531,../archive/2014.QTR4/0001024795-14-000036.json,4,SNHY,2014
6532,../archive/2014.QTR4/0001571049-14-006414.json,4,VPCO,2014
6533,../archive/2014.QTR4/0001557240-14-000684.json,4,ZPPB,2014
6534,../archive/2014.QTR4/0000890319-14-000165.json,4,TCO,2014
6535,../archive/2014.QTR4/0001096906-14-001477.json,4,ATCTIX,2014
6536,../archive/2014.QTR4/0001062449-14-000004.json,4,BWLD,2014
6537,../archive/2014.QTR4/0001193125-14-389744.json,4,SAM,2014
6538,../archive/2014.QTR4/0001173431-14-000115.json,4,AMTD,2014
6539,../archive/2014.QTR4/0001558891-14-000200.json,4,TGRO,2014
6540,../archive/2014.QTR4/0001493152-14-003620.json,4,CCON,2014
6541,../archive/2014.QTR4/0001564590-14-005100.json,4,TNDM,2014
6542,../archive/2014.QTR4/0001123852-14-000014.json,4,NSPM,2014
6543,../archive/2014.QTR4/0001314152-14-000144.json,4,JLLIPT,2014
6544,../archive/2014.QTR4/0001070412-14-000024.json,4,CNX,2014
6545,../archive/2014.QTR4/0001193125-14-406276.json,4,GOGO,2014
6546,../archive/2014.QTR4/0001193125-14-405909.json,4,WBMD,2014
6547,../archive/2014.QTR4/0001193125-14-410208.json,4,RXII,2014
6548,../archive/2014.QTR4/0001433714-14-000028.json,4,CSLT,2014
6549,../archive/2014.QTR4/0001437749-14-022019.json,4,CATI,2014
6550,../archive/2014.QTR4/0000842183-14-000042.json,4,RPT,2014
6551,../archive/2014.QTR4/0000078003-14-000046.json,4,PFE,2014
6552,../archive/2014.QTR4/0000842517-14-000130.json,4,ISBA,2014
6553,../archive/2014.QTR4/0000315449-14-000108.json,4,UQM,2014
6554,../archive/2014.QTR4/0001104659-14-078975.json,4,ESPR,2014
6555,../archive/2014.QTR4/0001295401-14-000012.json,4,TBBK,2014
6556,../archive/2014.QTR4/0000913290-14-000046.json,4,GSPTC,2014
6557,../archive/2014.QTR4/0001515971-14-000504.json,4,MEDD,2014
6558,../archive/2014.QTR4/0001079974-14-000822.json,4,AEGE,2014
6559,../archive/2014.QTR4/0001104659-14-078426.json,4,MUX,2014
6560,../archive/2014.QTR4/0001262463-14-000980.json,4,VAPE,2014
6561,../archive/2014.QTR4/0001140361-14-041716.json,4,GCBC,2014
6562,../archive/2014.QTR4/0001273813-14-000056.json,4,AGO,2014
6563,../archive/2014.QTR4/0001096906-14-001660.json,4,LDHL,2014
6564,../archive/2014.QTR4/0001493152-14-004258.json,4,MMMB,2014
6565,../archive/2014.QTR4/0001564590-14-005747.json,4,PUB10,2014
6566,../archive/2014.QTR4/0001354488-14-006019.json,4,PW,2014
6567,../archive/2014.QTR4/0000065984-14-000255.json,4,ETR,2014
6568,../archive/2014.QTR4/0001551163-14-000332.json,4,IDVC,2014
6569,../archive/2014.QTR4/0001213900-14-008128.json,4,XING,2014
6570,../archive/2014.QTR4/0001144204-14-066087.json,4,WLRH,2014
6571,../archive/2014.QTR4/0001428205-14-000170.json,4,ARR,2014
6572,../archive/2014.QTR4/0001193125-14-398207.json,4,DBA,2014
6573,../archive/2014.QTR4/0001144204-14-068830.json,4,CTIB,2014
6574,../archive/2014.QTR4/0001096906-14-001725.json,4,YUMM,2014
6575,../archive/2014.QTR4/0000070415-14-000014.json,4,GPX,2014
6576,../archive/2014.QTR4/0000944480-14-000048.json,4,GVP,2014
6577,../archive/2014.QTR4/0001144204-14-068563.json,4,FCHS,2014
6578,../archive/2014.QTR4/0001002014-14-000548.json,4,SONT,2014
6579,../archive/2014.QTR4/0001193125-14-400859.json,4,STXS,2014
6580,../archive/2014.QTR4/0001598428-14-000028.json,4,TMST,2014
6581,../archive/2014.QTR4/0001104659-14-079722.json,4,NBN,2014
6582,../archive/2014.QTR4/0001104659-14-080757.json,4,EGLT,2014
6583,../archive/2014.QTR4/0001145443-14-001285.json,4,UMH,2014
6584,../archive/2014.QTR4/0001558370-14-000292.json,4,HPT,2014
6585,../archive/2014.QTR4/0001185185-14-003191.json,4,IGEN,2014
6586,../archive/2014.QTR4/0001171500-14-000039.json,4,PTP,2014
6587,../archive/2014.QTR4/0001558370-14-000338.json,4,KBIO,2014
6588,../archive/2014.QTR4/0001165527-14-000605.json,4,GROG,2014
6589,../archive/2014.QTR4/0001213900-14-008201.json,4,CFED,2014
6590,../archive/2014.QTR4/0001164863-14-000044.json,4,NPO,2014
6591,../archive/2014.QTR4/0001537028-14-000009.json,4,ICD,2014
6592,../archive/2014.QTR4/0000102037-14-000045.json,4,UVV,2014
6593,../archive/2014.QTR4/0001445305-14-004665.json,4,AON,2014
6594,../archive/2014.QTR4/0001193125-14-419951.json,4,ARET,2014
6595,../archive/2014.QTR4/0000029905-14-000044.json,4,DOV,2014
6596,../archive/2014.QTR4/0001062993-14-006349.json,4,MJPI,2014
6597,../archive/2014.QTR4/0001564590-14-005897.json,4,DXLG,2014
6598,../archive/2014.QTR4/0001393905-14-000610.json,4,ASIQ,2014
6599,../archive/2014.QTR4/0000055135-14-000048.json,4,KELYA,2014
6600,../archive/2014.QTR4/0000950159-14-000490.json,4,ATEA,2014
6601,../archive/2014.QTR4/0000913778-14-000007.json,4,BCTCIV,2014
6602,../archive/2014.QTR4/0001193125-14-437415.json,4,AMBA,2014
6603,../archive/2014.QTR4/0001104659-14-083317.json,4,DPLO,2014
6604,../archive/2014.QTR4/0001493152-14-004171.json,4,OWMC,2014
6605,../archive/2014.QTR4/0001214659-14-007755.json,4,IPDN,2014
6606,../archive/2014.QTR4/0001052918-14-000464.json,4,VLDI,2014
6607,../archive/2014.QTR4/0001193125-14-372798.json,4,SKY,2014
6608,../archive/2014.QTR4/0001596448-14-000007.json,4,MAXI,2014
6609,../archive/2014.QTR4/0001062993-14-007108.json,4,LBSR,2014
6610,../archive/2014.QTR4/0001193125-14-380908.json,4,LOGM,2014
6611,../archive/2014.QTR4/0001185185-14-002942.json,4,UNXL,2014
6612,../archive/2014.QTR4/0001140361-14-041311.json,4,CELP,2014
6613,../archive/2014.QTR4/0001144204-14-068922.json,4,VGEN,2014
6614,../archive/2014.QTR4/0000873799-14-000010.json,4,DWSF,2014
6615,../archive/2014.QTR4/0000944130-14-000030.json,4,C130,2014
6616,../archive/2014.QTR4/0001564590-14-005340.json,4,ASPX,2014
6617,../archive/2014.QTR4/0001096199-14-000063.json,4,GKNT,2014
6618,../archive/2014.QTR4/0001144204-14-066195.json,4,RGRX,2014
6619,../archive/2014.QTR4/0000883984-14-000062.json,4,ICUI,2014
6620,../archive/2014.QTR4/0001171843-14-005683.json,4,PRTO,2014
6621,../archive/2014.QTR4/0001104659-14-085447.json,4,HDS,2014
