_c0,_c1,_c2,_c3,_c4
4866,../archive/2020.QTR1/0001599916-20-000002.json,1,LUXXOINC,2020
4867,../archive/2020.QTR1/0001683168-20-000836.json,1,ACTG,2020
4868,../archive/2020.QTR1/0001104659-20-009257.json,1,DDMXU,2020
4869,../archive/2020.QTR1/0000714310-20-000066.json,1,VLY,2020
4870,../archive/2020.QTR1/0001558370-20-001974.json,1,VYGR,2020
4871,../archive/2020.QTR1/0001214659-20-000521.json,1,BRMT,2020
4872,../archive/2020.QTR1/0001437749-20-002667.json,1,MMND,2020
4873,../archive/2020.QTR1/0001564590-20-007418.json,1,MYOK,2020
4874,../archive/2020.QTR1/0001213900-20-007500.json,1,LIVK,2020
4875,../archive/2020.QTR1/0001350593-20-000010.json,1,MWA,2020
4876,../archive/2020.QTR1/0001178913-20-000792.json,1,FOMX,2020
4877,../archive/2020.QTR1/0001558370-20-000723.json,1,AMGP,2020
4878,../archive/2020.QTR1/0001701541-20-000009.json,1,BDTX,2020
4879,../archive/2020.QTR1/0001699039-20-000008.json,1,RNGR,2020
4880,../archive/2020.QTR1/0001602658-20-000084.json,1,ISTR,2020
4881,../archive/2020.QTR1/0001680132-20-000004.json,1,NONE,2020
4882,../archive/2020.QTR1/0001597033-20-000026.json,1,SABR,2020
4883,../archive/2020.QTR1/0001513162-20-000009.json,1,ANIX,2020
4884,../archive/2020.QTR1/0000950123-20-001393.json,1,GT,2020
4885,../archive/2020.QTR1/0001529628-20-000020.json,1,SND,2020
4886,../archive/2020.QTR1/0001109189-20-000059.json,1,BAS,2020
4887,../archive/2020.QTR1/0001482512-20-000040.json,1,HPP,2020
4888,../archive/2020.QTR1/0001654954-20-003499.json,1,ACY,2020
4889,../archive/2020.QTR1/0001098151-20-000008.json,1,FDBC,2020
4890,../archive/2020.QTR1/0001213900-20-004843.json,1,MSRT,2020
4891,../archive/2020.QTR1/0001326160-20-000034.json,1,DUK,2020
4892,../archive/2020.QTR1/0001018399-20-000019.json,1,EBTC,2020
4893,../archive/2020.QTR1/0001056288-20-000015.json,1,FHI,2020
4894,../archive/2020.QTR1/0001057706-20-000005.json,1,FBP,2020
4895,../archive/2020.QTR1/0001436425-20-000008.json,1,HBCP,2020
4896,../archive/2020.QTR1/0000079879-20-000008.json,1,PPG,2020
4897,../archive/2020.QTR1/0001477932-20-001214.json,1,ADAD,2020
4898,../archive/2020.QTR1/0001564590-20-004058.json,1,MIME,2020
4899,../archive/2020.QTR1/0001185185-20-000125.json,1,GRBX,2020
4900,../archive/2020.QTR1/0001564590-20-008978.json,1,SAMG,2020
4901,../archive/2020.QTR1/0000842183-20-000009.json,1,RPT,2020
4902,../archive/2020.QTR1/0001437749-20-001698.json,1,ETH,2020
4903,../archive/2020.QTR1/0000020286-20-000011.json,1,CINF,2020
4904,../archive/2020.QTR1/0001288469-20-000013.json,1,MXL,2020
4905,../archive/2020.QTR1/0001477932-20-001351.json,1,GRYN,2020
4906,../archive/2020.QTR1/0001071236-20-000018.json,1,RRBI,2020
4907,../archive/2020.QTR1/0001426945-20-000008.json,1,ECHO,2020
4908,../archive/2020.QTR1/0000726865-20-000118.json,1,C865,2020
4909,../archive/2020.QTR1/0001564590-20-006823.json,1,EIDX,2020
4910,../archive/2020.QTR1/0001321646-20-000008.json,1,KRA,2020
4911,../archive/2020.QTR1/0001558370-20-001889.json,1,MED,2020
4912,../archive/2020.QTR1/0001683168-20-000498.json,1,BTDG,2020
4913,../archive/2020.QTR1/0001628280-20-003880.json,1,CPIX,2020
4914,../archive/2020.QTR1/0001654954-20-003358.json,1,AUTO,2020
4915,../archive/2020.QTR1/0001739445-20-000026.json,1,ACA,2020
4916,../archive/2020.QTR1/0001564590-20-014263.json,1,LGL,2020
4917,../archive/2020.QTR1/0000050493-20-000006.json,1,IMKT,2020
4918,../archive/2020.QTR1/0001564590-20-010220.json,1,TTPH,2020
4919,../archive/2020.QTR1/0000320187-20-000004.json,1,NKE,2020
4920,../archive/2020.QTR1/0001646972-20-000006.json,1,ACI,2020
4921,../archive/2020.QTR1/0001032220-20-000006.json,1,MMS,2020
4922,../archive/2020.QTR1/0001255474-20-000007.json,1,WLL,2020
4923,../archive/2020.QTR1/0001564590-20-004799.json,1,MSN,2020
4924,../archive/2020.QTR1/0000785161-20-000011.json,1,EHC,2020
4925,../archive/2020.QTR1/0001403256-20-000070.json,1,SCU,2020
4926,../archive/2020.QTR1/0001616741-20-000004.json,1,PATI,2020
4927,../archive/2020.QTR1/0001387131-20-002583.json,1,WFCF,2020
4928,../archive/2020.QTR1/0001558370-20-001165.json,1,RMAX,2020
4929,../archive/2020.QTR1/0001551163-20-000007.json,1,SGBI,2020
4930,../archive/2020.QTR1/0000894081-20-000039.json,1,ATSG,2020
4931,../archive/2020.QTR1/0001213900-20-003902.json,1,RISE,2020
4932,../archive/2020.QTR1/0001558370-20-000774.json,1,INCY,2020
4933,../archive/2020.QTR1/0001140361-20-006147.json,1,CRMZ,2020
4934,../archive/2020.QTR1/0001437749-20-004072.json,1,ORA,2020
4935,../archive/2020.QTR1/0001664703-20-000013.json,1,BE,2020
4936,../archive/2020.QTR1/0001477932-20-001243.json,1,CYBF,2020
4937,../archive/2020.QTR1/0001637558-20-000005.json,1,CNXC,2020
4938,../archive/2020.QTR1/0001564590-20-006198.json,1,MNKD,2020
4939,../archive/2020.QTR1/0000319201-20-000008.json,1,KLAC,2020
4940,../archive/2020.QTR1/0001437749-20-004422.json,1,PLBC,2020
4941,../archive/2020.QTR1/0001364954-20-000041.json,1,CHGG,2020
4942,../archive/2020.QTR1/0001193125-20-050136.json,1,RGEN,2020
4943,../archive/2020.QTR1/0001073349-20-000015.json,1,EPAY,2020
4944,../archive/2020.QTR1/0000094845-20-000008.json,1,LVIS,2020
4945,../archive/2020.QTR1/0001564590-20-007789.json,1,ACOR,2020
4946,../archive/2020.QTR1/0000045876-20-000026.json,1,HSC,2020
4947,../archive/2020.QTR1/0001140361-20-005911.json,1,AC,2020
4948,../archive/2020.QTR1/0001635984-20-000004.json,1,NWLI,2020
4949,../archive/2020.QTR1/0001558370-20-002525.json,1,MCRI,2020
4950,../archive/2020.QTR1/0000773840-20-000009.json,1,HON,2020
4951,../archive/2020.QTR1/0001213900-20-008071.json,1,OPES,2020
4952,../archive/2020.QTR1/0001493152-20-003978.json,1,SRAI,2020
4953,../archive/2020.QTR1/0001185185-20-000037.json,1,FSNT,2020
4954,../archive/2020.QTR1/0001136261-20-000079.json,1,MVIS,2020
4955,../archive/2020.QTR1/0001181749-20-000010.json,1,GFE,2020
4956,../archive/2020.QTR1/0001477932-20-000844.json,1,AFOM,2020
4957,../archive/2020.QTR1/0001493152-20-005005.json,1,GRNQ,2020
4958,../archive/2020.QTR1/0001193125-20-091080.json,1,PIC,2020
4959,../archive/2020.QTR1/0001558370-20-002801.json,1,JUVF,2020
4960,../archive/2020.QTR1/0001214659-20-003004.json,1,WISH,2020
4961,../archive/2020.QTR1/0001185185-20-000040.json,1,EDUC,2020
4962,../archive/2020.QTR1/0001387131-20-003189.json,1,TNXP,2020
4963,../archive/2020.QTR1/0000066756-20-000016.json,1,ALE,2020
4964,../archive/2020.QTR1/0001104659-20-040561.json,1,INRD,2020
4965,../archive/2020.QTR1/0001031296-20-000008.json,1,FE,2020
4966,../archive/2020.QTR1/0001017386-20-000041.json,1,LANDBAY,2020
4967,../archive/2020.QTR1/0001423869-20-000010.json,1,PCB,2020
4968,../archive/2020.QTR1/0001193125-20-072460.json,1,MRLN,2020
4969,../archive/2020.QTR1/0001157523-20-000435.json,1,SIEB,2020
4970,../archive/2020.QTR1/0001564590-20-006415.json,1,WW,2020
4971,../archive/2020.QTR1/0001302215-20-000005.json,1,HLI,2020
4972,../archive/2020.QTR1/0001579877-20-000038.json,1,OUT,2020
4973,../archive/2020.QTR1/0001079973-20-000111.json,1,ECIA,2020
4974,../archive/2020.QTR1/0001564590-20-006045.json,1,SAIL,2020
4975,../archive/2020.QTR1/0001124140-20-000010.json,1,EXAS,2020
4976,../archive/2020.QTR1/0000071829-20-000009.json,1,NR,2020
4977,../archive/2020.QTR1/0001726978-20-000088.json,1,GSHD,2020
4978,../archive/2020.QTR1/0001640334-20-000409.json,1,APYP,2020
4979,../archive/2020.QTR1/0001493152-20-003630.json,1,NSPR,2020
4980,../archive/2020.QTR1/0000811830-20-000002.json,1,SOV,2020
4981,../archive/2020.QTR1/0000727273-20-000011.json,1,CDZI,2020
4982,../archive/2020.QTR1/0001193125-20-050268.json,1,IMO,2020
4983,../archive/2020.QTR1/0001140361-20-002466.json,1,GCBC,2020
4984,../archive/2020.QTR1/0001614178-20-000078.json,1,YEXT,2020
4985,../archive/2020.QTR1/0001715629-20-000003.json,1,RLJ,2020
4986,../archive/2020.QTR1/0001477932-20-001058.json,1,DNAC,2020
4987,../archive/2020.QTR1/0001564590-20-009076.json,1,GBLI,2020
4988,../archive/2020.QTR1/0000797468-20-000004.json,1,OXY,2020
4989,../archive/2020.QTR1/0001599916-20-000022.json,1,WELLBEING,2020
4990,../archive/2020.QTR1/0001493152-20-003325.json,1,LUNG,2020
4991,../archive/2020.QTR1/0001564590-20-003928.json,1,VSAT,2020
4992,../archive/2020.QTR1/0000706863-20-000044.json,1,UNB,2020
4993,../archive/2020.QTR1/0001213900-20-007520.json,1,ALUS,2020
4994,../archive/2020.QTR1/0000912752-20-000013.json,1,SBGI,2020
4995,../archive/2020.QTR1/0000906163-20-000026.json,1,NVR,2020
4996,../archive/2020.QTR1/0000038725-20-000053.json,1,FELE,2020
4997,../archive/2020.QTR1/0000884614-20-000008.json,1,UGI,2020
4998,../archive/2020.QTR1/0001558370-20-000492.json,1,BOOT,2020
4999,../archive/2020.QTR1/0001140361-20-005874.json,1,SDI,2020
5000,../archive/2020.QTR1/0001493152-20-003958.json,1,ONCS,2020
5001,../archive/2020.QTR1/0001104659-20-037958.json,1,WISA,2020
5002,../archive/2020.QTR1/0001448893-20-000015.json,1,ESNT,2020
5003,../archive/2020.QTR1/0001558370-20-001796.json,1,ARCB,2020
5004,../archive/2020.QTR1/0001096906-20-000108.json,1,PSSR,2020
5005,../archive/2020.QTR1/0001079974-20-000058.json,1,ZOOM,2020
5006,../archive/2020.QTR1/0001477932-20-001633.json,1,EKKH,2020
5007,../archive/2020.QTR1/0001564590-20-012051.json,1,CK0001711929,2020
5008,../archive/2020.QTR1/0001674910-20-000036.json,1,VVV,2020
5009,../archive/2020.QTR1/0001558370-20-000187.json,1,DIT,2020
5010,../archive/2020.QTR1/0001062993-20-000167.json,1,WOLV,2020
5011,../archive/2020.QTR1/0001564590-20-000596.json,1,RELL,2020
5012,../archive/2020.QTR1/0001564590-20-009164.json,1,HCI,2020
5013,../archive/2020.QTR1/0001506293-20-000013.json,1,PINS,2020
5014,../archive/2020.QTR1/0001437749-20-003144.json,1,USAC,2020
5015,../archive/2020.QTR1/0001558370-20-002769.json,1,FSBW,2020
5016,../archive/2020.QTR1/0001437749-20-003847.json,1,SYBT,2020
5017,../archive/2020.QTR1/0001213900-20-002260.json,1,AKTS,2020
5018,../archive/2020.QTR1/0001564590-20-011411.json,1,FDX,2020
5019,../archive/2020.QTR1/0001140361-20-006472.json,1,SMMC,2020
5020,../archive/2020.QTR1/0001437749-20-001895.json,1,NGVC,2020
5021,../archive/2020.QTR1/0001052918-20-000008.json,1,TLRS,2020
5022,../archive/2020.QTR1/0001564590-20-008260.json,1,BBIO,2020
5023,../archive/2020.QTR1/0001570585-20-000023.json,1,LBTYA,2020
5024,../archive/2020.QTR1/0001654954-20-002656.json,1,CMTV,2020
5025,../archive/2020.QTR1/0001020569-20-000029.json,1,IRM,2020
5026,../archive/2020.QTR1/0001104659-20-021930.json,1,NNVC,2020
5027,../archive/2020.QTR1/0001104659-20-030788.json,1,AXR,2020
5028,../archive/2020.QTR1/0001564590-20-010996.json,1,TRVI,2020
5029,../archive/2020.QTR1/0001047469-20-001500.json,1,LPTX,2020
5030,../archive/2020.QTR1/0000842633-20-000014.json,1,TRS,2020
5031,../archive/2020.QTR1/0001493152-20-003558.json,1,MTNB,2020
5032,../archive/2020.QTR1/0001049521-20-000009.json,1,MRCY,2020
5033,../archive/2020.QTR1/0001410939-20-000009.json,1,OPHT,2020
5034,../archive/2020.QTR1/0001193125-20-058863.json,1,ZIOP,2020
5035,../archive/2020.QTR1/0000012927-20-000014.json,1,BA,2020
5036,../archive/2020.QTR1/0001528129-20-000015.json,1,LPI,2020
5037,../archive/2020.QTR1/0001558370-20-003247.json,1,PRPO,2020
5038,../archive/2020.QTR1/0001019056-20-000013.json,1,CRYO,2020
5039,../archive/2020.QTR1/0001564590-20-014310.json,1,MFIN,2020
5040,../archive/2020.QTR1/0000004977-20-000044.json,1,AFL,2020
5041,../archive/2020.QTR1/0001437749-20-004697.json,1,LQMT,2020
5042,../archive/2020.QTR1/0001120370-20-000006.json,1,BWEN,2020
5043,../archive/2020.QTR1/0001378453-20-000009.json,1,TA,2020
5044,../archive/2020.QTR1/0001564590-20-004740.json,1,ASTC,2020
5045,../archive/2020.QTR1/0001445866-20-000067.json,1,APHD,2020
5046,../archive/2020.QTR1/0001066605-20-000005.json,1,HSII,2020
5047,../archive/2020.QTR1/0000917491-20-000012.json,1,FARO,2020
5048,../archive/2020.QTR1/0001564590-20-006792.json,1,SPTN,2020
5049,../archive/2020.QTR1/0001656936-20-000007.json,1,MGP,2020
5050,../archive/2020.QTR1/0001493152-20-004858.json,1,VYCO,2020
5051,../archive/2020.QTR1/0001437749-20-004678.json,1,APT,2020
5052,../archive/2020.QTR1/0001393066-20-000002.json,1,RFP,2020
5053,../archive/2020.QTR1/0001213900-20-007998.json,1,HLYK,2020
5054,../archive/2020.QTR1/0001564590-20-004605.json,1,MNOV,2020
5055,../archive/2020.QTR1/0001477932-20-000608.json,1,JOB,2020
5056,../archive/2020.QTR1/0001280600-20-000012.json,1,XLRN,2020
5057,../archive/2020.QTR1/0001683168-20-000504.json,1,NONE,2020
5058,../archive/2020.QTR1/0000935494-20-000007.json,1,NATI,2020
5059,../archive/2020.QTR1/0001708301-20-000011.json,1,BPMP,2020
5060,../archive/2020.QTR1/0001721868-20-000083.json,1,MDTR,2020
5061,../archive/2020.QTR1/0001557142-20-000015.json,1,KDMN,2020
5062,../archive/2020.QTR1/0000896841-20-000022.json,1,AVID,2020
5063,../archive/2020.QTR1/0001564590-20-003251.json,1,ARAY,2020
5064,../archive/2020.QTR1/0001564590-20-006053.json,1,AIV,2020
5065,../archive/2020.QTR1/0001492658-20-000003.json,1,WMGI,2020
5066,../archive/2020.QTR1/0001078782-20-000194.json,1,MNTR,2020
5067,../archive/2020.QTR1/0001564590-20-011796.json,1,DXLG,2020
5068,../archive/2020.QTR1/0001493152-20-004360.json,1,STMH,2020
5069,../archive/2020.QTR1/0001564590-20-006950.json,1,MPW,2020
5070,../archive/2020.QTR1/0001104659-20-024773.json,1,TXT,2020
5071,../archive/2020.QTR1/0001493152-20-004730.json,1,OBMP,2020
5072,../archive/2020.QTR1/0001628280-20-002065.json,1,ADSW,2020
5073,../archive/2020.QTR1/0001002135-20-000005.json,1,WSTL,2020
5074,../archive/2020.QTR1/0001121781-20-000011.json,1,GTHP,2020
5075,../archive/2020.QTR1/0001089063-20-000014.json,1,DKS,2020
5076,../archive/2020.QTR1/0001610950-20-000043.json,1,SYNH,2020
5077,../archive/2020.QTR1/0001140361-20-006825.json,1,AMRH,2020
5078,../archive/2020.QTR1/0001683168-20-000046.json,1,CCRE,2020
5079,../archive/2020.QTR1/0001049782-20-000008.json,1,BRKL,2020
5080,../archive/2020.QTR1/0001362988-20-000023.json,1,AYR,2020
5081,../archive/2020.QTR1/0001193805-20-000256.json,1,BH,2020
5082,../archive/2020.QTR1/0000914748-20-000002.json,1,CIK0000914748,2020
5083,../archive/2020.QTR1/0001564590-20-011145.json,1,AVEO,2020
5084,../archive/2020.QTR1/0001437749-20-002201.json,1,LRAD,2020
5085,../archive/2020.QTR1/0001564590-20-005043.json,1,IRT,2020
5086,../archive/2020.QTR1/0001347178-20-000003.json,1,VNDA,2020
5087,../archive/2020.QTR1/0000107815-20-000091.json,1,WEP,2020
5088,../archive/2020.QTR1/0001722482-20-000029.json,1,AVTR,2020
5089,../archive/2020.QTR1/0001104659-20-008020.json,1,OSIS,2020
5090,../archive/2020.QTR1/0001437749-20-003943.json,1,MPWR,2020
5091,../archive/2020.QTR1/0000277135-20-000007.json,1,GWW,2020
5092,../archive/2020.QTR1/0001569994-20-000010.json,1,WSBF,2020
5093,../archive/2020.QTR1/0001140361-20-002020.json,1,SENZ,2020
5094,../archive/2020.QTR1/0001437749-20-004785.json,1,EBMT,2020
5095,../archive/2020.QTR1/0000915913-20-000040.json,1,ALB,2020
5096,../archive/2020.QTR1/0000018230-20-000056.json,1,CAT,2020
5097,../archive/2020.QTR1/0001213900-20-007865.json,1,ZETAI,2020
5098,../archive/2020.QTR1/0001558370-20-001041.json,1,NEM,2020
5099,../archive/2020.QTR1/0001199835-20-000056.json,1,CLTS,2020
5100,../archive/2020.QTR1/0001558370-20-001256.json,1,XNCR,2020
5101,../archive/2020.QTR1/0001772695-20-000016.json,1,A12344345,2020
5102,../archive/2020.QTR1/0000728391-20-000005.json,1,IPL,2020
5103,../archive/2020.QTR1/0001564590-20-006478.json,1,GLT,2020
5104,../archive/2020.QTR1/0001515971-20-000017.json,1,AIKO,2020
5105,../archive/2020.QTR1/0001564590-20-011217.json,1,TTOO,2020
5106,../archive/2020.QTR1/0001477932-20-000448.json,1,BARREL,2020
5107,../archive/2020.QTR1/0001104659-20-003928.json,1,BZYR,2020
5108,../archive/2020.QTR1/0001564590-20-005741.json,1,NSIT,2020
5109,../archive/2020.QTR1/0001564590-20-008173.json,1,MDRX,2020
5110,../archive/2020.QTR1/0001564590-20-010810.json,1,CLSD,2020
5111,../archive/2020.QTR1/0001441816-20-000067.json,1,MDB,2020
5112,../archive/2020.QTR1/0001692427-20-000010.json,1,NCSM,2020
5113,../archive/2020.QTR1/0001267425-20-000002.json,1,BCTCV,2020
5114,../archive/2020.QTR1/0000036047-20-000015.json,1,CLGX,2020
5115,../archive/2020.QTR1/0001349436-20-000012.json,1,SD,2020
5116,../archive/2020.QTR1/0001585689-20-000013.json,1,HLT,2020
5117,../archive/2020.QTR1/0001003815-20-000002.json,1,BCTCIV,2020
5118,../archive/2020.QTR1/0001096906-20-000077.json,1,ALTX,2020
5119,../archive/2020.QTR1/0000037808-20-000004.json,1,FNB,2020
5120,../archive/2020.QTR1/0000093556-20-000006.json,1,SWK,2020
5121,../archive/2020.QTR1/0000024491-20-000004.json,1,CTB,2020
5122,../archive/2020.QTR1/0001437749-20-003742.json,1,DMLP,2020
5123,../archive/2020.QTR1/0001345126-20-000007.json,1,CODI,2020
5124,../archive/2020.QTR1/0001564590-20-005038.json,1,AGN,2020
5125,../archive/2020.QTR1/0001162194-20-000016.json,1,FLDM,2020
5126,../archive/2020.QTR1/0001048695-20-000012.json,1,FFIV,2020
5127,../archive/2020.QTR1/0000937098-20-000067.json,1,TNET,2020
5128,../archive/2020.QTR1/0001564590-20-007455.json,1,PJT,2020
5129,../archive/2020.QTR1/0000054381-20-000008.json,1,KAMN,2020
5130,../archive/2020.QTR1/0001038357-20-000009.json,1,PXD,2020
5131,../archive/2020.QTR1/0001193125-20-055512.json,1,HBNC,2020
5132,../archive/2020.QTR1/0001185185-20-000304.json,1,FEIM,2020
5133,../archive/2020.QTR1/0000035214-20-000009.json,1,FOE,2020
5134,../archive/2020.QTR1/0001564590-20-011997.json,1,CK0001559484,2020
5135,../archive/2020.QTR1/0001564590-20-007843.json,1,BGCP,2020
5136,../archive/2020.QTR1/0001493152-20-005273.json,1,HUSA,2020
5137,../archive/2020.QTR1/0000014195-20-000008.json,1,BGG,2020
5138,../archive/2020.QTR1/0000911147-20-000011.json,1,CNTY,2020
5139,../archive/2020.QTR1/0001005276-20-000003.json,1,MTGA,2020
5140,../archive/2020.QTR1/0001437749-20-005100.json,1,CRAWA,2020
5141,../archive/2020.QTR1/0001039828-20-000013.json,1,AEL,2020
5142,../archive/2020.QTR1/0001213900-20-008207.json,1,AGBAU,2020
5143,../archive/2020.QTR1/0001562528-20-000014.json,1,BSPRT,2020
5144,../archive/2020.QTR1/0001564590-20-003800.json,1,SRDX,2020
5145,../archive/2020.QTR1/0000064996-20-000012.json,1,MCY,2020
5146,../archive/2020.QTR1/0001576018-20-000014.json,1,TPRE,2020
5147,../archive/2020.QTR1/0001654954-20-003529.json,1,ANSU,2020
5148,../archive/2020.QTR1/0001558370-20-001651.json,1,HTH,2020
5149,../archive/2020.QTR1/0001564590-20-010451.json,1,QRHC,2020
5150,../archive/2020.QTR1/0001564590-20-004042.json,1,ONVO,2020
5151,../archive/2020.QTR1/0001104659-20-033130.json,1,HDSN,2020
5152,../archive/2020.QTR1/0001437749-20-006517.json,1,IAIC,2020
5153,../archive/2020.QTR1/0000033185-20-000011.json,1,EFX,2020
5154,../archive/2020.QTR1/0001638833-20-000012.json,1,SGRY,2020
5155,../archive/2020.QTR1/0001564590-20-009365.json,1,CRNX,2020
5156,../archive/2020.QTR1/0000017843-20-000004.json,1,CRS,2020
5157,../archive/2020.QTR1/0000026780-20-000006.json,1,DAN,2020
5158,../archive/2020.QTR1/0001493152-20-002627.json,1,GPFT,2020
5159,../archive/2020.QTR1/0001564590-20-009735.json,1,CNST,2020
5160,../archive/2020.QTR1/0001104659-20-039478.json,1,TGLO,2020
5161,../archive/2020.QTR1/0001558370-20-003379.json,1,OXM,2020
5162,../archive/2020.QTR1/0001437749-20-004480.json,1,OXFD,2020
5163,../archive/2020.QTR1/0001558370-20-002138.json,1,ARDX,2020
5164,../archive/2020.QTR1/0001213900-20-007799.json,1,CIK0001672885,2020
5165,../archive/2020.QTR1/0000920112-20-000058.json,1,HTLF,2020
5166,../archive/2020.QTR1/0000005513-20-000027.json,1,UNM,2020
5167,../archive/2020.QTR1/0001493152-20-004823.json,1,DGSE,2020
5168,../archive/2020.QTR1/0001580808-20-000014.json,1,ATEN,2020
5169,../archive/2020.QTR1/0001193125-20-059835.json,1,MGTA,2020
5170,../archive/2020.QTR1/0001628280-20-003434.json,1,TIAAREAL,2020
5171,../archive/2020.QTR1/0001564590-20-007402.json,1,TOCA,2020
5172,../archive/2020.QTR1/0001544227-20-000004.json,1,MLND,2020
5173,../archive/2020.QTR1/0001564590-20-011186.json,1,KOD,2020
5174,../archive/2020.QTR1/0001737287-20-000012.json,1,ALLO,2020
5175,../archive/2020.QTR1/0001286964-20-000002.json,1,C964,2020
5176,../archive/2020.QTR1/0001062993-20-000389.json,1,WOLV,2020
5177,../archive/2020.QTR1/0001213900-20-008250.json,1,SYSX,2020
5178,../archive/2020.QTR1/0001493152-20-004435.json,1,LAZY,2020
5179,../archive/2020.QTR1/0001558370-20-001981.json,1,AVAV,2020
5180,../archive/2020.QTR1/0001104659-20-008519.json,1,ARTH,2020
5181,../archive/2020.QTR1/0001116132-20-000007.json,1,TPR,2020
5182,../archive/2020.QTR1/0000883569-20-000006.json,1,FOSL,2020
5183,../archive/2020.QTR1/0001140361-20-004834.json,1,NFE,2020
5184,../archive/2020.QTR1/0001689813-20-000016.json,1,BHVN,2020
5185,../archive/2020.QTR1/0001564590-20-007814.json,1,SUP,2020
5186,../archive/2020.QTR1/0001104659-20-002817.json,1,STCC,2020
5187,../archive/2020.QTR1/0001683168-20-000969.json,1,PHIO,2020
5188,../archive/2020.QTR1/0001548123-20-000042.json,1,ALDA,2020
5189,../archive/2020.QTR1/0001213900-20-006521.json,1,CRMD,2020
5190,../archive/2020.QTR1/0001558370-20-001217.json,1,ATR,2020
5191,../archive/2020.QTR1/0001104659-20-010646.json,1,ITI,2020
5192,../archive/2020.QTR1/0001437749-20-006014.json,1,PKKW,2020
5193,../archive/2020.QTR1/0001753926-20-000036.json,1,HWCC,2020
5194,../archive/2020.QTR1/0001193125-20-080625.json,1,CVR,2020
5195,../archive/2020.QTR1/0001479290-20-000042.json,1,RVNC,2020
5196,../archive/2020.QTR1/0001213900-20-003689.json,1,CIK0001738021,2020
5197,../archive/2020.QTR1/0001558370-20-003380.json,1,LEGH,2020
5198,../archive/2020.QTR1/0001439288-20-000017.json,1,RXN,2020
5199,../archive/2020.QTR1/0000100493-20-000016.json,1,TSN,2020
5200,../archive/2020.QTR1/0001631569-20-000010.json,1,CHCT,2020
5201,../archive/2020.QTR1/0001564590-20-008427.json,1,HBP,2020
5202,../archive/2020.QTR1/0001104659-20-027866.json,1,WIFI,2020
5203,../archive/2020.QTR1/0001493152-20-003535.json,1,TEAR,2020
5204,../archive/2020.QTR1/0001299709-20-000015.json,1,AX,2020
5205,../archive/2020.QTR1/0001017386-20-000082.json,1,JUDO,2020
5206,../archive/2020.QTR1/0001140361-20-006720.json,1,RIBT,2020
5207,../archive/2020.QTR1/0001050797-20-000012.json,1,COLM,2020
5208,../archive/2020.QTR1/0001580695-20-000032.json,1,VPLM,2020
