json_id,location,quarter,ticker,year
5446,../archive/2017.QTR1/0000729580-17-000006.json,1,BELFB,2017
5447,../archive/2017.QTR1/0001564590-17-003118.json,1,TSLA,2017
5448,../archive/2017.QTR1/0001558370-17-001164.json,1,ARCB,2017
5449,../archive/2017.QTR1/0001563699-17-000005.json,1,COVS,2017
5450,../archive/2017.QTR1/0001629995-17-000003.json,1,CPGX,2017
5451,../archive/2017.QTR1/0000939057-17-000115.json,1,SFDL,2017
5452,../archive/2017.QTR1/0001594062-17-000059.json,1,GLOBALQUEST,2017
5453,../archive/2017.QTR1/0001526113-17-000005.json,1,GNL,2017
5454,../archive/2017.QTR1/0001111928-17-000055.json,1,IPGP,2017
5455,../archive/2017.QTR1/0001193125-17-059195.json,1,GNW,2017
5456,../archive/2017.QTR1/0001473078-17-000005.json,1,CHSP,2017
5457,../archive/2017.QTR1/0001258602-17-000020.json,1,NNI,2017
5458,../archive/2017.QTR1/0000842517-17-000068.json,1,ISBA,2017
5459,../archive/2017.QTR1/0001437749-17-001621.json,1,SCX,2017
5460,../archive/2017.QTR1/0001370637-17-000018.json,1,ETSY,2017
5461,../archive/2017.QTR1/0001213900-17-002168.json,1,STRP,2017
5462,../archive/2017.QTR1/0000828916-17-000008.json,1,WRI,2017
5463,../archive/2017.QTR1/0000277509-17-000008.json,1,FSS,2017
5464,../archive/2017.QTR1/0001493152-17-003095.json,1,BLGA,2017
5465,../archive/2017.QTR1/0000904080-17-000006.json,1,SGY,2017
5466,../archive/2017.QTR1/0001651286-17-000032.json,1,SFAS,2017
5467,../archive/2017.QTR1/0000056978-17-000028.json,1,KLIC,2017
5468,../archive/2017.QTR1/0001144204-17-007073.json,1,ISR,2017
5469,../archive/2017.QTR1/0001007587-17-000006.json,1,KVHI,2017
5470,../archive/2017.QTR1/0001193125-17-059316.json,1,GCC,2017
5471,../archive/2017.QTR1/0000883902-17-000004.json,1,NCS,2017
5472,../archive/2017.QTR1/0001275187-17-000005.json,1,ANGO,2017
5473,../archive/2017.QTR1/0000912750-17-000003.json,1,NFX,2017
5474,../archive/2017.QTR1/0001640334-17-000613.json,1,CROWD,2017
5475,../archive/2017.QTR1/0001193125-17-071685.json,1,RNET,2017
5476,../archive/2017.QTR1/0001285819-17-000004.json,1,OMER,2017
5477,../archive/2017.QTR1/0001564590-17-003724.json,1,RKDA,2017
5478,../archive/2017.QTR1/0001437749-17-003759.json,1,NRCI,2017
5479,../archive/2017.QTR1/0001364099-17-000007.json,1,IPHS,2017
5480,../archive/2017.QTR1/0001144204-17-009606.json,1,MEP,2017
5481,../archive/2017.QTR1/0000310158-17-000010.json,1,MRK,2017
5482,../archive/2017.QTR1/0001213900-17-001085.json,1,LGV,2017
5483,../archive/2017.QTR1/0001628280-17-001412.json,1,ITC,2017
5484,../archive/2017.QTR1/0001558370-17-001426.json,1,AXSM,2017
5485,../archive/2017.QTR1/0001384710-17-000029.json,1,MORE,2017
5486,../archive/2017.QTR1/0001351285-17-000023.json,1,RST,2017
5487,../archive/2017.QTR1/0001398344-17-004255.json,1,CIK1198415,2017
5488,../archive/2017.QTR1/0001558370-17-000667.json,1,LTRP,2017
5489,../archive/2017.QTR1/0001413329-17-000014.json,1,PM,2017
5490,../archive/2017.QTR1/0001095651-17-000004.json,1,STAR,2017
5491,../archive/2017.QTR1/0000026324-17-000003.json,1,CW,2017
5492,../archive/2017.QTR1/0000082166-17-000037.json,1,RAVN,2017
5493,../archive/2017.QTR1/0001558370-17-001830.json,1,OLBK,2017
5494,../archive/2017.QTR1/0001161697-17-000062.json,1,OMVS,2017
5495,../archive/2017.QTR1/0001331754-17-000041.json,1,FHLBI,2017
5496,../archive/2017.QTR1/0001498301-17-000015.json,1,ASNA,2017
5497,../archive/2017.QTR1/0001654954-17-001276.json,1,HNI,2017
5498,../archive/2017.QTR1/0001628280-17-002681.json,1,CSBR,2017
5499,../archive/2017.QTR1/0001683168-17-000071.json,1,PSON,2017
5500,../archive/2017.QTR1/0000824410-17-000003.json,1,SASR,2017
5501,../archive/2017.QTR1/0001555039-17-000005.json,1,AAMC,2017
5502,../archive/2017.QTR1/0001340127-17-000050.json,1,CARB,2017
5503,../archive/2017.QTR1/0000822662-17-000010.json,1,LION,2017
5504,../archive/2017.QTR1/0001558370-17-001099.json,1,NBR,2017
5505,../archive/2017.QTR1/0000700565-17-000007.json,1,FMBH,2017
5506,../archive/2017.QTR1/0001683168-17-000358.json,1,FKWL,2017
5507,../archive/2017.QTR1/0001437749-17-005635.json,1,BLGO,2017
5508,../archive/2017.QTR1/0001437749-17-004927.json,1,CRGS,2017
5509,../archive/2017.QTR1/0001140361-17-013939.json,1,GAIFB,2017
5510,../archive/2017.QTR1/0001047469-17-001130.json,1,EGBN,2017
5511,../archive/2017.QTR1/0001571049-17-001533.json,1,OTTR,2017
5512,../archive/2017.QTR1/0001559484-17-000004.json,1,RREOPPTYREITII,2017
5513,../archive/2017.QTR1/0001185185-17-000574.json,1,BHRT,2017
5514,../archive/2017.QTR1/0001564590-17-000919.json,1,GHM,2017
5515,../archive/2017.QTR1/0001628280-17-001384.json,1,LPAD,2017
5516,../archive/2017.QTR1/0000897101-17-000405.json,1,IDSA,2017
5517,../archive/2017.QTR1/0001477932-17-000957.json,1,CPKA,2017
5518,../archive/2017.QTR1/0001265107-17-000007.json,1,MTII,2017
5519,../archive/2017.QTR1/0001360604-17-000022.json,1,HTA,2017
5520,../archive/2017.QTR1/0000079879-17-000009.json,1,PPG,2017
5521,../archive/2017.QTR1/0001493152-17-002796.json,1,TCE,2017
5522,../archive/2017.QTR1/0001193125-17-106527.json,1,KIRK,2017
5523,../archive/2017.QTR1/0000731802-17-000008.json,1,ATO,2017
5524,../archive/2017.QTR1/0000026058-17-000026.json,1,CTS,2017
5525,../archive/2017.QTR1/0001628280-17-002117.json,1,CJES,2017
5526,../archive/2017.QTR1/0001091818-17-000046.json,1,ZZLL,2017
5527,../archive/2017.QTR1/0001437749-17-005320.json,1,SPHS,2017
5528,../archive/2017.QTR1/0001320461-17-000014.json,1,CPS,2017
5529,../archive/2017.QTR1/0001387131-17-001418.json,1,TCT,2017
5530,../archive/2017.QTR1/0001580185-17-000017.json,1,JGW,2017
5531,../archive/2017.QTR1/0000022444-17-000007.json,1,CMC,2017
5532,../archive/2017.QTR1/0001144204-17-017815.json,1,MSDI,2017
5533,../archive/2017.QTR1/0001558370-17-000493.json,1,IMMU,2017
5534,../archive/2017.QTR1/0001615774-17-000221.json,1,AKDS,2017
5535,../archive/2017.QTR1/0000701985-17-000022.json,1,LB,2017
5536,../archive/2017.QTR1/0001558370-17-001778.json,1,ACLS,2017
5537,../archive/2017.QTR1/0001654954-17-002641.json,1,OPXA,2017
5538,../archive/2017.QTR1/0001564590-17-002816.json,1,BLK,2017
5539,../archive/2017.QTR1/0001564590-17-003704.json,1,RUN,2017
5540,../archive/2017.QTR1/0001477932-17-000865.json,1,CWSS,2017
5541,../archive/2017.QTR1/0001615774-17-001430.json,1,BHACU,2017
5542,../archive/2017.QTR1/0001558370-17-000885.json,1,HHC,2017
5543,../archive/2017.QTR1/0001558370-17-001797.json,1,VYGR,2017
5544,../archive/2017.QTR1/0000100122-17-000003.json,1,TEP,2017
5545,../archive/2017.QTR1/0001171843-17-000054.json,1,BBBY,2017
5546,../archive/2017.QTR1/0001564590-17-003211.json,1,DEA,2017
5547,../archive/2017.QTR1/0001144204-17-004385.json,1,GDWP,2017
5548,../archive/2017.QTR1/0001193125-17-001548.json,1,PIR,2017
5549,../archive/2017.QTR1/0001393905-17-000011.json,1,TCKF,2017
5550,../archive/2017.QTR1/0001564590-17-002953.json,1,TCON,2017
5551,../archive/2017.QTR1/0001144204-17-007403.json,1,SVON,2017
5552,../archive/2017.QTR1/0001193125-17-066025.json,1,BPOP,2017
5553,../archive/2017.QTR1/0001390213-17-000006.json,1,CPA17,2017
5554,../archive/2017.QTR1/0001493152-17-001572.json,1,CETX,2017
5555,../archive/2017.QTR1/0000854775-17-000004.json,1,DGII,2017
5556,../archive/2017.QTR1/0001193125-17-080126.json,1,RTIX,2017
5557,../archive/2017.QTR1/0001437749-17-001528.json,1,ARTW,2017
5558,../archive/2017.QTR1/0001564590-17-003568.json,1,HGBL,2017
5559,../archive/2017.QTR1/0000018255-17-000017.json,1,CATO,2017
5560,../archive/2017.QTR1/0000705432-17-000014.json,1,SBSI,2017
5561,../archive/2017.QTR1/0001571049-17-002041.json,1,GNVC,2017
5562,../archive/2017.QTR1/0000850429-17-000018.json,1,TG,2017
5563,../archive/2017.QTR1/0001493152-17-003236.json,1,SDPI,2017
5564,../archive/2017.QTR1/0001193125-17-078607.json,1,GBLI,2017
5565,../archive/2017.QTR1/0001607062-17-000124.json,1,RGBP,2017
5566,../archive/2017.QTR1/0001193125-17-090599.json,1,BOTJ,2017
5567,../archive/2017.QTR1/0000107140-17-000008.json,1,JWA,2017
5568,../archive/2017.QTR1/0001654954-17-001714.json,1,NAUH,2017
5569,../archive/2017.QTR1/0001571049-17-002554.json,1,CFCOU,2017
5570,../archive/2017.QTR1/0001437749-17-004395.json,1,VALU,2017
5571,../archive/2017.QTR1/0001654954-17-002092.json,1,CDXC,2017
5572,../archive/2017.QTR1/0001579684-17-000002.json,1,NEWM,2017
5573,../archive/2017.QTR1/0001564590-17-001294.json,1,STRT,2017
5574,../archive/2017.QTR1/0001002910-17-000054.json,1,AEE,2017
5575,../archive/2017.QTR1/0001493152-17-001899.json,1,CAFN,2017
5576,../archive/2017.QTR1/0000313616-17-000066.json,1,DHR,2017
5577,../archive/2017.QTR1/0001498547-17-000015.json,1,CCPTIV,2017
5578,../archive/2017.QTR1/0001396009-17-000005.json,1,VMC,2017
5579,../archive/2017.QTR1/0001193125-17-062524.json,1,PNC,2017
5580,../archive/2017.QTR1/0001002014-17-000037.json,1,LIBE,2017
5581,../archive/2017.QTR1/0001193125-17-083862.json,1,AA,2017
5582,../archive/2017.QTR1/0000882835-17-000006.json,1,ROP,2017
5583,../archive/2017.QTR1/0001193125-17-101368.json,1,FXNC,2017
5584,../archive/2017.QTR1/0000912595-17-000005.json,1,MAA,2017
5585,../archive/2017.QTR1/0001628280-17-002137.json,1,FLDM,2017
5586,../archive/2017.QTR1/0001564590-17-002142.json,1,TXN,2017
5587,../archive/2017.QTR1/0001660690-17-000015.json,1,VSM,2017
5588,../archive/2017.QTR1/0001554795-17-000014.json,1,CBNT,2017
5589,../archive/2017.QTR1/0000315849-17-000008.json,1,SGB,2017
5590,../archive/2017.QTR1/0000937556-17-000045.json,1,MASI,2017
5591,../archive/2017.QTR1/0001628280-17-002588.json,1,RUBI,2017
5592,../archive/2017.QTR1/0000058492-17-000004.json,1,LEG,2017
5593,../archive/2017.QTR1/0001017386-17-000040.json,1,JUDO,2017
5594,../archive/2017.QTR1/0001640334-17-000371.json,1,FIL,2017
5595,../archive/2017.QTR1/0001571049-17-002295.json,1,JRVR,2017
5596,../archive/2017.QTR1/0000051548-17-000008.json,1,ISCA,2017
5597,../archive/2017.QTR1/0001302215-17-000004.json,1,HLI,2017
5598,../archive/2017.QTR1/0000909108-17-000023.json,1,DHIL,2017
5599,../archive/2017.QTR1/0001558370-17-001390.json,1,CFFI,2017
5600,../archive/2017.QTR1/0001213900-17-001363.json,1,CIK0001681941,2017
5601,../archive/2017.QTR1/0001499807-17-000015.json,1,KTWO,2017
5602,../archive/2017.QTR1/0001144204-17-006245.json,1,SBOT,2017
5603,../archive/2017.QTR1/0001193125-17-106012.json,1,AIGT,2017
5604,../archive/2017.QTR1/0001356104-17-000007.json,1,MLNX,2017
5605,../archive/2017.QTR1/0001493152-17-002889.json,1,DGLY,2017
5606,../archive/2017.QTR1/0000895419-17-000008.json,1,CREE,2017
5607,../archive/2017.QTR1/0001305323-17-000016.json,1,BPI,2017
5608,../archive/2017.QTR1/0001494733-17-000023.json,1,LUA,2017
5609,../archive/2017.QTR1/0001564590-17-001152.json,1,KRNY,2017
5610,../archive/2017.QTR1/0001414475-17-000014.json,1,WES,2017
5611,../archive/2017.QTR1/0001173514-17-000019.json,1,HY,2017
5612,../archive/2017.QTR1/0001078782-17-000300.json,1,TSOI,2017
5613,../archive/2017.QTR1/0001062993-17-001409.json,1,SCY,2017
5614,../archive/2017.QTR1/0001514991-17-000006.json,1,AMCX,2017
5615,../archive/2017.QTR1/0001178913-17-001008.json,1,INKS,2017
5616,../archive/2017.QTR1/0001176373-17-000036.json,1,TIER,2017
5617,../archive/2017.QTR1/0001376474-17-000015.json,1,DUG,2017
5618,../archive/2017.QTR1/0001628280-17-001062.json,1,IO,2017
5619,../archive/2017.QTR1/0001420811-17-000017.json,1,ONDK,2017
5620,../archive/2017.QTR1/0000018230-17-000041.json,1,CAT,2017
5621,../archive/2017.QTR1/0000865436-17-000049.json,1,WFM,2017
5622,../archive/2017.QTR1/0001558370-17-001056.json,1,KOS,2017
5623,../archive/2017.QTR1/0000880115-17-000006.json,1,CWEI,2017
5624,../archive/2017.QTR1/0001193125-17-082009.json,1,CK0000786110,2017
5625,../archive/2017.QTR1/0001102541-17-000014.json,1,ELNK,2017
5626,../archive/2017.QTR1/0001140361-17-013626.json,1,AST,2017
5627,../archive/2017.QTR1/0001304280-17-000014.json,1,NVL,2017
5628,../archive/2017.QTR1/0001683168-17-000544.json,1,PMCB,2017
5629,../archive/2017.QTR1/0001193125-17-083248.json,1,CK0001625941,2017
5630,../archive/2017.QTR1/0001047469-17-000994.json,1,ECOL,2017
5631,../archive/2017.QTR1/0001564590-17-005054.json,1,SOHO,2017
5632,../archive/2017.QTR1/0001222840-17-000008.json,1,RPAI,2017
5633,../archive/2017.QTR1/0001387131-17-001766.json,1,MEP,2017
5634,../archive/2017.QTR1/0000090168-17-000009.json,1,SIF,2017
5635,../archive/2017.QTR1/0001554795-17-000002.json,1,CBNT,2017
5636,../archive/2017.QTR1/0000057528-17-000005.json,1,LNCE,2017
5637,../archive/2017.QTR1/0000794170-17-000018.json,1,TOL,2017
5638,../archive/2017.QTR1/0001251769-17-000013.json,1,LPTN,2017
5639,../archive/2017.QTR1/0001558370-17-002115.json,1,ENV,2017
5640,../archive/2017.QTR1/0001193125-17-073323.json,1,BOJA,2017
5641,../archive/2017.QTR1/0001273511-17-000012.json,1,BLXX,2017
5642,../archive/2017.QTR1/0001193125-17-085559.json,1,AP,2017
5643,../archive/2017.QTR1/0001558370-17-001693.json,1,NEN,2017
5644,../archive/2017.QTR1/0001477932-17-001366.json,1,MMEX,2017
5645,../archive/2017.QTR1/0001558370-17-000981.json,1,MGLN,2017
5646,../archive/2017.QTR1/0001140361-17-011174.json,1,FNRN,2017
5647,../archive/2017.QTR1/0001130464-17-000010.json,1,BKH,2017
5648,../archive/2017.QTR1/0001137855-17-000007.json,1,PCFG,2017
5649,../archive/2017.QTR1/0000319815-17-000014.json,1,MXWL,2017
5650,../archive/2017.QTR1/0001104659-17-013051.json,1,DVD,2017
5651,../archive/2017.QTR1/0000833079-17-000041.json,1,MTH,2017
5652,../archive/2017.QTR1/0000739421-17-000017.json,1,CZFS,2017
5653,../archive/2017.QTR1/0001364250-17-000011.json,1,NYSEDEI,2017
5654,../archive/2017.QTR1/0001437749-17-004291.json,1,TRK,2017
5655,../archive/2017.QTR1/0000033769-17-000022.json,1,BOBE,2017
5656,../archive/2017.QTR1/0001072613-17-000190.json,1,CASM,2017
5657,../archive/2017.QTR1/0001584207-17-000008.json,1,SLFC,2017
5658,../archive/2017.QTR1/0001104659-17-020418.json,1,MLSM,2017
5659,../archive/2017.QTR1/0001378718-17-000008.json,1,WAIR,2017
5660,../archive/2017.QTR1/0001144204-17-018164.json,1,CIK0001662645,2017
5661,../archive/2017.QTR1/0001144204-17-017291.json,1,MILLGMT,2017
5662,../archive/2017.QTR1/0001683168-17-000047.json,1,SIMU,2017
5663,../archive/2017.QTR1/0001193125-17-078703.json,1,CCNE,2017
5664,../archive/2017.QTR1/0001437749-17-001990.json,1,NBN,2017
5665,../archive/2017.QTR1/0001558370-17-000714.json,1,EXAS,2017
5666,../archive/2017.QTR1/0000078128-17-000002.json,1,WTR,2017
5667,../archive/2017.QTR1/0000798941-17-000007.json,1,FCNCA,2017
5668,../archive/2017.QTR1/0001564590-17-005412.json,1,AETI,2017
5669,../archive/2017.QTR1/0001193125-17-090188.json,1,PMHG,2017
5670,../archive/2017.QTR1/0000746838-17-000008.json,1,UIS,2017
5671,../archive/2017.QTR1/0001564590-17-004653.json,1,BIOA,2017
5672,../archive/2017.QTR1/0000772406-17-000003.json,1,CRUS,2017
5673,../archive/2017.QTR1/0001193125-17-099653.json,1,OFFLP,2017
5674,../archive/2017.QTR1/0001547638-17-000008.json,1,SXE,2017
5675,../archive/2017.QTR1/0001558235-17-000009.json,1,CPA18,2017
5676,../archive/2017.QTR1/0001331757-17-000006.json,1,FHLBD,2017
5677,../archive/2017.QTR1/0000316709-17-000010.json,1,SCHW,2017
5678,../archive/2017.QTR1/0000054480-17-000007.json,1,KSU,2017
5679,../archive/2017.QTR1/0001062993-17-001274.json,1,HTM,2017
5680,../archive/2017.QTR1/0001558370-17-000485.json,1,ZAYO,2017
5681,../archive/2017.QTR1/0000009092-17-000002.json,1,BMI,2017
5682,../archive/2017.QTR1/0001537435-17-000019.json,1,TGEN,2017
5683,../archive/2017.QTR1/0001165527-17-000012.json,1,SGOO,2017
5684,../archive/2017.QTR1/0001628280-17-002033.json,1,VMI,2017
5685,../archive/2017.QTR1/0001493152-17-003109.json,1,VYCO,2017
5686,../archive/2017.QTR1/0001571049-17-003095.json,1,CYCC,2017
5687,../archive/2017.QTR1/0001628280-17-002463.json,1,WBHC,2017
5688,../archive/2017.QTR1/0001564590-17-002945.json,1,DBP,2017
5689,../archive/2017.QTR1/0001393905-17-000007.json,1,TCKF,2017
5690,../archive/2017.QTR1/0001558370-17-000939.json,1,WD,2017
5691,../archive/2017.QTR1/0001193125-17-029921.json,1,GENC,2017
5692,../archive/2017.QTR1/0001564590-17-004468.json,1,DJO,2017
5693,../archive/2017.QTR1/0001144204-17-015078.json,1,MFSF,2017
5694,../archive/2017.QTR1/0001079973-17-000151.json,1,RTROD,2017
5695,../archive/2017.QTR1/0001178253-17-000001.json,1,SCYX,2017
5696,../archive/2017.QTR1/0000102212-17-000014.json,1,UVSP,2017
5697,../archive/2017.QTR1/0001047469-17-000890.json,1,SEM,2017
5698,../archive/2017.QTR1/0001564590-17-001810.json,1,TRGP,2017
5699,../archive/2017.QTR1/0001453687-17-000014.json,1,SELB,2017
5700,../archive/2017.QTR1/0000936528-17-000013.json,1,WFSL,2017
5701,../archive/2017.QTR1/0001549983-17-000002.json,1,CRDX,2017
5702,../archive/2017.QTR1/0001551163-17-000030.json,1,IASI,2017
5703,../archive/2017.QTR1/0001628280-17-000327.json,1,LEN,2017
5704,../archive/2017.QTR1/0001047469-17-001628.json,1,GLPW,2017
5705,../archive/2017.QTR1/0001144204-17-009688.json,1,EFTB,2017
5706,../archive/2017.QTR1/0001437749-17-003503.json,1,GTN,2017
5707,../archive/2017.QTR1/0001564590-17-003084.json,1,SCTY,2017
5708,../archive/2017.QTR1/0001378453-17-000008.json,1,TA,2017
5709,../archive/2017.QTR1/0001144204-17-009667.json,1,EEQ,2017
5710,../archive/2017.QTR1/0001654954-17-000113.json,1,AWAW,2017
5711,../archive/2017.QTR1/0001437749-17-004679.json,1,PPYH,2017
5712,../archive/2017.QTR1/0001570585-17-000034.json,1,LBTYA,2017
5713,../archive/2017.QTR1/0001144204-17-016068.json,1,FRAN,2017
5714,../archive/2017.QTR1/0001301611-17-000004.json,1,LPNT,2017
5715,../archive/2017.QTR1/0001564590-17-005015.json,1,AVEO,2017
5716,../archive/2017.QTR1/0001213900-17-002762.json,1,UPNT,2017
5717,../archive/2017.QTR1/0001193125-17-065920.json,1,COT,2017
5718,../archive/2017.QTR1/0001193125-17-106881.json,1,NCIT,2017
5719,../archive/2017.QTR1/0001387131-17-001160.json,1,BKSC,2017
5720,../archive/2017.QTR1/0001564590-17-004940.json,1,LOV,2017
5721,../archive/2017.QTR1/0000807882-17-000004.json,1,JACK,2017
5722,../archive/2017.QTR1/0000004904-17-000019.json,1,AEP,2017
5723,../archive/2017.QTR1/0001558370-17-001650.json,1,MRNS,2017
5724,../archive/2017.QTR1/0001562762-17-000024.json,1,MELI,2017
5725,../archive/2017.QTR1/0001108426-17-000006.json,1,PNM,2017
5726,../archive/2017.QTR1/0001157523-17-000818.json,1,JAKK,2017
5727,../archive/2017.QTR1/0001214659-17-001452.json,1,CIK1377178,2017
5728,../archive/2017.QTR1/0001014897-17-000036.json,1,TRMX,2017
5729,../archive/2017.QTR1/0001437749-17-003344.json,1,LFUS,2017
5730,../archive/2017.QTR1/0001654954-17-002786.json,1,IWSY,2017
5731,../archive/2017.QTR1/0001213900-17-002963.json,1,SIHC,2017
5732,../archive/2017.QTR1/0001374310-17-000006.json,1,CBOE,2017
5733,../archive/2017.QTR1/0001558370-17-001345.json,1,URG,2017
5734,../archive/2017.QTR1/0001654954-17-000241.json,1,GRCR,2017
5735,../archive/2017.QTR1/0001534155-17-000013.json,1,AMGI,2017
5736,../archive/2017.QTR1/0000908937-17-000009.json,1,SIRI,2017
5737,../archive/2017.QTR1/0000892626-17-000039.json,1,ALPLT,2017
5738,../archive/2017.QTR1/0001193125-17-063925.json,1,AMED,2017
5739,../archive/2017.QTR1/0001144204-17-017602.json,1,TGLO,2017
5740,../archive/2017.QTR1/0001389050-17-000016.json,1,AROC,2017
5741,../archive/2017.QTR1/0001410384-17-000017.json,1,QTWO,2017
5742,../archive/2017.QTR1/0001620702-17-000021.json,1,GLBL,2017
5743,../archive/2017.QTR1/0001193125-17-082033.json,1,OSUR,2017
5744,../archive/2017.QTR1/0001615774-17-000866.json,1,AQMS,2017
5745,../archive/2017.QTR1/0001564590-17-001187.json,1,RLGT,2017
5746,../archive/2017.QTR1/0001213900-17-002349.json,1,OPVS,2017
5747,../archive/2017.QTR1/0001615774-17-000535.json,1,RISE,2017
5748,../archive/2017.QTR1/0001567619-17-000394.json,1,IBCP,2017
5749,../archive/2017.QTR1/0001564590-17-003913.json,1,IFON,2017
5750,../archive/2017.QTR1/0001640334-17-000127.json,1,ELRE,2017
5751,../archive/2017.QTR1/0001575872-17-000027.json,1,SCIO,2017
5752,../archive/2017.QTR1/0001640334-17-000577.json,1,HAHA,2017
5753,../archive/2017.QTR1/0001578932-17-000011.json,1,OCIP,2017
5754,../archive/2017.QTR1/0001069258-17-000009.json,1,KTOS,2017
5755,../archive/2017.QTR1/0001193125-17-054210.json,1,IMAX,2017
5756,../archive/2017.QTR1/0001161697-17-000078.json,1,NTRR,2017
5757,../archive/2017.QTR1/0001564590-17-000329.json,1,STAF,2017
5758,../archive/2017.QTR1/0001052918-17-000121.json,1,ELST,2017
5759,../archive/2017.QTR1/0001558370-17-002355.json,1,SNAK,2017
5760,../archive/2017.QTR1/0001487052-17-000019.json,1,LTXB,2017
5761,../archive/2017.QTR1/0001437749-17-004317.json,1,KMPH,2017
5762,../archive/2017.QTR1/0001144204-17-012545.json,1,SYN,2017
5763,../archive/2017.QTR1/0001564590-17-004690.json,1,VRAY,2017
5764,../archive/2017.QTR1/0001558370-17-001083.json,1,GPFF,2017
5765,../archive/2017.QTR1/0001548123-17-000043.json,1,CIK0001638911,2017
5766,../archive/2017.QTR1/0000929940-17-000007.json,1,AZPN,2017
5767,../archive/2017.QTR1/0001618034-17-000005.json,1,MOS,2017
5768,../archive/2017.QTR1/0001579877-17-000054.json,1,OUT,2017
5769,../archive/2017.QTR1/0001564618-17-000039.json,1,IBTX,2017
5770,../archive/2017.QTR1/0001564590-17-004444.json,1,ICON,2017
5771,../archive/2017.QTR1/0001144204-17-015054.json,1,GPIAU,2017
5772,../archive/2017.QTR1/0001144204-17-006678.json,1,ROLL,2017
5773,../archive/2017.QTR1/0001144204-17-005957.json,1,CIK0001677897,2017
5774,../archive/2017.QTR1/0001079974-17-000063.json,1,IFXY,2017
5775,../archive/2017.QTR1/0001493152-17-002364.json,1,IDNG,2017
5776,../archive/2017.QTR1/0001564590-17-000954.json,1,CACI,2017
5777,../archive/2017.QTR1/0001437749-17-005382.json,1,SYPR,2017
5778,../archive/2017.QTR1/0000741516-17-000008.json,1,AMNB,2017
5779,../archive/2017.QTR1/0001144204-17-007593.json,1,SINO,2017
5780,../archive/2017.QTR1/0000863436-17-000003.json,1,BHE,2017
5781,../archive/2017.QTR1/0001558370-17-000503.json,1,COR,2017
5782,../archive/2017.QTR1/0001144204-17-017985.json,1,CK0001553830,2017
5783,../archive/2017.QTR1/0001493152-17-003060.json,1,AEEX,2017
5784,../archive/2017.QTR1/0001193125-17-056016.json,1,ACHC,2017
5785,../archive/2017.QTR1/0001558891-17-000010.json,1,DAVC,2017
5786,../archive/2017.QTR1/0001387131-17-001422.json,1,PIH,2017
5787,../archive/2017.QTR1/0000004457-17-000023.json,1,UHAL,2017
5788,../archive/2017.QTR1/0000811596-17-000008.json,1,KALU,2017
5789,../archive/2017.QTR1/0001628280-17-002859.json,1,SMTC,2017
5790,../archive/2017.QTR1/0001185185-17-000186.json,1,LKYM,2017
5791,../archive/2017.QTR1/0000912061-17-000012.json,1,NHTC,2017
