json_id,location,quarter,ticker,year
490,../archive/2010.QTR3/0001193125-10-168630.json,3,SIAL,2010
491,../archive/2010.QTR3/0001193125-10-181096.json,3,AYE,2010
492,../archive/2010.QTR3/0000950123-10-075037.json,3,BBBB,2010
493,../archive/2010.QTR3/0001193125-10-191096.json,3,ZBRA,2010
494,../archive/2010.QTR3/0001193125-10-182340.json,3,UHS,2010
495,../archive/2010.QTR3/0000950123-10-069917.json,3,CPX,2010
496,../archive/2010.QTR3/0001104659-10-042034.json,3,ECL,2010
497,../archive/2010.QTR3/0000897101-10-001618.json,3,STJ,2010
498,../archive/2010.QTR3/0000909281-10-000134.json,3,OKE,2010
499,../archive/2010.QTR3/0000888491-10-000035.json,3,OHI,2010
500,../archive/2010.QTR3/0000950123-10-076565.json,3,SMG,2010
501,../archive/2010.QTR3/0001193125-10-180453.json,3,PPDI,2010
502,../archive/2010.QTR3/0000950123-10-074221.json,3,APA,2010
503,../archive/2010.QTR3/0001104659-10-042608.json,3,USTR,2010
504,../archive/2010.QTR3/0001193125-10-162840.json,3,AAPL,2010
505,../archive/2010.QTR3/0001193125-10-207503.json,3,CASY,2010
506,../archive/2010.QTR3/0000950123-10-069106.json,3,HBI,2010
507,../archive/2010.QTR3/0000950123-10-071166.json,3,NVR,2010
508,../archive/2010.QTR3/0001193125-10-180853.json,3,CTIC,2010
509,../archive/2010.QTR3/0001104659-10-040789.json,3,TTEK,2010
510,../archive/2010.QTR3/0001193125-10-183510.json,3,MBI,2010
511,../archive/2010.QTR3/0001193125-10-197800.json,3,PH,2010
512,../archive/2010.QTR3/0001047469-10-006980.json,3,VMED,2010
513,../archive/2010.QTR3/0000821130-10-000037.json,3,USM,2010
514,../archive/2010.QTR3/0000950123-10-069540.json,3,SON,2010
515,../archive/2010.QTR3/0000950123-10-086635.json,3,INTU,2010
516,../archive/2010.QTR3/0001047469-10-007153.json,3,C,2010
517,../archive/2010.QTR3/0001193125-10-179172.json,3,MSCC,2010
518,../archive/2010.QTR3/0001193125-10-176287.json,3,ICE,2010
519,../archive/2010.QTR3/0001047469-10-007295.json,3,DTV,2010
520,../archive/2010.QTR3/0001144204-10-048614.json,3,FL,2010
521,../archive/2010.QTR3/0001193125-10-165782.json,3,PPG,2010
522,../archive/2010.QTR3/0001193125-10-206514.json,3,URBN,2010
523,../archive/2010.QTR3/0001193125-10-177052.json,3,EPR,2010
524,../archive/2010.QTR3/0000950123-10-070521.json,3,VTR,2010
525,../archive/2010.QTR3/0001193125-10-168718.json,3,CMCSA,2010
526,../archive/2010.QTR3/0001193125-10-176706.json,3,IMO,2010
527,../archive/2010.QTR3/0001140361-10-032351.json,3,CLGX,2010
528,../archive/2010.QTR3/0001104659-10-041272.json,3,HCP,2010
529,../archive/2010.QTR3/0000096289-10-000017.json,3,RSH,2010
530,../archive/2010.QTR3/0001193125-10-178827.json,3,IR,2010
531,../archive/2010.QTR3/0001193125-10-176839.json,3,FCS,2010
532,../archive/2010.QTR3/0001326428-10-000031.json,3,LINE,2010
533,../archive/2010.QTR3/0001193125-10-172207.json,3,COV,2010
534,../archive/2010.QTR3/0000950123-10-067319.json,3,MHS,2010
