_c0,_c1,_c2,_c3,_c4
3704,../archive/2019.QTR2/0001564590-19-016806.json,2,BV,2019
3705,../archive/2019.QTR2/0001144204-19-023949.json,2,HNRG,2019
3706,../archive/2019.QTR2/0001156039-19-000007.json,2,ANTM,2019
3707,../archive/2019.QTR2/0001219601-19-000010.json,2,CCK,2019
3708,../archive/2019.QTR2/0001558370-19-003716.json,2,TSS,2019
3709,../archive/2019.QTR2/0001437749-19-009327.json,2,AWX,2019
3710,../archive/2019.QTR2/0001174947-19-000683.json,2,MGYR,2019
3711,../archive/2019.QTR2/0001477932-19-001724.json,2,PIXY,2019
3712,../archive/2019.QTR2/0001564590-19-015683.json,2,WLTW,2019
3713,../archive/2019.QTR2/0001514416-19-000030.json,2,BAND,2019
3714,../archive/2019.QTR2/0001307748-19-000039.json,2,IVTP,2019
3715,../archive/2019.QTR2/0001227025-19-000039.json,2,NPTN,2019
3716,../archive/2019.QTR2/0001564590-19-018818.json,2,OGEN,2019
3717,../archive/2019.QTR2/0001165527-19-000057.json,2,TDNT,2019
3718,../archive/2019.QTR2/0000944130-19-000009.json,2,C130,2019
3719,../archive/2019.QTR2/0001133311-19-000020.json,2,TZOO,2019
3720,../archive/2019.QTR2/0001615774-19-007558.json,2,BMWC,2019
3721,../archive/2019.QTR2/0001564590-19-016040.json,2,XOMA,2019
3722,../archive/2019.QTR2/0000100716-19-000017.json,2,UNAM,2019
3723,../archive/2019.QTR2/0001654954-19-006344.json,2,SEDH,2019
3724,../archive/2019.QTR2/0001140361-19-009043.json,2,AMRH,2019
3725,../archive/2019.QTR2/0001538263-19-000024.json,2,HTBI,2019
3726,../archive/2019.QTR2/0001558370-19-004895.json,2,ATEL,2019
3727,../archive/2019.QTR2/0001387131-19-003860.json,2,FOSI,2019
3728,../archive/2019.QTR2/0001393612-19-000029.json,2,DFS,2019
3729,../archive/2019.QTR2/0001437749-19-010413.json,2,CLRO,2019
3730,../archive/2019.QTR2/0001483798-19-000085.json,2,PBEC,2019
3731,../archive/2019.QTR2/0001213900-19-008845.json,2,SORL,2019
3732,../archive/2019.QTR2/0001651235-19-000096.json,2,ACIA,2019
3733,../archive/2019.QTR2/0001411059-19-000019.json,2,KBSRII,2019
3734,../archive/2019.QTR2/0001144204-19-020689.json,2,ALQA,2019
3735,../archive/2019.QTR2/0001437749-19-010043.json,2,SKAS,2019
3736,../archive/2019.QTR2/0001185185-19-000550.json,2,IVOB,2019
3737,../archive/2019.QTR2/0001654954-19-003832.json,2,IAIC,2019
3738,../archive/2019.QTR2/0001558370-19-003624.json,2,EXAS,2019
3739,../archive/2019.QTR2/0001193125-19-136087.json,2,GENC,2019
3740,../archive/2019.QTR2/0001564590-19-018479.json,2,GDEN,2019
3741,../archive/2019.QTR2/0001193125-19-143187.json,2,HBNC,2019
3742,../archive/2019.QTR2/0001564590-19-014909.json,2,ACAD,2019
3743,../archive/2019.QTR2/0000719739-19-000034.json,2,SIVB,2019
3744,../archive/2019.QTR2/0001609550-19-000028.json,2,INSP,2019
3745,../archive/2019.QTR2/0001615774-19-007485.json,2,INSE,2019
3746,../archive/2019.QTR2/0001654954-19-006333.json,2,LSYN,2019
3747,../archive/2019.QTR2/0001564590-19-013720.json,2,CRSP,2019
3748,../archive/2019.QTR2/0001493152-19-004611.json,2,JAKRO,2019
3749,../archive/2019.QTR2/0001564590-19-016488.json,2,TRIP,2019
3750,../archive/2019.QTR2/0001213900-19-008424.json,2,BSRC,2019
3751,../archive/2019.QTR2/0001493152-19-006786.json,2,BBLS,2019
3752,../archive/2019.QTR2/0000106535-19-000026.json,2,WY,2019
3753,../archive/2019.QTR2/0001564590-19-022587.json,2,DCTH,2019
3754,../archive/2019.QTR2/0001564590-19-017333.json,2,TTPH,2019
3755,../archive/2019.QTR2/0001395942-19-000061.json,2,KAR,2019
3756,../archive/2019.QTR2/0001006655-19-000012.json,2,EPM,2019
3757,../archive/2019.QTR2/0001193125-19-124956.json,2,GRC,2019
3758,../archive/2019.QTR2/0001193125-19-147982.json,2,HSGX,2019
3759,../archive/2019.QTR2/0001213900-19-010014.json,2,AIRI,2019
3760,../archive/2019.QTR2/0000706863-19-000036.json,2,UNB,2019
3761,../archive/2019.QTR2/0001669162-19-000016.json,2,KNSL,2019
3762,../archive/2019.QTR2/0001144204-19-026546.json,2,TTNP,2019
3763,../archive/2019.QTR2/0001493152-19-005779.json,2,MMMB,2019
3764,../archive/2019.QTR2/0001721868-19-000264.json,2,PMPG,2019
3765,../archive/2019.QTR2/0001553350-19-000541.json,2,DUOT,2019
3766,../archive/2019.QTR2/0001558370-19-003448.json,2,QURE,2019
3767,../archive/2019.QTR2/0001558370-19-004698.json,2,MAXR,2019
3768,../archive/2019.QTR2/0001640334-19-000928.json,2,CQCQ,2019
3769,../archive/2019.QTR2/0001445866-19-000404.json,2,SUME,2019
3770,../archive/2019.QTR2/0001628280-19-006691.json,2,TTWO,2019
3771,../archive/2019.QTR2/0001711269-19-000034.json,2,EVRG,2019
3772,../archive/2019.QTR2/0000004977-19-000077.json,2,AFL,2019
3773,../archive/2019.QTR2/0001171520-19-000171.json,2,ANAV,2019
3774,../archive/2019.QTR2/0001683168-19-001633.json,2,MAGE,2019
3775,../archive/2019.QTR2/0001558370-19-004732.json,2,RC,2019
3776,../archive/2019.QTR2/0001575872-19-000081.json,2,REAC,2019
3777,../archive/2019.QTR2/0001283140-19-000017.json,2,HFC,2019
3778,../archive/2019.QTR2/0001144204-19-023251.json,2,MPX,2019
3779,../archive/2019.QTR2/0001384905-19-000006.json,2,RNG,2019
3780,../archive/2019.QTR2/0001600132-19-000070.json,2,BLPH,2019
3781,../archive/2019.QTR2/0001144204-19-026403.json,2,NFC,2019
3782,../archive/2019.QTR2/0001564590-19-014289.json,2,NXRT,2019
3783,../archive/2019.QTR2/0001062993-19-002082.json,2,IGXT,2019
3784,../archive/2019.QTR2/0001564590-19-019395.json,2,SMSI,2019
3785,../archive/2019.QTR2/0001056288-19-000010.json,2,FII,2019
3786,../archive/2019.QTR2/0001564590-19-013798.json,2,GAIA,2019
3787,../archive/2019.QTR2/0001213900-19-008166.json,2,CREX,2019
3788,../archive/2019.QTR2/0001654954-19-004359.json,2,LRDC,2019
3789,../archive/2019.QTR2/0001628280-19-005793.json,2,WSC,2019
3790,../archive/2019.QTR2/0001564590-19-018584.json,2,PBYI,2019
3791,../archive/2019.QTR2/0001714899-19-000032.json,2,DNLI,2019
3792,../archive/2019.QTR2/0001329606-19-000011.json,2,CETY,2019
3793,../archive/2019.QTR2/0001558370-19-003389.json,2,CNSL,2019
3794,../archive/2019.QTR2/0001158863-19-000053.json,2,WAGE,2019
3795,../archive/2019.QTR2/0001721716-19-000033.json,2,HMX,2019
3796,../archive/2019.QTR2/0000021076-19-000007.json,2,CLX,2019
3797,../archive/2019.QTR2/0001370053-19-000019.json,2,ANAB,2019
3798,../archive/2019.QTR2/0001224608-19-000024.json,2,CNO,2019
3799,../archive/2019.QTR2/0001497645-19-000010.json,2,INN,2019
3800,../archive/2019.QTR2/0001273511-19-000020.json,2,WDDN,2019
3801,../archive/2019.QTR2/0001564590-19-015709.json,2,AI,2019
3802,../archive/2019.QTR2/0001096906-19-000195.json,2,BRTI,2019
3803,../archive/2019.QTR2/0001564590-19-017364.json,2,XAN,2019
3804,../archive/2019.QTR2/0001642985-19-000014.json,2,PREIT1642985,2019
3805,../archive/2019.QTR2/0000715072-19-000128.json,2,RNST,2019
3806,../archive/2019.QTR2/0001010412-19-000020.json,2,JGRI,2019
3807,../archive/2019.QTR2/0001564590-19-016125.json,2,MNTX,2019
3808,../archive/2019.QTR2/0000717538-19-000126.json,2,AROW,2019
3809,../archive/2019.QTR2/0001193125-19-186025.json,2,JBL,2019
3810,../archive/2019.QTR2/0001615774-19-008232.json,2,NSPX,2019
3811,../archive/2019.QTR2/0001615774-19-007597.json,2,CIK0001563922,2019
3812,../archive/2019.QTR2/0001171843-19-004121.json,2,TCCO,2019
3813,../archive/2019.QTR2/0001564590-19-015070.json,2,MCRB,2019
3814,../archive/2019.QTR2/0001340127-19-000111.json,2,CARB,2019
3815,../archive/2019.QTR2/0001534424-19-000092.json,2,MRIC,2019
3816,../archive/2019.QTR2/0001558370-19-005898.json,2,AVAV,2019
3817,../archive/2019.QTR2/0001683168-19-000999.json,2,RCRS,2019
3818,../archive/2019.QTR2/0000723125-19-000035.json,2,MU,2019
3819,../archive/2019.QTR2/0001493152-19-007713.json,2,FSI,2019
3820,../archive/2019.QTR2/0001633917-19-000118.json,2,PYPL,2019
3821,../archive/2019.QTR2/0001558370-19-004270.json,2,WU,2019
3822,../archive/2019.QTR2/0001564590-19-014661.json,2,AAWW,2019
3823,../archive/2019.QTR2/0001069258-19-000017.json,2,KTOS,2019
3824,../archive/2019.QTR2/0001193125-19-117918.json,2,UTL,2019
3825,../archive/2019.QTR2/0001654954-19-006108.json,2,IAIC,2019
3826,../archive/2019.QTR2/0000788784-19-000009.json,2,PSEG,2019
3827,../archive/2019.QTR2/0001607062-19-000157.json,2,GNBT,2019
3828,../archive/2019.QTR2/0001564590-19-019403.json,2,ICON,2019
3829,../archive/2019.QTR2/0001483510-19-000055.json,2,EXPR,2019
3830,../archive/2019.QTR2/0000798354-19-000009.json,2,FISV,2019
3831,../archive/2019.QTR2/0001640334-19-000586.json,2,LXRP,2019
3832,../archive/2019.QTR2/0001654954-19-004420.json,2,BUDZ,2019
3833,../archive/2019.QTR2/0001628280-19-006296.json,2,IRET,2019
3834,../archive/2019.QTR2/0001144204-19-024890.json,2,STKS,2019
3835,../archive/2019.QTR2/0001564590-19-017108.json,2,UCTT,2019
3836,../archive/2019.QTR2/0000013239-19-000016.json,2,MSC,2019
3837,../archive/2019.QTR2/0000917225-19-000006.json,2,XPL,2019
3838,../archive/2019.QTR2/0001079974-19-000303.json,2,SYEV,2019
3839,../archive/2019.QTR2/0000866368-19-000006.json,2,PSB,2019
3840,../archive/2019.QTR2/0000040729-19-000017.json,2,ALLY,2019
3841,../archive/2019.QTR2/0001477932-19-003390.json,2,GMGI,2019
3842,../archive/2019.QTR2/0001654954-19-003873.json,2,BDCO,2019
3843,../archive/2019.QTR2/0001564590-19-018438.json,2,ATEC,2019
3844,../archive/2019.QTR2/0001437749-19-010425.json,2,IOTC,2019
3845,../archive/2019.QTR2/0001493152-19-008366.json,2,OWPC,2019
3846,../archive/2019.QTR2/0001654954-19-007133.json,2,LAKE,2019
3847,../archive/2019.QTR2/0001564590-19-012936.json,2,CRR,2019
3848,../archive/2019.QTR2/0001437749-19-011234.json,2,MLAB,2019
3849,../archive/2019.QTR2/0001213900-19-005312.json,2,CVLB,2019
3850,../archive/2019.QTR2/0001520138-19-000184.json,2,THEN,2019
3851,../archive/2019.QTR2/0001423869-19-000023.json,2,PCB,2019
3852,../archive/2019.QTR2/0001017386-19-000137.json,2,LFER,2019
3853,../archive/2019.QTR2/0001493152-19-005942.json,2,LTEA,2019
3854,../archive/2019.QTR2/0001607062-19-000268.json,2,IBAL,2019
3855,../archive/2019.QTR2/0001492091-19-000011.json,2,AUSC,2019
3856,../archive/2019.QTR2/0001661920-19-000042.json,2,LONE,2019
3857,../archive/2019.QTR2/0001193125-19-124014.json,2,AJG,2019
3858,../archive/2019.QTR2/0000884713-19-000011.json,2,COT,2019
3859,../archive/2019.QTR2/0001013606-19-000059.json,2,ELGX,2019
3860,../archive/2019.QTR2/0001493152-19-005041.json,2,URYL,2019
3861,../archive/2019.QTR2/0001580695-19-000187.json,2,RHIS,2019
3862,../archive/2019.QTR2/0001393905-19-000131.json,2,MEME,2019
3863,../archive/2019.QTR2/0001564590-19-018087.json,2,CALA,2019
3864,../archive/2019.QTR2/0001574596-19-000071.json,2,NWHM,2019
3865,../archive/2019.QTR2/0001499573-19-000005.json,2,FWLAF,2019
3866,../archive/2019.QTR2/0001477932-19-002997.json,2,VNUE,2019
3867,../archive/2019.QTR2/0001022079-19-000118.json,2,DGX,2019
3868,../archive/2019.QTR2/0001477932-19-002647.json,2,FIFG,2019
3869,../archive/2019.QTR2/0001056358-19-000055.json,2,MTEX,2019
3870,../archive/2019.QTR2/0001437749-19-009891.json,2,RSRV,2019
3871,../archive/2019.QTR2/0001493152-19-006544.json,2,TMIN,2019
3872,../archive/2019.QTR2/0001364479-19-000009.json,2,HRI,2019
3873,../archive/2019.QTR2/0001564590-19-015965.json,2,PK,2019
3874,../archive/2019.QTR2/0001303942-19-000043.json,2,BFIN,2019
3875,../archive/2019.QTR2/0001564590-19-017958.json,2,MR,2019
3876,../archive/2019.QTR2/0001144204-19-025281.json,2,FBMS,2019
3877,../archive/2019.QTR2/0001413898-19-000015.json,2,AHC,2019
