json_id,location,quarter,ticker,year
890,../archive/2021.QTR1/0001193125-21-019271.json,1,GFXU,2021
891,../archive/2021.QTR1/0001509589-21-000015.json,1,BCEI,2021
892,../archive/2021.QTR1/0001564590-21-005536.json,1,ALJJ,2021
893,../archive/2021.QTR1/0001558370-21-000775.json,1,TMB,2021
894,../archive/2021.QTR1/0001493152-21-002057.json,1,DIGP,2021
895,../archive/2021.QTR1/0001609711-21-000017.json,1,GDDY,2021
896,../archive/2021.QTR1/0001383312-21-000009.json,1,BR,2021
897,../archive/2021.QTR1/0000733269-21-000008.json,1,RAMP,2021
898,../archive/2021.QTR1/0001572910-21-000010.json,1,MLP,2021
899,../archive/2021.QTR1/0001654954-21-001364.json,1,YCBD,2021
900,../archive/2021.QTR1/0000939057-21-000050.json,1,TSBK,2021
901,../archive/2021.QTR1/0001052918-21-000029.json,1,TLRS,2021
902,../archive/2021.QTR1/0001048695-21-000009.json,1,FFIV,2021
903,../archive/2021.QTR1/0001683168-21-000533.json,1,CNSP,2021
904,../archive/2021.QTR1/0001564590-21-009329.json,1,HOMB,2021
905,../archive/2021.QTR1/0001785982-21-000042.json,1,TRIB,2021
906,../archive/2021.QTR1/0001323885-21-000011.json,1,ATRC,2021
907,../archive/2021.QTR1/0000045012-21-000009.json,1,HAL,2021
908,../archive/2021.QTR1/0001275187-21-000005.json,1,ANGO,2021
909,../archive/2021.QTR1/0001587732-21-000030.json,1,OGS,2021
910,../archive/2021.QTR1/0000094845-21-000009.json,1,LVIS,2021
911,../archive/2021.QTR1/0001084580-21-000007.json,1,JEF,2021
912,../archive/2021.QTR1/0000056978-21-000028.json,1,KLIC,2021
913,../archive/2021.QTR1/0001213900-21-006081.json,1,CIK0001144546,2021
914,../archive/2021.QTR1/0001193125-21-046519.json,1,HLF,2021
915,../archive/2021.QTR1/0001633917-21-000018.json,1,PYPL,2021
916,../archive/2021.QTR1/0000785161-21-000006.json,1,EHC,2021
917,../archive/2021.QTR1/0001633978-21-000004.json,1,LITE,2021
918,../archive/2021.QTR1/0001564590-21-001830.json,1,CAPL,2021
919,../archive/2021.QTR1/0001178913-21-000678.json,1,RWLK,2021
920,../archive/2021.QTR1/0001213900-21-007405.json,1,DTSS,2021
921,../archive/2021.QTR1/0000037996-21-000012.json,1,F,2021
922,../archive/2021.QTR1/0001437749-21-002332.json,1,BWLA,2021
923,../archive/2021.QTR1/0001437749-21-002627.json,1,AYTU,2021
924,../archive/2021.QTR1/0001654954-21-001722.json,1,SHMP,2021
925,../archive/2021.QTR1/0001037976-21-000009.json,1,JLL,2021
926,../archive/2021.QTR1/0001564590-21-005035.json,1,RLGT,2021
927,../archive/2021.QTR1/0000939057-21-000046.json,1,PROV,2021
928,../archive/2021.QTR1/0001213900-21-005654.json,1,SPUP,2021
929,../archive/2021.QTR1/0001564590-21-002573.json,1,OSK,2021
930,../archive/2021.QTR1/0001193125-21-029901.json,1,VIVO,2021
931,../archive/2021.QTR1/0001506307-21-000022.json,1,KMI,2021
932,../archive/2021.QTR1/0001829126-21-000897.json,1,SMME,2021
933,../archive/2021.QTR1/0001640334-21-000310.json,1,ELRE,2021
934,../archive/2021.QTR1/0001437749-21-002735.json,1,CBKM,2021
935,../archive/2021.QTR1/0001564590-21-007819.json,1,SAGE,2021
936,../archive/2021.QTR1/0001493152-21-002446.json,1,PLTM,2021
937,../archive/2021.QTR1/0001493152-21-002503.json,1,BAR,2021
938,../archive/2021.QTR1/0001628280-21-003069.json,1,SGMO,2021
939,../archive/2021.QTR1/0001497645-21-000002.json,1,INN,2021
940,../archive/2021.QTR1/0001613665-21-000007.json,1,GWB,2021
941,../archive/2021.QTR1/0001571949-21-000003.json,1,ICE,2021
942,../archive/2021.QTR1/0001564590-21-006072.json,1,MEDP,2021
943,../archive/2021.QTR1/0001437749-21-004032.json,1,BWEN,2021
944,../archive/2021.QTR1/0001129260-21-000009.json,1,VCRA,2021
945,../archive/2021.QTR1/0001104659-21-004239.json,1,PIXY,2021
946,../archive/2021.QTR1/0001437749-21-004045.json,1,TNC,2021
947,../archive/2021.QTR1/0001564590-21-005783.json,1,MSTR,2021
948,../archive/2021.QTR1/0000230557-21-000009.json,1,SIGI,2021
949,../archive/2021.QTR1/0001213900-21-004823.json,1,EVGI,2021
950,../archive/2021.QTR1/0001493152-21-003109.json,1,XAIR,2021
951,../archive/2021.QTR1/0001477932-21-000520.json,1,HWKE,2021
952,../archive/2021.QTR1/0001564590-21-006843.json,1,ONTO,2021
953,../archive/2021.QTR1/0001212545-21-000085.json,1,WAL,2021
954,../archive/2021.QTR1/0001558370-21-001294.json,1,LTRPA,2021
955,../archive/2021.QTR1/0001193125-21-054904.json,1,ATAC,2021
956,../archive/2021.QTR1/0000899689-21-000009.json,1,VNO,2021
957,../archive/2021.QTR1/0001402057-21-000022.json,1,CDW,2021
958,../archive/2021.QTR1/0001564590-21-009173.json,1,PMT,2021
959,../archive/2021.QTR1/0001437749-21-002312.json,1,ARTW,2021
960,../archive/2021.QTR1/0000737468-21-000017.json,1,PRE,2021
961,../archive/2021.QTR1/0000897101-21-000063.json,1,ELMD,2021
962,../archive/2021.QTR1/0000849399-21-000005.json,1,NLOK,2021
963,../archive/2021.QTR1/0000109563-21-000028.json,1,AIT,2021
964,../archive/2021.QTR1/0001628280-21-003360.json,1,FLR,2021
965,../archive/2021.QTR1/0000049728-21-000027.json,1,IEC,2021
966,../archive/2021.QTR1/0001564590-21-004983.json,1,ENTA,2021
967,../archive/2021.QTR1/0001558370-21-000128.json,1,HURC,2021
968,../archive/2021.QTR1/0001411494-21-000012.json,1,APO,2021
969,../archive/2021.QTR1/0000038725-21-000044.json,1,FELE,2021
970,../archive/2021.QTR1/0001683168-21-000102.json,1,SLP,2021
971,../archive/2021.QTR1/0001104659-21-023664.json,1,CCUR,2021
972,../archive/2021.QTR1/0001493152-21-004048.json,1,GMBL,2021
973,../archive/2021.QTR1/0001267238-21-000010.json,1,AIZ,2021
974,../archive/2021.QTR1/0000851968-21-000019.json,1,MHK,2021
975,../archive/2021.QTR1/0001193125-21-041751.json,1,WVFC,2021
976,../archive/2021.QTR1/0001193125-21-046094.json,1,IOSP,2021
977,../archive/2021.QTR1/0001437749-21-002979.json,1,ACAN,2021
978,../archive/2021.QTR1/0000866374-21-000019.json,1,FLEX,2021
979,../archive/2021.QTR1/0001096343-21-000032.json,1,MKL,2021
980,../archive/2021.QTR1/0001017386-21-000040.json,1,LFER,2021
981,../archive/2021.QTR1/0001683168-21-000728.json,1,MMNT,2021
982,../archive/2021.QTR1/0001082554-21-000008.json,1,UTHR,2021
983,../archive/2021.QTR1/0001166691-21-000008.json,1,CMCSA,2021
984,../archive/2021.QTR1/0001618756-21-000007.json,1,QSR,2021
985,../archive/2021.QTR1/0001539894-21-000007.json,1,AFH,2021
986,../archive/2021.QTR1/0001100682-21-000005.json,1,CRL,2021
987,../archive/2021.QTR1/0001564590-21-005404.json,1,SANW,2021
988,../archive/2021.QTR1/0001564590-21-009427.json,1,ALTR,2021
989,../archive/2021.QTR1/0000025232-21-000008.json,1,CUZ,2021
990,../archive/2021.QTR1/0000823277-21-000006.json,1,CHSCP,2021
991,../archive/2021.QTR1/0001553350-21-000027.json,1,AIRFOX,2021
992,../archive/2021.QTR1/0001096906-21-000277.json,1,GRWC,2021
993,../archive/2021.QTR1/0000866829-21-000007.json,1,HLX,2021
994,../archive/2021.QTR1/0001564590-21-004700.json,1,PHX,2021
995,../archive/2021.QTR1/0001558370-21-000702.json,1,BRKS,2021
996,../archive/2021.QTR1/0001140361-21-003333.json,1,RAVE,2021
997,../archive/2021.QTR1/0001636050-21-000018.json,1,SIOX,2021
998,../archive/2021.QTR1/0001060822-21-000006.json,1,CRI,2021
999,../archive/2021.QTR1/0000753308-21-000014.json,1,NEE,2021
1000,../archive/2021.QTR1/0001213900-21-000876.json,1,LEGX,2021
1001,../archive/2021.QTR1/0001558370-21-001797.json,1,KALA,2021
1002,../archive/2021.QTR1/0000004457-21-000019.json,1,UHAL,2021
1003,../archive/2021.QTR1/0001437749-21-004116.json,1,AQMS,2021
1004,../archive/2021.QTR1/0001558370-21-001778.json,1,JDCC,2021
1005,../archive/2021.QTR1/0001601669-21-000008.json,1,WTRE,2021
1006,../archive/2021.QTR1/0001553350-21-000135.json,1,AIRFOX,2021
1007,../archive/2021.QTR1/0001052918-21-000009.json,1,TLRS,2021
1008,../archive/2021.QTR1/0001417398-21-000010.json,1,HI,2021
1009,../archive/2021.QTR1/0001104659-21-004311.json,1,EACO,2021
1010,../archive/2021.QTR1/0001564590-21-000850.json,1,WOR,2021
1011,../archive/2021.QTR1/0001575705-21-000089.json,1,PUGE,2021
1012,../archive/2021.QTR1/0001546417-21-000023.json,1,BLMN,2021
1013,../archive/2021.QTR1/0001437749-21-003217.json,1,HL,2021
1014,../archive/2021.QTR1/0001199835-21-000016.json,1,LRDC,2021
1015,../archive/2021.QTR1/0000021665-21-000007.json,1,CL,2021
1016,../archive/2021.QTR1/0001079973-21-000096.json,1,ECIA,2021
1017,../archive/2021.QTR1/0001235468-21-000057.json,1,LQDT,2021
1018,../archive/2021.QTR1/0000929940-21-000011.json,1,AZPN,2021
1019,../archive/2021.QTR1/0000099780-21-000012.json,1,TRN,2021
1020,../archive/2021.QTR1/0000811156-21-000016.json,1,CMS,2021
1021,../archive/2021.QTR1/0001213900-21-010732.json,1,MRJT,2021
1022,../archive/2021.QTR1/0001564590-21-006654.json,1,OLED,2021
1023,../archive/2021.QTR1/0000277948-21-000014.json,1,CSX,2021
1024,../archive/2021.QTR1/0001564590-21-007045.json,1,TTMI,2021
1025,../archive/2021.QTR1/0000908255-21-000008.json,1,BWA,2021
1026,../archive/2021.QTR1/0001640334-21-000131.json,1,YUBO,2021
1027,../archive/2021.QTR1/0000937098-21-000027.json,1,TNET,2021
1028,../archive/2021.QTR1/0001558891-21-000006.json,1,GOFR,2021
1029,../archive/2021.QTR1/0001564590-21-008164.json,1,DRTT,2021
1030,../archive/2021.QTR1/0001564590-21-007784.json,1,SNSS,2021
1031,../archive/2021.QTR1/0001381668-21-000022.json,1,TFSL,2021
1032,../archive/2021.QTR1/0001564590-21-004281.json,1,ASH,2021
1033,../archive/2021.QTR1/0001489096-21-000029.json,1,THR,2021
1034,../archive/2021.QTR1/0001019056-21-000028.json,1,CRYO,2021
1035,../archive/2021.QTR1/0000936528-21-000029.json,1,WFSL,2021
1036,../archive/2021.QTR1/0001437749-21-002328.json,1,NAII,2021
1037,../archive/2021.QTR1/0001640334-21-000189.json,1,PTCO,2021
1038,../archive/2021.QTR1/0001731122-21-000225.json,1,KAVL,2021
1039,../archive/2021.QTR1/0001552781-21-000008.json,1,CIK1677897,2021
1040,../archive/2021.QTR1/0001587523-21-000012.json,1,KN,2021
1041,../archive/2021.QTR1/0001654954-21-001738.json,1,PTN,2021
1042,../archive/2021.QTR1/0001140361-21-005623.json,1,SXT,2021
1043,../archive/2021.QTR1/0001628280-21-003474.json,1,RLJ,2021
1044,../archive/2021.QTR1/0001493152-21-003963.json,1,CLOK,2021
1045,../archive/2021.QTR1/0001558370-21-001742.json,1,PFSI,2021
1046,../archive/2021.QTR1/0001654954-21-001954.json,1,SODI,2021
1047,../archive/2021.QTR1/0001558370-21-000503.json,1,HAYN,2021
1048,../archive/2021.QTR1/0000016160-21-000008.json,1,CALM,2021
1049,../archive/2021.QTR1/0001558891-21-000010.json,1,SGRP,2021
1050,../archive/2021.QTR1/0001611547-21-000006.json,1,UE,2021
1051,../archive/2021.QTR1/0001457612-21-000022.json,1,GNCA,2021
1052,../archive/2021.QTR1/0001022408-21-000003.json,1,PLUS,2021
1053,../archive/2021.QTR1/0001564590-21-008934.json,1,NUVA,2021
1054,../archive/2021.QTR1/0000046619-21-000021.json,1,HEI,2021
1055,../archive/2021.QTR1/0001564590-21-003381.json,1,ASTI,2021
1056,../archive/2021.QTR1/0001564590-21-009276.json,1,LAMR,2021
1057,../archive/2021.QTR1/0001677703-21-000016.json,1,CNDT,2021
1058,../archive/2021.QTR1/0001140361-21-004531.json,1,GCBC,2021
1059,../archive/2021.QTR1/0000794619-21-000006.json,1,AMWD,2021
1060,../archive/2021.QTR1/0001628280-21-003177.json,1,SHEN,2021
1061,../archive/2021.QTR1/0000356037-21-000004.json,1,CSPI,2021
1062,../archive/2021.QTR1/0000004127-21-000013.json,1,SWKS,2021
1063,../archive/2021.QTR1/0001437749-21-002781.json,1,INBP,2021
1064,../archive/2021.QTR1/0001193125-21-038473.json,1,AGTC,2021
1065,../archive/2021.QTR1/0000921082-21-000003.json,1,HIW,2021
1066,../archive/2021.QTR1/0001437749-21-003651.json,1,ESCA,2021
1067,../archive/2021.QTR1/0000064040-21-000063.json,1,SPGI,2021
