json_id,location,quarter,ticker,year
2793,../archive/2016.QTR3/0001096906-16-001847.json,3,GROTE,2016
2794,../archive/2016.QTR3/0001445866-16-002492.json,3,NCRC,2016
2795,../archive/2016.QTR3/0001378992-16-000090.json,3,BERY,2016
2796,../archive/2016.QTR3/0001140361-16-075097.json,3,FNHC,2016
2797,../archive/2016.QTR3/0001121781-16-000524.json,3,DYNR,2016
2798,../archive/2016.QTR3/0000721748-16-001592.json,3,MSRT,2016
2799,../archive/2016.QTR3/0000029989-16-000028.json,3,OMC,2016
2800,../archive/2016.QTR3/0000912242-16-000029.json,3,MAC,2016
2801,../archive/2016.QTR3/0001141807-16-000021.json,3,FCCY,2016
2802,../archive/2016.QTR3/0001437749-16-037495.json,3,PLSB,2016
2803,../archive/2016.QTR3/0001564590-16-023501.json,3,CECE,2016
2804,../archive/2016.QTR3/0001193125-16-657884.json,3,NCI,2016
2805,../archive/2016.QTR3/0001628280-16-017882.json,3,MAT,2016
2806,../archive/2016.QTR3/0001615774-16-006815.json,3,SPEX,2016
2807,../archive/2016.QTR3/0001328581-16-000256.json,3,BCC,2016
2808,../archive/2016.QTR3/0001213900-16-015602.json,3,PME,2016
2809,../archive/2016.QTR3/0001262039-16-000079.json,3,FTNT,2016
2810,../archive/2016.QTR3/0001437749-16-036904.json,3,YUME,2016
2811,../archive/2016.QTR3/0001564590-16-022890.json,3,MCCCL,2016
2812,../archive/2016.QTR3/0001558370-16-007766.json,3,ERI,2016
2813,../archive/2016.QTR3/0001490906-16-000114.json,3,CFFN,2016
2814,../archive/2016.QTR3/0001564590-16-024417.json,3,RLJE,2016
2815,../archive/2016.QTR3/0001193125-16-670077.json,3,PCAR,2016
2816,../archive/2016.QTR3/0001019687-16-007103.json,3,PTEO,2016
2817,../archive/2016.QTR3/0001096906-16-001797.json,3,FCCN,2016
2818,../archive/2016.QTR3/0001193125-16-681432.json,3,EMIS,2016
2819,../archive/2016.QTR3/0000721748-16-001654.json,3,SYTE,2016
2820,../archive/2016.QTR3/0001437749-16-037753.json,3,STRZQ,2016
2821,../archive/2016.QTR3/0000918581-16-000220.json,3,CBR,2016
2822,../archive/2016.QTR3/0001397187-16-000127.json,3,LULU,2016
2823,../archive/2016.QTR3/0001558370-16-007789.json,3,SIEN,2016
2824,../archive/2016.QTR3/0000058492-16-000033.json,3,LEG,2016
2825,../archive/2016.QTR3/0001477932-16-011652.json,3,NOVA,2016
2826,../archive/2016.QTR3/0001295345-16-000644.json,3,KPAY,2016
2827,../archive/2016.QTR3/0000863436-16-000059.json,3,BHE,2016
2828,../archive/2016.QTR3/0000930413-16-007782.json,3,WTT,2016
2829,../archive/2016.QTR3/0001640334-16-001557.json,3,MEDA,2016
2830,../archive/2016.QTR3/0001213900-16-016868.json,3,EONE,2016
2831,../archive/2016.QTR3/0001522182-16-000075.json,3,WCI,2016
2832,../archive/2016.QTR3/0000914329-16-000225.json,3,FEIC,2016
2833,../archive/2016.QTR3/0001569187-16-000013.json,3,AHH,2016
2834,../archive/2016.QTR3/0001520138-16-001114.json,3,TSGL,2016
2835,../archive/2016.QTR3/0001213900-16-015439.json,3,GPAC,2016
2836,../archive/2016.QTR3/0001564590-16-021584.json,3,COMM,2016
2837,../archive/2016.QTR3/0000930810-16-000019.json,3,ROPL,2016
2838,../archive/2016.QTR3/0000008858-16-000038.json,3,AVT,2016
2839,../archive/2016.QTR3/0001654954-16-001666.json,3,RTNB,2016
2840,../archive/2016.QTR3/0001424929-16-000096.json,3,FOXF,2016
2841,../archive/2016.QTR3/0001022705-16-000085.json,3,TESO,2016
2842,../archive/2016.QTR3/0001299130-16-000235.json,3,PACB,2016
2843,../archive/2016.QTR3/0001558370-16-007418.json,3,USAC,2016
2844,../archive/2016.QTR3/0000808450-16-000115.json,3,NAV,2016
2845,../archive/2016.QTR3/0001571049-16-017331.json,3,SBFC,2016
2846,../archive/2016.QTR3/0000105418-16-000085.json,3,WMK,2016
2847,../archive/2016.QTR3/0001079974-16-001413.json,3,SYEV,2016
2848,../archive/2016.QTR3/0001654954-16-001373.json,3,AMTX,2016
2849,../archive/2016.QTR3/0001213900-16-015985.json,3,MFST,2016
2850,../archive/2016.QTR3/0001090727-16-000074.json,3,UPS,2016
2851,../archive/2016.QTR3/0001270436-16-000026.json,3,IFMI,2016
2852,../archive/2016.QTR3/0001566897-16-000110.json,3,DIARC,2016
2853,../archive/2016.QTR3/0001104659-16-139192.json,3,MLAF,2016
2854,../archive/2016.QTR3/0001104659-16-137925.json,3,ASEI,2016
2855,../archive/2016.QTR3/0001477932-16-011890.json,3,TRTC,2016
2856,../archive/2016.QTR3/0001140361-16-075490.json,3,VHC,2016
2857,../archive/2016.QTR3/0001096906-16-001810.json,3,UTMD,2016
2858,../archive/2016.QTR3/0000009092-16-000023.json,3,BMI,2016
2859,../archive/2016.QTR3/0001552781-16-001878.json,3,TOAD,2016
2860,../archive/2016.QTR3/0001437749-16-037211.json,3,CELP,2016
2861,../archive/2016.QTR3/0001364250-16-000088.json,3,NYSEDEI,2016
2862,../archive/2016.QTR3/0001628280-16-018809.json,3,NATR,2016
2863,../archive/2016.QTR3/0001346655-16-000032.json,3,CMGO,2016
2864,../archive/2016.QTR3/0001532288-16-000028.json,3,CK0001532288,2016
2865,../archive/2016.QTR3/0001654954-16-002226.json,3,IMMC,2016
2866,../archive/2016.QTR3/0001010549-16-000661.json,3,MPAC,2016
2867,../archive/2016.QTR3/0001592000-16-000033.json,3,ENLC,2016
2868,../archive/2016.QTR3/0001213900-16-015205.json,3,BOS,2016
2869,../archive/2016.QTR3/0001185185-16-005223.json,3,COYN,2016
2870,../archive/2016.QTR3/0000940944-16-000116.json,3,DRI,2016
2871,../archive/2016.QTR3/0001403853-16-000067.json,3,NES,2016
2872,../archive/2016.QTR3/0001047469-16-014688.json,3,CRAI,2016
2873,../archive/2016.QTR3/0001640334-16-001500.json,3,AFAN,2016
2874,../archive/2016.QTR3/0001193125-16-664576.json,3,AMSF,2016
2875,../archive/2016.QTR3/0001533932-16-000440.json,3,VNTV,2016
2876,../archive/2016.QTR3/0001493152-16-012369.json,3,IMUN,2016
2877,../archive/2016.QTR3/0001477932-16-011605.json,3,BVX,2016
2878,../archive/2016.QTR3/0001609351-16-000087.json,3,ONCE,2016
2879,../archive/2016.QTR3/0001564590-16-022982.json,3,IRT,2016
2880,../archive/2016.QTR3/0000109380-16-000502.json,3,ZION,2016
2881,../archive/2016.QTR3/0001558370-16-006911.json,3,SNAK,2016
2882,../archive/2016.QTR3/0001193125-16-670542.json,3,NSIT,2016
2883,../archive/2016.QTR3/0000075288-16-000128.json,3,OXM,2016
2884,../archive/2016.QTR3/0001564590-16-021770.json,3,MSCI,2016
2885,../archive/2016.QTR3/0001654954-16-001492.json,3,PHOT,2016
2886,../archive/2016.QTR3/0001493152-16-011498.json,3,TCE,2016
2887,../archive/2016.QTR3/0001518222-16-000092.json,3,RATE,2016
2888,../archive/2016.QTR3/0001511164-16-001003.json,3,GBBT,2016
2889,../archive/2016.QTR3/0001144204-16-118084.json,3,CIK0001418372,2016
2890,../archive/2016.QTR3/0001525287-16-000109.json,3,SRLP,2016
2891,../archive/2016.QTR3/0001171843-16-011740.json,3,SKLN,2016
2892,../archive/2016.QTR3/0001040161-16-000074.json,3,PXLW,2016
2893,../archive/2016.QTR3/0001636051-16-000018.json,3,FSNT,2016
2894,../archive/2016.QTR3/0001104659-16-136569.json,3,DPRX,2016
2895,../archive/2016.QTR3/0000016160-16-000072.json,3,CALM,2016
2896,../archive/2016.QTR3/0001654954-16-001187.json,3,MOST,2016
2897,../archive/2016.QTR3/0001564590-16-024067.json,3,VKTX,2016
2898,../archive/2016.QTR3/0001174947-16-003116.json,3,FREVSOB,2016
2899,../archive/2016.QTR3/0000904979-16-000075.json,3,SHLO,2016
2900,../archive/2016.QTR3/0001227025-16-000180.json,3,NPTN,2016
2901,../archive/2016.QTR3/0001003297-16-000782.json,3,MKTY,2016
2902,../archive/2016.QTR3/0001493152-16-012871.json,3,BOPO,2016
2903,../archive/2016.QTR3/0000813920-16-000052.json,3,CEC,2016
2904,../archive/2016.QTR3/0001047469-16-014539.json,3,MGLN,2016
2905,../archive/2016.QTR3/0001469709-16-000919.json,3,CHSO,2016
2906,../archive/2016.QTR3/0001144204-16-123911.json,3,AXR,2016
2907,../archive/2016.QTR3/0001104659-16-137051.json,3,NP,2016
2908,../archive/2016.QTR3/0001193125-16-663552.json,3,SYNT,2016
2909,../archive/2016.QTR3/0001494733-16-000171.json,3,LUA,2016
2910,../archive/2016.QTR3/0001360530-16-000063.json,3,VSI,2016
2911,../archive/2016.QTR3/0001558370-16-008260.json,3,CVGW,2016
2912,../archive/2016.QTR3/0001180638-16-000037.json,3,WYNN,2016
2913,../archive/2016.QTR3/0001654954-16-001241.json,3,VMCI,2016
2914,../archive/2016.QTR3/0001140361-16-074649.json,3,FNRN,2016
2915,../archive/2016.QTR3/0001654954-16-001611.json,3,FPP,2016
2916,../archive/2016.QTR3/0001407805-16-000033.json,3,PDCE,2016
2917,../archive/2016.QTR3/0001193125-16-675193.json,3,ACAT,2016
2918,../archive/2016.QTR3/0001571049-16-017203.json,3,SONA,2016
2919,../archive/2016.QTR3/0001437578-16-000085.json,3,BFAM,2016
2920,../archive/2016.QTR3/0001607062-16-000922.json,3,GNBT,2016
2921,../archive/2016.QTR3/0001580695-16-000634.json,3,GSPE,2016
2922,../archive/2016.QTR3/0001096906-16-001922.json,3,DYNT,2016
2923,../archive/2016.QTR3/0001415889-16-006852.json,3,INNV,2016
2924,../archive/2016.QTR3/0001140361-16-078514.json,3,OLLI,2016
2925,../archive/2016.QTR3/0001265107-16-000067.json,3,MTII,2016
2926,../archive/2016.QTR3/0001008886-16-000363.json,3,CGI,2016
2927,../archive/2016.QTR3/0001640334-16-001520.json,3,ACEZ,2016
2928,../archive/2016.QTR3/0001144204-16-117776.json,3,NWBO,2016
2929,../archive/2016.QTR3/0000832101-16-000085.json,3,IEX,2016
2930,../archive/2016.QTR3/0001214659-16-013550.json,3,KBIO,2016
2931,../archive/2016.QTR3/0001019687-16-007031.json,3,CDIF,2016
2932,../archive/2016.QTR3/0001558370-16-006946.json,3,WDR,2016
2933,../archive/2016.QTR3/0001193125-16-670515.json,3,INVN,2016
2934,../archive/2016.QTR3/0001517650-16-000204.json,3,ININ,2016
2935,../archive/2016.QTR3/0001193125-16-675202.json,3,CNBKA,2016
2936,../archive/2016.QTR3/0001193125-16-681445.json,3,RDEN,2016
2937,../archive/2016.QTR3/0001144204-16-116188.json,3,SRI,2016
2938,../archive/2016.QTR3/0000101778-16-000079.json,3,MRO,2016
2939,../archive/2016.QTR3/0001477932-16-011330.json,3,TBAMM,2016
2940,../archive/2016.QTR3/0001017386-16-000515.json,3,TACI,2016
2941,../archive/2016.QTR3/0001117768-16-001483.json,3,MTWO,2016
2942,../archive/2016.QTR3/0001575051-16-000145.json,3,CINR,2016
2943,../archive/2016.QTR3/0000047111-16-000126.json,3,HSY,2016
2944,../archive/2016.QTR3/0000882835-16-000046.json,3,ROP,2016
2945,../archive/2016.QTR3/0001193125-16-667395.json,3,IDRA,2016
2946,../archive/2016.QTR3/0001193125-16-662197.json,3,WSBC,2016
2947,../archive/2016.QTR3/0001611231-16-000053.json,3,MXPT,2016
2948,../archive/2016.QTR3/0001193125-16-665982.json,3,DO,2016
2949,../archive/2016.QTR3/0000904896-16-000097.json,3,NVIC,2016
2950,../archive/2016.QTR3/0001558370-16-007438.json,3,FVE,2016
2951,../archive/2016.QTR3/0001571049-16-017311.json,3,JXSB,2016
2952,../archive/2016.QTR3/0001564590-16-023576.json,3,PRI,2016
2953,../archive/2016.QTR3/0001493152-16-012125.json,3,SPI,2016
2954,../archive/2016.QTR3/0000700841-16-000050.json,3,RCMT,2016
2955,../archive/2016.QTR3/0001222840-16-000048.json,3,RPAI,2016
2956,../archive/2016.QTR3/0001415889-16-006940.json,3,SETI,2016
2957,../archive/2016.QTR3/0001520138-16-001071.json,3,SGMD,2016
2958,../archive/2016.QTR3/0000050725-16-000152.json,3,GFF,2016
2959,../archive/2016.QTR3/0001144204-16-118315.json,3,FSBK,2016
2960,../archive/2016.QTR3/0001628280-16-018653.json,3,SCYX,2016
2961,../archive/2016.QTR3/0001003297-16-000805.json,3,FORD,2016
2962,../archive/2016.QTR3/0001564590-16-022672.json,3,CERU,2016
2963,../archive/2016.QTR3/0001262823-16-000041.json,3,WLK,2016
2964,../archive/2016.QTR3/0001169561-16-000039.json,3,CVLT,2016
2965,../archive/2016.QTR3/0001511164-16-000995.json,3,CPAI,2016
2966,../archive/2016.QTR3/0000917225-16-000062.json,3,XPL,2016
2967,../archive/2016.QTR3/0001615774-16-006927.json,3,VCSY,2016
2968,../archive/2016.QTR3/0001193125-16-671884.json,3,HCA,2016
2969,../archive/2016.QTR3/0001654954-16-001579.json,3,WNCVI13,2016
2970,../archive/2016.QTR3/0001437749-16-036820.json,3,FLIC,2016
2971,../archive/2016.QTR3/0001144204-16-116521.json,3,OSHC,2016
2972,../archive/2016.QTR3/0000018172-16-000094.json,3,CAS,2016
2973,../archive/2016.QTR3/0001562762-16-000418.json,3,PLSE,2016
2974,../archive/2016.QTR3/0001437749-16-036089.json,3,CUTR,2016
2975,../archive/2016.QTR3/0001104659-16-139798.json,3,RVP,2016
2976,../archive/2016.QTR3/0001562884-16-000055.json,3,ASCK,2016
2977,../archive/2016.QTR3/0001437749-16-036573.json,3,QCRH,2016
2978,../archive/2016.QTR3/0001193125-16-676592.json,3,WBMD,2016
2979,../archive/2016.QTR3/0001464343-16-000041.json,3,ATLC,2016
2980,../archive/2016.QTR3/0001010549-16-000657.json,3,HWSN,2016
2981,../archive/2016.QTR3/0001140361-16-074937.json,3,USPH,2016
2982,../archive/2016.QTR3/0001144204-16-120556.json,3,CTIB,2016
2983,../archive/2016.QTR3/0001193125-16-670915.json,3,MITL,2016
2984,../archive/2016.QTR3/0000025475-16-000194.json,3,CRDA,2016
2985,../archive/2016.QTR3/0000866273-16-000209.json,3,MTRX,2016
2986,../archive/2016.QTR3/0001637761-16-000121.json,3,SPNE,2016
2987,../archive/2016.QTR3/0001213900-16-015399.json,3,GRSP,2016
2988,../archive/2016.QTR3/0001016281-16-000226.json,3,CSV,2016
2989,../archive/2016.QTR3/0000873044-16-000211.json,3,RSYS,2016
2990,../archive/2016.QTR3/0001018963-16-000079.json,3,ATI,2016
2991,../archive/2016.QTR3/0001477932-16-011776.json,3,KING,2016
2992,../archive/2016.QTR3/0001002014-16-000718.json,3,SONT,2016
2993,../archive/2016.QTR3/0001564590-16-023999.json,3,DMTX,2016
2994,../archive/2016.QTR3/0001046311-16-000040.json,3,CHH,2016
2995,../archive/2016.QTR3/0001104659-16-137913.json,3,CLDX,2016
2996,../archive/2016.QTR3/0001517401-16-000097.json,3,SKIS,2016
2997,../archive/2016.QTR3/0001493152-16-012133.json,3,HUSA,2016
2998,../archive/2016.QTR3/0001628280-16-017949.json,3,CBF,2016
2999,../archive/2016.QTR3/0001168213-16-000119.json,3,ARO,2016
3000,../archive/2016.QTR3/0001144204-16-119512.json,3,WMAL,2016
3001,../archive/2016.QTR3/0001193125-16-677550.json,3,ITEK,2016
3002,../archive/2016.QTR3/0000076063-16-000055.json,3,ETE,2016
3003,../archive/2016.QTR3/0000088948-16-000064.json,3,SENEA,2016
3004,../archive/2016.QTR3/0001594062-16-000582.json,3,CLOW,2016
3005,../archive/2016.QTR3/0001035002-16-000113.json,3,VLO,2016
3006,../archive/2016.QTR3/0000764478-16-000088.json,3,BBY,2016
3007,../archive/2016.QTR3/0001628280-16-018700.json,3,K,2016
3008,../archive/2016.QTR3/0001511164-16-000983.json,3,GBBT,2016
3009,../archive/2016.QTR3/0001558370-16-007838.json,3,EDIT,2016
3010,../archive/2016.QTR3/0001607062-16-000963.json,3,KIWB,2016
3011,../archive/2016.QTR3/0001193125-16-673456.json,3,CVR,2016
3012,../archive/2016.QTR3/0000950159-16-000697.json,3,TPCS,2016
3013,../archive/2016.QTR3/0001354488-16-008083.json,3,WNCVI13,2016
3014,../archive/2016.QTR3/0001477932-16-012048.json,3,BKIT,2016
3015,../archive/2016.QTR3/0001511164-16-001015.json,3,HDVW,2016
3016,../archive/2016.QTR3/0001564590-16-024837.json,3,JCG,2016
3017,../archive/2016.QTR3/0001640334-16-001561.json,3,CAME,2016
3018,../archive/2016.QTR3/0000909108-16-000188.json,3,DHIL,2016
3019,../archive/2016.QTR3/0001262959-16-000082.json,3,HREI,2016
3020,../archive/2016.QTR3/0000892626-16-000517.json,3,ALPLT,2016
3021,../archive/2016.QTR3/0001477932-16-011664.json,3,SSE,2016
3022,../archive/2016.QTR3/0001515971-16-000580.json,3,TALR,2016
3023,../archive/2016.QTR3/0001558370-16-007615.json,3,TBNK,2016
3024,../archive/2016.QTR3/0001065280-16-000072.json,3,NFLX,2016
3025,../archive/2016.QTR3/0001504412-16-000303.json,3,CETY,2016
3026,../archive/2016.QTR3/0000815556-16-000113.json,3,FAST,2016
3027,../archive/2016.QTR3/0001003297-16-000794.json,3,FHRT,2016
3028,../archive/2016.QTR3/0001078782-16-003311.json,3,MJMI,2016
3029,../archive/2016.QTR3/0001564590-16-024421.json,3,SER27,2016
3030,../archive/2016.QTR3/0001628280-16-018868.json,3,VTNR,2016
3031,../archive/2016.QTR3/0000319815-16-000146.json,3,MXWL,2016
3032,../archive/2016.QTR3/0001564590-16-021789.json,3,THRM,2016
3033,../archive/2016.QTR3/0001014473-16-000111.json,3,VRSN,2016
3034,../archive/2016.QTR3/0000723646-16-000068.json,3,FRAF,2016
3035,../archive/2016.QTR3/0001437749-16-036461.json,3,PBIB,2016
3036,../archive/2016.QTR3/0001498068-16-000011.json,3,C068,2016
3037,../archive/2016.QTR3/0001585854-16-000123.json,3,SEMI,2016
3038,../archive/2016.QTR3/0001144204-16-118587.json,3,VBFC,2016
3039,../archive/2016.QTR3/0000319201-16-000090.json,3,KLAC,2016
3040,../archive/2016.QTR3/0001040971-16-000030.json,3,SLG,2016
3041,../archive/2016.QTR3/0001437749-16-037509.json,3,AMNL,2016
3042,../archive/2016.QTR3/0000877860-16-000144.json,3,NHI,2016
3043,../archive/2016.QTR3/0001659207-16-000007.json,3,NONE,2016
3044,../archive/2016.QTR3/0001104659-16-138218.json,3,BUSE,2016
3045,../archive/2016.QTR3/0001558370-16-007479.json,3,CCC,2016
3046,../archive/2016.QTR3/0001494733-16-000167.json,3,LUA,2016
3047,../archive/2016.QTR3/0000078128-16-000015.json,3,WTR,2016
3048,../archive/2016.QTR3/0000841501-16-000101.json,3,ORM,2016
3049,../archive/2016.QTR3/0001193125-16-676746.json,3,CEVA,2016
3050,../archive/2016.QTR3/0001631256-16-000057.json,3,KBSGI,2016
3051,../archive/2016.QTR3/0001628280-16-018612.json,3,CUBI,2016
3052,../archive/2016.QTR3/0001144204-16-118704.json,3,CIK0001297667,2016
3053,../archive/2016.QTR3/0001564590-16-025119.json,3,AGTC,2016
3054,../archive/2016.QTR3/0001094739-16-000209.json,3,FNSR,2016
3055,../archive/2016.QTR3/0001628280-16-018307.json,3,NTCT,2016
3056,../archive/2016.QTR3/0001437071-16-000076.json,3,IVR,2016
3057,../archive/2016.QTR3/0001174947-16-002984.json,3,WAYN,2016
3058,../archive/2016.QTR3/0001214659-16-013792.json,3,KBIO,2016
3059,../archive/2016.QTR3/0001654954-16-001607.json,3,TOMZ,2016
3060,../archive/2016.QTR3/0001213900-16-016274.json,3,NXTI,2016
3061,../archive/2016.QTR3/0001144204-16-115970.json,3,PZRX,2016
3062,../archive/2016.QTR3/0001193125-16-654772.json,3,ALV,2016
3063,../archive/2016.QTR3/0001104659-16-137102.json,3,ATVI,2016
3064,../archive/2016.QTR3/0001558370-16-006993.json,3,ADPT,2016
3065,../archive/2016.QTR3/0001437749-16-038404.json,3,LYTS,2016
3066,../archive/2016.QTR3/0001216596-16-000078.json,3,NTKS,2016
3067,../archive/2016.QTR3/0001213900-16-016063.json,3,WUC,2016
3068,../archive/2016.QTR3/0001405495-16-000071.json,3,IDCC,2016
3069,../archive/2016.QTR3/0001144204-16-124169.json,3,CTYI,2016
3070,../archive/2016.QTR3/0001493152-16-011949.json,3,CCGI,2016
3071,../archive/2016.QTR3/0001558370-16-006839.json,3,KS,2016
3072,../archive/2016.QTR3/0000712034-16-000114.json,3,ABD,2016
3073,../archive/2016.QTR3/0001628280-16-018540.json,3,DCO,2016
3074,../archive/2016.QTR3/0001646383-16-000386.json,3,CSRA,2016
3075,../archive/2016.QTR3/0001193125-16-681886.json,3,OGEN,2016
3076,../archive/2016.QTR3/0001021162-16-000078.json,3,TGI,2016
3077,../archive/2016.QTR3/0001084961-16-000202.json,3,ECPG,2016
3078,../archive/2016.QTR3/0001483195-16-000041.json,3,ORIT,2016
3079,../archive/2016.QTR3/0001520744-16-000072.json,3,LMOS,2016
3080,../archive/2016.QTR3/0000357173-16-000104.json,3,OSBC,2016
3081,../archive/2016.QTR3/0001193125-16-673303.json,3,EDGW,2016
3082,../archive/2016.QTR3/0001554795-16-000828.json,3,MYHI,2016
3083,../archive/2016.QTR3/0001564590-16-022561.json,3,SPH,2016
3084,../archive/2016.QTR3/0001193125-16-676101.json,3,VIVO,2016
3085,../archive/2016.QTR3/0001437749-16-038541.json,3,VALU,2016
3086,../archive/2016.QTR3/0001493152-16-012689.json,3,DIRV,2016
3087,../archive/2016.QTR3/0001144204-16-118840.json,3,STCC,2016
3088,../archive/2016.QTR3/0001575189-16-000012.json,3,MTCH,2016
3089,../archive/2016.QTR3/0001564590-16-023370.json,3,ARNA,2016
3090,../archive/2016.QTR3/0001144204-16-123213.json,3,LMNR,2016
3091,../archive/2016.QTR3/0000833079-16-000187.json,3,MTH,2016
3092,../archive/2016.QTR3/0001185185-16-005405.json,3,HOFT,2016
3093,../archive/2016.QTR3/0001437749-16-039079.json,3,FUL,2016
3094,../archive/2016.QTR3/0001584509-16-000436.json,3,CIK0,2016
3095,../archive/2016.QTR3/0001477932-16-011166.json,3,TRTC,2016
3096,../archive/2016.QTR3/0001019687-16-007322.json,3,TMED,2016
3097,../archive/2016.QTR3/0001594062-16-000541.json,3,EURI,2016
3098,../archive/2016.QTR3/0001193125-16-671851.json,3,CRVL,2016
3099,../archive/2016.QTR3/0001213900-16-015835.json,3,VAPI,2016
3100,../archive/2016.QTR3/0001564590-16-024289.json,3,AETI,2016
3101,../archive/2016.QTR3/0001496631-16-000101.json,3,NBCB,2016
3102,../archive/2016.QTR3/0000814676-16-000082.json,3,CPSH,2016
3103,../archive/2016.QTR3/0001558370-16-007052.json,3,ATR,2016
3104,../archive/2016.QTR3/0001628280-16-017965.json,3,AON,2016
3105,../archive/2016.QTR3/0001564590-16-024773.json,3,EXA,2016
3106,../archive/2016.QTR3/0001262463-16-001051.json,3,PFWI,2016
3107,../archive/2016.QTR3/0001654954-16-001693.json,3,EXIN,2016
3108,../archive/2016.QTR3/0001193125-16-674184.json,3,ALR,2016
3109,../archive/2016.QTR3/0001367064-16-000051.json,3,APLP,2016
3110,../archive/2016.QTR3/0001477932-16-012121.json,3,SMFI,2016
3111,../archive/2016.QTR3/0001144204-16-119640.json,3,STVF,2016
3112,../archive/2016.QTR3/0001493152-16-012261.json,3,JSYN,2016
3113,../archive/2016.QTR3/0001193125-16-676855.json,3,MPW,2016
3114,../archive/2016.QTR3/0001628280-16-018901.json,3,CIK801348,2016
3115,../archive/2016.QTR3/0001437749-16-037749.json,3,STRZQ,2016
