_c0,_c1,_c2,_c3,_c4
6210,../archive/2015.QTR3/0001144204-15-048349.json,3,RVEN,2015
6211,../archive/2015.QTR3/0001607062-15-000413.json,3,AFHHO,2015
6212,../archive/2015.QTR3/0001526113-15-000007.json,3,ARCT,2015
6213,../archive/2015.QTR3/0001564590-15-007509.json,3,SPTN,2015
6214,../archive/2015.QTR3/0000945841-15-000114.json,3,POOL,2015
6215,../archive/2015.QTR3/0000003499-15-000015.json,3,ALX,2015
6216,../archive/2015.QTR3/0001104659-15-059108.json,3,IMH,2015
6217,../archive/2015.QTR3/0001437749-15-014708.json,3,MDC,2015
6218,../archive/2015.QTR3/0001445866-15-000951.json,3,OWOO,2015
6219,../archive/2015.QTR3/0000091388-15-000044.json,3,SFD,2015
6220,../archive/2015.QTR3/0001111928-15-000112.json,3,IPGP,2015
6221,../archive/2015.QTR3/0001047469-15-006136.json,3,AIR,2015
6222,../archive/2015.QTR3/0000894627-15-000011.json,3,EGY,2015
6223,../archive/2015.QTR3/0001615774-15-002117.json,3,FXIT,2015
6224,../archive/2015.QTR3/0001289236-15-000017.json,3,BMR,2015
6225,../archive/2015.QTR3/0001493152-15-003701.json,3,IMGL,2015
6226,../archive/2015.QTR3/0000352736-15-000013.json,3,ALIC,2015
6227,../archive/2015.QTR3/0000805676-15-000076.json,3,PRK,2015
6228,../archive/2015.QTR3/0001193125-15-274161.json,3,TREX,2015
6229,../archive/2015.QTR3/0001140361-15-029742.json,3,NGLS,2015
6230,../archive/2015.QTR3/0001144204-15-057053.json,3,ANPL,2015
6231,../archive/2015.QTR3/0001558370-15-001189.json,3,RLI,2015
6232,../archive/2015.QTR3/0001213900-15-005990.json,3,ONP,2015
6233,../archive/2015.QTR3/0001628280-15-006382.json,3,UB,2015
6234,../archive/2015.QTR3/0001193125-15-318572.json,3,ENVI,2015
6235,../archive/2015.QTR3/0001558370-15-001473.json,3,HAYN,2015
6236,../archive/2015.QTR3/0001144204-15-057287.json,3,CIK0001612253,2015
6237,../archive/2015.QTR3/0001104659-15-055740.json,3,USLM,2015
6238,../archive/2015.QTR3/0001213900-15-006191.json,3,CTDH,2015
6239,../archive/2015.QTR3/0001360901-15-000010.json,3,EVR,2015
6240,../archive/2015.QTR3/0001564590-15-006573.json,3,FPRX,2015
6241,../archive/2015.QTR3/0001493152-15-003886.json,3,FSTW,2015
6242,../archive/2015.QTR3/0001592379-15-000069.json,3,FRSH,2015
6243,../archive/2015.QTR3/0001294606-15-000161.json,3,AVRN,2015
6244,../archive/2015.QTR3/0000939798-15-000058.json,3,LKAI,2015
6245,../archive/2015.QTR3/0001104659-15-056496.json,3,SKYW,2015
6246,../archive/2015.QTR3/0001564590-15-006820.json,3,MDR,2015
6247,../archive/2015.QTR3/0001126956-15-000070.json,3,LG,2015
6248,../archive/2015.QTR3/0001564590-15-007362.json,3,PUB14A,2015
6249,../archive/2015.QTR3/0001551182-15-000018.json,3,ETN,2015
6250,../archive/2015.QTR3/0001223389-15-000035.json,3,CONN,2015
6251,../archive/2015.QTR3/0001104659-15-059626.json,3,VCYT,2015
6252,../archive/2015.QTR3/0001615774-15-002286.json,3,LTNR,2015
6253,../archive/2015.QTR3/0001564590-15-007227.json,3,USBI,2015
6254,../archive/2015.QTR3/0000808461-15-000094.json,3,GNCMA,2015
6255,../archive/2015.QTR3/0001193125-15-278729.json,3,HCA,2015
6256,../archive/2015.QTR3/0001010086-15-000011.json,3,SIGA,2015
6257,../archive/2015.QTR3/0000918160-15-000052.json,3,AKS,2015
6258,../archive/2015.QTR3/0001354488-15-003746.json,3,KINS,2015
6259,../archive/2015.QTR3/0001564590-15-006066.json,3,HZO,2015
6260,../archive/2015.QTR3/0001144204-15-049626.json,3,IDSY,2015
6261,../archive/2015.QTR3/0001102624-15-001311.json,3,BTAP,2015
6262,../archive/2015.QTR3/0000882184-15-000064.json,3,DHI,2015
6263,../archive/2015.QTR3/0001489979-15-000045.json,3,TFM,2015
6264,../archive/2015.QTR3/0001564618-15-000076.json,3,IBTX,2015
6265,../archive/2015.QTR3/0001104659-15-057268.json,3,BEAT,2015
6266,../archive/2015.QTR3/0001193125-15-288087.json,3,MSCD,2015
6267,../archive/2015.QTR3/0000205402-15-000028.json,3,GRAYBAR,2015
6268,../archive/2015.QTR3/0001193125-15-282170.json,3,OMEX,2015
6269,../archive/2015.QTR3/0001213900-15-005181.json,3,PGTK,2015
6270,../archive/2015.QTR3/0001044435-15-000035.json,3,ACPW,2015
6271,../archive/2015.QTR3/0000946275-15-000157.json,3,NWFL,2015
6272,../archive/2015.QTR3/0001020710-15-000022.json,3,DXPE,2015
6273,../archive/2015.QTR3/0001469709-15-000490.json,3,ENDV,2015
6274,../archive/2015.QTR3/0001571049-15-006427.json,3,UCBI,2015
6275,../archive/2015.QTR3/0000897101-15-001095.json,3,CPHC,2015
6276,../archive/2015.QTR3/0001354488-15-003896.json,3,GLLA,2015
6277,../archive/2015.QTR3/0001213900-15-005882.json,3,QPACU,2015
6278,../archive/2015.QTR3/0000829224-15-000029.json,3,SBUX,2015
6279,../archive/2015.QTR3/0001104659-15-057511.json,3,DTLK,2015
6280,../archive/2015.QTR3/0001157523-15-003113.json,3,CFI,2015
6281,../archive/2015.QTR3/0001615774-15-001783.json,3,MRXC,2015
6282,../archive/2015.QTR3/0001213900-15-005928.json,3,RBNF,2015
6283,../archive/2015.QTR3/0001144204-15-044628.json,3,WNC,2015
6284,../archive/2015.QTR3/0001185185-15-001808.json,3,IGC,2015
6285,../archive/2015.QTR3/0001019687-15-002894.json,3,PMCB,2015
6286,../archive/2015.QTR3/0001477932-15-005038.json,3,SIMH,2015
6287,../archive/2015.QTR3/0001104659-15-057907.json,3,VSTM,2015
6288,../archive/2015.QTR3/0000100548-15-000017.json,3,UGU,2015
6289,../archive/2015.QTR3/0001113256-15-000026.json,3,MTOR,2015
6290,../archive/2015.QTR3/0001193125-15-290771.json,3,PULM,2015
6291,../archive/2015.QTR3/0001144204-15-054278.json,3,FL,2015
6292,../archive/2015.QTR3/0000105770-15-000036.json,3,WST,2015
6293,../archive/2015.QTR3/0001144204-15-042441.json,3,PPTG,2015
6294,../archive/2015.QTR3/0001213900-15-007344.json,3,ENGA,2015
6295,../archive/2015.QTR3/0000831259-15-000043.json,3,FCX,2015
6296,../archive/2015.QTR3/0001482512-15-000038.json,3,HPP,2015
6297,../archive/2015.QTR3/0000045947-15-000011.json,3,HLIC,2015
6298,../archive/2015.QTR3/0001185185-15-002160.json,3,SPIN,2015
6299,../archive/2015.QTR3/0001140361-15-030373.json,3,CMO,2015
6300,../archive/2015.QTR3/0001330622-15-000025.json,3,KBSREITI,2015
6301,../archive/2015.QTR3/0000881790-15-000030.json,3,HFFC,2015
6302,../archive/2015.QTR3/0000032166-15-000028.json,3,ELRC,2015
6303,../archive/2015.QTR3/0001628280-15-006438.json,3,MCRN,2015
6304,../archive/2015.QTR3/0001558370-15-001633.json,3,LBRD,2015
6305,../archive/2015.QTR3/0001213900-15-006410.json,3,CETH,2015
6306,../archive/2015.QTR3/0001193125-15-288013.json,3,CK0001428043,2015
6307,../archive/2015.QTR3/0001006655-15-000038.json,3,EPM,2015
6308,../archive/2015.QTR3/0001193125-15-291232.json,3,NWPP,2015
6309,../archive/2015.QTR3/0000930413-15-003310.json,3,WTT,2015
6310,../archive/2015.QTR3/0000098618-15-000011.json,3,ALAN,2015
6311,../archive/2015.QTR3/0001047340-15-000200.json,3,FDP,2015
6312,../archive/2015.QTR3/0001628280-15-006087.json,3,TSRA,2015
6313,../archive/2015.QTR3/0001104659-15-060025.json,3,GNRT,2015
6314,../archive/2015.QTR3/0000909281-15-000054.json,3,OKS,2015
6315,../archive/2015.QTR3/0001144204-15-047706.json,3,TGTX,2015
6316,../archive/2015.QTR3/0001564590-15-007749.json,3,ESL,2015
6317,../archive/2015.QTR3/0001193125-15-284030.json,3,BDSI,2015
6318,../archive/2015.QTR3/0001445866-15-001053.json,3,UPOH,2015
6319,../archive/2015.QTR3/0000203077-15-000008.json,3,STJ,2015
6320,../archive/2015.QTR3/0001564590-15-007319.json,3,QRHC,2015
6321,../archive/2015.QTR3/0001047469-15-006399.json,3,HUN,2015
6322,../archive/2015.QTR3/0001193125-15-278617.json,3,AME,2015
6323,../archive/2015.QTR3/0001120970-15-000023.json,3,LODE,2015
6324,../archive/2015.QTR3/0000060667-15-000134.json,3,LOW,2015
6325,../archive/2015.QTR3/0001628280-15-006654.json,3,NPCI,2015
6326,../archive/2015.QTR3/0001564590-15-006621.json,3,SAAS,2015
6327,../archive/2015.QTR3/0000767920-15-000024.json,3,PMCS,2015
6328,../archive/2015.QTR3/0001607281-15-000011.json,3,ELTS,2015
6329,../archive/2015.QTR3/0001213900-15-006739.json,3,HCACU,2015
6330,../archive/2015.QTR3/0001213900-15-005816.json,3,BSRC,2015
6331,../archive/2015.QTR3/0000004127-15-000027.json,3,SWKS,2015
6332,../archive/2015.QTR3/0000010048-15-000005.json,3,BRN,2015
6333,../archive/2015.QTR3/0000950123-15-009734.json,3,STRT,2015
6334,../archive/2015.QTR3/0001193125-15-268494.json,3,SSNC,2015
6335,../archive/2015.QTR3/0001477932-15-005043.json,3,KING,2015
6336,../archive/2015.QTR3/0000935703-15-000082.json,3,DLTR,2015
6337,../archive/2015.QTR3/0001144204-15-049962.json,3,VGEN,2015
6338,../archive/2015.QTR3/0001013762-15-000844.json,3,FPAY,2015
6339,../archive/2015.QTR3/0001193125-15-328941.json,3,SSY,2015
6340,../archive/2015.QTR3/0000886128-15-000017.json,3,FCEL,2015
6341,../archive/2015.QTR3/0001286225-15-000045.json,3,RP,2015
6342,../archive/2015.QTR3/0001493152-15-003668.json,3,DGT,2015
6343,../archive/2015.QTR3/0001326771-15-000022.json,3,FHLBCIN,2015
6344,../archive/2015.QTR3/0001453814-15-000119.json,3,MDSO,2015
6345,../archive/2015.QTR3/0001144204-15-047090.json,3,INVT,2015
6346,../archive/2015.QTR3/0001206774-15-002313.json,3,YTFD,2015
6347,../archive/2015.QTR3/0001144204-15-048365.json,3,JTPY,2015
6348,../archive/2015.QTR3/0001126234-15-000159.json,3,NLNK,2015
6349,../archive/2015.QTR3/0001104659-15-053179.json,3,AMAG,2015
6350,../archive/2015.QTR3/0001001907-15-000017.json,3,ASTC,2015
6351,../archive/2015.QTR3/0000783005-15-000029.json,3,EMMS,2015
6352,../archive/2015.QTR3/0000910638-15-000011.json,3,DDD,2015
6353,../archive/2015.QTR3/0001193125-15-315679.json,3,UTIW,2015
6354,../archive/2015.QTR3/0001185185-15-002249.json,3,IGEN,2015
6355,../archive/2015.QTR3/0001104659-15-057090.json,3,THRX,2015
6356,../archive/2015.QTR3/0001297996-15-000073.json,3,DLR,2015
6357,../archive/2015.QTR3/0001019687-15-003196.json,3,AMSE,2015
6358,../archive/2015.QTR3/0001213900-15-006152.json,3,ENGT,2015
6359,../archive/2015.QTR3/0001193125-15-291770.json,3,REPH,2015
6360,../archive/2015.QTR3/0001628280-15-006195.json,3,CCRN,2015
6361,../archive/2015.QTR3/0001185185-15-002137.json,3,GSB,2015
6362,../archive/2015.QTR3/0001193125-15-288101.json,3,DTRPII,2015
6363,../archive/2015.QTR3/0001388195-15-000007.json,3,PMC,2015
6364,../archive/2015.QTR3/0001415889-15-002672.json,3,TRUU,2015
6365,../archive/2015.QTR3/0001493225-15-000084.json,3,NFBK,2015
6366,../archive/2015.QTR3/0000750686-15-000112.json,3,CAC,2015
6367,../archive/2015.QTR3/0001193125-15-300355.json,3,TENG,2015
6368,../archive/2015.QTR3/0000712537-15-000032.json,3,FCF,2015
6369,../archive/2015.QTR3/0001193125-15-329038.json,3,FUL,2015
6370,../archive/2015.QTR3/0001628280-15-005613.json,3,OUTR,2015
6371,../archive/2015.QTR3/0000929545-15-000021.json,3,C545,2015
6372,../archive/2015.QTR3/0001013606-15-000120.json,3,ELGX,2015
6373,../archive/2015.QTR3/0001193125-15-290024.json,3,FSB,2015
6374,../archive/2015.QTR3/0001144204-15-056510.json,3,RCON,2015
6375,../archive/2015.QTR3/0001615774-15-002245.json,3,CNSO,2015
6376,../archive/2015.QTR3/0001564590-15-005723.json,3,NUVA,2015
6377,../archive/2015.QTR3/0001193125-15-283258.json,3,FCB,2015
6378,../archive/2015.QTR3/0001047469-15-006264.json,3,TEL,2015
6379,../archive/2015.QTR3/0001108524-15-000025.json,3,CRM,2015
6380,../archive/2015.QTR3/0001062993-15-004193.json,3,SCY,2015
6381,../archive/2015.QTR3/0001558370-15-001721.json,3,ZYNE,2015
6382,../archive/2015.QTR3/0001019687-15-003179.json,3,APPG,2015
6383,../archive/2015.QTR3/0001156174-15-000012.json,3,LACP,2015
6384,../archive/2015.QTR3/0001185185-15-002072.json,3,NBRI,2015
6385,../archive/2015.QTR3/0001558370-15-001371.json,3,FWM,2015
6386,../archive/2015.QTR3/0001533932-15-000212.json,3,VNTV,2015
6387,../archive/2015.QTR3/0001193125-15-283171.json,3,BLK,2015
6388,../archive/2015.QTR3/0001144204-15-047478.json,3,EVEP,2015
6389,../archive/2015.QTR3/0001272830-15-000076.json,3,VG,2015
6390,../archive/2015.QTR3/0001511164-15-000467.json,3,BKRP,2015
6391,../archive/2015.QTR3/0001532930-15-000081.json,3,SSE,2015
6392,../archive/2015.QTR3/0001014897-15-000281.json,3,HUTN,2015
6393,../archive/2015.QTR3/0001019687-15-003250.json,3,SNEY,2015
6394,../archive/2015.QTR3/0001513162-15-000499.json,3,TLX,2015
6395,../archive/2015.QTR3/0001104659-15-050647.json,3,LEDS,2015
6396,../archive/2015.QTR3/0001564590-15-005959.json,3,CAVM,2015
6397,../archive/2015.QTR3/0001477200-15-000097.json,3,FUEL,2015
6398,../archive/2015.QTR3/0001144204-15-049036.json,3,SLCT,2015
6399,../archive/2015.QTR3/0000721748-15-000640.json,3,CTDT,2015
6400,../archive/2015.QTR3/0001558370-15-001408.json,3,LINT,2015
6401,../archive/2015.QTR3/0001387131-15-002144.json,3,RRMRK,2015
6402,../archive/2015.QTR3/0001193125-15-282330.json,3,ABCB,2015
6403,../archive/2015.QTR3/0001354488-15-003910.json,3,DPDM,2015
6404,../archive/2015.QTR3/0001507615-15-000051.json,3,TLLP,2015
6405,../archive/2015.QTR3/0001564590-15-006699.json,3,KRO,2015
6406,../archive/2015.QTR3/0001373835-15-000007.json,3,SE,2015
6407,../archive/2015.QTR3/0001193125-15-287427.json,3,BBGI,2015
6408,../archive/2015.QTR3/0001564590-15-006363.json,3,UFS,2015
6409,../archive/2015.QTR3/0001437749-15-015498.json,3,SPAN,2015
6410,../archive/2015.QTR3/0001393905-15-000361.json,3,ZDVN,2015
6411,../archive/2015.QTR3/0000785161-15-000069.json,3,HLS,2015
6412,../archive/2015.QTR3/0001535031-15-000061.json,3,TUMI,2015
