_c0,_c1,_c2,_c3,_c4
3484,../archive/2019.QTR3/0001493152-19-013013.json,3,FVTI,2019
3485,../archive/2019.QTR3/0001493152-19-011184.json,3,WHEN,2019
3486,../archive/2019.QTR3/0001628280-19-009335.json,3,HUBB,2019
3487,../archive/2019.QTR3/0001640334-19-001591.json,3,DEVV,2019
3488,../archive/2019.QTR3/0001582244-19-000029.json,3,CNIG,2019
3489,../archive/2019.QTR3/0001167609-19-000011.json,3,BHNY,2019
3490,../archive/2019.QTR3/0000939057-19-000310.json,3,FFNW,2019
3491,../archive/2019.QTR3/0001286043-19-000099.json,3,KRG,2019
3492,../archive/2019.QTR3/0001555280-19-000221.json,3,ZTS,2019
3493,../archive/2019.QTR3/0001564590-19-026116.json,3,HEES,2019
3494,../archive/2019.QTR3/0001393311-19-000024.json,3,PSA,2019
3495,../archive/2019.QTR3/0000048039-19-000046.json,3,HFC,2019
3496,../archive/2019.QTR3/0001104659-19-044881.json,3,NBRV,2019
3497,../archive/2019.QTR3/0001193125-19-255968.json,3,AGTC,2019
3498,../archive/2019.QTR3/0001654954-19-009551.json,3,EXDI,2019
3499,../archive/2019.QTR3/0001079974-19-000440.json,3,ATLI2,2019
3500,../archive/2019.QTR3/0001483798-19-000135.json,3,DKMR,2019
3501,../archive/2019.QTR3/0001564590-19-031779.json,3,SONM,2019
3502,../archive/2019.QTR3/0001437749-19-018469.json,3,OCC,2019
3503,../archive/2019.QTR3/0001564590-19-031283.json,3,QUIK,2019
3504,../archive/2019.QTR3/0001213900-19-015294.json,3,ECRD,2019
3505,../archive/2019.QTR3/0001553350-19-000890.json,3,INTB,2019
3506,../archive/2019.QTR3/0001558370-19-007489.json,3,WAAS,2019
3507,../archive/2019.QTR3/0001437749-19-014299.json,3,TRIB,2019
3508,../archive/2019.QTR3/0001185185-19-001072.json,3,APLE,2019
3509,../archive/2019.QTR3/0001683168-19-002422.json,3,PTEO,2019
3510,../archive/2019.QTR3/0001564590-19-029430.json,3,CPTP,2019
3511,../archive/2019.QTR3/0000832988-19-000057.json,3,SIG,2019
3512,../archive/2019.QTR3/0001144204-19-038889.json,3,NWBO,2019
3513,../archive/2019.QTR3/0001437749-19-015172.json,3,DLA,2019
3514,../archive/2019.QTR3/0001296205-19-000074.json,3,ZAGG,2019
3515,../archive/2019.QTR3/0001144204-19-038923.json,3,IPOA,2019
3516,../archive/2019.QTR3/0001393905-19-000234.json,3,MINR,2019
3517,../archive/2019.QTR3/0001564590-19-034717.json,3,ORCL,2019
3518,../archive/2019.QTR3/0001564590-19-031515.json,3,ALJJ,2019
3519,../archive/2019.QTR3/0001017303-19-000054.json,3,TACT,2019
3520,../archive/2019.QTR3/0001493152-19-010845.json,3,ECCO,2019
3521,../archive/2019.QTR3/0001193125-19-220757.json,3,SADDP,2019
3522,../archive/2019.QTR3/0001564590-19-028364.json,3,SYKE,2019
3523,../archive/2019.QTR3/0001513162-19-000173.json,3,NUVR,2019
3524,../archive/2019.QTR3/0001262463-19-000274.json,3,ATMO,2019
3525,../archive/2019.QTR3/0000872248-19-000016.json,3,PQ,2019
3526,../archive/2019.QTR3/0001580695-19-000328.json,3,VPLM,2019
3527,../archive/2019.QTR3/0001493152-19-012481.json,3,VERONI,2019
3528,../archive/2019.QTR3/0001056358-19-000079.json,3,MTEX,2019
3529,../archive/2019.QTR3/0001213900-19-015851.json,3,AKOM,2019
3530,../archive/2019.QTR3/0001564590-19-031846.json,3,TRILINC,2019
3531,../archive/2019.QTR3/0000787250-19-000038.json,3,DPL,2019
3532,../archive/2019.QTR3/0001654954-19-008985.json,3,ATRI,2019
3533,../archive/2019.QTR3/0001683168-19-002567.json,3,TOTAU,2019
3534,../archive/2019.QTR3/0001628280-19-011586.json,3,TLYS,2019
3535,../archive/2019.QTR3/0001493152-19-012205.json,3,VTSI,2019
3536,../archive/2019.QTR3/0000732417-19-000032.json,3,HBIA,2019
3537,../archive/2019.QTR3/0001558370-19-007718.json,3,LMCA,2019
3538,../archive/2019.QTR3/0000939802-19-000029.json,3,CAPC,2019
3539,../archive/2019.QTR3/0001625941-19-000094.json,3,CK0001625941,2019
3540,../archive/2019.QTR3/0001558370-19-008117.json,3,ATEL,2019
3541,../archive/2019.QTR3/0001193125-19-227246.json,3,QMCO,2019
3542,../archive/2019.QTR3/0001567892-19-000037.json,3,MNK,2019
3543,../archive/2019.QTR3/0000927066-19-000133.json,3,DVA,2019
3544,../archive/2019.QTR3/0001438533-19-000024.json,3,RTRX,2019
3545,../archive/2019.QTR3/0000037808-19-000021.json,3,FNB,2019
3546,../archive/2019.QTR3/0001728949-19-000055.json,3,QCOM,2019
3547,../archive/2019.QTR3/0001714973-19-000038.json,3,KML,2019
3548,../archive/2019.QTR3/0001553350-19-000717.json,3,ASPU,2019
3549,../archive/2019.QTR3/0001581990-19-000010.json,3,PAA,2019
3550,../archive/2019.QTR3/0001079974-19-000417.json,3,BMIX,2019
3551,../archive/2019.QTR3/0001628280-19-009677.json,3,ARES,2019
3552,../archive/2019.QTR3/0001228454-19-000010.json,3,BCBP,2019
3553,../archive/2019.QTR3/0001654954-19-009506.json,3,GDSI,2019
3554,../archive/2019.QTR3/0001493152-19-012340.json,3,BBLG,2019
3555,../archive/2019.QTR3/0001697500-19-000050.json,3,SOI,2019
3556,../archive/2019.QTR3/0001493152-19-012710.json,3,EZGO,2019
3557,../archive/2019.QTR3/0001580695-19-000390.json,3,GSPE,2019
3558,../archive/2019.QTR3/0001062993-19-003187.json,3,STKL,2019
3559,../archive/2019.QTR3/0001683168-19-002926.json,3,PMCB,2019
3560,../archive/2019.QTR3/0001558370-19-007827.json,3,KTYB,2019
3561,../archive/2019.QTR3/0001558370-19-007574.json,3,TR,2019
3562,../archive/2019.QTR3/0001493152-19-012593.json,3,BRTX,2019
3563,../archive/2019.QTR3/0001606498-19-000062.json,3,AVNS,2019
3564,../archive/2019.QTR3/0001437749-19-015826.json,3,TCX,2019
3565,../archive/2019.QTR3/0001213900-19-014714.json,3,NSPX,2019
3566,../archive/2019.QTR3/0001493152-19-010541.json,3,UBIA,2019
3567,../archive/2019.QTR3/0001623613-19-000022.json,3,MYL,2019
3568,../archive/2019.QTR3/0001091907-19-000043.json,3,WWE,2019
3569,../archive/2019.QTR3/0000811808-19-000018.json,3,SMMF,2019
3570,../archive/2019.QTR3/0001493152-19-012985.json,3,IASO,2019
3571,../archive/2019.QTR3/0001434621-19-000044.json,3,TREE,2019
3572,../archive/2019.QTR3/0001005201-19-000093.json,3,ASRT,2019
3573,../archive/2019.QTR3/0001564590-19-028299.json,3,DRRX,2019
3574,../archive/2019.QTR3/0001548123-19-000175.json,3,FLXT,2019
3575,../archive/2019.QTR3/0001558370-19-006670.json,3,AMGP,2019
3576,../archive/2019.QTR3/0001393905-19-000263.json,3,BRGO,2019
3577,../archive/2019.QTR3/0000074208-19-000064.json,3,C208,2019
3578,../archive/2019.QTR3/0000766704-19-000041.json,3,WELL,2019
3579,../archive/2019.QTR3/0001596993-19-000013.json,3,LPG,2019
3580,../archive/2019.QTR3/0001564590-19-032952.json,3,FULC,2019
3581,../archive/2019.QTR3/0001654954-19-011065.json,3,XSPT,2019
3582,../archive/2019.QTR3/0001193125-19-227250.json,3,QMCO,2019
3583,../archive/2019.QTR3/0001493152-19-010384.json,3,DNAC,2019
3584,../archive/2019.QTR3/0001445866-19-001055.json,3,MNTM,2019
3585,../archive/2019.QTR3/0001493152-19-012643.json,3,STMH,2019
3586,../archive/2019.QTR3/0001640334-19-001929.json,3,AJIA,2019
3587,../archive/2019.QTR3/0000038009-19-000092.json,3,FMCC,2019
3588,../archive/2019.QTR3/0000721371-19-000090.json,3,CAH,2019
3589,../archive/2019.QTR3/0001493152-19-012213.json,3,DSS,2019
3590,../archive/2019.QTR3/0001193125-19-226154.json,3,SMIT,2019
3591,../archive/2019.QTR3/0001493152-19-011829.json,3,GRNQ,2019
3592,../archive/2019.QTR3/0001558370-19-006959.json,3,TESS,2019
3593,../archive/2019.QTR3/0000010254-19-000084.json,3,ESTE,2019
3594,../archive/2019.QTR3/0001412100-19-000061.json,3,MHLD,2019
3595,../archive/2019.QTR3/0001607062-19-000340.json,3,AVNI,2019
3596,../archive/2019.QTR3/0001654954-19-008751.json,3,ISDR,2019
3597,../archive/2019.QTR3/0001213900-19-014997.json,3,LIVX,2019
3598,../archive/2019.QTR3/0001571283-19-000025.json,3,REXR,2019
3599,../archive/2019.QTR3/0001493152-19-014778.json,3,WCUI,2019
3600,../archive/2019.QTR3/0001564590-19-030200.json,3,GTHX,2019
3601,../archive/2019.QTR3/0001214659-19-005248.json,3,BRMT,2019
3602,../archive/2019.QTR3/0001558370-19-007098.json,3,VECO,2019
3603,../archive/2019.QTR3/0001683168-19-002930.json,3,PGCG,2019
3604,../archive/2019.QTR3/0001062993-19-003191.json,3,WTER,2019
3605,../archive/2019.QTR3/0001543151-19-000009.json,3,UBER,2019
3606,../archive/2019.QTR3/0001564590-19-034613.json,3,RLGT,2019
3607,../archive/2019.QTR3/0000785161-19-000038.json,3,EHC,2019
3608,../archive/2019.QTR3/0001104659-19-044710.json,3,CATB,2019
3609,../archive/2019.QTR3/0001628280-19-010293.json,3,IRET,2019
3610,../archive/2019.QTR3/0001410578-19-000544.json,3,TXT,2019
3611,../archive/2019.QTR3/0000950123-19-006582.json,3,BXMT,2019
3612,../archive/2019.QTR3/0001140361-19-016494.json,3,HIBB,2019
3613,../archive/2019.QTR3/0001393905-19-000275.json,3,RMES,2019
3614,../archive/2019.QTR3/0001564590-19-027480.json,3,NANO,2019
3615,../archive/2019.QTR3/0001558370-19-007974.json,3,NXTC,2019
3616,../archive/2019.QTR3/0001493152-19-012839.json,3,ETFM,2019
3617,../archive/2019.QTR3/0001558370-19-006666.json,3,FTSI,2019
3618,../archive/2019.QTR3/0001213900-19-015543.json,3,YEWB,2019
3619,../archive/2019.QTR3/0001493152-19-012993.json,3,WHEN,2019
3620,../archive/2019.QTR3/0001300514-19-000073.json,3,LVS,2019
3621,../archive/2019.QTR3/0001170010-19-000133.json,3,KMX,2019
3622,../archive/2019.QTR3/0001452857-19-000022.json,3,SPLP,2019
3623,../archive/2019.QTR3/0001558370-19-007077.json,3,AEIS,2019
3624,../archive/2019.QTR3/0001558370-19-008382.json,3,DE,2019
3625,../archive/2019.QTR3/0001213900-19-014352.json,3,BMWC,2019
3626,../archive/2019.QTR3/0001144204-19-040616.json,3,PROP,2019
3627,../archive/2019.QTR3/0001493594-19-000051.json,3,MTSI,2019
3628,../archive/2019.QTR3/0000021175-19-000093.json,3,CNA,2019
3629,../archive/2019.QTR3/0001493152-19-010783.json,3,PUBC,2019
3630,../archive/2019.QTR3/0001140361-19-013854.json,3,VSH,2019
3631,../archive/2019.QTR3/0001493152-19-012614.json,3,SSBP,2019
3632,../archive/2019.QTR3/0001254699-19-000011.json,3,QVC,2019
3633,../archive/2019.QTR3/0001552781-19-000352.json,3,CARO,2019
3634,../archive/2019.QTR3/0001144204-19-040092.json,3,HGSH,2019
3635,../archive/2019.QTR3/0001437106-19-000054.json,3,ASCMA,2019
3636,../archive/2019.QTR3/0001493152-19-011192.json,3,CRCW,2019
3637,../archive/2019.QTR3/0001675820-19-000046.json,3,ROVI,2019
3638,../archive/2019.QTR3/0001564590-19-033247.json,3,MOV,2019
3639,../archive/2019.QTR3/0000075252-19-000108.json,3,OMI,2019
3640,../archive/2019.QTR3/0001628280-19-010552.json,3,PBCT,2019
3641,../archive/2019.QTR3/0001074902-19-000073.json,3,LCNB,2019
3642,../archive/2019.QTR3/0000049196-19-000054.json,3,HBAN,2019
3643,../archive/2019.QTR3/0000040533-19-000048.json,3,GD,2019
3644,../archive/2019.QTR3/0001213900-19-015778.json,3,CCGN,2019
3645,../archive/2019.QTR3/0001338065-19-000020.json,3,DPM,2019
3646,../archive/2019.QTR3/0001511337-19-000051.json,3,RLJ,2019
3647,../archive/2019.QTR3/0001483798-19-000123.json,3,DKMR,2019
3648,../archive/2019.QTR3/0001079974-19-000456.json,3,PNAT,2019
3649,../archive/2019.QTR3/0001427570-19-000083.json,3,OBLN,2019
3650,../archive/2019.QTR3/0001654954-19-009117.json,3,CMTV,2019
3651,../archive/2019.QTR3/0001558370-19-008013.json,3,GMO,2019
3652,../archive/2019.QTR3/0001437749-19-016031.json,3,FXNC,2019
3653,../archive/2019.QTR3/0001572758-19-000040.json,3,CCITII,2019
3654,../archive/2019.QTR3/0001489393-19-000045.json,3,LYB,2019
3655,../archive/2019.QTR3/0001533758-19-000025.json,3,HSSC,2019
3656,../archive/2019.QTR3/0001493152-19-012881.json,3,MVEN,2019
3657,../archive/2019.QTR3/0001069533-19-000038.json,3,RGCO,2019
3658,../archive/2019.QTR3/0001104659-19-045855.json,3,BYFC,2019
3659,../archive/2019.QTR3/0000897101-19-000704.json,3,JCS,2019
3660,../archive/2019.QTR3/0001437749-19-015164.json,3,DMLP,2019
3661,../archive/2019.QTR3/0001433714-19-000031.json,3,CSLT,2019
3662,../archive/2019.QTR3/0001193125-19-216366.json,3,OFFLP,2019
3663,../archive/2019.QTR3/0001213900-19-014610.json,3,IPAR,2019
3664,../archive/2019.QTR3/0001213900-19-015902.json,3,INPX,2019
3665,../archive/2019.QTR3/0001015328-19-000144.json,3,WTFC,2019
3666,../archive/2019.QTR3/0001558370-19-007470.json,3,EDIT,2019
3667,../archive/2019.QTR3/0001193125-19-213021.json,3,XENT,2019
3668,../archive/2019.QTR3/0001144204-19-038489.json,3,RVEN,2019
3669,../archive/2019.QTR3/0001144519-19-000046.json,3,BG,2019
3670,../archive/2019.QTR3/0001564590-19-027984.json,3,MNLO,2019
3671,../archive/2019.QTR3/0001445866-19-000869.json,3,PICI,2019
3672,../archive/2019.QTR3/0000029989-19-000017.json,3,OMC,2019
3673,../archive/2019.QTR3/0001144204-19-038523.json,3,USCI,2019
3674,../archive/2019.QTR3/0001493152-19-012497.json,3,BUUZ,2019
3675,../archive/2019.QTR3/0001213900-19-015144.json,3,AAAU,2019
3676,../archive/2019.QTR3/0001558370-19-007889.json,3,MFNC,2019
3677,../archive/2019.QTR3/0001564590-19-031503.json,3,CK1680232,2019
3678,../archive/2019.QTR3/0001213900-19-015514.json,3,MFAC,2019
3679,../archive/2019.QTR3/0001477932-19-004603.json,3,LTBR,2019
3680,../archive/2019.QTR3/0001716697-19-000008.json,3,FCBP,2019
3681,../archive/2019.QTR3/0001070081-19-000050.json,3,PTCT,2019
3682,../archive/2019.QTR3/0000004969-19-000050.json,3,AEXC,2019
3683,../archive/2019.QTR3/0001564590-19-029974.json,3,CLXT,2019
3684,../archive/2019.QTR3/0001477932-19-005506.json,3,LBUY,2019
3685,../archive/2019.QTR3/0001213900-19-014611.json,3,RSAP,2019
3686,../archive/2019.QTR3/0001091818-19-000203.json,3,CLRI,2019
3687,../archive/2019.QTR3/0001493152-19-012029.json,3,GHSI,2019
3688,../archive/2019.QTR3/0001564590-19-030313.json,3,FXA,2019
3689,../archive/2019.QTR3/0001017386-19-000225.json,3,FIL,2019
3690,../archive/2019.QTR3/0001477932-19-005013.json,3,CSMO,2019
3691,../archive/2019.QTR3/0001185185-19-001120.json,3,ENERGY12,2019
3692,../archive/2019.QTR3/0001493152-19-012496.json,3,ASIM,2019
3693,../archive/2019.QTR3/0001509589-19-000084.json,3,BCEI,2019
3694,../archive/2019.QTR3/0001144204-19-039299.json,3,HPJ,2019
3695,../archive/2019.QTR3/0001000228-19-000048.json,3,HSIC,2019
3696,../archive/2019.QTR3/0001580695-19-000295.json,3,MKGI,2019
3697,../archive/2019.QTR3/0001493152-19-012245.json,3,ANDAU,2019
3698,../archive/2019.QTR3/0001110805-19-000091.json,3,NS,2019
3699,../archive/2019.QTR3/0000939057-19-000307.json,3,RVSB,2019
3700,../archive/2019.QTR3/0001437749-19-016175.json,3,SPHS,2019
3701,../archive/2019.QTR3/0001558370-19-007758.json,3,NCLC,2019
3702,../archive/2019.QTR3/0001493152-19-012615.json,3,CLSN,2019
3703,../archive/2019.QTR3/0001193125-19-232454.json,3,MEIP,2019
3704,../archive/2019.QTR3/0001558370-19-008157.json,3,GPFF,2019
3705,../archive/2019.QTR3/0001564590-19-030190.json,3,SRC,2019
3706,../archive/2019.QTR3/0001426945-19-000020.json,3,ECHO,2019
3707,../archive/2019.QTR3/0000040545-19-000053.json,3,GE,2019
3708,../archive/2019.QTR3/0001635650-19-000029.json,3,GPP,2019
3709,../archive/2019.QTR3/0001140361-19-014739.json,3,VHC,2019
3710,../archive/2019.QTR3/0001232582-19-000044.json,3,AHT,2019
3711,../archive/2019.QTR3/0001660734-19-000033.json,3,TRTN,2019
3712,../archive/2019.QTR3/0001032208-19-000016.json,3,SRE,2019
3713,../archive/2019.QTR3/0001158172-19-000158.json,3,SCOR,2019
3714,../archive/2019.QTR3/0001156174-19-000015.json,3,LACP,2019
3715,../archive/2019.QTR3/0001140361-19-014369.json,3,CEMI,2019
3716,../archive/2019.QTR3/0001213900-19-015796.json,3,RBCN,2019
3717,../archive/2019.QTR3/0001493152-19-013511.json,3,WINR,2019
3718,../archive/2019.QTR3/0000018230-19-000224.json,3,CAT,2019
3719,../archive/2019.QTR3/0001140361-19-016211.json,3,CTHR,2019
3720,../archive/2019.QTR3/0000866374-19-000010.json,3,FLEX,2019
3721,../archive/2019.QTR3/0000768899-19-000100.json,3,TBI,2019
3722,../archive/2019.QTR3/0001025835-19-000076.json,3,EFSC,2019
3723,../archive/2019.QTR3/0001318084-19-000048.json,3,CORE,2019
3724,../archive/2019.QTR3/0000821026-19-000054.json,3,ANDE,2019
3725,../archive/2019.QTR3/0001542447-19-000069.json,3,CINAV,2019
3726,../archive/2019.QTR3/0001235468-19-000025.json,3,LQDT,2019
3727,../archive/2019.QTR3/0001493152-19-010940.json,3,DCAC,2019
3728,../archive/2019.QTR3/0000354707-19-000099.json,3,HE,2019
3729,../archive/2019.QTR3/0001121781-19-000058.json,3,GTHP,2019
3730,../archive/2019.QTR3/0001558370-19-006372.json,3,SCCO,2019
3731,../archive/2019.QTR3/0001213900-19-015542.json,3,EDTX,2019
3732,../archive/2019.QTR3/0001558370-19-006667.json,3,AR,2019
3733,../archive/2019.QTR3/0001493152-19-012992.json,3,PACV,2019
3734,../archive/2019.QTR3/0000820027-19-000062.json,3,AMP,2019
3735,../archive/2019.QTR3/0001564590-19-024757.json,3,PIR,2019
3736,../archive/2019.QTR3/0000849869-19-000036.json,3,SLGN,2019
3737,../archive/2019.QTR3/0001474098-19-000076.json,3,PEB,2019
3738,../archive/2019.QTR3/0000007084-19-000028.json,3,ADM,2019
3739,../archive/2019.QTR3/0001446687-19-000032.json,3,FIL,2019
3740,../archive/2019.QTR3/0001493152-19-013053.json,3,SFHI,2019
3741,../archive/2019.QTR3/0001047469-19-005048.json,3,RTW,2019
3742,../archive/2019.QTR3/0001062993-19-002914.json,3,DSNY,2019
3743,../archive/2019.QTR3/0000026058-19-000058.json,3,CTS,2019
3744,../archive/2019.QTR3/0001564590-19-025795.json,3,RPM,2019
3745,../archive/2019.QTR3/0000093556-19-000034.json,3,SWK,2019
3746,../archive/2019.QTR3/0001091818-19-000192.json,3,BFNH,2019
3747,../archive/2019.QTR3/0001493152-19-010385.json,3,DNAC,2019
3748,../archive/2019.QTR3/0001437749-19-016122.json,3,PLXP,2019
3749,../archive/2019.QTR3/0001124610-19-000038.json,3,VMW,2019
3750,../archive/2019.QTR3/0001564590-19-026156.json,3,RRC,2019
3751,../archive/2019.QTR3/0000890547-19-000009.json,3,REV,2019
3752,../archive/2019.QTR3/0001165527-19-000148.json,3,EDRG,2019
3753,../archive/2019.QTR3/0001564590-19-030082.json,3,HESM,2019
3754,../archive/2019.QTR3/0001437749-19-016437.json,3,TAPM,2019
3755,../archive/2019.QTR3/0000078890-19-000031.json,3,BCO,2019
3756,../archive/2019.QTR3/0001599489-19-000009.json,3,VRTV,2019
3757,../archive/2019.QTR3/0001477932-19-004593.json,3,DDG,2019
3758,../archive/2019.QTR3/0001459200-19-000019.json,3,ALRM,2019
3759,../archive/2019.QTR3/0001628280-19-010441.json,3,TROV,2019
3760,../archive/2019.QTR3/0001284812-19-000143.json,3,CNS,2019
3761,../archive/2019.QTR3/0001564590-19-028518.json,3,ALLK,2019
3762,../archive/2019.QTR3/0001014897-19-000117.json,3,BNON,2019
3763,../archive/2019.QTR3/0001411059-19-000043.json,3,KBSRII,2019
3764,../archive/2019.QTR3/0001628280-19-010011.json,3,TTWO,2019
3765,../archive/2019.QTR3/0000906345-19-000033.json,3,CPT,2019
3766,../archive/2019.QTR3/0001564590-19-033591.json,3,BURL,2019
3767,../archive/2019.QTR3/0001564590-19-027182.json,3,NOV,2019
3768,../archive/2019.QTR3/0001410578-19-000553.json,3,INVA,2019
3769,../archive/2019.QTR3/0001564590-19-031056.json,3,ONCT,2019
3770,../archive/2019.QTR3/0000821189-19-000030.json,3,EOG,2019
3771,../archive/2019.QTR3/0001358071-19-000011.json,3,CXO,2019
3772,../archive/2019.QTR3/0001477932-19-004706.json,3,DLOC,2019
3773,../archive/2019.QTR3/0001558370-19-007826.json,3,HONE,2019
3774,../archive/2019.QTR3/0001564590-19-027028.json,3,GTX,2019
3775,../archive/2019.QTR3/0001213900-19-015411.json,3,CIK0001144546,2019
3776,../archive/2019.QTR3/0001437749-19-015827.json,3,STLY,2019
3777,../archive/2019.QTR3/0001694426-19-000116.json,3,DK,2019
3778,../archive/2019.QTR3/0001564590-19-031810.json,3,ACER,2019
3779,../archive/2019.QTR3/0000914025-19-000045.json,3,PLT,2019
3780,../archive/2019.QTR3/0001017386-19-000264.json,3,ACHI,2019
3781,../archive/2019.QTR3/0000890163-19-000036.json,3,LGTG,2019
3782,../archive/2019.QTR3/0001425292-19-000029.json,3,CVI,2019
3783,../archive/2019.QTR3/0001501364-19-000105.json,3,UBNK,2019
3784,../archive/2019.QTR3/0001564590-19-031113.json,3,CK0001368757,2019
3785,../archive/2019.QTR3/0000866273-19-000094.json,3,MTRX,2019
3786,../archive/2019.QTR3/0001368148-19-000032.json,3,ATHX,2019
3787,../archive/2019.QTR3/0001548123-19-000174.json,3,TRTK,2019
3788,../archive/2019.QTR3/0001068148-19-000012.json,3,PKOH,2019
3789,../archive/2019.QTR3/0001558370-19-007963.json,3,GLBZ,2019
3790,../archive/2019.QTR3/0001493152-19-012204.json,3,OWCP,2019
3791,../archive/2019.QTR3/0000924822-19-000031.json,3,MLR,2019
3792,../archive/2019.QTR3/0001185185-19-001248.json,3,HOFT,2019
3793,../archive/2019.QTR3/0001628280-19-011753.json,3,CSBR,2019
3794,../archive/2019.QTR3/0001558370-19-007719.json,3,CPST,2019
3795,../archive/2019.QTR3/0001477932-19-004839.json,3,FRZT,2019
3796,../archive/2019.QTR3/0001638833-19-000061.json,3,SGRY,2019
3797,../archive/2019.QTR3/0000078003-19-000064.json,3,PFE,2019
3798,../archive/2019.QTR3/0000805022-19-000030.json,3,BPL,2019
3799,../archive/2019.QTR3/0001753926-19-000116.json,3,VXEL,2019
3800,../archive/2019.QTR3/0000008868-19-000039.json,3,AVP,2019
3801,../archive/2019.QTR3/0001493152-19-013100.json,3,SRAI,2019
3802,../archive/2019.QTR3/0001607062-19-000357.json,3,ITDN,2019
3803,../archive/2019.QTR3/0001654954-19-009157.json,3,FRHC,2019
3804,../archive/2019.QTR3/0001558370-19-008053.json,3,CCFI,2019
3805,../archive/2019.QTR3/0000910521-19-000024.json,3,DECK,2019
3806,../archive/2019.QTR3/0001161697-19-000323.json,3,REPR,2019
3807,../archive/2019.QTR3/0001091818-19-000215.json,3,BRVO,2019
3808,../archive/2019.QTR3/0001553350-19-000891.json,3,INTB,2019
3809,../archive/2019.QTR3/0001558370-19-007488.json,3,MSBI,2019
3810,../archive/2019.QTR3/0001357615-19-000134.json,3,KBR,2019
3811,../archive/2019.QTR3/0001692951-19-000027.json,3,CCI,2019
3812,../archive/2019.QTR3/0001130713-19-000061.json,3,OSTK,2019
3813,../archive/2019.QTR3/0001493152-19-011613.json,3,NSPR,2019
3814,../archive/2019.QTR3/0000906780-19-000006.json,3,NYNY,2019
3815,../archive/2019.QTR3/0001065059-19-000026.json,3,LEU,2019
3816,../archive/2019.QTR3/0001096906-19-000287.json,3,SECI,2019
3817,../archive/2019.QTR3/0001144204-19-039325.json,3,UBCP,2019
3818,../archive/2019.QTR3/0001010549-19-000167.json,3,MPAD,2019
3819,../archive/2019.QTR3/0001008886-19-000150.json,3,CVTI,2019
3820,../archive/2019.QTR3/0001493152-19-012480.json,3,CODX,2019
3821,../archive/2019.QTR3/0001493152-19-010147.json,3,DCAC,2019
3822,../archive/2019.QTR3/0001057877-19-000098.json,3,IDA,2019
3823,../archive/2019.QTR3/0001564590-19-030305.json,3,DBO,2019
