_c0,_c1,_c2,_c3,_c4
4844,../archive/2012.QTR3/0001398344-12-003041.json,3,CIK1469317,2012
4845,../archive/2012.QTR3/0001144204-12-051053.json,3,BWMG,2012
4846,../archive/2012.QTR3/0001014111-12-000035.json,3,IMN,2012
4847,../archive/2012.QTR3/0001104659-12-063088.json,3,FCLF,2012
4848,../archive/2012.QTR3/0001213900-12-004185.json,3,STVI,2012
4849,../archive/2012.QTR3/0001144204-12-043347.json,3,SCIA,2012
4850,../archive/2012.QTR3/0001104659-12-056846.json,3,RGEB,2012
4851,../archive/2012.QTR3/0001445866-12-000610.json,3,AUXO,2012
4852,../archive/2012.QTR3/0001104659-12-055769.json,3,SKYW,2012
4853,../archive/2012.QTR3/0001193125-12-344018.json,3,ACHN,2012
4854,../archive/2012.QTR3/0001193125-12-332364.json,3,FRFI,2012
4855,../archive/2012.QTR3/0001193125-12-325858.json,3,DGI,2012
4856,../archive/2012.QTR3/0001176256-12-000659.json,3,DYGO,2012
4857,../archive/2012.QTR3/0001193125-12-362983.json,3,WMS,2012
4858,../archive/2012.QTR3/0001175535-12-000061.json,3,WSR,2012
4859,../archive/2012.QTR3/0001445305-12-002553.json,3,DK,2012
4860,../archive/2012.QTR3/0001193125-12-352820.json,3,INMX,2012
4861,../archive/2012.QTR3/0001213900-12-005281.json,3,YEWB,2012
4862,../archive/2012.QTR3/0001437749-12-007623.json,3,KONA,2012
4863,../archive/2012.QTR3/0000076334-12-000064.json,3,PH,2012
4864,../archive/2012.QTR3/0001206774-12-004016.json,3,UNFY,2012
4865,../archive/2012.QTR3/0000098752-12-000007.json,3,TTLO,2012
4866,../archive/2012.QTR3/0001193125-12-343732.json,3,VICL,2012
4867,../archive/2012.QTR3/0000015511-12-000013.json,3,BNI,2012
4868,../archive/2012.QTR3/0000054480-12-000108.json,3,KSU,2012
4869,../archive/2012.QTR3/0000909724-12-000029.json,3,TLF,2012
4870,../archive/2012.QTR3/0001104659-12-060562.json,3,CTRN,2012
4871,../archive/2012.QTR3/0001144204-12-043202.json,3,CCG,2012
4872,../archive/2012.QTR3/0001104659-12-057611.json,3,MLBF,2012
4873,../archive/2012.QTR3/0001144204-12-046295.json,3,TVER,2012
4874,../archive/2012.QTR3/0001144204-12-044752.json,3,ECYT,2012
4875,../archive/2012.QTR3/0001047469-12-008005.json,3,LPI,2012
4876,../archive/2012.QTR3/0001062993-12-003583.json,3,MVTG,2012
4877,../archive/2012.QTR3/0001193125-12-344262.json,3,ALNY,2012
4878,../archive/2012.QTR3/0001494733-12-000194.json,3,PTPRO,2012
4879,../archive/2012.QTR3/0001193125-12-334863.json,3,DHIL,2012
4880,../archive/2012.QTR3/0001010549-12-000889.json,3,IOT,2012
4881,../archive/2012.QTR3/0001363851-12-000037.json,3,CTRX,2012
4882,../archive/2012.QTR3/0001193125-12-359145.json,3,BXC,2012
4883,../archive/2012.QTR3/0001104659-12-055905.json,3,DDE,2012
4884,../archive/2012.QTR3/0001392091-12-000044.json,3,BKEP,2012
4885,../archive/2012.QTR3/0001204459-12-001782.json,3,LTBR,2012
4886,../archive/2012.QTR3/0000872448-12-000006.json,3,ATML,2012
4887,../archive/2012.QTR3/0001193125-12-348304.json,3,SPPR,2012
4888,../archive/2012.QTR3/0000927089-12-000265.json,3,SSNF,2012
4889,../archive/2012.QTR3/0001140361-12-035359.json,3,LPTC,2012
4890,../archive/2012.QTR3/0001385613-12-000035.json,3,GLRE,2012
4891,../archive/2012.QTR3/0001144204-12-052239.json,3,INTG,2012
4892,../archive/2012.QTR3/0001387308-12-000081.json,3,MSXG,2012
4893,../archive/2012.QTR3/0001104659-12-057191.json,3,KTYB,2012
4894,../archive/2012.QTR3/0001038357-12-000078.json,3,PXD,2012
4895,../archive/2012.QTR3/0001193125-12-303356.json,3,CK0001405621,2012
4896,../archive/2012.QTR3/0001193125-12-349515.json,3,CK0001525040,2012
4897,../archive/2012.QTR3/0001144204-12-046850.json,3,ARXG,2012
4898,../archive/2012.QTR3/0001512574-12-000025.json,3,CPM,2012
4899,../archive/2012.QTR3/0001144204-12-045285.json,3,BERK,2012
4900,../archive/2012.QTR3/0001144204-12-050984.json,3,RDMP,2012
4901,../archive/2012.QTR3/0001193125-12-347788.json,3,ZGNX,2012
4902,../archive/2012.QTR3/0001188112-12-002726.json,3,IGNI,2012
4903,../archive/2012.QTR3/0000814549-12-000021.json,3,EBIX,2012
4904,../archive/2012.QTR3/0001144204-12-043351.json,3,FRNK,2012
4905,../archive/2012.QTR3/0000914329-12-000034.json,3,FEIC,2012
4906,../archive/2012.QTR3/0001104659-12-057607.json,3,CACH,2012
4907,../archive/2012.QTR3/0001173375-12-000084.json,3,AFAN,2012
4908,../archive/2012.QTR3/0001078782-12-002009.json,3,CLTK,2012
4909,../archive/2012.QTR3/0001193125-12-322667.json,3,BAS,2012
4910,../archive/2012.QTR3/0001144204-12-052405.json,3,CBKM,2012
4911,../archive/2012.QTR3/0001062993-12-003350.json,3,STTK,2012
4912,../archive/2012.QTR3/0001193125-12-334619.json,3,HFWA,2012
4913,../archive/2012.QTR3/0000098752-12-000011.json,3,TTLO,2012
4914,../archive/2012.QTR3/0000924901-12-000027.json,3,CLI,2012
4915,../archive/2012.QTR3/0001178913-12-002140.json,3,AMPL,2012
4916,../archive/2012.QTR3/0001193125-12-326274.json,3,WBS,2012
4917,../archive/2012.QTR3/0000897101-12-001383.json,3,CPHC,2012
4918,../archive/2012.QTR3/0000724910-12-000026.json,3,NVEC,2012
4919,../archive/2012.QTR3/0000009346-12-000023.json,3,BWINB,2012
4920,../archive/2012.QTR3/0001193125-12-333975.json,3,MKSI,2012
4921,../archive/2012.QTR3/0001104659-12-056446.json,3,BHLB,2012
4922,../archive/2012.QTR3/0001025835-12-000062.json,3,EFSC,2012
4923,../archive/2012.QTR3/0001326160-12-000008.json,3,DUK,2012
4924,../archive/2012.QTR3/0001515971-12-000318.json,3,PCFG,2012
4925,../archive/2012.QTR3/0001144204-12-051157.json,3,SORL,2012
4926,../archive/2012.QTR3/0001193125-12-343909.json,3,VCBI,2012
4927,../archive/2012.QTR3/0001193125-12-354235.json,3,AFCB,2012
4928,../archive/2012.QTR3/0000880059-12-000013.json,3,EDMC,2012
4929,../archive/2012.QTR3/0000886128-12-000004.json,3,FCEL,2012
4930,../archive/2012.QTR3/0001387131-12-002946.json,3,TMP,2012
4931,../archive/2012.QTR3/0001448788-12-000208.json,3,CDII,2012
4932,../archive/2012.QTR3/0001144204-12-050746.json,3,GBOE,2012
4933,../archive/2012.QTR3/0001193125-12-296272.json,3,KMX,2012
4934,../archive/2012.QTR3/0001548123-12-000199.json,3,UPNT,2012
4935,../archive/2012.QTR3/0001193125-12-324834.json,3,FWLT,2012
4936,../archive/2012.QTR3/0000096223-12-000025.json,3,LUK,2012
4937,../archive/2012.QTR3/0001047469-12-008052.json,3,AONE,2012
4938,../archive/2012.QTR3/0001144204-12-044705.json,3,CCFN,2012
4939,../archive/2012.QTR3/0001463208-12-000008.json,3,PTRA,2012
4940,../archive/2012.QTR3/0000087047-12-000023.json,3,SBPLP,2012
4941,../archive/2012.QTR3/0001193125-12-345998.json,3,EASTAS,2012
4942,../archive/2012.QTR3/0001510963-12-000031.json,3,UCHN,2012
4943,../archive/2012.QTR3/0001193125-12-349542.json,3,BEOL,2012
4944,../archive/2012.QTR3/0000832480-12-000026.json,3,UTGN,2012
4945,../archive/2012.QTR3/0001188112-12-002458.json,3,BFED,2012
4946,../archive/2012.QTR3/0001193125-12-344370.json,3,UEIC,2012
4947,../archive/2012.QTR3/0000063296-12-000028.json,3,MATW,2012
4948,../archive/2012.QTR3/0001437749-12-009040.json,3,GIGA,2012
4949,../archive/2012.QTR3/0000712515-12-000004.json,3,EA,2012
4950,../archive/2012.QTR3/0001193125-12-351488.json,3,VIFL,2012
4951,../archive/2012.QTR3/0001104659-12-053185.json,3,CWT,2012
4952,../archive/2012.QTR3/0001193125-12-354720.json,3,CIK0001432985,2012
4953,../archive/2012.QTR3/0001104659-12-056387.json,3,GLCH,2012
4954,../archive/2012.QTR3/0001061219-12-000025.json,3,EPD,2012
4955,../archive/2012.QTR3/0001193125-12-309075.json,3,NSE,2012
4956,../archive/2012.QTR3/0001140361-12-035027.json,3,NSFC,2012
4957,../archive/2012.QTR3/0000820738-12-000009.json,3,TIGR,2012
4958,../archive/2012.QTR3/0001193125-12-385100.json,3,TNAV,2012
4959,../archive/2012.QTR3/0001104659-12-057715.json,3,AAAO,2012
4960,../archive/2012.QTR3/0001530981-12-000091.json,3,IGII,2012
4961,../archive/2012.QTR3/0000850579-12-000061.json,3,PLXT,2012
4962,../archive/2012.QTR3/0001437749-12-008082.json,3,AWX,2012
4963,../archive/2012.QTR3/0001494733-12-000205.json,3,VHS,2012
4964,../archive/2012.QTR3/0001193125-12-350919.json,3,EFEP,2012
4965,../archive/2012.QTR3/0001144204-12-047345.json,3,CK0001420030,2012
4966,../archive/2012.QTR3/0001225279-12-000197.json,3,LVRP,2012
4967,../archive/2012.QTR3/0001144204-12-045728.json,3,VUOC,2012
4968,../archive/2012.QTR3/0000939798-12-000030.json,3,THTN,2012
4969,../archive/2012.QTR3/0001193125-12-333867.json,3,NBOFI,2012
4970,../archive/2012.QTR3/0001225279-12-000178.json,3,DAC11,2012
4971,../archive/2012.QTR3/0001193125-12-314702.json,3,PRLB,2012
4972,../archive/2012.QTR3/0000830052-12-000028.json,3,RBCL,2012
4973,../archive/2012.QTR3/0001438897-12-000027.json,3,IDRE,2012
4974,../archive/2012.QTR3/0001140361-12-035498.json,3,CVC,2012
4975,../archive/2012.QTR3/0001104659-12-057650.json,3,CNRB,2012
4976,../archive/2012.QTR3/0001437749-12-006589.json,3,GBGD,2012
4977,../archive/2012.QTR3/0001193125-12-323922.json,3,DNDN,2012
4978,../archive/2012.QTR3/0001060349-12-000037.json,3,GBL,2012
4979,../archive/2012.QTR3/0001126741-12-000009.json,3,GSIT,2012
4980,../archive/2012.QTR3/0001056520-12-000389.json,3,SRGZ,2012
4981,../archive/2012.QTR3/0000354706-12-000029.json,3,FPNC,2012
4982,../archive/2012.QTR3/0001193125-12-396818.json,3,FDX,2012
4983,../archive/2012.QTR3/0001193125-12-343902.json,3,CODI,2012
4984,../archive/2012.QTR3/0001051512-12-000051.json,3,TDS,2012
4985,../archive/2012.QTR3/0001193125-12-334096.json,3,AMSC,2012
4986,../archive/2012.QTR3/0001193125-12-375830.json,3,PSUN,2012
4987,../archive/2012.QTR3/0001193125-12-344394.json,3,HBHC,2012
4988,../archive/2012.QTR3/0001002334-12-000105.json,3,GFMH,2012
4989,../archive/2012.QTR3/0000950159-12-000454.json,3,OLBK,2012
4990,../archive/2012.QTR3/0000885508-12-000027.json,3,STRS,2012
4991,../archive/2012.QTR3/0001188112-12-002516.json,3,UPG,2012
4992,../archive/2012.QTR3/0001144204-12-039394.json,3,MSLP,2012
4993,../archive/2012.QTR3/0001078782-12-001946.json,3,PFSF,2012
4994,../archive/2012.QTR3/0001193125-12-334429.json,3,CAVM,2012
4995,../archive/2012.QTR3/0001193125-12-332904.json,3,NCMI,2012
4996,../archive/2012.QTR3/0001193125-12-346716.json,3,PCBC,2012
4997,../archive/2012.QTR3/0000889123-12-000037.json,3,RMIVIII,2012
4998,../archive/2012.QTR3/0001398432-12-000576.json,3,ARR,2012
4999,../archive/2012.QTR3/0001193125-12-347804.json,3,CORT,2012
5000,../archive/2012.QTR3/0001193125-12-394063.json,3,DFRG,2012
5001,../archive/2012.QTR3/0001193125-12-314836.json,3,TCBI,2012
5002,../archive/2012.QTR3/0001193125-12-334079.json,3,TPCG,2012
5003,../archive/2012.QTR3/0001144204-12-038839.json,3,SYMS,2012
5004,../archive/2012.QTR3/0001178924-12-000153.json,3,HNET,2012
5005,../archive/2012.QTR3/0001185185-12-001492.json,3,SENZ,2012
5006,../archive/2012.QTR3/0000314808-12-000057.json,3,ESV,2012
5007,../archive/2012.QTR3/0001445260-12-000041.json,3,AEY,2012
5008,../archive/2012.QTR3/0001104659-12-051449.json,3,EQT,2012
5009,../archive/2012.QTR3/0001375247-12-000034.json,3,OMPI,2012
5010,../archive/2012.QTR3/0001193125-12-335392.json,3,RAS,2012
5011,../archive/2012.QTR3/0001165527-12-000911.json,3,SKYH,2012
5012,../archive/2012.QTR3/0000048287-12-000034.json,3,HNI,2012
5013,../archive/2012.QTR3/0001393905-12-000512.json,3,PRESV,2012
5014,../archive/2012.QTR3/0001104659-12-055373.json,3,ACM,2012
5015,../archive/2012.QTR3/0001193125-12-340912.json,3,SRPT,2012
5016,../archive/2012.QTR3/0001193125-12-317060.json,3,NEM,2012
5017,../archive/2012.QTR3/0001104659-12-048111.json,3,ZEP,2012
5018,../archive/2012.QTR3/0001526508-12-000013.json,3,ARW,2012
5019,../archive/2012.QTR3/0001003297-12-000384.json,3,USPB,2012
5020,../archive/2012.QTR3/0000904979-12-000023.json,3,SHLO,2012
5021,../archive/2012.QTR3/0001193125-12-354402.json,3,FSBI,2012
