_c0,_c1,_c2,_c3,_c4
5148,../archive/2012.QTR1/0001193125-12-075633.json,1,USMO,2012
5149,../archive/2012.QTR1/0001193125-12-045285.json,1,IMMU,2012
5150,../archive/2012.QTR1/0001294606-12-000084.json,1,ADNT,2012
5151,../archive/2012.QTR1/0001144204-12-014700.json,1,CCFN,2012
5152,../archive/2012.QTR1/0001193125-12-084333.json,1,DBC,2012
5153,../archive/2012.QTR1/0001014897-12-000061.json,1,CBSJ,2012
5154,../archive/2012.QTR1/0001144204-12-011851.json,1,CHNG,2012
5155,../archive/2012.QTR1/0001104659-12-017086.json,1,BHR,2012
5156,../archive/2012.QTR1/0001019687-12-001127.json,1,EWVE,2012
5157,../archive/2012.QTR1/0001272550-12-000020.json,1,PIMO,2012
5158,../archive/2012.QTR1/0001193125-12-046738.json,1,POWL,2012
5159,../archive/2012.QTR1/0001193125-12-144037.json,1,IESC,2012
5160,../archive/2012.QTR1/0001437749-12-001050.json,1,NATH,2012
5161,../archive/2012.QTR1/0001144204-12-012400.json,1,MGT,2012
5162,../archive/2012.QTR1/0001193125-12-143208.json,1,SEBC,2012
5163,../archive/2012.QTR1/0001067701-12-000005.json,1,URI,2012
5164,../archive/2012.QTR1/0001363851-12-000010.json,1,SXCI,2012
5165,../archive/2012.QTR1/0001445305-12-000699.json,1,SUSS,2012
5166,../archive/2012.QTR1/0001104659-12-020988.json,1,AIR,2012
5167,../archive/2012.QTR1/0001517650-12-000012.json,1,ININ,2012
5168,../archive/2012.QTR1/0001193125-12-089385.json,1,ART,2012
5169,../archive/2012.QTR1/0001058438-12-000010.json,1,CITZ,2012
5170,../archive/2012.QTR1/0001445305-12-000363.json,1,ALXN,2012
5171,../archive/2012.QTR1/0001047469-12-003681.json,1,WAVX,2012
5172,../archive/2012.QTR1/0001140361-12-015662.json,1,CLSN,2012
5173,../archive/2012.QTR1/0001494733-12-000019.json,1,ACSI,2012
5174,../archive/2012.QTR1/0001193125-12-139911.json,1,RAIL,2012
5175,../archive/2012.QTR1/0001193125-12-084108.json,1,GHL,2012
5176,../archive/2012.QTR1/0001193125-12-072772.json,1,SCOR,2012
5177,../archive/2012.QTR1/0001104659-12-007747.json,1,NENG,2012
5178,../archive/2012.QTR1/0001165527-12-000205.json,1,EREM,2012
5179,../archive/2012.QTR1/0001157523-12-001566.json,1,PNDI,2012
5180,../archive/2012.QTR1/0001193125-12-085349.json,1,BK,2012
5181,../archive/2012.QTR1/0001193125-12-111997.json,1,OREX,2012
5182,../archive/2012.QTR1/0001104659-12-002396.json,1,AUGT,2012
5183,../archive/2012.QTR1/0001104659-12-017897.json,1,BDGE,2012
5184,../archive/2012.QTR1/0001193125-12-075664.json,1,CPLA,2012
5185,../archive/2012.QTR1/0001193805-12-000502.json,1,GURE,2012
5186,../archive/2012.QTR1/0001193125-12-137325.json,1,HFP,2012
5187,../archive/2012.QTR1/0001144204-12-019020.json,1,ETAK,2012
5188,../archive/2012.QTR1/0001193125-12-143064.json,1,TTTM,2012
5189,../archive/2012.QTR1/0001415889-12-000381.json,1,FPMI,2012
5190,../archive/2012.QTR1/0000711642-12-000064.json,1,REAL2,2012
5191,../archive/2012.QTR1/0000950123-12-004309.json,1,WSH,2012
5192,../archive/2012.QTR1/0001206774-12-000967.json,1,GERN,2012
5193,../archive/2012.QTR1/0001019687-12-001035.json,1,NONE,2012
5194,../archive/2012.QTR1/0001204459-12-000622.json,1,BER,2012
5195,../archive/2012.QTR1/0001193125-12-110406.json,1,CCIT,2012
5196,../archive/2012.QTR1/0001104659-12-007897.json,1,KEYN,2012
5197,../archive/2012.QTR1/0001193125-12-115254.json,1,PRGX,2012
5198,../archive/2012.QTR1/0000109563-12-000004.json,1,AIT,2012
5199,../archive/2012.QTR1/0001144204-12-010201.json,1,LZB,2012
5200,../archive/2012.QTR1/0001144204-12-005900.json,1,MAMS,2012
5201,../archive/2012.QTR1/0000930413-12-000949.json,1,DGX,2012
5202,../archive/2012.QTR1/0001393905-12-000093.json,1,NILA,2012
5203,../archive/2012.QTR1/0000814549-12-000006.json,1,EBIX,2012
5204,../archive/2012.QTR1/0001193125-12-143121.json,1,WWAY,2012
5205,../archive/2012.QTR1/0001193125-12-114853.json,1,OSUR,2012
5206,../archive/2012.QTR1/0000807707-12-000003.json,1,VOXX,2012
5207,../archive/2012.QTR1/0001204459-12-000337.json,1,IFAM,2012
5208,../archive/2012.QTR1/0001025953-12-000013.json,1,NOVS,2012
5209,../archive/2012.QTR1/0001193125-12-143571.json,1,OPHC,2012
5210,../archive/2012.QTR1/0001437749-12-002555.json,1,GECR,2012
5211,../archive/2012.QTR1/0001512574-12-000002.json,1,CPM,2012
5212,../archive/2012.QTR1/0001193125-12-093858.json,1,WIRE,2012
5213,../archive/2012.QTR1/0001193125-12-142730.json,1,DMFII,2012
5214,../archive/2012.QTR1/0001193125-12-143822.json,1,TSPT,2012
5215,../archive/2012.QTR1/0001193125-12-075371.json,1,AIZ,2012
5216,../archive/2012.QTR1/0001144204-12-017878.json,1,GPIC,2012
5217,../archive/2012.QTR1/0001477932-12-000486.json,1,EERT,2012
5218,../archive/2012.QTR1/0000889348-12-000009.json,1,CVU,2012
5219,../archive/2012.QTR1/0000930413-12-001769.json,1,SCHL,2012
5220,../archive/2012.QTR1/0001193125-12-043664.json,1,TCCO,2012
5221,../archive/2012.QTR1/0001193125-12-071345.json,1,TRNO,2012
5222,../archive/2012.QTR1/0001193125-12-080700.json,1,ONB,2012
5223,../archive/2012.QTR1/0001193125-12-049639.json,1,EXP,2012
5224,../archive/2012.QTR1/0001047469-12-002634.json,1,RST,2012
5225,../archive/2012.QTR1/0000106640-12-000006.json,1,WHR,2012
5226,../archive/2012.QTR1/0001193125-12-088625.json,1,SUSQ,2012
5227,../archive/2012.QTR1/0000915389-12-000031.json,1,EMN,2012
5228,../archive/2012.QTR1/0001193125-12-081957.json,1,SCL,2012
5229,../archive/2012.QTR1/0001387131-12-000706.json,1,AFH,2012
5230,../archive/2012.QTR1/0000009984-12-000036.json,1,B,2012
5231,../archive/2012.QTR1/0001445305-12-000528.json,1,CK0001501745,2012
5232,../archive/2012.QTR1/0000930413-12-001505.json,1,APPLE8,2012
5233,../archive/2012.QTR1/0000946275-12-000092.json,1,WSFS,2012
5234,../archive/2012.QTR1/0001193125-12-103877.json,1,MLOA,2012
5235,../archive/2012.QTR1/0001368365-12-000036.json,1,HSWI,2012
5236,../archive/2012.QTR1/0001144204-12-012861.json,1,BKMU,2012
5237,../archive/2012.QTR1/0001437749-12-000636.json,1,BRID,2012
5238,../archive/2012.QTR1/0000947986-12-000056.json,1,ICOG,2012
5239,../archive/2012.QTR1/0001175108-12-000008.json,1,ROHI,2012
5240,../archive/2012.QTR1/0001193125-12-065886.json,1,KSWS,2012
5241,../archive/2012.QTR1/0001521065-12-000005.json,1,DILMAX,2012
5242,../archive/2012.QTR1/0001193125-12-090079.json,1,CMLP,2012
5243,../archive/2012.QTR1/0001047469-12-001761.json,1,JOEZ,2012
5244,../archive/2012.QTR1/0001193125-12-117588.json,1,ORBC,2012
5245,../archive/2012.QTR1/0001140361-12-010944.json,1,GTE,2012
5246,../archive/2012.QTR1/0001019687-12-001150.json,1,ZERO,2012
5247,../archive/2012.QTR1/0000203248-12-000011.json,1,SUG,2012
5248,../archive/2012.QTR1/0001437749-12-002826.json,1,HXBM,2012
5249,../archive/2012.QTR1/0001144204-12-000734.json,1,MSM,2012
5250,../archive/2012.QTR1/0001282398-12-000002.json,1,WCAA,2012
5251,../archive/2012.QTR1/0001193125-12-078099.json,1,LOGM,2012
5252,../archive/2012.QTR1/0001437749-12-002125.json,1,QCRH,2012
5253,../archive/2012.QTR1/0001193125-12-110830.json,1,REN,2012
5254,../archive/2012.QTR1/0001144204-12-005166.json,1,CK0001368514,2012
5255,../archive/2012.QTR1/0001193125-12-091900.json,1,CIK0001156871,2012
5256,../archive/2012.QTR1/0000950123-12-002707.json,1,HCN,2012
5257,../archive/2012.QTR1/0001193125-12-089433.json,1,HLIT,2012
5258,../archive/2012.QTR1/0001193125-12-078426.json,1,UIS,2012
5259,../archive/2012.QTR1/0001019687-12-000254.json,1,PGCG,2012
5260,../archive/2012.QTR1/0001193125-12-117619.json,1,THLD,2012
5261,../archive/2012.QTR1/0001193125-12-085410.json,1,GB,2012
5262,../archive/2012.QTR1/0001193125-12-081900.json,1,UHS,2012
5263,../archive/2012.QTR1/0001047469-12-002726.json,1,EGBN,2012
5264,../archive/2012.QTR1/0001213900-12-001379.json,1,CWS,2012
5265,../archive/2012.QTR1/0001193125-12-110076.json,1,FXF,2012
5266,../archive/2012.QTR1/0000916365-12-000017.json,1,TSCO,2012
5267,../archive/2012.QTR1/0001213900-12-000641.json,1,PNYS,2012
5268,../archive/2012.QTR1/0000897077-12-000004.json,1,ALG,2012
5269,../archive/2012.QTR1/0000927355-12-000008.json,1,TESS,2012
5270,../archive/2012.QTR1/0001145443-12-000237.json,1,UMH,2012
5271,../archive/2012.QTR1/0001193125-12-059402.json,1,CEBK,2012
5272,../archive/2012.QTR1/0001213900-12-000211.json,1,RSOL,2012
5273,../archive/2012.QTR1/0000830656-12-000016.json,1,PBIO,2012
5274,../archive/2012.QTR1/0001171520-12-000118.json,1,GMTI,2012
5275,../archive/2012.QTR1/0001193125-12-103089.json,1,ZPCM,2012
5276,../archive/2012.QTR1/0001193125-12-134250.json,1,MNM,2012
5277,../archive/2012.QTR1/0001193125-12-117530.json,1,MATR,2012
5278,../archive/2012.QTR1/0001193125-12-142985.json,1,VBC,2012
5279,../archive/2012.QTR1/0000830122-12-000008.json,1,PICO,2012
5280,../archive/2012.QTR1/0001144204-12-017767.json,1,DSCI,2012
5281,../archive/2012.QTR1/0001193125-12-106634.json,1,FISI,2012
5282,../archive/2012.QTR1/0000005513-12-000006.json,1,UNM,2012
5283,../archive/2012.QTR1/0001144204-12-017622.json,1,BARA,2012
5284,../archive/2012.QTR1/0000029989-12-000005.json,1,OMC,2012
5285,../archive/2012.QTR1/0001193125-12-139874.json,1,DRJ,2012
5286,../archive/2012.QTR1/0001213900-12-000704.json,1,MBIT,2012
5287,../archive/2012.QTR1/0001193125-12-063456.json,1,CK0001446714,2012
5288,../archive/2012.QTR1/0001193125-12-051527.json,1,HARL,2012
5289,../archive/2012.QTR1/0001193125-12-133983.json,1,MOH,2012
5290,../archive/2012.QTR1/0001193125-12-114609.json,1,KAI,2012
5291,../archive/2012.QTR1/0001193125-12-096953.json,1,FCF,2012
5292,../archive/2012.QTR1/0001092570-12-000019.json,1,FULO,2012
5293,../archive/2012.QTR1/0001193125-12-073905.json,1,CMCSA,2012
5294,../archive/2012.QTR1/0001193125-12-085810.json,1,CCEL,2012
5295,../archive/2012.QTR1/0001351051-12-000003.json,1,SKH,2012
5296,../archive/2012.QTR1/0001019056-12-000399.json,1,NOVB,2012
5297,../archive/2012.QTR1/0001193125-12-037134.json,1,VHS,2012
5298,../archive/2012.QTR1/0001140361-12-006701.json,1,ABLP,2012
5299,../archive/2012.QTR1/0001331275-12-000008.json,1,VTPI,2012
