_c0,_c1,_c2,_c3,_c4
1817,../archive/2020.QTR2/0001564590-20-024280.json,2,MRUS,2020
1818,../archive/2020.QTR2/0000906163-20-000054.json,2,NVR,2020
1819,../archive/2020.QTR2/0001623613-20-000018.json,2,MYL,2020
1820,../archive/2020.QTR2/0001564590-20-020369.json,2,CASA,2020
1821,../archive/2020.QTR2/0001104659-20-059948.json,2,KIRY,2020
1822,../archive/2020.QTR2/0001599916-20-000050.json,2,PTZH,2020
1823,../archive/2020.QTR2/0001477932-20-003447.json,2,TRTCD,2020
1824,../archive/2020.QTR2/0001564590-20-021981.json,2,PRNB,2020
1825,../archive/2020.QTR2/0001493152-20-006856.json,2,KBLB,2020
1826,../archive/2020.QTR2/0001564590-20-016488.json,2,SAEX,2020
1827,../archive/2020.QTR2/0001401521-20-000102.json,2,UIHC,2020
1828,../archive/2020.QTR2/0001564590-20-025612.json,2,NVUS,2020
1829,../archive/2020.QTR2/0001104659-20-056994.json,2,IOVA,2020
1830,../archive/2020.QTR2/0001289308-20-000029.json,2,ENS,2020
1831,../archive/2020.QTR2/0001558370-20-006563.json,2,EHB,2020
1832,../archive/2020.QTR2/0000874716-20-000018.json,2,IDXX,2020
1833,../archive/2020.QTR2/0001111335-20-000016.json,2,VC,2020
1834,../archive/2020.QTR2/0001564590-20-022138.json,2,HWC,2020
1835,../archive/2020.QTR2/0001493152-20-008777.json,2,OMQS,2020
1836,../archive/2020.QTR2/0001564590-20-022991.json,2,THRM,2020
1837,../archive/2020.QTR2/0000034563-20-000058.json,2,FARM,2020
1838,../archive/2020.QTR2/0001564590-20-023379.json,2,REG,2020
1839,../archive/2020.QTR2/0001493152-20-009536.json,2,SNPW,2020
1840,../archive/2020.QTR2/0001628280-20-007203.json,2,AXDX,2020
1841,../archive/2020.QTR2/0001193125-20-120850.json,2,GRC,2020
1842,../archive/2020.QTR2/0001625941-20-000041.json,2,CK0001625941,2020
1843,../archive/2020.QTR2/0001493152-20-009166.json,2,INLX,2020
1844,../archive/2020.QTR2/0001493152-20-009111.json,2,VERB,2020
1845,../archive/2020.QTR2/0001564590-20-021299.json,2,AJG,2020
1846,../archive/2020.QTR2/0001091818-20-000127.json,2,ZZLL,2020
1847,../archive/2020.QTR2/0001628280-20-007624.json,2,JAKK,2020
1848,../archive/2020.QTR2/0001356090-20-000005.json,2,PGEN,2020
1849,../archive/2020.QTR2/0001618921-20-000025.json,2,WBA,2020
1850,../archive/2020.QTR2/0000891166-20-000031.json,2,UVE,2020
1851,../archive/2020.QTR2/0001140361-20-010632.json,2,CEMI,2020
1852,../archive/2020.QTR2/0001193125-20-133708.json,2,FN,2020
1853,../archive/2020.QTR2/0001002910-20-000115.json,2,AEE,2020
1854,../archive/2020.QTR2/0001600033-20-000036.json,2,ELF,2020
1855,../archive/2020.QTR2/0001564590-20-025235.json,2,KLDO,2020
1856,../archive/2020.QTR2/0000080661-20-000020.json,2,PGR,2020
1857,../archive/2020.QTR2/0000313143-20-000028.json,2,HAE,2020
1858,../archive/2020.QTR2/0001437749-20-012091.json,2,CTIB,2020
1859,../archive/2020.QTR2/0001558370-20-006144.json,2,KTYB,2020
1860,../archive/2020.QTR2/0001217234-20-000057.json,2,CDNA,2020
1861,../archive/2020.QTR2/0001262463-20-000147.json,2,TONJ,2020
1862,../archive/2020.QTR2/0001140361-20-011166.json,2,FMCB,2020
1863,../archive/2020.QTR2/0001493152-20-009054.json,2,GJCC,2020
1864,../archive/2020.QTR2/0001558370-20-005292.json,2,SBBP,2020
1865,../archive/2020.QTR2/0001185185-20-000696.json,2,MITI,2020
1866,../archive/2020.QTR2/0001715629-20-000006.json,2,RLJ,2020
1867,../archive/2020.QTR2/0001721868-20-000213.json,2,KAYS,2020
1868,../archive/2020.QTR2/0001628280-20-006259.json,2,PSIX,2020
1869,../archive/2020.QTR2/0000277135-20-000014.json,2,GWW,2020
1870,../archive/2020.QTR2/0001716697-20-000004.json,2,FCBP,2020
1871,../archive/2020.QTR2/0001493152-20-008995.json,2,OSAT,2020
1872,../archive/2020.QTR2/0001104659-20-059529.json,2,GRAF,2020
1873,../archive/2020.QTR2/0000939767-20-000068.json,2,EXEL,2020
1874,../archive/2020.QTR2/0001077428-20-000054.json,2,TCBI,2020
1875,../archive/2020.QTR2/0000077159-20-000034.json,2,PVA,2020
1876,../archive/2020.QTR2/0001564590-20-024648.json,2,SCPH,2020
1877,../archive/2020.QTR2/0001573516-20-000021.json,2,MUSA,2020
1878,../archive/2020.QTR2/0001564590-20-025409.json,2,CK1698538,2020
1879,../archive/2020.QTR2/0001213900-20-012662.json,2,MCMJ,2020
1880,../archive/2020.QTR2/0001193311-20-000024.json,2,C311,2020
1881,../archive/2020.QTR2/0001399529-20-000041.json,2,DRNA,2020
1882,../archive/2020.QTR2/0001564590-20-028391.json,2,AEO,2020
1883,../archive/2020.QTR2/0001564590-20-019835.json,2,SRDX,2020
1884,../archive/2020.QTR2/0001558370-20-006056.json,2,NBR,2020
1885,../archive/2020.QTR2/0000766421-20-000046.json,2,ALK,2020
1886,../archive/2020.QTR2/0001493152-20-011576.json,2,LRDG,2020
1887,../archive/2020.QTR2/0001235010-20-000012.json,2,MNTA,2020
1888,../archive/2020.QTR2/0001683695-20-000010.json,2,IMXI,2020
1889,../archive/2020.QTR2/0001493152-20-009845.json,2,FSI,2020
1890,../archive/2020.QTR2/0000890547-20-000004.json,2,RCPC,2020
1891,../archive/2020.QTR2/0001493152-20-006319.json,2,BMNY,2020
1892,../archive/2020.QTR2/0001564590-20-030125.json,2,ORCL,2020
1893,../archive/2020.QTR2/0000939057-20-000218.json,2,TSBK,2020
1894,../archive/2020.QTR2/0001437749-20-010917.json,2,CRTG,2020
1895,../archive/2020.QTR2/0001493152-20-009146.json,2,PPCB,2020
1896,../archive/2020.QTR2/0000066756-20-000044.json,2,ALE,2020
1897,../archive/2020.QTR2/0001005011-20-000008.json,2,GPIL,2020
1898,../archive/2020.QTR2/0001472375-20-000033.json,2,PEPT,2020
1899,../archive/2020.QTR2/0001334978-20-000007.json,2,CCO,2020
1900,../archive/2020.QTR2/0001564590-20-024189.json,2,EBSB,2020
1901,../archive/2020.QTR2/0001493152-20-009003.json,2,HUSA,2020
1902,../archive/2020.QTR2/0001124610-20-000035.json,2,VMW,2020
1903,../archive/2020.QTR2/0001558370-20-007352.json,2,MSB,2020
1904,../archive/2020.QTR2/0001104659-20-060185.json,2,ARDS,2020
1905,../archive/2020.QTR2/0001493152-20-011599.json,2,VRUS,2020
1906,../archive/2020.QTR2/0001104659-20-058103.json,2,CKPT,2020
1907,../archive/2020.QTR2/0001379043-20-000011.json,2,DKMR,2020
1908,../archive/2020.QTR2/0001331757-20-000014.json,2,FHLBD,2020
1909,../archive/2020.QTR2/0000726601-20-000012.json,2,CCBG,2020
1910,../archive/2020.QTR2/0001140361-20-011561.json,2,LINC,2020
1911,../archive/2020.QTR2/0001520138-20-000223.json,2,DTVN,2020
1912,../archive/2020.QTR2/0000811532-20-000087.json,2,FUN,2020
1913,../archive/2020.QTR2/0001607062-20-000120.json,2,VRTC,2020
1914,../archive/2020.QTR2/0001193125-20-137570.json,2,GCC,2020
1915,../archive/2020.QTR2/0001469367-20-000107.json,2,RUN,2020
