_c0,_c1,_c2,_c3,_c4
5850,../archive/2016.QTR3/0001493152-16-012623.json,3,ASIM,2016
5851,../archive/2016.QTR3/0000033213-16-000026.json,3,EQT,2016
5852,../archive/2016.QTR3/0001193125-16-676902.json,3,BBSI,2016
5853,../archive/2016.QTR3/0001558370-16-007294.json,3,MUX,2016
5854,../archive/2016.QTR3/0001564590-16-023270.json,3,GRUB,2016
5855,../archive/2016.QTR3/0001144204-16-123313.json,3,ISR,2016
5856,../archive/2016.QTR3/0001340127-16-000223.json,3,CARB,2016
5857,../archive/2016.QTR3/0001628280-16-018505.json,3,TSO,2016
5858,../archive/2016.QTR3/0001654954-16-001906.json,3,SGRB,2016
5859,../archive/2016.QTR3/0001415889-16-007154.json,3,ENIP,2016
5860,../archive/2016.QTR3/0001163302-16-000134.json,3,X,2016
5861,../archive/2016.QTR3/0001564590-16-022461.json,3,PRTK,2016
5862,../archive/2016.QTR3/0001193125-16-679161.json,3,CK0001325676,2016
5863,../archive/2016.QTR3/0001001907-16-000088.json,3,ASTC,2016
5864,../archive/2016.QTR3/0001144204-16-118686.json,3,UHN,2016
5865,../archive/2016.QTR3/0001193125-16-668320.json,3,IVAC,2016
5866,../archive/2016.QTR3/0001008848-16-000119.json,3,ACOR,2016
5867,../archive/2016.QTR3/0001659173-16-000421.json,3,NONE,2016
5868,../archive/2016.QTR3/0001348259-16-000307.json,3,VR,2016
5869,../archive/2016.QTR3/0001213900-16-016319.json,3,USMN,2016
5870,../archive/2016.QTR3/0001628280-16-017936.json,3,CSBR,2016
5871,../archive/2016.QTR3/0001091818-16-000366.json,3,ISYG,2016
5872,../archive/2016.QTR3/0001019687-16-006976.json,3,NONE,2016
5873,../archive/2016.QTR3/0001393905-16-001042.json,3,RMES,2016
5874,../archive/2016.QTR3/0001193125-16-653070.json,3,DPZ,2016
5875,../archive/2016.QTR3/0001193125-16-671802.json,3,CFD,2016
5876,../archive/2016.QTR3/0000750004-16-000032.json,3,SGMS,2016
5877,../archive/2016.QTR3/0001144204-16-125814.json,3,CIK0001300734,2016
5878,../archive/2016.QTR3/0001564590-16-024665.json,3,AEO,2016
5879,../archive/2016.QTR3/0001354488-16-007974.json,3,ALG,2016
5880,../archive/2016.QTR3/0000766404-16-000015.json,3,MSOF,2016
5881,../archive/2016.QTR3/0001213900-16-015889.json,3,CREG,2016
5882,../archive/2016.QTR3/0001493152-16-012459.json,3,CDXI,2016
5883,../archive/2016.QTR3/0001171520-16-000982.json,3,SOTK,2016
5884,../archive/2016.QTR3/0000794619-16-000412.json,3,AMWD,2016
5885,../archive/2016.QTR3/0001477932-16-011836.json,3,ALCO,2016
5886,../archive/2016.QTR3/0001144204-16-118813.json,3,ZGSI,2016
5887,../archive/2016.QTR3/0001193125-16-651221.json,3,UAL,2016
5888,../archive/2016.QTR3/0000079282-16-000057.json,3,BRO,2016
5889,../archive/2016.QTR3/0000875045-16-000065.json,3,BIIB,2016
5890,../archive/2016.QTR3/0001628280-16-018905.json,3,AFIN,2016
5891,../archive/2016.QTR3/0001486159-16-000115.json,3,OAS,2016
5892,../archive/2016.QTR3/0001158463-16-000134.json,3,JBLU,2016
5893,../archive/2016.QTR3/0001062993-16-010548.json,3,CPAH,2016
5894,../archive/2016.QTR3/0001448788-16-000142.json,3,SUWN,2016
5895,../archive/2016.QTR3/0001193125-16-671697.json,3,FMSA,2016
5896,../archive/2016.QTR3/0001193125-16-644473.json,3,EBF,2016
5897,../archive/2016.QTR3/0001628280-16-018456.json,3,CPK,2016
5898,../archive/2016.QTR3/0001193125-16-725717.json,3,ZINCQ,2016
5899,../archive/2016.QTR3/0001299033-16-000047.json,3,CLMS,2016
5900,../archive/2016.QTR3/0000102212-16-000139.json,3,UVSP,2016
5901,../archive/2016.QTR3/0001144204-16-115237.json,3,UWN,2016
5902,../archive/2016.QTR3/0001493152-16-013474.json,3,HEEH,2016
5903,../archive/2016.QTR3/0000106455-16-000174.json,3,WLB,2016
5904,../archive/2016.QTR3/0001078782-16-003293.json,3,WCUI,2016
5905,../archive/2016.QTR3/0001133421-16-000103.json,3,NOC,2016
5906,../archive/2016.QTR3/0000107815-16-000386.json,3,WEC,2016
5907,../archive/2016.QTR3/0001564590-16-024409.json,3,LMFA,2016
5908,../archive/2016.QTR3/0001193125-16-672054.json,3,TKAI,2016
5909,../archive/2016.QTR3/0001493152-16-012265.json,3,IEVM,2016
5910,../archive/2016.QTR3/0001571049-16-017401.json,3,SNNY,2016
5911,../archive/2016.QTR3/0001213900-16-016030.json,3,WKHS,2016
5912,../archive/2016.QTR3/0001637459-16-000179.json,3,KHC,2016
5913,../archive/2016.QTR3/0001650962-16-000099.json,3,MFS,2016
5914,../archive/2016.QTR3/0001564590-16-021575.json,3,SAH,2016
5915,../archive/2016.QTR3/0001628280-16-018397.json,3,AMCC,2016
5916,../archive/2016.QTR3/0001493152-16-011737.json,3,IEGH,2016
5917,../archive/2016.QTR3/0000950123-16-018552.json,3,GT,2016
5918,../archive/2016.QTR3/0001564590-16-021963.json,3,IMPR,2016
5919,../archive/2016.QTR3/0001628280-16-018378.json,3,MDCA,2016
5920,../archive/2016.QTR3/0001193125-16-675953.json,3,SAGE,2016
5921,../archive/2016.QTR3/0001173375-16-000264.json,3,REAC,2016
5922,../archive/2016.QTR3/0001558370-16-007810.json,3,AXSM,2016
5923,../archive/2016.QTR3/0001493152-16-011672.json,3,PTLF,2016
5924,../archive/2016.QTR3/0001615774-16-006919.json,3,LKST,2016
5925,../archive/2016.QTR3/0001213900-16-015974.json,3,ZETAII,2016
5926,../archive/2016.QTR3/0001437749-16-037433.json,3,CYAN,2016
5927,../archive/2016.QTR3/0001558370-16-007543.json,3,OLBK,2016
5928,../archive/2016.QTR3/0001477932-16-011532.json,3,BLKG,2016
5929,../archive/2016.QTR3/0000783280-16-000112.json,3,DRE,2016
5930,../archive/2016.QTR3/0001628280-16-018401.json,3,CVGI,2016
5931,../archive/2016.QTR3/0001193125-16-660481.json,3,MCO,2016
5932,../archive/2016.QTR3/0001113169-16-000051.json,3,TROW,2016
5933,../archive/2016.QTR3/0001624899-16-000012.json,3,STE,2016
5934,../archive/2016.QTR3/0000026058-16-000097.json,3,CTS,2016
5935,../archive/2016.QTR3/0001564590-16-023724.json,3,ARWR,2016
5936,../archive/2016.QTR3/0000939798-16-000141.json,3,MGNE,2016
5937,../archive/2016.QTR3/0001558370-16-006978.json,3,URG,2016
5938,../archive/2016.QTR3/0001437749-16-036808.json,3,SBP,2016
5939,../archive/2016.QTR3/0000216228-16-000135.json,3,ITT,2016
5940,../archive/2016.QTR3/0001564590-16-023661.json,3,PBYI,2016
5941,../archive/2016.QTR3/0001140361-16-076021.json,3,SRYB,2016
5942,../archive/2016.QTR3/0001654954-16-001414.json,3,LSMG,2016
5943,../archive/2016.QTR3/0001628280-16-018817.json,3,CAPN,2016
5944,../archive/2016.QTR3/0001171843-16-011379.json,3,STRL,2016
5945,../archive/2016.QTR3/0001477932-16-012172.json,3,UMHL,2016
5946,../archive/2016.QTR3/0001165527-16-000884.json,3,LAKF,2016
5947,../archive/2016.QTR3/0000915389-16-000147.json,3,EMN,2016
5948,../archive/2016.QTR3/0001574596-16-000197.json,3,NWHM,2016
5949,../archive/2016.QTR3/0001171843-16-011729.json,3,WHLM,2016
5950,../archive/2016.QTR3/0001568319-16-000039.json,3,VLTC,2016
5951,../archive/2016.QTR3/0001514705-16-000008.json,3,SXC,2016
5952,../archive/2016.QTR3/0001564590-16-023925.json,3,CHPII,2016
5953,../archive/2016.QTR3/0001564590-16-021918.json,3,TWTR,2016
5954,../archive/2016.QTR3/0001185185-16-005180.json,3,TRCC,2016
5955,../archive/2016.QTR3/0001564590-16-025058.json,3,VEEV,2016
5956,../archive/2016.QTR3/0001493152-16-011609.json,3,ARSNE,2016
5957,../archive/2016.QTR3/0001227654-16-000206.json,3,CMP,2016
5958,../archive/2016.QTR3/0001564590-16-023026.json,3,IMPV,2016
5959,../archive/2016.QTR3/0001415404-16-000026.json,3,SATS,2016
5960,../archive/2016.QTR3/0000902274-16-000362.json,3,LBY,2016
5961,../archive/2016.QTR3/0001615774-16-006827.json,3,VXEL,2016
5962,../archive/2016.QTR3/0000822818-16-000055.json,3,CLH,2016
5963,../archive/2016.QTR3/0001528749-16-000090.json,3,SLOT,2016
5964,../archive/2016.QTR3/0000037996-16-000133.json,3,F,2016
5965,../archive/2016.QTR3/0001056520-16-000288.json,3,AVTD,2016
5966,../archive/2016.QTR3/0001104659-16-137043.json,3,FLR,2016
5967,../archive/2016.QTR3/0000277595-16-000099.json,3,EGN,2016
5968,../archive/2016.QTR3/0001213900-16-017174.json,3,PGTK,2016
5969,../archive/2016.QTR3/0001144204-16-115562.json,3,PLRM,2016
5970,../archive/2016.QTR3/0001144204-16-123903.json,3,UWN,2016
5971,../archive/2016.QTR3/0001144204-16-118700.json,3,CIK0001186258,2016
5972,../archive/2016.QTR3/0001144204-16-119812.json,3,TCCO,2016
5973,../archive/2016.QTR3/0001628280-16-018616.json,3,GPOR,2016
5974,../archive/2016.QTR3/0001564590-16-022322.json,3,HIFR,2016
5975,../archive/2016.QTR3/0001193125-16-676742.json,3,CPRX,2016
5976,../archive/2016.QTR3/0001574085-16-000200.json,3,AHP,2016
5977,../archive/2016.QTR3/0000891103-16-000031.json,3,IACI,2016
5978,../archive/2016.QTR3/0001654954-16-001195.json,3,ISDR,2016
5979,../archive/2016.QTR3/0001493152-16-012619.json,3,EWLL,2016
5980,../archive/2016.QTR3/0001558370-16-006846.json,3,HTH,2016
5981,../archive/2016.QTR3/0001594062-16-000617.json,3,TRPL,2016
5982,../archive/2016.QTR3/0001213900-16-014922.json,3,DIMI,2016
5983,../archive/2016.QTR3/0001506307-16-000103.json,3,KMI,2016
5984,../archive/2016.QTR3/0001144204-16-117676.json,3,NVAX,2016
5985,../archive/2016.QTR3/0001511164-16-001011.json,3,VDKB,2016
5986,../archive/2016.QTR3/0001144204-16-117699.json,3,IPAR,2016
5987,../archive/2016.QTR3/0001454389-16-000115.json,3,SGM,2016
5988,../archive/2016.QTR3/0001108426-16-000193.json,3,PNM,2016
5989,../archive/2016.QTR3/0001615774-16-006348.json,3,ANDAU,2016
5990,../archive/2016.QTR3/0001144204-16-117733.json,3,ZFC,2016
5991,../archive/2016.QTR3/0001390844-16-000026.json,3,WBC,2016
5992,../archive/2016.QTR3/0001345126-16-000081.json,3,CODI,2016
5993,../archive/2016.QTR3/0001459200-16-000042.json,3,ALRM,2016
5994,../archive/2016.QTR3/0000929008-16-000075.json,3,WCC,2016
5995,../archive/2016.QTR3/0001564590-16-021332.json,3,FAF,2016
5996,../archive/2016.QTR3/0001628280-16-018929.json,3,BHOII,2016
5997,../archive/2016.QTR3/0001437749-16-037761.json,3,STRZQ,2016
5998,../archive/2016.QTR3/0001234452-16-000483.json,3,QCOM,2016
5999,../archive/2016.QTR3/0001213900-16-016227.json,3,SIHC,2016
6000,../archive/2016.QTR3/0001079974-16-001564.json,3,JNY,2016
6001,../archive/2016.QTR3/0001193125-16-671896.json,3,THS,2016
6002,../archive/2016.QTR3/0001493152-16-012422.json,3,STOY,2016
6003,../archive/2016.QTR3/0001012771-16-000064.json,3,FBL,2016
6004,../archive/2016.QTR3/0001213900-16-015958.json,3,EZTD,2016
6005,../archive/2016.QTR3/0001551163-16-000473.json,3,IDVC,2016
6006,../archive/2016.QTR3/0001437749-16-035971.json,3,COHU,2016
6007,../archive/2016.QTR3/0001193125-16-662243.json,3,QLIK,2016
6008,../archive/2016.QTR3/0000792987-16-000096.json,3,ASTE,2016
6009,../archive/2016.QTR3/0001564590-16-022660.json,3,ANH,2016
6010,../archive/2016.QTR3/0001193125-16-677807.json,3,CK0001566445,2016
6011,../archive/2016.QTR3/0001564590-16-022375.json,3,ADRO,2016
6012,../archive/2016.QTR3/0001144204-16-125029.json,3,AHPI,2016
6013,../archive/2016.QTR3/0000094344-16-000021.json,3,STC,2016
6014,../archive/2016.QTR3/0001477932-16-011908.json,3,TRHF,2016
6015,../archive/2016.QTR3/0001140361-16-075508.json,3,BTX,2016
6016,../archive/2016.QTR3/0001144204-16-117508.json,3,CIK0001622867,2016
