json_id,location,quarter,ticker,year
5264,../archive/2011.QTR4/0001104659-11-061670.json,4,TC,2011
5265,../archive/2011.QTR4/0001437749-11-008485.json,4,INS,2011
5266,../archive/2011.QTR4/0001193125-11-317895.json,4,FETM,2011
5267,../archive/2011.QTR4/0001193125-11-288954.json,4,DUNR,2011
5268,../archive/2011.QTR4/0001193125-11-307196.json,4,SSY,2011
5269,../archive/2011.QTR4/0001193125-11-294424.json,4,XOM,2011
5270,../archive/2011.QTR4/0001005409-11-000040.json,4,DCOM,2011
5271,../archive/2011.QTR4/0001185185-11-002061.json,4,USOG,2011
5272,../archive/2011.QTR4/0000720672-11-000119.json,4,SF,2011
5273,../archive/2011.QTR4/0001193125-11-306857.json,4,GCAP,2011
5274,../archive/2011.QTR4/0000950123-11-094917.json,4,SEM,2011
5275,../archive/2011.QTR4/0001193125-11-292773.json,4,HBAC,2011
5276,../archive/2011.QTR4/0001437749-11-008256.json,4,AUTH,2011
5277,../archive/2011.QTR4/0001193125-11-310829.json,4,JAXB,2011
5278,../archive/2011.QTR4/0000950123-11-095255.json,4,GTXI,2011
5279,../archive/2011.QTR4/0001047469-11-009301.json,4,ASTX,2011
5280,../archive/2011.QTR4/0001193125-11-304169.json,4,KND,2011
5281,../archive/2011.QTR4/0000950123-11-091216.json,4,ATHN,2011
5282,../archive/2011.QTR4/0001127855-11-000717.json,4,GRYO,2011
5283,../archive/2011.QTR4/0000950123-11-096029.json,4,ENOC,2011
5284,../archive/2011.QTR4/0001193125-11-304493.json,4,STFC,2011
5285,../archive/2011.QTR4/0000711642-11-000385.json,4,NPI6,2011
5286,../archive/2011.QTR4/0000897101-11-001946.json,4,ULGX,2011
5287,../archive/2011.QTR4/0001019687-11-003613.json,4,UNDT,2011
5288,../archive/2011.QTR4/0001104659-11-062660.json,4,GFIG,2011
5289,../archive/2011.QTR4/0000821189-11-000065.json,4,EOG,2011
5290,../archive/2011.QTR4/0000950123-11-092986.json,4,BIIB,2011
5291,../archive/2011.QTR4/0000880460-11-000016.json,4,PERF,2011
5292,../archive/2011.QTR4/0001165527-11-001063.json,4,LCKY,2011
5293,../archive/2011.QTR4/0001062993-11-004616.json,4,STTK,2011
5294,../archive/2011.QTR4/0000950123-11-101537.json,4,MON,2011
5295,../archive/2011.QTR4/0001144204-11-063071.json,4,FELAF,2011
5296,../archive/2011.QTR4/0001193125-11-295409.json,4,SCOR,2011
5297,../archive/2011.QTR4/0001193125-11-311384.json,4,CRFL,2011
5298,../archive/2011.QTR4/0001104659-11-059160.json,4,RMBS,2011
5299,../archive/2011.QTR4/0001193125-11-311150.json,4,ABIO,2011
5300,../archive/2011.QTR4/0000356213-11-000019.json,4,PNK,2011
5301,../archive/2011.QTR4/0001056520-11-000551.json,4,LTCI,2011
5302,../archive/2011.QTR4/0001193125-11-295327.json,4,ONXX,2011
5303,../archive/2011.QTR4/0001140361-11-050598.json,4,MCBC,2011
5304,../archive/2011.QTR4/0001213900-11-006815.json,4,IDT,2011
5305,../archive/2011.QTR4/0001206774-11-002479.json,4,REFR,2011
5306,../archive/2011.QTR4/0001213900-11-006546.json,4,NXTH,2011
5307,../archive/2011.QTR4/0001144204-11-056942.json,4,VNDI,2011
5308,../archive/2011.QTR4/0001002014-11-000568.json,4,KALO,2011
5309,../archive/2011.QTR4/0001104659-11-060466.json,4,CLDX,2011
5310,../archive/2011.QTR4/0001387131-11-002679.json,4,VVIT,2011
5311,../archive/2011.QTR4/0001193125-11-304217.json,4,FITB,2011
5312,../archive/2011.QTR4/0001104659-11-068406.json,4,ZLC,2011
5313,../archive/2011.QTR4/0001193125-11-290963.json,4,BJRI,2011
5314,../archive/2011.QTR4/0001193125-11-342477.json,4,CIK0000007032,2011
5315,../archive/2011.QTR4/0001104659-11-058819.json,4,OBH,2011
5316,../archive/2011.QTR4/0001144204-11-064075.json,4,RBNF,2011
5317,../archive/2011.QTR4/0000101778-11-000073.json,4,MRO,2011
5318,../archive/2011.QTR4/0000950123-11-097116.json,4,SLI,2011
5319,../archive/2011.QTR4/0001216596-11-000048.json,4,NTKS,2011
5320,../archive/2011.QTR4/0001144204-11-064425.json,4,MEDDD,2011
5321,../archive/2011.QTR4/0001165527-11-001171.json,4,UNSN,2011
5322,../archive/2011.QTR4/0000897101-11-001911.json,4,CYBE,2011
5323,../archive/2011.QTR4/0000798947-11-000040.json,4,LZGI,2011
5324,../archive/2011.QTR4/0001193125-11-280349.json,4,CYT,2011
5325,../archive/2011.QTR4/0001144204-11-063533.json,4,PEBC,2011
5326,../archive/2011.QTR4/0001072613-11-000820.json,4,CASM,2011
5327,../archive/2011.QTR4/0001193125-11-290719.json,4,IVAC,2011
5328,../archive/2011.QTR4/0001144204-11-063499.json,4,SPIN,2011
5329,../archive/2011.QTR4/0001193125-11-297526.json,4,VDSI,2011
5330,../archive/2011.QTR4/0001144204-11-064219.json,4,MILLNESTOR,2011
5331,../archive/2011.QTR4/0000925263-11-000011.json,4,DWSS,2011
5332,../archive/2011.QTR4/0001104659-11-063026.json,4,FCCO,2011
5333,../archive/2011.QTR4/0001026655-11-000009.json,4,CMT,2011
5334,../archive/2011.QTR4/0001047469-11-010198.json,4,BG,2011
5335,../archive/2011.QTR4/0001193125-11-311783.json,4,CIK0000845698,2011
5336,../archive/2011.QTR4/0001206774-11-002300.json,4,REGN,2011
5337,../archive/2011.QTR4/0001144204-11-063026.json,4,CK0001500554,2011
5338,../archive/2011.QTR4/0001463208-11-000008.json,4,LRNC,2011
5339,../archive/2011.QTR4/0000914317-11-001512.json,4,FLTB,2011
5340,../archive/2011.QTR4/0001144204-11-061918.json,4,FCPG,2011
5341,../archive/2011.QTR4/0001144204-11-063925.json,4,CK0001436975,2011
5342,../archive/2011.QTR4/0001140361-11-053137.json,4,WEX,2011
5343,../archive/2011.QTR4/0001104659-11-060165.json,4,WPS,2011
5344,../archive/2011.QTR4/0001193125-11-299312.json,4,DBS,2011
5345,../archive/2011.QTR4/0001019056-11-001167.json,4,OSLE,2011
5346,../archive/2011.QTR4/0000203248-11-000112.json,4,SUG,2011
5347,../archive/2011.QTR4/0001213900-11-006100.json,4,DCBR,2011
5348,../archive/2011.QTR4/0000950123-11-094393.json,4,CUZ,2011
5349,../archive/2011.QTR4/0001479920-11-000060.json,4,TBSI,2011
5350,../archive/2011.QTR4/0001193125-11-298850.json,4,TMH,2011
5351,../archive/2011.QTR4/0001144204-11-062508.json,4,NONR,2011
5352,../archive/2011.QTR4/0001517008-11-000009.json,4,MDDC,2011
5353,../archive/2011.QTR4/0001144204-11-065737.json,4,AMZG,2011
5354,../archive/2011.QTR4/0000950159-11-000760.json,4,CUSTBANC,2011
5355,../archive/2011.QTR4/0001193125-11-306379.json,4,ELLI,2011
5356,../archive/2011.QTR4/0001078782-11-003209.json,4,SNPK,2011
5357,../archive/2011.QTR4/0001193125-11-311516.json,4,LECT,2011
5358,../archive/2011.QTR4/0001104659-11-059208.json,4,ALL,2011
5359,../archive/2011.QTR4/0001013762-11-003152.json,4,CNCN,2011
5360,../archive/2011.QTR4/0001204459-11-003068.json,4,ALN,2011
5361,../archive/2011.QTR4/0001144204-11-063319.json,4,BFRE,2011
5362,../archive/2011.QTR4/0001437749-11-008581.json,4,CVV,2011
5363,../archive/2011.QTR4/0001047469-11-009086.json,4,UNTD,2011
5364,../archive/2011.QTR4/0001144204-11-064433.json,4,CYDE,2011
5365,../archive/2011.QTR4/0001213900-11-005669.json,4,XODG,2011
5366,../archive/2011.QTR4/0000950123-11-092302.json,4,BZC,2011
5367,../archive/2011.QTR4/0000930413-11-007356.json,4,EEDU,2011
5368,../archive/2011.QTR4/0000950123-11-102566.json,4,HAST,2011
5369,../archive/2011.QTR4/0001193125-11-311003.json,4,CK0001357787,2011
5370,../archive/2011.QTR4/0000868740-11-000042.json,4,AEI21,2011
5371,../archive/2011.QTR4/0001193125-11-290426.json,4,CIK0001355001,2011
5372,../archive/2011.QTR4/0000950123-11-096711.json,4,LVS,2011
5373,../archive/2011.QTR4/0000896841-11-000069.json,4,AVID,2011
5374,../archive/2011.QTR4/0001193125-11-291667.json,4,TGPLC,2011
5375,../archive/2011.QTR4/0001157523-11-006553.json,4,ARIA,2011
5376,../archive/2011.QTR4/0001193125-11-327561.json,4,MITL,2011
5377,../archive/2011.QTR4/0001493152-11-000387.json,4,ARAO,2011
5378,../archive/2011.QTR4/0000950123-11-096341.json,4,HUVL,2011
5379,../archive/2011.QTR4/0000731657-11-000020.json,4,SPIR,2011
5380,../archive/2011.QTR4/0001140361-11-052675.json,4,PDLI,2011
5381,../archive/2011.QTR4/0001047469-11-010161.json,4,TTC,2011
5382,../archive/2011.QTR4/0001193125-11-310868.json,4,GNMK,2011
5383,../archive/2011.QTR4/0001144204-11-065808.json,4,CYOE,2011
5384,../archive/2011.QTR4/0001144204-11-063525.json,4,SKAS,2011
5385,../archive/2011.QTR4/0001193125-11-311280.json,4,ARL,2011
5386,../archive/2011.QTR4/0000950123-11-095214.json,4,HES,2011
5387,../archive/2011.QTR4/0001204459-11-002946.json,4,XTGR,2011
5388,../archive/2011.QTR4/0000950123-11-097229.json,4,CIK0001502756,2011
5389,../archive/2011.QTR4/0001387131-11-002546.json,4,RSRV,2011
5390,../archive/2011.QTR4/0001193125-11-304578.json,4,ACAD,2011
5391,../archive/2011.QTR4/0001445305-11-003179.json,4,TPCA,2011
5392,../archive/2011.QTR4/0001193125-11-345824.json,4,ABPI,2011
5393,../archive/2011.QTR4/0000798947-11-000056.json,4,WNIN,2011
5394,../archive/2011.QTR4/0000897101-11-001907.json,4,BYLK,2011
5395,../archive/2011.QTR4/0001185185-11-001899.json,4,LTFD,2011
5396,../archive/2011.QTR4/0000794619-11-000037.json,4,AMWD,2011
5397,../archive/2011.QTR4/0001193125-11-304597.json,4,HAIN,2011
5398,../archive/2011.QTR4/0001104659-11-063933.json,4,MNHN,2011
5399,../archive/2011.QTR4/0001127855-11-000613.json,4,NONE,2011
5400,../archive/2011.QTR4/0000914317-11-001504.json,4,SAL,2011
5401,../archive/2011.QTR4/0001213900-11-005956.json,4,DKII,2011
5402,../archive/2011.QTR4/0000096223-11-000033.json,4,HOFD,2011
5403,../archive/2011.QTR4/0000849213-11-000014.json,4,PCL,2011
5404,../archive/2011.QTR4/0001096906-11-002646.json,4,BSSA,2011
5405,../archive/2011.QTR4/0001104659-11-063899.json,4,GAHI,2011
5406,../archive/2011.QTR4/0001193125-11-350260.json,4,FMTB,2011
5407,../archive/2011.QTR4/0001193125-11-345961.json,4,APFC,2011
5408,../archive/2011.QTR4/0001193125-11-310887.json,4,CIK0001267023,2011
5409,../archive/2011.QTR4/0001193125-11-307641.json,4,CIK0001513153,2011
5410,../archive/2011.QTR4/0001193125-11-307211.json,4,CIK0001275101,2011
5411,../archive/2011.QTR4/0001144204-11-067970.json,4,RLGT,2011
5412,../archive/2011.QTR4/0001193125-11-295736.json,4,IRIX,2011
5413,../archive/2011.QTR4/0001193125-11-284127.json,4,IPCM,2011
5414,../archive/2011.QTR4/0001276187-11-000005.json,4,ETE,2011
5415,../archive/2011.QTR4/0001144204-11-064521.json,4,IDSY,2011
5416,../archive/2011.QTR4/0001193125-11-347321.json,4,PAYX,2011
5417,../archive/2011.QTR4/0001013762-11-003105.json,4,MMED,2011
5418,../archive/2011.QTR4/0001193125-11-310700.json,4,CIK0000825788,2011
5419,../archive/2011.QTR4/0000950123-11-095886.json,4,MERC,2011
5420,../archive/2011.QTR4/0001469299-11-000601.json,4,UAPC,2011
5421,../archive/2011.QTR4/0001185185-11-002098.json,4,EIHC,2011
5422,../archive/2011.QTR4/0001193125-11-348938.json,4,BYFC,2011
5423,../archive/2011.QTR4/0001193125-11-306791.json,4,CHSP,2011
5424,../archive/2011.QTR4/0000950123-11-097854.json,4,PMIC,2011
5425,../archive/2011.QTR4/0001193125-11-355259.json,4,EKFC,2011
5426,../archive/2011.QTR4/0000950123-11-098308.json,4,SWWI,2011
5427,../archive/2011.QTR4/0001193125-11-279957.json,4,CTIC,2011
5428,../archive/2011.QTR4/0001193125-11-302228.json,4,NTGR,2011
5429,../archive/2011.QTR4/0000950123-11-091980.json,4,TRN,2011
5430,../archive/2011.QTR4/0001025835-11-000131.json,4,EFSC,2011
5431,../archive/2011.QTR4/0001144204-11-064464.json,4,UTA,2011
5432,../archive/2011.QTR4/0001140361-11-053463.json,4,SWTX,2011
5433,../archive/2011.QTR4/0001104659-11-059930.json,4,WSB,2011
5434,../archive/2011.QTR4/0001193125-11-310096.json,4,CRV,2011
5435,../archive/2011.QTR4/0001213900-11-006291.json,4,ATTD,2011
5436,../archive/2011.QTR4/0001104659-11-062733.json,4,WAVX,2011
5437,../archive/2011.QTR4/0001193125-11-300995.json,4,IFF,2011
5438,../archive/2011.QTR4/0001193125-11-301687.json,4,EPAY,2011
5439,../archive/2011.QTR4/0000950123-11-095243.json,4,IRBT,2011
5440,../archive/2011.QTR4/0001078782-11-003198.json,4,CINJ,2011
5441,../archive/2011.QTR4/0001188112-11-003208.json,4,CHEV,2011
5442,../archive/2011.QTR4/0001104659-11-056283.json,4,BZYR,2011
5443,../archive/2011.QTR4/0000950123-11-098534.json,4,FCSC,2011
5444,../archive/2011.QTR4/0001078782-11-003177.json,4,BOTH,2011
5445,../archive/2011.QTR4/0001010549-11-001277.json,4,LAST,2011
5446,../archive/2011.QTR4/0001193125-11-297422.json,4,CRVL,2011
5447,../archive/2011.QTR4/0001193125-11-347458.json,4,SUBK,2011
5448,../archive/2011.QTR4/0001144204-11-064258.json,4,CK0001083768,2011
5449,../archive/2011.QTR4/0001144204-11-063067.json,4,TXCC,2011
5450,../archive/2011.QTR4/0001193125-11-302414.json,4,KFFG,2011
5451,../archive/2011.QTR4/0001104659-11-069893.json,4,PULB,2011
5452,../archive/2011.QTR4/0001144204-11-063964.json,4,SYTE,2011
5453,../archive/2011.QTR4/0001193125-11-309608.json,4,BKOR,2011
5454,../archive/2011.QTR4/0001193125-11-293031.json,4,DXCM,2011
5455,../archive/2011.QTR4/0000950123-11-092990.json,4,AVT,2011
5456,../archive/2011.QTR4/0000945235-11-000014.json,4,MFW,2011
5457,../archive/2011.QTR4/0001036848-11-000056.json,4,ACY,2011
5458,../archive/2011.QTR4/0001193125-11-303442.json,4,YRCW,2011
5459,../archive/2011.QTR4/0001289863-11-000006.json,4,SPRO,2011
5460,../archive/2011.QTR4/0000811596-11-000015.json,4,KALU,2011
5461,../archive/2011.QTR4/0001144204-11-063270.json,4,MHYR,2011
5462,../archive/2011.QTR4/0000916457-11-000050.json,4,CPN,2011
5463,../archive/2011.QTR4/0001204459-11-003101.json,4,HGHN,2011
5464,../archive/2011.QTR4/0001144204-11-066072.json,4,CSMO,2011
5465,../archive/2011.QTR4/0000920427-11-000036.json,4,UNTY,2011
5466,../archive/2011.QTR4/0001193125-11-311185.json,4,AVI,2011
5467,../archive/2011.QTR4/0001193125-11-297265.json,4,QLTY,2011
5468,../archive/2011.QTR4/0001144204-11-066137.json,4,ALPE,2011
5469,../archive/2011.QTR4/0001144204-11-063335.json,4,AAST,2011
5470,../archive/2011.QTR4/0001140361-11-052435.json,4,EWBC,2011
5471,../archive/2011.QTR4/0001311761-11-000027.json,4,KRC,2011
5472,../archive/2011.QTR4/0001078782-11-003225.json,4,WLGC,2011
5473,../archive/2011.QTR4/0001213900-11-006086.json,4,CNBI,2011
5474,../archive/2011.QTR4/0001193125-11-304692.json,4,BEAM,2011
5475,../archive/2011.QTR4/0000950123-11-094215.json,4,FOLD,2011
5476,../archive/2011.QTR4/0001445305-11-003339.json,4,CHH,2011
5477,../archive/2011.QTR4/0001104659-11-062174.json,4,KKR,2011
5478,../archive/2011.QTR4/0001171500-11-000023.json,4,PTP,2011
5479,../archive/2011.QTR4/0001193125-11-310901.json,4,NHTB,2011
5480,../archive/2011.QTR4/0001038838-11-000382.json,4,TDYS,2011
5481,../archive/2011.QTR4/0001144204-11-057810.json,4,TAEC,2011
5482,../archive/2011.QTR4/0001193125-11-284275.json,4,GTI,2011
5483,../archive/2011.QTR4/0001193125-11-299017.json,4,GDI,2011
5484,../archive/2011.QTR4/0001140361-11-059150.json,4,JOB,2011
5485,../archive/2011.QTR4/0000870826-11-000012.json,4,VVTV,2011
5486,../archive/2011.QTR4/0001057352-11-000139.json,4,CSGP,2011
5487,../archive/2011.QTR4/0001144204-11-069807.json,4,TPLM,2011
5488,../archive/2011.QTR4/0001144204-11-062318.json,4,HALL,2011
5489,../archive/2011.QTR4/0000908834-11-000297.json,4,RIVR,2011
5490,../archive/2011.QTR4/0001193125-11-345808.json,4,BVTI,2011
5491,../archive/2011.QTR4/0000950123-11-092904.json,4,BLDR,2011
5492,../archive/2011.QTR4/0001104659-11-057406.json,4,HXL,2011
5493,../archive/2011.QTR4/0001076542-11-000143.json,4,WGEI,2011
5494,../archive/2011.QTR4/0001144204-11-062748.json,4,APTS,2011
5495,../archive/2011.QTR4/0001043951-11-000029.json,4,CFT,2011
5496,../archive/2011.QTR4/0001193125-11-304104.json,4,SKX,2011
5497,../archive/2011.QTR4/0001193125-11-290689.json,4,CRAY,2011
5498,../archive/2011.QTR4/0001104659-11-061164.json,4,CALP,2011
5499,../archive/2011.QTR4/0001234452-11-000360.json,4,QCOM,2011
5500,../archive/2011.QTR4/0001193125-11-297232.json,4,CCIX,2011
5501,../archive/2011.QTR4/0001193125-11-292030.json,4,NEU,2011
5502,../archive/2011.QTR4/0001144204-11-063677.json,4,ARCW,2011
5503,../archive/2011.QTR4/0001047469-11-009012.json,4,DTVH,2011
5504,../archive/2011.QTR4/0001193125-11-335177.json,4,WMT,2011
5505,../archive/2011.QTR4/0000943320-11-000015.json,4,TRMP,2011
5506,../archive/2011.QTR4/0000021510-11-000012.json,4,COHR,2011
5507,../archive/2011.QTR4/0001126956-11-000075.json,4,LGC,2011
5508,../archive/2011.QTR4/0001019687-11-003500.json,4,NTN,2011
5509,../archive/2011.QTR4/0001464343-11-000030.json,4,CCRT,2011
5510,../archive/2011.QTR4/0001144204-11-062436.json,4,BHLB,2011
5511,../archive/2011.QTR4/0001019687-11-003445.json,4,CXLL,2011
5512,../archive/2011.QTR4/0001530981-11-000013.json,4,CLSR,2011
5513,../archive/2011.QTR4/0001002014-11-000505.json,4,SRNA,2011
5514,../archive/2011.QTR4/0000950123-11-095900.json,4,LANC,2011
5515,../archive/2011.QTR4/0001193125-11-296566.json,4,VMED,2011
5516,../archive/2011.QTR4/0001104659-11-058462.json,4,OW,2011
5517,../archive/2011.QTR4/0001437749-11-009611.json,4,CHFN,2011
5518,../archive/2011.QTR4/0001144204-11-062573.json,4,PRK,2011
5519,../archive/2011.QTR4/0000950123-11-096785.json,4,ORIT,2011
5520,../archive/2011.QTR4/0001279363-11-000086.json,4,WCG,2011
5521,../archive/2011.QTR4/0000789933-11-000100.json,4,NACCO,2011
5522,../archive/2011.QTR4/0001144204-11-059789.json,4,EFX,2011
5523,../archive/2011.QTR4/0001171843-11-003258.json,4,WABC,2011
5524,../archive/2011.QTR4/0001193125-11-297377.json,4,SIVB,2011
5525,../archive/2011.QTR4/0000888228-11-000058.json,4,KMP,2011
5526,../archive/2011.QTR4/0001140361-11-052462.json,4,DCTH,2011
5527,../archive/2011.QTR4/0001188112-11-003048.json,4,MPX,2011
5528,../archive/2011.QTR4/0001144204-11-063698.json,4,CSNHD,2011
5529,../archive/2011.QTR4/0001178862-11-000032.json,4,BIRPRA,2011
5530,../archive/2011.QTR4/0001104659-11-063948.json,4,PRXG,2011
5531,../archive/2011.QTR4/0001157523-11-006314.json,4,BEAV,2011
5532,../archive/2011.QTR4/0001144204-11-063948.json,4,SCIE,2011
5533,../archive/2011.QTR4/0001133796-11-000306.json,4,PKE,2011
5534,../archive/2011.QTR4/0001193125-11-281923.json,4,PX,2011
5535,../archive/2011.QTR4/0001005214-11-000012.json,4,BETM,2011
5536,../archive/2011.QTR4/0001185185-11-001948.json,4,TVOC,2011
5537,../archive/2011.QTR4/0001213900-11-006252.json,4,TPI,2011
5538,../archive/2011.QTR4/0001193125-11-302438.json,4,GBCI,2011
5539,../archive/2011.QTR4/0001140361-11-051864.json,4,JRN,2011
5540,../archive/2011.QTR4/0000352991-11-000045.json,4,AOXY,2011
5541,../archive/2011.QTR4/0001188112-11-002989.json,4,INAP,2011
5542,../archive/2011.QTR4/0000950123-11-098148.json,4,PFBX,2011
5543,../archive/2011.QTR4/0001193125-11-314446.json,4,LACO,2011
5544,../archive/2011.QTR4/0001171520-11-000826.json,4,EWD,2011
5545,../archive/2011.QTR4/0001144204-11-065936.json,4,INHC,2011
5546,../archive/2011.QTR4/0001193125-11-281470.json,4,PNR,2011
5547,../archive/2011.QTR4/0000930413-11-007141.json,4,SIVR,2011
5548,../archive/2011.QTR4/0000910606-11-000026.json,4,REG,2011
5549,../archive/2011.QTR4/0001193125-11-305742.json,4,CDTI,2011
5550,../archive/2011.QTR4/0001277856-11-000023.json,4,CATM,2011
5551,../archive/2011.QTR4/0001193125-11-295126.json,4,IPXL,2011
5552,../archive/2011.QTR4/0000947986-11-000196.json,4,ICOD,2011
5553,../archive/2011.QTR4/0001104659-11-061563.json,4,LOGI,2011
5554,../archive/2011.QTR4/0000037785-11-000033.json,4,FMC,2011
5555,../archive/2011.QTR4/0001144204-11-065170.json,4,IFNY,2011
5556,../archive/2011.QTR4/0001193125-11-304503.json,4,CPTS,2011
5557,../archive/2011.QTR4/0001376474-11-000198.json,4,AHNR,2011
5558,../archive/2011.QTR4/0001144204-11-071099.json,4,NTLK,2011
5559,../archive/2011.QTR4/0001000228-11-000066.json,4,HSIC,2011
5560,../archive/2011.QTR4/0001165527-11-000961.json,4,WRDS,2011
5561,../archive/2011.QTR4/0000356309-11-000033.json,4,NJR,2011
5562,../archive/2011.QTR4/0001193125-11-294408.json,4,LNCR,2011
5563,../archive/2011.QTR4/0001145443-11-001231.json,4,CPRT,2011
5564,../archive/2011.QTR4/0001204459-11-003140.json,4,PNXE,2011
5565,../archive/2011.QTR4/0001144204-11-063231.json,4,MFTH,2011
5566,../archive/2011.QTR4/0001193125-11-295649.json,4,TSRA,2011
5567,../archive/2011.QTR4/0001045810-11-000056.json,4,NVDA,2011
5568,../archive/2011.QTR4/0001140361-11-048995.json,4,ETCC,2011
5569,../archive/2011.QTR4/0001193125-11-295219.json,4,CXO,2011
5570,../archive/2011.QTR4/0001144204-11-066176.json,4,UPST,2011
5571,../archive/2011.QTR4/0000038009-11-000013.json,4,FMCC,2011
5572,../archive/2011.QTR4/0001204459-11-003005.json,4,RVM,2011
5573,../archive/2011.QTR4/0001144204-11-063374.json,4,ENSV,2011
5574,../archive/2011.QTR4/0001477932-11-002582.json,4,PMDX,2011
5575,../archive/2011.QTR4/0001206774-11-002402.json,4,MOVE,2011
5576,../archive/2011.QTR4/0001061393-11-000140.json,4,CHG,2011
5577,../archive/2011.QTR4/0001144204-11-063724.json,4,XXII,2011
5578,../archive/2011.QTR4/0001193125-11-296989.json,4,RENT,2011
5579,../archive/2011.QTR4/0001127855-11-000557.json,4,NONE,2011
5580,../archive/2011.QTR4/0000950123-11-096269.json,4,ULBI,2011
5581,../archive/2011.QTR4/0001104659-11-058474.json,4,INCY,2011
5582,../archive/2011.QTR4/0001072613-11-000764.json,4,TSRI,2011
5583,../archive/2011.QTR4/0001360865-11-000199.json,4,HSTC,2011
5584,../archive/2011.QTR4/0001193125-11-284234.json,4,UIS,2011
5585,../archive/2011.QTR4/0001193125-11-296659.json,4,CCC,2011
5586,../archive/2011.QTR4/0001104659-11-068611.json,4,OVTI,2011
5587,../archive/2011.QTR4/0001193125-11-312584.json,4,CIK0001517224,2011
5588,../archive/2011.QTR4/0000950123-11-096510.json,4,FNM,2011
5589,../archive/2011.QTR4/0000711642-11-000346.json,4,REAL7,2011
5590,../archive/2011.QTR4/0001193125-11-283908.json,4,GOLF,2011
5591,../archive/2011.QTR4/0001193125-11-304000.json,4,ACO,2011
5592,../archive/2011.QTR4/0001193125-11-310413.json,4,PRII,2011
5593,../archive/2011.QTR4/0001144204-11-061963.json,4,ZIPR,2011
5594,../archive/2011.QTR4/0001104659-11-065189.json,4,GMR,2011
5595,../archive/2011.QTR4/0001193125-11-301717.json,4,CIK0001156871,2011
5596,../archive/2011.QTR4/0001193125-11-299543.json,4,HOS,2011
5597,../archive/2011.QTR4/0001445305-11-003544.json,4,FNSR,2011
5598,../archive/2011.QTR4/0001178924-11-000123.json,4,GNMD,2011
