_c0,_c1,_c2,_c3,_c4
6474,../archive/2019.QTR2/0001640334-19-000893.json,2,VEND,2019
6475,../archive/2019.QTR2/0001477932-19-003513.json,2,FLCX,2019
6476,../archive/2019.QTR2/0001558370-19-004689.json,2,AL,2019
6477,../archive/2019.QTR2/0001213900-19-010269.json,2,QUBT,2019
6478,../archive/2019.QTR2/0001144204-19-022451.json,2,ZYXI,2019
6479,../archive/2019.QTR2/0001558370-19-004373.json,2,ZYNE,2019
6480,../archive/2019.QTR2/0000729580-19-000013.json,2,BELFB,2019
6481,../archive/2019.QTR2/0001597033-19-000065.json,2,SABR,2019
6482,../archive/2019.QTR2/0001101302-19-000017.json,2,ENTG,2019
6483,../archive/2019.QTR2/0001558370-19-005562.json,2,MSB,2019
6484,../archive/2019.QTR2/0000821127-19-000059.json,2,BPFH,2019
6485,../archive/2019.QTR2/0001014897-19-000081.json,2,GAHC,2019
6486,../archive/2019.QTR2/0001493152-19-007539.json,2,SGLB,2019
6487,../archive/2019.QTR2/0001387131-19-002344.json,2,MEP,2019
6488,../archive/2019.QTR2/0001637558-19-000011.json,2,CNXC,2019
6489,../archive/2019.QTR2/0001346980-19-000022.json,2,CHAP,2019
6490,../archive/2019.QTR2/0000897101-19-000447.json,2,ISNS,2019
6491,../archive/2019.QTR2/0001493152-19-005154.json,2,WWIN,2019
6492,../archive/2019.QTR2/0000765207-19-000017.json,2,FNLC,2019
6493,../archive/2019.QTR2/0001554795-19-000133.json,2,TFVR,2019
6494,../archive/2019.QTR2/0001558370-19-004959.json,2,ETTX,2019
6495,../archive/2019.QTR2/0001625941-19-000050.json,2,CK0001625941,2019
6496,../archive/2019.QTR2/0001104659-19-027829.json,2,ESPR,2019
6497,../archive/2019.QTR2/0001554795-19-000099.json,2,SUIC,2019
6498,../archive/2019.QTR2/0001493152-19-006778.json,2,GRNQ,2019
6499,../archive/2019.QTR2/0001654954-19-006322.json,2,YUMA,2019
6500,../archive/2019.QTR2/0001213900-19-008435.json,2,SYSX,2019
6501,../archive/2019.QTR2/0001420800-19-000008.json,2,CFX,2019
6502,../archive/2019.QTR2/0001493152-19-006797.json,2,ESES,2019
6503,../archive/2019.QTR2/0001493152-19-007885.json,2,TXHD,2019
6504,../archive/2019.QTR2/0001628280-19-005690.json,2,HCP,2019
6505,../archive/2019.QTR2/0001140361-19-009160.json,2,BSVN,2019
6506,../archive/2019.QTR2/0000907471-19-000059.json,2,CASH,2019
6507,../archive/2019.QTR2/0001564590-19-016533.json,2,LOB,2019
6508,../archive/2019.QTR2/0001562762-19-000093.json,2,BVSN,2019
6509,../archive/2019.QTR2/0001206774-19-001768.json,2,CIK0000355379,2019
6510,../archive/2019.QTR2/0001014739-19-000020.json,2,BIOS,2019
6511,../archive/2019.QTR2/0001193125-19-144346.json,2,SALM,2019
6512,../archive/2019.QTR2/0001193125-19-115719.json,2,DPZ,2019
6513,../archive/2019.QTR2/0001564590-19-018487.json,2,CK0001690012,2019
6514,../archive/2019.QTR2/0001558370-19-003320.json,2,HTH,2019
6515,../archive/2019.QTR2/0001144204-19-028660.json,2,LOACU,2019
6516,../archive/2019.QTR2/0001437749-19-009341.json,2,CABO,2019
6517,../archive/2019.QTR2/0001021162-19-000060.json,2,TGI,2019
6518,../archive/2019.QTR2/0001394156-19-000029.json,2,BAGR,2019
6519,../archive/2019.QTR2/0001562762-19-000139.json,2,MNRO,2019
6520,../archive/2019.QTR2/0001553350-19-000383.json,2,DLPN,2019
6521,../archive/2019.QTR2/0001564590-19-017322.json,2,CDNA,2019
6522,../archive/2019.QTR2/0001615774-19-007928.json,2,MTEC,2019
6523,../archive/2019.QTR2/0001437749-19-006260.json,2,PNBK,2019
6524,../archive/2019.QTR2/0000883980-19-000017.json,2,FDC,2019
6525,../archive/2019.QTR2/0001628280-19-005917.json,2,CVGI,2019
6526,../archive/2019.QTR2/0001193125-19-142945.json,2,MEIP,2019
6527,../archive/2019.QTR2/0001032220-19-000045.json,2,MMS,2019
6528,../archive/2019.QTR2/0000895728-19-000099.json,2,ENB,2019
6529,../archive/2019.QTR2/0001144204-19-024497.json,2,REI,2019
6530,../archive/2019.QTR2/0000808450-19-000140.json,2,NAV,2019
6531,../archive/2019.QTR2/0000898174-19-000019.json,2,RGA,2019
6532,../archive/2019.QTR2/0001213900-19-005483.json,2,SORL,2019
6533,../archive/2019.QTR2/0001564590-19-015962.json,2,HGBL,2019
6534,../archive/2019.QTR2/0001663577-19-000242.json,2,SKVI,2019
6535,../archive/2019.QTR2/0001416265-19-000269.json,2,PROSPER,2019
6536,../archive/2019.QTR2/0001493152-19-006543.json,2,TMIN,2019
6537,../archive/2019.QTR2/0000944809-19-000034.json,2,OPK,2019
6538,../archive/2019.QTR2/0001730168-19-000101.json,2,AVGO,2019
6539,../archive/2019.QTR2/0001726978-19-000116.json,2,GSHD,2019
6540,../archive/2019.QTR2/0000059527-19-000015.json,2,LECO,2019
6541,../archive/2019.QTR2/0001193125-19-142553.json,2,ABFF,2019
6542,../archive/2019.QTR2/0001144204-19-026015.json,2,HGSH,2019
6543,../archive/2019.QTR2/0001564590-19-011537.json,2,AGHI,2019
6544,../archive/2019.QTR2/0000945114-19-000027.json,2,SYX,2019
6545,../archive/2019.QTR2/0000004962-19-000031.json,2,AXP,2019
6546,../archive/2019.QTR2/0001213900-19-005895.json,2,CREG,2019
6547,../archive/2019.QTR2/0001683168-19-001675.json,2,FKWL,2019
6548,../archive/2019.QTR2/0001437749-19-009480.json,2,CEVA,2019
6549,../archive/2019.QTR2/0001104659-19-026296.json,2,PFG,2019
6550,../archive/2019.QTR2/0001654954-19-004348.json,2,BMTM,2019
6551,../archive/2019.QTR2/0001165527-19-000089.json,2,CLCS,2019
6552,../archive/2019.QTR2/0001576427-19-000053.json,2,CRTO,2019
6553,../archive/2019.QTR2/0001289419-19-000070.json,2,MORN,2019
6554,../archive/2019.QTR2/0001628280-19-006454.json,2,TLRA,2019
6555,../archive/2019.QTR2/0001564590-19-018080.json,2,RLGT,2019
6556,../archive/2019.QTR2/0000713676-19-000035.json,2,PNC,2019
6557,../archive/2019.QTR2/0001096906-19-000184.json,2,ALTX,2019
6558,../archive/2019.QTR2/0001628280-19-006511.json,2,PBCT,2019
6559,../archive/2019.QTR2/0001558370-19-003727.json,2,AR,2019
6560,../archive/2019.QTR2/0001683168-19-001419.json,2,CPSS,2019
6561,../archive/2019.QTR2/0000026780-19-000008.json,2,DAN,2019
6562,../archive/2019.QTR2/0001140361-19-008376.json,2,TRST,2019
6563,../archive/2019.QTR2/0000103379-19-000006.json,2,VFC,2019
6564,../archive/2019.QTR2/0001477932-19-002990.json,2,SFOR,2019
6565,../archive/2019.QTR2/0001558891-19-000048.json,2,TGRO,2019
6566,../archive/2019.QTR2/0001615774-19-008389.json,2,CHCR,2019
6567,../archive/2019.QTR2/0001437749-19-007308.json,2,ACLZ,2019
6568,../archive/2019.QTR2/0001564590-19-016564.json,2,EIDX,2019
6569,../archive/2019.QTR2/0001493152-19-004657.json,2,FMHI,2019
6570,../archive/2019.QTR2/0001176334-19-000070.json,2,MMLP,2019
6571,../archive/2019.QTR2/0001493152-19-009435.json,2,SSOK,2019
6572,../archive/2019.QTR2/0001213900-19-007797.json,2,DRNE,2019
6573,../archive/2019.QTR2/0001477932-19-002569.json,2,ICCT,2019
6574,../archive/2019.QTR2/0001165527-19-000066.json,2,AXEL,2019
6575,../archive/2019.QTR2/0001493152-19-004568.json,2,MRAL,2019
6576,../archive/2019.QTR2/0001650132-19-000051.json,2,FCPT,2019
6577,../archive/2019.QTR2/0000093751-19-000387.json,2,STT,2019
6578,../archive/2019.QTR2/0001654954-19-005723.json,2,HTBC,2019
6579,../archive/2019.QTR2/0001493152-19-007344.json,2,FVTI,2019
6580,../archive/2019.QTR2/0001558370-19-004277.json,2,LTRP,2019
6581,../archive/2019.QTR2/0001437749-19-009479.json,2,DSPG,2019
6582,../archive/2019.QTR2/0001193125-19-146013.json,2,MGTX,2019
6583,../archive/2019.QTR2/0001493152-19-007714.json,2,FSI,2019
6584,../archive/2019.QTR2/0001091907-19-000029.json,2,WWE,2019
6585,../archive/2019.QTR2/0001434728-19-000121.json,2,GWRS,2019
6586,../archive/2019.QTR2/0001144204-19-024878.json,2,VUZI,2019
6587,../archive/2019.QTR2/0001615774-19-006102.json,2,CHCR,2019
6588,../archive/2019.QTR2/0001213900-19-006256.json,2,ICFN,2019
6589,../archive/2019.QTR2/0001493152-19-007201.json,2,CDXI,2019
6590,../archive/2019.QTR2/0001418135-19-000037.json,2,KDP,2019
6591,../archive/2019.QTR2/0001213900-19-007914.json,2,GPAQ,2019
6592,../archive/2019.QTR2/0001493152-19-007651.json,2,AAGI,2019
6593,../archive/2019.QTR2/0001493152-19-006410.json,2,ETFM,2019
6594,../archive/2019.QTR2/0001319947-19-000033.json,2,DSW,2019
6595,../archive/2019.QTR2/0001357615-19-000108.json,2,KBR,2019
6596,../archive/2019.QTR2/0001477932-19-002713.json,2,BICX,2019
6597,../archive/2019.QTR2/0001213900-19-008618.json,2,INPX,2019
6598,../archive/2019.QTR2/0001265107-19-000004.json,2,MTII,2019
6599,../archive/2019.QTR2/0001493152-19-007082.json,2,OCX,2019
6600,../archive/2019.QTR2/0001493152-19-005545.json,2,MRAL,2019
6601,../archive/2019.QTR2/0001047469-19-001830.json,2,LPTX,2019
6602,../archive/2019.QTR2/0001564590-19-018079.json,2,NVRO,2019
6603,../archive/2019.QTR2/0001493152-19-007128.json,2,TOFB,2019
6604,../archive/2019.QTR2/0001144204-19-029876.json,2,EV,2019
6605,../archive/2019.QTR2/0001711291-19-000029.json,2,CURO,2019
6606,../archive/2019.QTR2/0001062993-19-002085.json,2,UEPS,2019
6607,../archive/2019.QTR2/0001144204-19-023128.json,2,IDEX,2019
6608,../archive/2019.QTR2/0000891166-19-000016.json,2,UVE,2019
6609,../archive/2019.QTR2/0001144204-19-024252.json,2,FUNC,2019
6610,../archive/2019.QTR2/0001214659-19-002637.json,2,CIK0001646916,2019
6611,../archive/2019.QTR2/0001171843-19-004126.json,2,TCCO,2019
6612,../archive/2019.QTR2/0001144204-19-025910.json,2,CIK0001671686,2019
6613,../archive/2019.QTR2/0001366868-19-000040.json,2,GSAT,2019
6614,../archive/2019.QTR2/0001140361-19-009121.json,2,USNU,2019
6615,../archive/2019.QTR2/0001360901-19-000011.json,2,EVR,2019
6616,../archive/2019.QTR2/0001493152-19-008232.json,2,DCAC,2019
6617,../archive/2019.QTR2/0000779152-19-000027.json,2,JKHY,2019
6618,../archive/2019.QTR2/0001193125-19-147878.json,2,CIK0001690536,2019
6619,../archive/2019.QTR2/0001193125-19-097802.json,2,RECN,2019
6620,../archive/2019.QTR2/0001363829-19-000073.json,2,ESGR,2019
6621,../archive/2019.QTR2/0001214659-19-003358.json,2,CIK1315061,2019
6622,../archive/2019.QTR2/0001493152-19-007743.json,2,NRBT,2019
6623,../archive/2019.QTR2/0001564590-19-018242.json,2,SLGD,2019
6624,../archive/2019.QTR2/0001193125-19-143616.json,2,ORGO,2019
6625,../archive/2019.QTR2/0001599916-19-000057.json,2,PHOTOZOU,2019
6626,../archive/2019.QTR2/0000094344-19-000007.json,2,STC,2019
6627,../archive/2019.QTR2/0001493152-19-007313.json,2,TRKK,2019
6628,../archive/2019.QTR2/0001062993-19-002314.json,2,SUSG,2019
6629,../archive/2019.QTR2/0001477932-19-001884.json,2,CPST,2019
6630,../archive/2019.QTR2/0001437749-19-009838.json,2,ATLC,2019
6631,../archive/2019.QTR2/0001144204-19-026404.json,2,CCSB,2019
6632,../archive/2019.QTR2/0001564590-19-018307.json,2,EVBG,2019
6633,../archive/2019.QTR2/0001613859-19-000016.json,2,PRAH,2019
6634,../archive/2019.QTR2/0001722992-19-000029.json,2,SMTA,2019
6635,../archive/2019.QTR2/0001193125-19-129375.json,2,FFIN,2019
6636,../archive/2019.QTR2/0001564590-19-016460.json,2,RTEC,2019
6637,../archive/2019.QTR2/0001493152-19-006294.json,2,UMH,2019
6638,../archive/2019.QTR2/0001018840-19-000018.json,2,ANF,2019
6639,../archive/2019.QTR2/0001213900-19-008566.json,2,CPHI,2019
6640,../archive/2019.QTR2/0001554795-19-000125.json,2,CNCL,2019
6641,../archive/2019.QTR2/0000049196-19-000028.json,2,HBAN,2019
6642,../archive/2019.QTR2/0000077543-19-000024.json,2,TPC,2019
6643,../archive/2019.QTR2/0001159167-19-000016.json,2,IRBT,2019
6644,../archive/2019.QTR2/0001615774-19-006339.json,2,NSPX,2019
6645,../archive/2019.QTR2/0001384072-19-000045.json,2,VNR,2019
6646,../archive/2019.QTR2/0001357204-19-000027.json,2,DNKN,2019
6647,../archive/2019.QTR2/0001193125-19-094280.json,2,MMTRS,2019
6648,../archive/2019.QTR2/0001595527-19-000008.json,2,NYCR,2019
6649,../archive/2019.QTR2/0001445866-19-000395.json,2,SFEG,2019
6650,../archive/2019.QTR2/0001564590-19-016525.json,2,RST,2019
6651,../archive/2019.QTR2/0001587732-19-000033.json,2,OGS,2019
6652,../archive/2019.QTR2/0001640334-19-000610.json,2,EOSS,2019
6653,../archive/2019.QTR2/0001144204-19-024655.json,2,CAAS,2019
6654,../archive/2019.QTR2/0001493152-19-007939.json,2,TRNX,2019
6655,../archive/2019.QTR2/0001493152-19-004616.json,2,SRMC,2019
6656,../archive/2019.QTR2/0001213900-19-008423.json,2,ICCC,2019
