_c0,_c1,_c2,_c3,_c4
3890,../archive/2016.QTR2/0001041803-16-000069.json,2,PSMT,2016
3891,../archive/2016.QTR2/0001604778-16-000175.json,2,RFMD,2016
3892,../archive/2016.QTR2/0001551163-16-000419.json,2,PRTT,2016
3893,../archive/2016.QTR2/0001104659-16-123482.json,2,DG,2016
3894,../archive/2016.QTR2/0001178913-16-005073.json,2,LPST,2016
3895,../archive/2016.QTR2/0001185185-16-004256.json,2,IGEN,2016
3896,../archive/2016.QTR2/0001452575-16-000069.json,2,MJN,2016
3897,../archive/2016.QTR2/0001144204-16-102275.json,2,LIEG,2016
3898,../archive/2016.QTR2/0001558891-16-000229.json,2,DAVC,2016
3899,../archive/2016.QTR2/0001469709-16-000873.json,2,NXGH,2016
3900,../archive/2016.QTR2/0001354488-16-007436.json,2,MRDN,2016
3901,../archive/2016.QTR2/0001193125-16-617779.json,2,FXS,2016
3902,../archive/2016.QTR2/0001520566-16-000154.json,2,NSM,2016
3903,../archive/2016.QTR2/0001564590-16-019809.json,2,PUB17A,2016
3904,../archive/2016.QTR2/0001193125-16-527230.json,2,DVLY,2016
3905,../archive/2016.QTR2/0001140361-16-063459.json,2,CASH,2016
3906,../archive/2016.QTR2/0000949157-16-000197.json,2,CENX,2016
3907,../archive/2016.QTR2/0001193125-16-582028.json,2,CERS,2016
3908,../archive/2016.QTR2/0001193125-16-582706.json,2,EPZM,2016
3909,../archive/2016.QTR2/0001193125-16-583814.json,2,LOPE,2016
3910,../archive/2016.QTR2/0001628280-16-015672.json,2,CENT,2016
3911,../archive/2016.QTR2/0001193125-16-585539.json,2,AP,2016
3912,../archive/2016.QTR2/0001564590-16-018035.json,2,MFLX,2016
3913,../archive/2016.QTR2/0001144204-16-102808.json,2,TKAT,2016
3914,../archive/2016.QTR2/0000842183-16-000102.json,2,RPT,2016
3915,../archive/2016.QTR2/0001493152-16-009879.json,2,SQNF,2016
3916,../archive/2016.QTR2/0001193125-16-585493.json,2,VFC,2016
3917,../archive/2016.QTR2/0001331451-16-000292.json,2,FHLBC,2016
3918,../archive/2016.QTR2/0000009346-16-000051.json,2,BWINB,2016
3919,../archive/2016.QTR2/0000929545-16-000040.json,2,C545,2016
3920,../archive/2016.QTR2/0001393905-16-000880.json,2,RMES,2016
3921,../archive/2016.QTR2/0001144204-16-092295.json,2,SOUL,2016
3922,../archive/2016.QTR2/0001477932-16-010918.json,2,OPMZ,2016
3923,../archive/2016.QTR2/0001599489-16-000038.json,2,VRTV,2016
3924,../archive/2016.QTR2/0001558370-16-005216.json,2,EXAS,2016
3925,../archive/2016.QTR2/0000900075-16-000038.json,2,CPRT,2016
3926,../archive/2016.QTR2/0000040888-16-000032.json,2,AJRD,2016
3927,../archive/2016.QTR2/0001193125-16-558855.json,2,AXP,2016
3928,../archive/2016.QTR2/0000783324-16-000069.json,2,C324,2016
3929,../archive/2016.QTR2/0001193125-16-590384.json,2,SCON,2016
3930,../archive/2016.QTR2/0001546380-16-000053.json,2,SMG,2016
3931,../archive/2016.QTR2/0001558370-16-005353.json,2,ECL,2016
3932,../archive/2016.QTR2/0001214659-16-011407.json,2,CIK1455741,2016
3933,../archive/2016.QTR2/0001518587-16-000096.json,2,ARS,2016
3934,../archive/2016.QTR2/0001185185-16-004597.json,2,SSNT,2016
3935,../archive/2016.QTR2/0001171843-16-010083.json,2,CNET,2016
3936,../archive/2016.QTR2/0001515971-16-000501.json,2,TALR,2016
3937,../archive/2016.QTR2/0001493152-16-009896.json,2,IMNP,2016
3938,../archive/2016.QTR2/0001628280-16-015737.json,2,CKP,2016
3939,../archive/2016.QTR2/0001628280-16-015367.json,2,CLUB,2016
3940,../archive/2016.QTR2/0001002638-16-000059.json,2,OTEX,2016
3941,../archive/2016.QTR2/0001571049-16-014791.json,2,ALMG,2016
3942,../archive/2016.QTR2/0001067701-16-000050.json,2,URI,2016
3943,../archive/2016.QTR2/0001558370-16-005580.json,2,CTRL,2016
3944,../archive/2016.QTR2/0001564590-16-016247.json,2,SER27,2016
3945,../archive/2016.QTR2/0001193125-16-581346.json,2,FNB,2016
3946,../archive/2016.QTR2/0000922521-16-000049.json,2,FALC,2016
3947,../archive/2016.QTR2/0001558370-16-005979.json,2,CORI,2016
3948,../archive/2016.QTR2/0001068148-16-000035.json,2,PKOH,2016
3949,../archive/2016.QTR2/0001193125-16-580107.json,2,XNPT,2016
3950,../archive/2016.QTR2/0001564590-16-018259.json,2,VVI,2016
3951,../archive/2016.QTR2/0001564590-16-017456.json,2,SCAI,2016
3952,../archive/2016.QTR2/0001477932-16-010332.json,2,BIEI,2016
3953,../archive/2016.QTR2/0000039648-16-000040.json,2,GK,2016
3954,../archive/2016.QTR2/0001570931-16-000056.json,2,CK0001557340,2016
3955,../archive/2016.QTR2/0001002014-16-000664.json,2,MCX,2016
3956,../archive/2016.QTR2/0001558370-16-005996.json,2,LINK,2016
3957,../archive/2016.QTR2/0001127855-16-000620.json,2,BLPG,2016
3958,../archive/2016.QTR2/0001193125-16-576268.json,2,FSTR,2016
3959,../archive/2016.QTR2/0001553350-16-002075.json,2,ITUP,2016
3960,../archive/2016.QTR2/0001558370-16-006343.json,2,CPST,2016
3961,../archive/2016.QTR2/0001628280-16-016727.json,2,SAFM,2016
3962,../archive/2016.QTR2/0001091818-16-000265.json,2,FIL,2016
3963,../archive/2016.QTR2/0001213900-16-013448.json,2,CREG,2016
3964,../archive/2016.QTR2/0000930810-16-000016.json,2,ROPL,2016
3965,../archive/2016.QTR2/0000075677-16-000034.json,2,PKG,2016
3966,../archive/2016.QTR2/0001628280-16-016300.json,2,GLRI,2016
3967,../archive/2016.QTR2/0001301787-16-000178.json,2,BXC,2016
3968,../archive/2016.QTR2/0001193125-16-590035.json,2,RIVE,2016
3969,../archive/2016.QTR2/0001477932-16-009867.json,2,BKIT,2016
3970,../archive/2016.QTR2/0001200375-16-000061.json,2,CDXS,2016
3971,../archive/2016.QTR2/0001558891-16-000209.json,2,URSL,2016
3972,../archive/2016.QTR2/0001437749-16-031581.json,2,IDXG,2016
3973,../archive/2016.QTR2/0001088856-16-000016.json,2,CORT,2016
3974,../archive/2016.QTR2/0000917273-16-000034.json,2,RMBS,2016
3975,../archive/2016.QTR2/0000891024-16-000012.json,2,PDCO,2016
3976,../archive/2016.QTR2/0000753308-16-000372.json,2,NEE,2016
3977,../archive/2016.QTR2/0000897101-16-002379.json,2,CPHC,2016
3978,../archive/2016.QTR2/0001616862-16-000055.json,2,AXTA,2016
3979,../archive/2016.QTR2/0001163348-16-000063.json,2,AWH,2016
3980,../archive/2016.QTR2/0001062993-16-009021.json,2,BEST,2016
3981,../archive/2016.QTR2/0001498710-16-000293.json,2,SAVE,2016
3982,../archive/2016.QTR2/0001173375-16-000202.json,2,SSI,2016
3983,../archive/2016.QTR2/0001193125-16-560261.json,2,CRR,2016
3984,../archive/2016.QTR2/0000801337-16-000203.json,2,WBS,2016
3985,../archive/2016.QTR2/0001557234-16-000472.json,2,CLTR,2016
3986,../archive/2016.QTR2/0001383312-16-000089.json,2,BR,2016
3987,../archive/2016.QTR2/0001564590-16-016230.json,2,PUB16A,2016
3988,../archive/2016.QTR2/0000822818-16-000048.json,2,CLH,2016
3989,../archive/2016.QTR2/0001594062-16-000523.json,2,IGEX,2016
3990,../archive/2016.QTR2/0001554855-16-000272.json,2,ODZA,2016
3991,../archive/2016.QTR2/0001193125-16-589701.json,2,HPPI,2016
3992,../archive/2016.QTR2/0000780571-16-000059.json,2,ITRI,2016
3993,../archive/2016.QTR2/0001601545-16-000132.json,2,BHBK,2016
3994,../archive/2016.QTR2/0001659559-16-000009.json,2,RIZZEN,2016
3995,../archive/2016.QTR2/0000088205-16-000009.json,2,SPXC,2016
3996,../archive/2016.QTR2/0001594062-16-000489.json,2,VICA,2016
3997,../archive/2016.QTR2/0000894671-16-000072.json,2,OVBC,2016
3998,../archive/2016.QTR2/0001193125-16-588669.json,2,GDFF,2016
3999,../archive/2016.QTR2/0001638833-16-000031.json,2,SGRY,2016
4000,../archive/2016.QTR2/0001642985-16-000028.json,2,MVPRII1642985,2016
4001,../archive/2016.QTR2/0001010549-16-000619.json,2,BLBX,2016
4002,../archive/2016.QTR2/0001477932-16-010579.json,2,HCRE,2016
4003,../archive/2016.QTR2/0001193125-16-572899.json,2,AJG,2016
4004,../archive/2016.QTR2/0001047469-16-013070.json,2,TCS,2016
4005,../archive/2016.QTR2/0000927653-16-000020.json,2,MCK,2016
4006,../archive/2016.QTR2/0001214659-16-010631.json,2,PWON,2016
4007,../archive/2016.QTR2/0001019687-16-006697.json,2,NONE,2016
4008,../archive/2016.QTR2/0001493152-16-009048.json,2,PTLF,2016
4009,../archive/2016.QTR2/0001144204-16-102039.json,2,BWMG,2016
4010,../archive/2016.QTR2/0001025835-16-000122.json,2,EFSC,2016
4011,../archive/2016.QTR2/0001104659-16-119225.json,2,AGRX,2016
4012,../archive/2016.QTR2/0001564590-16-019346.json,2,TRILINC,2016
4013,../archive/2016.QTR2/0001144204-16-100454.json,2,SINO,2016
4014,../archive/2016.QTR2/0001493152-16-009418.json,2,UBIQ,2016
4015,../archive/2016.QTR2/0001352081-16-000049.json,2,CARD,2016
4016,../archive/2016.QTR2/0001628280-16-016183.json,2,VTNR,2016
4017,../archive/2016.QTR2/0001397187-16-000108.json,2,LULU,2016
4018,../archive/2016.QTR2/0001104659-16-119730.json,2,ANAC,2016
4019,../archive/2016.QTR2/0001564590-16-018941.json,2,ARWR,2016
4020,../archive/2016.QTR2/0001437749-16-029762.json,2,IIIN,2016
4021,../archive/2016.QTR2/0001022321-16-000191.json,2,GEL,2016
4022,../archive/2016.QTR2/0001549872-16-000119.json,2,MSEG,2016
4023,../archive/2016.QTR2/0001615774-16-005579.json,2,NUGN,2016
4024,../archive/2016.QTR2/0001628280-16-015255.json,2,PCRX,2016
4025,../archive/2016.QTR2/0001213900-16-012557.json,2,ENCR,2016
4026,../archive/2016.QTR2/0001354488-16-006987.json,2,FIL,2016
4027,../archive/2016.QTR2/0001534424-16-000738.json,2,MRIC,2016
4028,../archive/2016.QTR2/0000818479-16-000065.json,2,XRAY,2016
4029,../archive/2016.QTR2/0001193125-16-587089.json,2,CBAY,2016
4030,../archive/2016.QTR2/0001564590-16-018296.json,2,UHT,2016
4031,../archive/2016.QTR2/0001445866-16-002055.json,2,SUME,2016
4032,../archive/2016.QTR2/0001002014-16-000644.json,2,EXSL,2016
4033,../archive/2016.QTR2/0001104659-16-120723.json,2,RGEC,2016
4034,../archive/2016.QTR2/0001062993-16-009426.json,2,LTBR,2016
4035,../archive/2016.QTR2/0001391609-16-000458.json,2,MYLI,2016
4036,../archive/2016.QTR2/0001398432-16-000597.json,2,NPHC,2016
4037,../archive/2016.QTR2/0000051644-16-000063.json,2,IPG,2016
4038,../archive/2016.QTR2/0001179755-16-000116.json,2,ENH,2016
4039,../archive/2016.QTR2/0000837919-16-000017.json,2,EVFU,2016
4040,../archive/2016.QTR2/0001010412-16-000227.json,2,GLFO,2016
4041,../archive/2016.QTR2/0001013762-16-001605.json,2,EARK,2016
4042,../archive/2016.QTR2/0000840715-16-000080.json,2,CLRO,2016
4043,../archive/2016.QTR2/0001165527-16-000765.json,2,FIL,2016
4044,../archive/2016.QTR2/0001564590-16-019038.json,2,PLNT,2016
4045,../archive/2016.QTR2/0001571049-16-014861.json,2,TVPT,2016
4046,../archive/2016.QTR2/0000833444-16-000172.json,2,TYC,2016
4047,../archive/2016.QTR2/0000886206-16-000057.json,2,FC,2016
4048,../archive/2016.QTR2/0001554795-16-000688.json,2,AIRW,2016
4049,../archive/2016.QTR2/0001144204-16-101838.json,2,RVEN,2016
4050,../archive/2016.QTR2/0001493152-16-009766.json,2,HOBT,2016
4051,../archive/2016.QTR2/0001003078-16-000171.json,2,MSM,2016
4052,../archive/2016.QTR2/0001477932-16-010257.json,2,PGRE,2016
4053,../archive/2016.QTR2/0001564590-16-018279.json,2,PLD,2016
4054,../archive/2016.QTR2/0001086222-16-000291.json,2,AKAM,2016
4055,../archive/2016.QTR2/0000013239-16-000092.json,2,MSC,2016
4056,../archive/2016.QTR2/0001437749-16-031169.json,2,GTN,2016
4057,../archive/2016.QTR2/0001171486-16-000041.json,2,NRP,2016
4058,../archive/2016.QTR2/0001137050-16-000260.json,2,GBGH,2016
4059,../archive/2016.QTR2/0001144204-16-105601.json,2,CIK0001634421,2016
4060,../archive/2016.QTR2/0001193125-16-527882.json,2,LNN,2016
4061,../archive/2016.QTR2/0001144204-16-100403.json,2,MFSF,2016
4062,../archive/2016.QTR2/0001628280-16-016091.json,2,AXDX,2016
4063,../archive/2016.QTR2/0001640334-16-001190.json,2,PNHT,2016
4064,../archive/2016.QTR2/0001144204-16-101212.json,2,CLBH,2016
4065,../archive/2016.QTR2/0001211524-16-000208.json,2,ALOD,2016
4066,../archive/2016.QTR2/0001403256-16-000225.json,2,OZM,2016
4067,../archive/2016.QTR2/0001332349-16-000086.json,2,BKD,2016
4068,../archive/2016.QTR2/0001144204-16-099046.json,2,NVAX,2016
4069,../archive/2016.QTR2/0001014897-16-000556.json,2,GTHM,2016
4070,../archive/2016.QTR2/0001354488-16-007292.json,2,CRMD,2016
4071,../archive/2016.QTR2/0001521951-16-000108.json,2,FBIZ,2016
4072,../archive/2016.QTR2/0001144204-16-099553.json,2,JMBA,2016
4073,../archive/2016.QTR2/0000887919-16-000071.json,2,PFBI,2016
4074,../archive/2016.QTR2/0001144204-16-101707.json,2,PGLC,2016
4075,../archive/2016.QTR2/0001294250-16-000007.json,2,RLOG,2016
4076,../archive/2016.QTR2/0001096906-16-001700.json,2,ATCTIX,2016
4077,../archive/2016.QTR2/0000898173-16-000311.json,2,ORLY,2016
4078,../archive/2016.QTR2/0001102934-16-000048.json,2,CCMP,2016
4079,../archive/2016.QTR2/0001104659-16-122964.json,2,ASEI,2016
4080,../archive/2016.QTR2/0001558370-16-005559.json,2,CNSL,2016
4081,../archive/2016.QTR2/0001628280-16-016341.json,2,CPIX,2016
4082,../archive/2016.QTR2/0001413329-16-000082.json,2,PM,2016
4083,../archive/2016.QTR2/0001213900-16-013184.json,2,BSRC,2016
4084,../archive/2016.QTR2/0000081018-16-000022.json,2,PSCO,2016
4085,../archive/2016.QTR2/0001594012-16-000133.json,2,ISBC,2016
4086,../archive/2016.QTR2/0001079973-16-001021.json,2,ECIA,2016
4087,../archive/2016.QTR2/0000216539-16-000224.json,2,MEG,2016
4088,../archive/2016.QTR2/0001185185-16-004237.json,2,BSPM,2016
4089,../archive/2016.QTR2/0001477932-16-009826.json,2,SVLT,2016
4090,../archive/2016.QTR2/0000320017-16-000115.json,2,CLBS,2016
4091,../archive/2016.QTR2/0001053532-16-000057.json,2,LHO,2016
4092,../archive/2016.QTR2/0000742112-16-000138.json,2,IVC,2016
4093,../archive/2016.QTR2/0001104659-16-120735.json,2,MPO,2016
4094,../archive/2016.QTR2/0000804753-16-000074.json,2,CERN,2016
