_c0,_c1,_c2,_c3,_c4
919,../archive/2021.QTR2/0001493152-21-011309.json,2,VPLM,2021
920,../archive/2021.QTR2/0001477932-21-003074.json,2,AMAO,2021
921,../archive/2021.QTR2/0001564590-21-025558.json,2,ROKU,2021
922,../archive/2021.QTR2/0001252849-21-000070.json,2,CXP,2021
923,../archive/2021.QTR2/0001564590-21-021848.json,2,IMAX,2021
924,../archive/2021.QTR2/0001689657-21-000014.json,2,BLI,2021
925,../archive/2021.QTR2/0001548123-21-000069.json,2,FLXT,2021
926,../archive/2021.QTR2/0001437749-21-013801.json,2,MLAB,2021
927,../archive/2021.QTR2/0001193125-21-155749.json,2,ZLAB,2021
928,../archive/2021.QTR2/0000811830-21-000013.json,2,SOV,2021
929,../archive/2021.QTR2/0000016918-21-000060.json,2,STZ,2021
930,../archive/2021.QTR2/0001171843-21-003146.json,2,WABC,2021
931,../archive/2021.QTR2/0000939057-21-000172.json,2,TSBK,2021
932,../archive/2021.QTR2/0001564590-21-032272.json,2,URBN,2021
933,../archive/2021.QTR2/0001699039-21-000039.json,2,RNGR,2021
934,../archive/2021.QTR2/0001628280-21-008746.json,2,REGI,2021
935,../archive/2021.QTR2/0001564590-21-026661.json,2,CK0000096271,2021
936,../archive/2021.QTR2/0001258602-21-000047.json,2,NNI,2021
937,../archive/2021.QTR2/0001213900-21-023081.json,2,SPUP,2021
938,../archive/2021.QTR2/0001213900-21-025856.json,2,RAAC,2021
939,../archive/2021.QTR2/0001267238-21-000016.json,2,AIZ,2021
940,../archive/2021.QTR2/0001683168-21-001996.json,2,PGOL,2021
941,../archive/2021.QTR2/0001654954-21-006716.json,2,LAKE,2021
942,../archive/2021.QTR2/0001356090-21-000007.json,2,PGEN,2021
943,../archive/2021.QTR2/0001830033-21-000008.json,2,PCT,2021
944,../archive/2021.QTR2/0001640334-21-001136.json,2,TGSI,2021
945,../archive/2021.QTR2/0001213900-21-025790.json,2,CURI,2021
946,../archive/2021.QTR2/0001213900-21-024882.json,2,PSTI,2021
947,../archive/2021.QTR2/0001634117-21-000041.json,2,BNED,2021
948,../archive/2021.QTR2/0001213900-21-028458.json,2,NVVE,2021
949,../archive/2021.QTR2/0001193125-21-196142.json,2,TIOAU,2021
950,../archive/2021.QTR2/0001079973-21-000403.json,2,MCOA,2021
951,../archive/2021.QTR2/0001477932-21-002809.json,2,CCOB,2021
952,../archive/2021.QTR2/0001104659-21-066907.json,2,TMB,2021
953,../archive/2021.QTR2/0001437749-21-012093.json,2,BSQR,2021
954,../archive/2021.QTR2/0001133311-21-000022.json,2,TZOO,2021
955,../archive/2021.QTR2/0001193125-21-154772.json,2,KCAC,2021
956,../archive/2021.QTR2/0000046250-21-000019.json,2,HWKN,2021
957,../archive/2021.QTR2/0001214659-21-005587.json,2,RPMT,2021
958,../archive/2021.QTR2/0001230245-21-000067.json,2,PIPR,2021
959,../archive/2021.QTR2/0001558370-21-008158.json,2,IMBI,2021
960,../archive/2021.QTR2/0000874238-21-000028.json,2,STRL,2021
961,../archive/2021.QTR2/0001191334-21-000005.json,2,CNCN,2021
962,../archive/2021.QTR2/0001099800-21-000012.json,2,EW,2021
963,../archive/2021.QTR2/0001387131-21-005723.json,2,FPF,2021
964,../archive/2021.QTR2/0000103872-21-000025.json,2,VOLT,2021
965,../archive/2021.QTR2/0001829126-21-005037.json,2,HRAA,2021
966,../archive/2021.QTR2/0001104659-21-068299.json,2,NWBO,2021
967,../archive/2021.QTR2/0001437749-21-012210.json,2,NSYS,2021
968,../archive/2021.QTR2/0000772406-21-000013.json,2,CRUS,2021
969,../archive/2021.QTR2/0001367859-21-000095.json,2,CZWI,2021
970,../archive/2021.QTR2/0001140361-21-017663.json,2,IONI,2021
971,../archive/2021.QTR2/0000039263-21-000020.json,2,CFR,2021
972,../archive/2021.QTR2/0001564590-21-026362.json,2,DCTH,2021
973,../archive/2021.QTR2/0001477932-21-003961.json,2,KGNR,2021
974,../archive/2021.QTR2/0001477932-21-002673.json,2,AZZURRO,2021
975,../archive/2021.QTR2/0001141807-21-000010.json,2,FCCY,2021
976,../archive/2021.QTR2/0001140361-21-018129.json,2,CORS,2021
977,../archive/2021.QTR2/0001837671-21-000004.json,2,CPT,2021
978,../archive/2021.QTR2/0001415404-21-000025.json,2,SATS,2021
979,../archive/2021.QTR2/0000719955-21-000007.json,2,WSM,2021
980,../archive/2021.QTR2/0001477932-21-003127.json,2,HSMG,2021
981,../archive/2021.QTR2/0001558370-21-005855.json,2,CLVS,2021
982,../archive/2021.QTR2/0001493152-21-014408.json,2,BQST,2021
983,../archive/2021.QTR2/0001477932-21-004066.json,2,RTON,2021
984,../archive/2021.QTR2/0001477932-21-003259.json,2,MHTX,2021
985,../archive/2021.QTR2/0001628280-21-012023.json,2,APPS,2021
986,../archive/2021.QTR2/0001564590-21-025325.json,2,LJPC,2021
987,../archive/2021.QTR2/0001213900-21-031784.json,2,HERA,2021
988,../archive/2021.QTR2/0001410939-21-000018.json,2,OPHT,2021
989,../archive/2021.QTR2/0001628280-21-007671.json,2,EBIX,2021
990,../archive/2021.QTR2/0001213900-21-026411.json,2,LGVN,2021
991,../archive/2021.QTR2/0001599489-21-000006.json,2,VRTV,2021
992,../archive/2021.QTR2/0001213900-21-023306.json,2,CIK0001832487,2021
993,../archive/2021.QTR2/0001558370-21-005697.json,2,OSPN,2021
994,../archive/2021.QTR2/0001683168-21-001884.json,2,CPSS,2021
995,../archive/2021.QTR2/0001628280-21-007364.json,2,NURO,2021
996,../archive/2021.QTR2/0000352825-21-000021.json,2,FSTR,2021
997,../archive/2021.QTR2/0001493152-21-014263.json,2,HFUS,2021
998,../archive/2021.QTR2/0001493152-21-012134.json,2,BLNC,2021
999,../archive/2021.QTR2/0001564590-21-026765.json,2,RADI,2021
1000,../archive/2021.QTR2/0001418091-21-000085.json,2,TWTR,2021
1001,../archive/2021.QTR2/0001558370-21-007429.json,2,C032,2021
1002,../archive/2021.QTR2/0001056358-21-000036.json,2,MTEX,2021
1003,../archive/2021.QTR2/0001213900-21-029588.json,2,CSTA,2021
1004,../archive/2021.QTR2/0001564590-21-028281.json,2,PBHC,2021
1005,../archive/2021.QTR2/0001599916-21-000072.json,2,PTZH,2021
1006,../archive/2021.QTR2/0000769520-21-000010.json,2,MIDD,2021
1007,../archive/2021.QTR2/0001213900-21-031012.json,2,GAMC,2021
1008,../archive/2021.QTR2/0001562762-21-000223.json,2,EVOL,2021
1009,../archive/2021.QTR2/0001038133-21-000026.json,2,HSKA,2021
1010,../archive/2021.QTR2/0001495240-21-000012.json,2,LAND,2021
1011,../archive/2021.QTR2/0001423689-21-000037.json,2,AGNC,2021
1012,../archive/2021.QTR2/0001452936-21-000021.json,2,PACOAKSOR,2021
1013,../archive/2021.QTR2/0001213900-21-028399.json,2,HLXA,2021
1014,../archive/2021.QTR2/0001199835-21-000207.json,2,LRDC,2021
1015,../archive/2021.QTR2/0001056903-21-000042.json,2,AWR,2021
1016,../archive/2021.QTR2/0000107687-21-000028.json,2,WGO,2021
1017,../archive/2021.QTR2/0001640334-21-001248.json,2,HAHA,2021
1018,../archive/2021.QTR2/0001553350-21-000426.json,2,DLPN,2021
1019,../archive/2021.QTR2/0001628280-21-009116.json,2,LPX,2021
1020,../archive/2021.QTR2/0001683168-21-001611.json,2,LTRX,2021
1021,../archive/2021.QTR2/0000091419-21-000048.json,2,SJM,2021
1022,../archive/2021.QTR2/0001558370-21-006687.json,2,SGTX,2021
1023,../archive/2021.QTR2/0000944075-21-000038.json,2,SCKT,2021
1024,../archive/2021.QTR2/0001185185-21-000786.json,2,AAGH,2021
1025,../archive/2021.QTR2/0001477932-21-003170.json,2,FFGI,2021
1026,../archive/2021.QTR2/0001771515-21-000042.json,2,GO,2021
1027,../archive/2021.QTR2/0001193125-21-177229.json,2,FOA,2021
1028,../archive/2021.QTR2/0000898173-21-000026.json,2,ORLY,2021
1029,../archive/2021.QTR2/0001200375-21-000028.json,2,CDXS,2021
1030,../archive/2021.QTR2/0001020710-21-000051.json,2,DXPE,2021
1031,../archive/2021.QTR2/0000814676-21-000046.json,2,CPSH,2021
1032,../archive/2021.QTR2/0001477932-21-003873.json,2,AFOM,2021
1033,../archive/2021.QTR2/0001564590-21-026067.json,2,TTD,2021
1034,../archive/2021.QTR2/0001558370-21-006869.json,2,SBBP,2021
1035,../archive/2021.QTR2/0001493152-21-011919.json,2,DIGP,2021
1036,../archive/2021.QTR2/0001683168-21-001955.json,2,FORD,2021
1037,../archive/2021.QTR2/0001477932-21-002576.json,2,GFTX,2021
1038,../archive/2021.QTR2/0001104659-21-066028.json,2,GNOG,2021
1039,../archive/2021.QTR2/0001577670-21-000027.json,2,LADR,2021
1040,../archive/2021.QTR2/0001437749-21-011369.json,2,CATY,2021
1041,../archive/2021.QTR2/0001171843-21-003310.json,2,BCRX,2021
1042,../archive/2021.QTR2/0001271833-21-000008.json,2,CCOH,2021
1043,../archive/2021.QTR2/0000076282-21-000031.json,2,PKOH,2021
1044,../archive/2021.QTR2/0001262463-21-000169.json,2,TWOH,2021
1045,../archive/2021.QTR2/0000017843-21-000015.json,2,CRS,2021
1046,../archive/2021.QTR2/0001280776-21-000013.json,2,VTL,2021
1047,../archive/2021.QTR2/0001632970-21-000042.json,2,GAHR,2021
1048,../archive/2021.QTR2/0001078782-21-000516.json,2,AXIM,2021
1049,../archive/2021.QTR2/0001014897-21-000026.json,2,GAHC,2021
1050,../archive/2021.QTR2/0001564590-21-028429.json,2,AIV,2021
1051,../archive/2021.QTR2/0001487952-21-000017.json,2,VPG,2021
1052,../archive/2021.QTR2/0001819796-21-000038.json,2,GCM,2021
1053,../archive/2021.QTR2/0000021076-21-000009.json,2,CLX,2021
1054,../archive/2021.QTR2/0001437749-21-012050.json,2,NEXT,2021
1055,../archive/2021.QTR2/0001515971-21-000051.json,2,DBRM,2021
