_c0,_c1,_c2,_c3,_c4
1615,../archive/2012.QTR2/0001144204-12-028656.json,2,IDSY,2012
1616,../archive/2012.QTR2/0001193125-12-230967.json,2,CIK0001342514,2012
1617,../archive/2012.QTR2/0001062993-12-001261.json,2,CYRP,2012
1618,../archive/2012.QTR2/0000867773-12-000020.json,2,SPWR,2012
1619,../archive/2012.QTR2/0001144204-12-034225.json,2,GNBT,2012
1620,../archive/2012.QTR2/0001193125-12-225636.json,2,MINI,2012
1621,../archive/2012.QTR2/0001104659-12-034225.json,2,AUGT,2012
1622,../archive/2012.QTR2/0001415889-12-000750.json,2,BNLB,2012
1623,../archive/2012.QTR2/0001144204-12-021924.json,2,FNHM,2012
1624,../archive/2012.QTR2/0001104659-12-036218.json,2,EMS,2012
1625,../archive/2012.QTR2/0001262463-12-000117.json,2,OZST,2012
1626,../archive/2012.QTR2/0000912750-12-000020.json,2,NFX,2012
1627,../archive/2012.QTR2/0001193125-12-208518.json,2,CIK0001370914,2012
1628,../archive/2012.QTR2/0000899751-12-000034.json,2,TWI,2012
1629,../archive/2012.QTR2/0001357326-12-000004.json,2,RVBD,2012
1630,../archive/2012.QTR2/0001165527-12-000457.json,2,AVOE,2012
1631,../archive/2012.QTR2/0001144204-12-033919.json,2,FRAN,2012
1632,../archive/2012.QTR2/0001193125-12-186055.json,2,GCO,2012
1633,../archive/2012.QTR2/0001193125-12-224027.json,2,CIK0000081061,2012
1634,../archive/2012.QTR2/0001104659-12-029417.json,2,WTM,2012
1635,../archive/2012.QTR2/0001144204-12-034931.json,2,ADXS,2012
1636,../archive/2012.QTR2/0001104659-12-035623.json,2,CZFC,2012
1637,../archive/2012.QTR2/0000038725-12-000092.json,2,FELE,2012
1638,../archive/2012.QTR2/0001193125-12-205097.json,2,IDIX,2012
1639,../archive/2012.QTR2/0001193125-12-224660.json,2,ZHNE,2012
1640,../archive/2012.QTR2/0001144204-12-029250.json,2,UDMG,2012
1641,../archive/2012.QTR2/0001206774-12-002735.json,2,QTM,2012
1642,../archive/2012.QTR2/0001193125-12-225972.json,2,FCAP,2012
1643,../archive/2012.QTR2/0000899597-12-000018.json,2,BKI,2012
1644,../archive/2012.QTR2/0001185185-12-001043.json,2,IMTO,2012
1645,../archive/2012.QTR2/0001002014-12-000274.json,2,KALO,2012
1646,../archive/2012.QTR2/0001193125-12-196242.json,2,HAR,2012
1647,../archive/2012.QTR2/0001193125-12-220623.json,2,STFC,2012
1648,../archive/2012.QTR2/0001477932-12-001563.json,2,CDKG,2012
1649,../archive/2012.QTR2/0001111632-12-000020.json,2,AVSR,2012
1650,../archive/2012.QTR2/0001144204-12-034462.json,2,DENR,2012
1651,../archive/2012.QTR2/0001193125-12-160592.json,2,PERY,2012
1652,../archive/2012.QTR2/0001144204-12-020071.json,2,CUI,2012
1653,../archive/2012.QTR2/0001144204-12-030972.json,2,FSPI,2012
1654,../archive/2012.QTR2/0001308547-12-000004.json,2,DLB,2012
1655,../archive/2012.QTR2/0001445305-12-001567.json,2,PDC,2012
1656,../archive/2012.QTR2/0001211524-12-000141.json,2,AWNE,2012
1657,../archive/2012.QTR2/0001193125-12-211938.json,2,PRU,2012
1658,../archive/2012.QTR2/0000866706-12-000011.json,2,ESCO,2012
1659,../archive/2012.QTR2/0001193125-12-249215.json,2,XLNX,2012
1660,../archive/2012.QTR2/0001047469-12-005310.json,2,AIG,2012
1661,../archive/2012.QTR2/0001193125-12-211892.json,2,USMO,2012
1662,../archive/2012.QTR2/0001144204-12-030837.json,2,NNVC,2012
1663,../archive/2012.QTR2/0001295345-12-000060.json,2,MABA,2012
1664,../archive/2012.QTR2/0001144204-12-028857.json,2,TIII,2012
1665,../archive/2012.QTR2/0001269871-12-000015.json,2,FACE,2012
1666,../archive/2012.QTR2/0001193125-12-230766.json,2,ASBB,2012
1667,../archive/2012.QTR2/0001104659-12-032109.json,2,TEG,2012
1668,../archive/2012.QTR2/0001188112-12-001641.json,2,APDN,2012
1669,../archive/2012.QTR2/0001145443-12-000717.json,2,CYBA,2012
1670,../archive/2012.QTR2/0001067701-12-000010.json,2,URI,2012
1671,../archive/2012.QTR2/0001144204-12-021725.json,2,ARWD,2012
1672,../archive/2012.QTR2/0001193125-12-215351.json,2,ARI,2012
1673,../archive/2012.QTR2/0001445866-12-000264.json,2,ATC,2012
1674,../archive/2012.QTR2/0001104659-12-036263.json,2,RGED,2012
1675,../archive/2012.QTR2/0001144204-12-029196.json,2,PWDI,2012
1676,../archive/2012.QTR2/0001104659-12-046862.json,2,MLAB,2012
1677,../archive/2012.QTR2/0000215466-12-000006.json,2,CDE,2012
1678,../archive/2012.QTR2/0001104659-12-037472.json,2,TROV,2012
1679,../archive/2012.QTR2/0000873799-12-000002.json,2,DWSF,2012
1680,../archive/2012.QTR2/0001137050-12-000200.json,2,GPLS,2012
1681,../archive/2012.QTR2/0000871763-12-000023.json,2,MAN,2012
1682,../archive/2012.QTR2/0001158449-12-000091.json,2,AAP,2012
1683,../archive/2012.QTR2/0001144204-12-026776.json,2,FRNK,2012
1684,../archive/2012.QTR2/0001019687-12-001923.json,2,TKOI,2012
1685,../archive/2012.QTR2/0001144204-12-029529.json,2,DYSL,2012
1686,../archive/2012.QTR2/0001193125-12-208076.json,2,XOM,2012
1687,../archive/2012.QTR2/0001185185-12-000828.json,2,BMOD,2012
1688,../archive/2012.QTR2/0001403475-12-000008.json,2,BMRC,2012
1689,../archive/2012.QTR2/0001144204-12-026326.json,2,NVLT,2012
1690,../archive/2012.QTR2/0001104659-12-035859.json,2,TGE,2012
1691,../archive/2012.QTR2/0001193125-12-222167.json,2,CHSP,2012
1692,../archive/2012.QTR2/0001144204-12-027167.json,2,SHBI,2012
1693,../archive/2012.QTR2/0001193125-12-196491.json,2,BLC,2012
1694,../archive/2012.QTR2/0001387131-12-001876.json,2,AFH,2012
1695,../archive/2012.QTR2/0001193805-12-000844.json,2,GURE,2012
1696,../archive/2012.QTR2/0001144204-12-027219.json,2,DHRM,2012
1697,../archive/2012.QTR2/0001140361-12-022945.json,2,SMP,2012
1698,../archive/2012.QTR2/0001144204-12-030925.json,2,SNKTYOB,2012
1699,../archive/2012.QTR2/0001193125-12-225026.json,2,QSFT,2012
1700,../archive/2012.QTR2/0001193125-12-154999.json,2,WG,2012
1701,../archive/2012.QTR2/0001493152-12-000435.json,2,PAWS,2012
1702,../archive/2012.QTR2/0000096223-12-000017.json,2,LUK,2012
1703,../archive/2012.QTR2/0001193125-12-225476.json,2,AGII,2012
1704,../archive/2012.QTR2/0001445305-12-001926.json,2,WMT,2012
1705,../archive/2012.QTR2/0001193125-12-262954.json,2,ABM,2012
1706,../archive/2012.QTR2/0001185185-12-001014.json,2,GNGT,2012
1707,../archive/2012.QTR2/0001144204-12-021267.json,2,SRCH,2012
1708,../archive/2012.QTR2/0001193125-12-158810.json,2,INV,2012
1709,../archive/2012.QTR2/0001193125-12-224772.json,2,ALTE,2012
1710,../archive/2012.QTR2/0001463403-12-000131.json,2,TRHG,2012
1711,../archive/2012.QTR2/0001504337-12-000018.json,2,LPX,2012
1712,../archive/2012.QTR2/0001193125-12-225860.json,2,ULBI,2012
1713,../archive/2012.QTR2/0001437749-12-005051.json,2,CMKM,2012
1714,../archive/2012.QTR2/0001193125-12-214794.json,2,NRIM,2012
1715,../archive/2012.QTR2/0001516973-12-000019.json,2,MTGE,2012
1716,../archive/2012.QTR2/0001531618-12-000006.json,2,LICONT,2012
1717,../archive/2012.QTR2/0001294606-12-000212.json,2,CIGW,2012
1718,../archive/2012.QTR2/0001193125-12-211596.json,2,LNT,2012
1719,../archive/2012.QTR2/0001144204-12-028553.json,2,LSTG,2012
1720,../archive/2012.QTR2/0001193125-12-221989.json,2,BLT,2012
1721,../archive/2012.QTR2/0001144204-12-034570.json,2,CGNH,2012
1722,../archive/2012.QTR2/0001193125-12-234772.json,2,DRJ,2012
1723,../archive/2012.QTR2/0001193125-12-225499.json,2,CVBF,2012
1724,../archive/2012.QTR2/0000087047-12-000011.json,2,SBPLP,2012
1725,../archive/2012.QTR2/0001193125-12-196350.json,2,CSH,2012
1726,../archive/2012.QTR2/0001211524-12-000116.json,2,ASIA,2012
1727,../archive/2012.QTR2/0001204459-12-001134.json,2,ACTN,2012
1728,../archive/2012.QTR2/0001019687-12-001831.json,2,ESRN,2012
1729,../archive/2012.QTR2/0001262959-12-000014.json,2,HGRI,2012
1730,../archive/2012.QTR2/0001140361-12-021955.json,2,SPS,2012
1731,../archive/2012.QTR2/0001193125-12-234908.json,2,CK0000320431,2012
1732,../archive/2012.QTR2/0001193125-12-266628.json,2,FXB,2012
1733,../archive/2012.QTR2/0001193125-12-238182.json,2,FETM,2012
1734,../archive/2012.QTR2/0001104659-12-029591.json,2,RPI,2012
1735,../archive/2012.QTR2/0001193125-12-204147.json,2,MAS,2012
1736,../archive/2012.QTR2/0001471242-12-000572.json,2,PLCI,2012
1737,../archive/2012.QTR2/0001445866-12-000399.json,2,ANOS,2012
1738,../archive/2012.QTR2/0000949353-12-000116.json,2,HMLA,2012
1739,../archive/2012.QTR2/0001193125-12-222075.json,2,FMNB,2012
1740,../archive/2012.QTR2/0001144204-12-027075.json,2,MDW,2012
1741,../archive/2012.QTR2/0001393905-12-000194.json,2,BMSN,2012
1742,../archive/2012.QTR2/0000319201-12-000006.json,2,KLAC,2012
1743,../archive/2012.QTR2/0001503579-12-000012.json,2,STN,2012
1744,../archive/2012.QTR2/0001144204-12-036721.json,2,IIET,2012
1745,../archive/2012.QTR2/0001144204-12-029084.json,2,CK0001511863,2012
1746,../archive/2012.QTR2/0001402829-12-000015.json,2,ORN,2012
1747,../archive/2012.QTR2/0001193125-12-253589.json,2,CK0001051251,2012
1748,../archive/2012.QTR2/0001193125-12-204901.json,2,HLIC,2012
1749,../archive/2012.QTR2/0001019687-12-001974.json,2,SWRI,2012
1750,../archive/2012.QTR2/0001512983-12-000002.json,2,LMTS,2012
1751,../archive/2012.QTR2/0000892626-12-000094.json,2,LDR,2012
1752,../archive/2012.QTR2/0001511164-12-000112.json,2,CYCA,2012
1753,../archive/2012.QTR2/0001504412-12-000045.json,2,SENY,2012
1754,../archive/2012.QTR2/0001144204-12-021621.json,2,RDMP,2012
1755,../archive/2012.QTR2/0000894081-12-000021.json,2,ATSG,2012
1756,../archive/2012.QTR2/0001104659-12-035232.json,2,SCBT,2012
1757,../archive/2012.QTR2/0001144204-12-029211.json,2,HPJ,2012
1758,../archive/2012.QTR2/0001193125-12-221423.json,2,IAU,2012
1759,../archive/2012.QTR2/0001548233-12-000008.json,2,EGCT,2012
1760,../archive/2012.QTR2/0001326771-12-000015.json,2,FHLBCIN,2012
1761,../archive/2012.QTR2/0001445305-12-001199.json,2,IR,2012
1762,../archive/2012.QTR2/0001193125-12-221970.json,2,HLIT,2012
1763,../archive/2012.QTR2/0000732717-12-000037.json,2,T,2012
1764,../archive/2012.QTR2/0001104659-12-034423.json,2,PAA,2012
1765,../archive/2012.QTR2/0001019687-12-001718.json,2,NTN,2012
1766,../archive/2012.QTR2/0001193125-12-225030.json,2,HBNC,2012
1767,../archive/2012.QTR2/0001127855-12-000271.json,2,SITO,2012
1768,../archive/2012.QTR2/0001140361-12-022953.json,2,TOFC,2012
1769,../archive/2012.QTR2/0001193125-12-221835.json,2,HBCP,2012
1770,../archive/2012.QTR2/0001140361-12-023354.json,2,LINC,2012
1771,../archive/2012.QTR2/0001144204-12-026808.json,2,CK0001368513,2012
1772,../archive/2012.QTR2/0001193125-12-234334.json,2,CIK0001297587,2012
1773,../archive/2012.QTR2/0001492298-12-000025.json,2,SBRA,2012
1774,../archive/2012.QTR2/0001193125-12-225525.json,2,WBMD,2012
1775,../archive/2012.QTR2/0001193125-12-215193.json,2,ANX,2012
1776,../archive/2012.QTR2/0001393905-12-000244.json,2,BVIG,2012
1777,../archive/2012.QTR2/0001193125-12-211580.json,2,EVBN,2012
1778,../archive/2012.QTR2/0001294606-12-000204.json,2,NHYT,2012
1779,../archive/2012.QTR2/0000933738-12-000009.json,2,ENG,2012
1780,../archive/2012.QTR2/0001013762-12-000873.json,2,BBCZ,2012
1781,../archive/2012.QTR2/0000947986-12-000075.json,2,ICOG,2012
1782,../archive/2012.QTR2/0000007084-12-000018.json,2,ADM,2012
1783,../archive/2012.QTR2/0001326428-12-000019.json,2,LINE,2012
1784,../archive/2012.QTR2/0001157523-12-002871.json,2,PNDI,2012
1785,../archive/2012.QTR2/0001193125-12-179064.json,2,PNR,2012
1786,../archive/2012.QTR2/0001445866-12-000225.json,2,RTAS,2012
1787,../archive/2012.QTR2/0001193125-12-201353.json,2,SRZ,2012
1788,../archive/2012.QTR2/0001350420-12-000016.json,2,LWENERGY,2012
1789,../archive/2012.QTR2/0001355096-12-000008.json,2,LINTA,2012
1790,../archive/2012.QTR2/0001213900-12-002937.json,2,RXMD,2012
1791,../archive/2012.QTR2/0001010549-12-000395.json,2,BONI,2012
1792,../archive/2012.QTR2/0001188112-12-001529.json,2,BFED,2012
1793,../archive/2012.QTR2/0000789132-12-000023.json,2,SPNC,2012
1794,../archive/2012.QTR2/0001019056-12-000601.json,2,SHOO,2012
1795,../archive/2012.QTR2/0001193125-12-211353.json,2,CSU,2012
1796,../archive/2012.QTR2/0001188112-12-001483.json,2,MLVF,2012
1797,../archive/2012.QTR2/0001193125-12-284007.json,2,ORCL,2012
1798,../archive/2012.QTR2/0001140361-12-025453.json,2,RBPAA,2012
1799,../archive/2012.QTR2/0001176256-12-000329.json,2,DYGO,2012
1800,../archive/2012.QTR2/0001062993-12-002162.json,2,LBSR,2012
1801,../archive/2012.QTR2/0001144204-12-029568.json,2,TMNG,2012
1802,../archive/2012.QTR2/0001104659-12-029092.json,2,INCY,2012
1803,../archive/2012.QTR2/0001193125-12-248279.json,2,RFMD,2012
1804,../archive/2012.QTR2/0001204560-12-000029.json,2,MPG,2012
1805,../archive/2012.QTR2/0001104659-12-036737.json,2,CNRB,2012
1806,../archive/2012.QTR2/0001193125-12-222126.json,2,MOH,2012
1807,../archive/2012.QTR2/0001193125-12-215255.json,2,CHDN,2012
1808,../archive/2012.QTR2/0001393905-12-000182.json,2,BSHF,2012
1809,../archive/2012.QTR2/0001213900-12-002872.json,2,CNBI,2012
1810,../archive/2012.QTR2/0001437749-12-004590.json,2,SBX,2012
1811,../archive/2012.QTR2/0001193125-12-249192.json,2,ROOM,2012
1812,../archive/2012.QTR2/0001144204-12-027576.json,2,APRI,2012
1813,../archive/2012.QTR2/0001193125-12-201216.json,2,JBSS,2012
1814,../archive/2012.QTR2/0001047469-12-004901.json,2,MGLN,2012
1815,../archive/2012.QTR2/0001193125-12-234226.json,2,HBCCP,2012
1816,../archive/2012.QTR2/0001376986-12-000022.json,2,TVE,2012
1817,../archive/2012.QTR2/0001002014-12-000262.json,2,KOKX,2012
1818,../archive/2012.QTR2/0001185185-12-001055.json,2,HEAT,2012
1819,../archive/2012.QTR2/0001193125-12-159313.json,2,CONN,2012
1820,../archive/2012.QTR2/0001193125-12-225964.json,2,FLT,2012
1821,../archive/2012.QTR2/0001188112-12-001342.json,2,RES,2012
1822,../archive/2012.QTR2/0001140361-12-025392.json,2,LPAD,2012
1823,../archive/2012.QTR2/0001144204-12-021733.json,2,KKFC,2012
1824,../archive/2012.QTR2/0001193125-12-230320.json,2,LPSB,2012
1825,../archive/2012.QTR2/0001144204-12-029303.json,2,RLJA,2012
1826,../archive/2012.QTR2/0001193125-12-162805.json,2,CIK0000351346,2012
1827,../archive/2012.QTR2/0001141615-12-000008.json,2,CIGF4,2012
1828,../archive/2012.QTR2/0001144204-12-029753.json,2,SYN,2012
1829,../archive/2012.QTR2/0001166928-12-000019.json,2,WTBA,2012
1830,../archive/2012.QTR2/0001145443-12-000351.json,2,BKKN,2012
1831,../archive/2012.QTR2/0001474098-12-000011.json,2,PEB,2012
1832,../archive/2012.QTR2/0001144204-12-028512.json,2,SDON,2012
1833,../archive/2012.QTR2/0001393905-12-000213.json,2,EXLA,2012
1834,../archive/2012.QTR2/0001144204-12-020572.json,2,CCLR,2012
1835,../archive/2012.QTR2/0001193125-12-203010.json,2,FINL,2012
1836,../archive/2012.QTR2/0001445305-12-001571.json,2,GPRO,2012
1837,../archive/2012.QTR2/0001047469-12-005756.json,2,ASTX,2012
1838,../archive/2012.QTR2/0001104659-12-033974.json,2,SLFI,2012
1839,../archive/2012.QTR2/0001546380-12-000005.json,2,SMG,2012
1840,../archive/2012.QTR2/0001365916-12-000036.json,2,AMRS,2012
1841,../archive/2012.QTR2/0000833640-12-000080.json,2,POWI,2012
1842,../archive/2012.QTR2/0001193125-12-271006.json,2,KVA,2012
1843,../archive/2012.QTR2/0001193125-12-231248.json,2,CIK0001158419,2012
1844,../archive/2012.QTR2/0000711642-12-000122.json,2,CPFXIX,2012
1845,../archive/2012.QTR2/0001193125-12-212178.json,2,QLIK,2012
1846,../archive/2012.QTR2/0001144204-12-034618.json,2,IVDN,2012
1847,../archive/2012.QTR2/0001104659-12-034618.json,2,MUX,2012
1848,../archive/2012.QTR2/0001144204-12-019865.json,2,SALA,2012
1849,../archive/2012.QTR2/0001157523-12-002826.json,2,PCBS,2012
1850,../archive/2012.QTR2/0001448788-12-000152.json,2,CEII,2012
1851,../archive/2012.QTR2/0001188112-12-001968.json,2,BNHN,2012
1852,../archive/2012.QTR2/0001193125-12-218060.json,2,OMX,2012
1853,../archive/2012.QTR2/0001469822-12-000070.json,2,KBSLEGACY,2012
