_c0,_c1,_c2,_c3,_c4
2612,../archive/2012.QTR4/0000921112-12-000010.json,4,LRY,2012
2613,../archive/2012.QTR4/0001165527-12-001094.json,4,AWSS,2012
2614,../archive/2012.QTR4/0001193125-12-446493.json,4,EIHI,2012
2615,../archive/2012.QTR4/0001104659-12-080554.json,4,DDS,2012
2616,../archive/2012.QTR4/0001193125-12-493589.json,4,BAMM,2012
2617,../archive/2012.QTR4/0001144204-12-060700.json,4,ESSX,2012
2618,../archive/2012.QTR4/0001193125-12-462436.json,4,RAIL,2012
2619,../archive/2012.QTR4/0001140361-12-046395.json,4,MSL,2012
2620,../archive/2012.QTR4/0001077771-12-000059.json,4,C771,2012
2621,../archive/2012.QTR4/0001188112-12-003206.json,4,ARQL,2012
2622,../archive/2012.QTR4/0001144204-12-061111.json,4,PTBG,2012
2623,../archive/2012.QTR4/0001445866-12-000921.json,4,DMPD,2012
2624,../archive/2012.QTR4/0001517126-12-000239.json,4,EERT,2012
2625,../archive/2012.QTR4/0001047469-12-010587.json,4,CCF,2012
2626,../archive/2012.QTR4/0001193125-12-463732.json,4,TWGP,2012
2627,../archive/2012.QTR4/0001193125-12-454441.json,4,PKG,2012
2628,../archive/2012.QTR4/0001493152-12-001609.json,4,WNCV,2012
2629,../archive/2012.QTR4/0001513162-12-000884.json,4,UVIC,2012
2630,../archive/2012.QTR4/0001104659-12-075447.json,4,GTAT,2012
2631,../archive/2012.QTR4/0001144204-12-063593.json,4,ROX,2012
2632,../archive/2012.QTR4/0000104207-12-000098.json,4,WAG,2012
2633,../archive/2012.QTR4/0001336691-12-000066.json,4,MOTR,2012
2634,../archive/2012.QTR4/0001350284-12-000030.json,4,SRFC,2012
2635,../archive/2012.QTR4/0001193125-12-449273.json,4,NATL,2012
2636,../archive/2012.QTR4/0001193125-12-462123.json,4,IRT,2012
2637,../archive/2012.QTR4/0001185185-12-002645.json,4,SPOW,2012
2638,../archive/2012.QTR4/0001193125-12-517341.json,4,CAG,2012
2639,../archive/2012.QTR4/0000865058-12-000050.json,4,NSEC,2012
2640,../archive/2012.QTR4/0001144204-12-060645.json,4,SCGQ,2012
2641,../archive/2012.QTR4/0001104659-12-068275.json,4,AUGT,2012
2642,../archive/2012.QTR4/0001185185-12-002215.json,4,IFXY,2012
2643,../archive/2012.QTR4/0001104659-12-077883.json,4,EPCT,2012
2644,../archive/2012.QTR4/0001557240-12-000043.json,4,IGII,2012
2645,../archive/2012.QTR4/0001193125-12-469446.json,4,AETI,2012
2646,../archive/2012.QTR4/0001104659-12-075294.json,4,USNA,2012
2647,../archive/2012.QTR4/0001326160-12-000010.json,4,DUK,2012
2648,../archive/2012.QTR4/0001193125-12-465465.json,4,COIN,2012
2649,../archive/2012.QTR4/0001193125-12-451993.json,4,EAT,2012
2650,../archive/2012.QTR4/0000876523-12-000023.json,4,EZPW,2012
2651,../archive/2012.QTR4/0001193125-12-422044.json,4,TIBX,2012
2652,../archive/2012.QTR4/0001096906-12-002536.json,4,AXN,2012
2653,../archive/2012.QTR4/0001092662-12-000090.json,4,CEMI,2012
2654,../archive/2012.QTR4/0000059558-12-000141.json,4,LNC,2012
2655,../archive/2012.QTR4/0001213900-12-006159.json,4,PLPE,2012
2656,../archive/2012.QTR4/0001019687-12-004658.json,4,CDVV,2012
2657,../archive/2012.QTR4/0001193125-12-512285.json,4,CTF,2012
2658,../archive/2012.QTR4/0001144204-12-060429.json,4,CLIR,2012
2659,../archive/2012.QTR4/0001144204-12-060583.json,4,SAFE,2012
2660,../archive/2012.QTR4/0001193125-12-470688.json,4,CK0000878375,2012
2661,../archive/2012.QTR4/0001104659-12-077092.json,4,ZAZA,2012
2662,../archive/2012.QTR4/0001144204-12-063481.json,4,CGPS,2012
2663,../archive/2012.QTR4/0001193125-12-462898.json,4,AEGR,2012
2664,../archive/2012.QTR4/0001193125-12-459731.json,4,NNBR,2012
2665,../archive/2012.QTR4/0001387131-12-003709.json,4,SSE,2012
2666,../archive/2012.QTR4/0001193125-12-441301.json,4,TYPE,2012
2667,../archive/2012.QTR4/0001104659-12-076379.json,4,TUC,2012
2668,../archive/2012.QTR4/0001393905-12-000628.json,4,BFGC,2012
2669,../archive/2012.QTR4/0001193125-12-444103.json,4,HURN,2012
2670,../archive/2012.QTR4/0001165527-12-001169.json,4,LAKF,2012
2671,../archive/2012.QTR4/0001144204-12-057074.json,4,DENR,2012
2672,../archive/2012.QTR4/0001193125-12-510596.json,4,SNPS,2012
2673,../archive/2012.QTR4/0001014897-12-000377.json,4,DJRT,2012
2674,../archive/2012.QTR4/0000906107-12-000034.json,4,EQR,2012
2675,../archive/2012.QTR4/0001354752-12-000042.json,4,HCHC,2012
2676,../archive/2012.QTR4/0001078782-12-002695.json,4,DMHI,2012
2677,../archive/2012.QTR4/0000012400-12-000017.json,4,BHP,2012
2678,../archive/2012.QTR4/0001445305-12-003198.json,4,POL,2012
2679,../archive/2012.QTR4/0001185185-12-002612.json,4,GRDH,2012
2680,../archive/2012.QTR4/0000018230-12-000506.json,4,CAT,2012
2681,../archive/2012.QTR4/0000893538-12-000058.json,4,SM,2012
2682,../archive/2012.QTR4/0001193125-12-460149.json,4,HBHC,2012
2683,../archive/2012.QTR4/0000866829-12-000055.json,4,HLX,2012
2684,../archive/2012.QTR4/0001019056-12-001240.json,4,FNBG,2012
2685,../archive/2012.QTR4/0001144204-12-064201.json,4,TXCC,2012
2686,../archive/2012.QTR4/0001354488-12-005898.json,4,CAMH,2012
2687,../archive/2012.QTR4/0001193125-12-446978.json,4,DRC,2012
2688,../archive/2012.QTR4/0001513162-12-000979.json,4,PCV,2012
2689,../archive/2012.QTR4/0000046640-12-000030.json,4,HNZ,2012
2690,../archive/2012.QTR4/0001193125-12-448435.json,4,DBB,2012
2691,../archive/2012.QTR4/0001552797-12-000007.json,4,DK,2012
2692,../archive/2012.QTR4/0001193125-12-471021.json,4,CHPR,2012
2693,../archive/2012.QTR4/0001437749-12-012478.json,4,NTROD,2012
2694,../archive/2012.QTR4/0001185185-12-002491.json,4,ACRB,2012
2695,../archive/2012.QTR4/0001437749-12-012182.json,4,GBGD,2012
2696,../archive/2012.QTR4/0001193125-12-460630.json,4,DF,2012
2697,../archive/2012.QTR4/0001387131-12-003565.json,4,ICNN,2012
2698,../archive/2012.QTR4/0001144204-12-064578.json,4,AXIH,2012
2699,../archive/2012.QTR4/0001144204-12-061280.json,4,DHRM,2012
2700,../archive/2012.QTR4/0001144204-12-064082.json,4,ARWD,2012
2701,../archive/2012.QTR4/0001144204-12-063747.json,4,VGTL,2012
2702,../archive/2012.QTR4/0001437749-12-012881.json,4,INS,2012
2703,../archive/2012.QTR4/0001144204-12-063317.json,4,VYSTOB,2012
2704,../archive/2012.QTR4/0001104659-12-077704.json,4,OSBC,2012
2705,../archive/2012.QTR4/0001171843-12-004442.json,4,DGTC,2012
2706,../archive/2012.QTR4/0001140361-12-046004.json,4,PROSPER,2012
2707,../archive/2012.QTR4/0001193125-12-455968.json,4,ISBA,2012
2708,../archive/2012.QTR4/0001144204-12-062910.json,4,TRIT,2012
2709,../archive/2012.QTR4/0001387131-12-003420.json,4,EDVP,2012
2710,../archive/2012.QTR4/0000074145-12-000025.json,4,OGEC,2012
2711,../archive/2012.QTR4/0000719733-12-000008.json,4,KTCC,2012
2712,../archive/2012.QTR4/0001437749-12-010853.json,4,LFUS,2012
2713,../archive/2012.QTR4/0001047469-12-010246.json,4,NRF,2012
2714,../archive/2012.QTR4/0001096906-12-002977.json,4,PWTC,2012
2715,../archive/2012.QTR4/0001403431-12-000020.json,4,HCCI,2012
2716,../archive/2012.QTR4/0001047469-12-010616.json,4,TTEK,2012
2717,../archive/2012.QTR4/0001193125-12-468715.json,4,CK0000786360,2012
2718,../archive/2012.QTR4/0001193125-12-446647.json,4,AMD,2012
2719,../archive/2012.QTR4/0001104659-12-070887.json,4,OSIS,2012
2720,../archive/2012.QTR4/0001193125-12-449418.json,4,WAL,2012
2721,../archive/2012.QTR4/0001062993-12-004065.json,4,AAGC,2012
2722,../archive/2012.QTR4/0001104659-12-085428.json,4,PFSI,2012
2723,../archive/2012.QTR4/0001193125-12-453916.json,4,WFC,2012
2724,../archive/2012.QTR4/0001264931-12-000863.json,4,SINPL,2012
2725,../archive/2012.QTR4/0001096906-12-002799.json,4,PFSD,2012
2726,../archive/2012.QTR4/0001090872-12-000018.json,4,A,2012
2727,../archive/2012.QTR4/0000927089-12-000314.json,4,CFFC,2012
2728,../archive/2012.QTR4/0001113481-12-000047.json,4,MDCO,2012
2729,../archive/2012.QTR4/0001213900-12-005889.json,4,OTL,2012
2730,../archive/2012.QTR4/0001104659-12-075938.json,4,ARAY,2012
2731,../archive/2012.QTR4/0001193125-12-442940.json,4,RUTH,2012
2732,../archive/2012.QTR4/0000826675-12-000052.json,4,DX,2012
2733,../archive/2012.QTR4/0001295345-12-000089.json,4,PGID,2012
2734,../archive/2012.QTR4/0001193125-12-469313.json,4,NBN,2012
2735,../archive/2012.QTR4/0001193125-12-454178.json,4,OMX,2012
2736,../archive/2012.QTR4/0001010549-12-001310.json,4,VHGI,2012
2737,../archive/2012.QTR4/0000798941-12-000038.json,4,FCNCA,2012
2738,../archive/2012.QTR4/0001047469-12-010114.json,4,UAN,2012
2739,../archive/2012.QTR4/0001171843-12-003893.json,4,GSE,2012
2740,../archive/2012.QTR4/0001040765-12-000024.json,4,VRLP,2012
2741,../archive/2012.QTR4/0001144204-12-065484.json,4,ADNY,2012
2742,../archive/2012.QTR4/0001165527-12-001112.json,4,SKYH,2012
2743,../archive/2012.QTR4/0001144204-12-058600.json,4,RCKY,2012
2744,../archive/2012.QTR4/0001104659-12-073550.json,4,HME,2012
2745,../archive/2012.QTR4/0001077048-12-000510.json,4,FIL,2012
2746,../archive/2012.QTR4/0001010549-12-001193.json,4,NEWC,2012
2747,../archive/2012.QTR4/0001351051-12-000026.json,4,SKH,2012
2748,../archive/2012.QTR4/0001104659-12-077790.json,4,MFNC,2012
2749,../archive/2012.QTR4/0001104659-12-085900.json,4,AIR,2012
2750,../archive/2012.QTR4/0001078782-12-003293.json,4,PRKA,2012
2751,../archive/2012.QTR4/0001104659-12-084242.json,4,SNS,2012
2752,../archive/2012.QTR4/0001023364-12-000086.json,4,ABTL,2012
2753,../archive/2012.QTR4/0001104659-12-073679.json,4,OPTR,2012
2754,../archive/2012.QTR4/0001213900-12-006030.json,4,CHYI,2012
2755,../archive/2012.QTR4/0001193125-12-452385.json,4,USPI,2012
2756,../archive/2012.QTR4/0000200406-12-000140.json,4,JNJ,2012
2757,../archive/2012.QTR4/0001161728-12-000024.json,4,MGEE,2012
2758,../archive/2012.QTR4/0001104659-12-071214.json,4,FNP,2012
2759,../archive/2012.QTR4/0001548123-12-000396.json,4,AEGP,2012
2760,../archive/2012.QTR4/0001144204-12-066928.json,4,NPHC,2012
2761,../archive/2012.QTR4/0000724606-12-000039.json,4,PNRA,2012
2762,../archive/2012.QTR4/0001193125-12-457492.json,4,NDAQ,2012
2763,../archive/2012.QTR4/0001213900-12-006175.json,4,GNE,2012
2764,../archive/2012.QTR4/0000929920-12-000028.json,4,WREFVIII,2012
2765,../archive/2012.QTR4/0001528396-12-000011.json,4,GWRE,2012
2766,../archive/2012.QTR4/0001549727-12-000048.json,4,CHND,2012
2767,../archive/2012.QTR4/0001193125-12-449176.json,4,IEX,2012
2768,../archive/2012.QTR4/0001548123-12-000379.json,4,RSCF,2012
2769,../archive/2012.QTR4/0001212458-12-000008.json,4,PFPT,2012
2770,../archive/2012.QTR4/0001144204-12-068170.json,4,ABHI,2012
2771,../archive/2012.QTR4/0001193125-12-457538.json,4,AAN,2012
2772,../archive/2012.QTR4/0001078782-12-002894.json,4,WLGC,2012
2773,../archive/2012.QTR4/0001022408-12-000047.json,4,PLUS,2012
2774,../archive/2012.QTR4/0001193125-12-437790.json,4,ZNGA,2012
2775,../archive/2012.QTR4/0001515971-12-000402.json,4,PMCP,2012
2776,../archive/2012.QTR4/0000102752-12-000065.json,4,VSEC,2012
2777,../archive/2012.QTR4/0000711665-12-000038.json,4,PHMD,2012
2778,../archive/2012.QTR4/0001104659-12-075312.json,4,STLD,2012
2779,../archive/2012.QTR4/0001177394-12-000039.json,4,SNX,2012
2780,../archive/2012.QTR4/0001286043-12-000041.json,4,KRG,2012
2781,../archive/2012.QTR4/0001133421-12-000046.json,4,NOC,2012
2782,../archive/2012.QTR4/0001096906-12-002849.json,4,ADRN,2012
2783,../archive/2012.QTR4/0000020639-12-000088.json,4,ABCP,2012
2784,../archive/2012.QTR4/0001494733-12-000289.json,4,LUA,2012
2785,../archive/2012.QTR4/0001193125-12-451638.json,4,NGNM,2012
2786,../archive/2012.QTR4/0000922224-12-000142.json,4,PPL,2012
2787,../archive/2012.QTR4/0001188112-12-003338.json,4,USAT,2012
2788,../archive/2012.QTR4/0001104659-12-076640.json,4,LRN,2012
2789,../archive/2012.QTR4/0001178924-12-000183.json,4,GENM,2012
