_c0,_c1,_c2,_c3,_c4
3332,../archive/2019.QTR3/0001028918-19-000105.json,3,PPBI,2019
3333,../archive/2019.QTR3/0001213900-19-018648.json,3,KERN,2019
3334,../archive/2019.QTR3/0001059262-19-000034.json,3,SP,2019
3335,../archive/2019.QTR3/0001477932-19-004697.json,3,SUSTINERE,2019
3336,../archive/2019.QTR3/0001599916-19-000115.json,3,LUXXOINC,2019
3337,../archive/2019.QTR3/0001564590-19-027013.json,3,MGRC,2019
3338,../archive/2019.QTR3/0001437749-19-016699.json,3,CRTG,2019
3339,../archive/2019.QTR3/0001509991-19-000097.json,3,KOS,2019
3340,../archive/2019.QTR3/0001580836-19-000015.json,3,LVYU,2019
3341,../archive/2019.QTR3/0001564590-19-026602.json,3,NBIX,2019
3342,../archive/2019.QTR3/0001493152-19-012053.json,3,GTII,2019
3343,../archive/2019.QTR3/0001165527-19-000132.json,3,FFLO,2019
3344,../archive/2019.QTR3/0001223389-19-000033.json,3,CONN,2019
3345,../archive/2019.QTR3/0001493152-19-012287.json,3,SINT,2019
3346,../archive/2019.QTR3/0001654954-19-009091.json,3,TRCK,2019
3347,../archive/2019.QTR3/0001558370-19-008195.json,3,SN,2019
3348,../archive/2019.QTR3/0001562762-19-000190.json,3,FTDR,2019
3349,../archive/2019.QTR3/0001171843-19-005225.json,3,PRTO,2019
3350,../archive/2019.QTR3/0001564590-19-034111.json,3,STRT,2019
3351,../archive/2019.QTR3/0001144204-19-039522.json,3,GNMX,2019
3352,../archive/2019.QTR3/0001140361-19-014201.json,3,SXT,2019
3353,../archive/2019.QTR3/0001493152-19-011501.json,3,MARA,2019
3354,../archive/2019.QTR3/0001214659-19-005819.json,3,TRRB,2019
3355,../archive/2019.QTR3/0001213900-19-015754.json,3,MSSV,2019
3356,../archive/2019.QTR3/0001477932-19-004443.json,3,GRAS,2019
3357,../archive/2019.QTR3/0001640334-19-001401.json,3,LNBI,2019
3358,../archive/2019.QTR3/0001654954-19-008395.json,3,EXEO,2019
3359,../archive/2019.QTR3/0001564590-19-027678.json,3,EEX,2019
3360,../archive/2019.QTR3/0000784011-19-000100.json,3,POPE,2019
3361,../archive/2019.QTR3/0001564590-19-030914.json,3,MNTX,2019
3362,../archive/2019.QTR3/0001069530-19-000032.json,3,SAVA,2019
3363,../archive/2019.QTR3/0001683168-19-002674.json,3,HDHC,2019
3364,../archive/2019.QTR3/0001445866-19-001184.json,3,APPL,2019
3365,../archive/2019.QTR3/0001564590-19-030017.json,3,FMNB,2019
3366,../archive/2019.QTR3/0001144204-19-040114.json,3,EDNT,2019
3367,../archive/2019.QTR3/0000705432-19-000088.json,3,SBSI,2019
3368,../archive/2019.QTR3/0001721868-19-000399.json,3,EXNT,2019
3369,../archive/2019.QTR3/0001493152-19-014095.json,3,GFMH,2019
3370,../archive/2019.QTR3/0001646972-19-000054.json,3,ACI,2019
3371,../archive/2019.QTR3/0001564590-19-031485.json,3,UMRX,2019
3372,../archive/2019.QTR3/0001213900-19-015492.json,3,EVK,2019
3373,../archive/2019.QTR3/0001596783-19-000183.json,3,CTLT,2019
3374,../archive/2019.QTR3/0001412665-19-000096.json,3,MOFG,2019
3375,../archive/2019.QTR3/0000798941-19-000035.json,3,FCNCA,2019
3376,../archive/2019.QTR3/0000101830-19-000043.json,3,S,2019
3377,../archive/2019.QTR3/0001564590-19-030294.json,3,DBE,2019
3378,../archive/2019.QTR3/0001564590-19-030781.json,3,OSS,2019
3379,../archive/2019.QTR3/0001387131-19-006068.json,3,MEP,2019
3380,../archive/2019.QTR3/0001213900-19-017440.json,3,FGH,2019
3381,../archive/2019.QTR3/0001558370-19-006758.json,3,ADAP,2019
3382,../archive/2019.QTR3/0001493152-19-011628.json,3,HJLI,2019
3383,../archive/2019.QTR3/0000910612-19-000065.json,3,CBL,2019
3384,../archive/2019.QTR3/0001514991-19-000022.json,3,AMCX,2019
3385,../archive/2019.QTR3/0001210708-19-000038.json,3,HSON,2019
3386,../archive/2019.QTR3/0001090872-19-000015.json,3,A,2019
3387,../archive/2019.QTR3/0001412270-19-000039.json,3,CRCM,2019
3388,../archive/2019.QTR3/0001391127-19-000130.json,3,LLNW,2019
3389,../archive/2019.QTR3/0001140361-19-014128.json,3,KEX,2019
3390,../archive/2019.QTR3/0001144204-19-046469.json,3,CSGN,2019
3391,../archive/2019.QTR3/0000040211-19-000062.json,3,GMT,2019
3392,../archive/2019.QTR3/0001265107-19-000015.json,3,MTII,2019
3393,../archive/2019.QTR3/0001640334-19-001552.json,3,TGSI,2019
3394,../archive/2019.QTR3/0001766016-19-000005.json,3,NONE,2019
3395,../archive/2019.QTR3/0001460329-19-000029.json,3,FLNT,2019
3396,../archive/2019.QTR3/0001483798-19-000119.json,3,DKMR,2019
3397,../archive/2019.QTR3/0001562762-19-000186.json,3,MELI,2019
3398,../archive/2019.QTR3/0000038777-19-000156.json,3,BEN,2019
3399,../archive/2019.QTR3/0001144204-19-039867.json,3,TKAT,2019
3400,../archive/2019.QTR3/0001564590-19-029365.json,3,CIX,2019
3401,../archive/2019.QTR3/0001237831-19-000042.json,3,GMED,2019
3402,../archive/2019.QTR3/0001558370-19-007276.json,3,PLOW,2019
3403,../archive/2019.QTR3/0001575705-19-000097.json,3,PWVI,2019
3404,../archive/2019.QTR3/0001012620-19-000020.json,3,GWR,2019
3405,../archive/2019.QTR3/0001558370-19-008029.json,3,VCTR,2019
3406,../archive/2019.QTR3/0001556727-19-000054.json,3,FNWB,2019
3407,../archive/2019.QTR3/0001493152-19-010243.json,3,INQD,2019
3408,../archive/2019.QTR3/0001482512-19-000116.json,3,HPP,2019
3409,../archive/2019.QTR3/0001640334-19-001944.json,3,FPTA,2019
3410,../archive/2019.QTR3/0001493152-19-011901.json,3,PCMI,2019
3411,../archive/2019.QTR3/0001654954-19-009592.json,3,CBAI,2019
3412,../archive/2019.QTR3/0001564590-19-030902.json,3,BGCP,2019
3413,../archive/2019.QTR3/0001121702-19-000025.json,3,YTEN,2019
3414,../archive/2019.QTR3/0001193125-19-208987.json,3,GNW,2019
3415,../archive/2019.QTR3/0001562762-19-000169.json,3,USNA,2019
3416,../archive/2019.QTR3/0001193125-19-220002.json,3,FSEA,2019
3417,../archive/2019.QTR3/0001726744-19-000007.json,3,NONE,2019
3418,../archive/2019.QTR3/0000080424-19-000050.json,3,PG,2019
3419,../archive/2019.QTR3/0001282637-19-000018.json,3,NEU,2019
3420,../archive/2019.QTR3/0001437749-19-014870.json,3,MLAB,2019
3421,../archive/2019.QTR3/0001136261-19-000197.json,3,MVIS,2019
3422,../archive/2019.QTR3/0001193125-19-219046.json,3,HPPI,2019
3423,../archive/2019.QTR3/0001193125-19-214674.json,3,VIVO,2019
3424,../archive/2019.QTR3/0001628280-19-011400.json,3,CLDR,2019
3425,../archive/2019.QTR3/0001493152-19-010490.json,3,NVOS,2019
3426,../archive/2019.QTR3/0001396814-19-000023.json,3,PCRX,2019
3427,../archive/2019.QTR3/0001474439-19-000039.json,3,TNAV,2019
3428,../archive/2019.QTR3/0001558370-19-007919.json,3,TLP,2019
3429,../archive/2019.QTR3/0001493152-19-011794.json,3,AMHI,2019
3430,../archive/2019.QTR3/0001692981-19-000028.json,3,NONE,2019
3431,../archive/2019.QTR3/0001140361-19-012510.json,3,PCYO,2019
3432,../archive/2019.QTR3/0001564590-19-030797.json,3,CALA,2019
3433,../archive/2019.QTR3/0000018926-19-000018.json,3,CTL,2019
3434,../archive/2019.QTR3/0001213900-19-015892.json,3,AGBAU,2019
3435,../archive/2019.QTR3/0001213900-19-014780.json,3,SDF,2019
3436,../archive/2019.QTR3/0001140361-19-014997.json,3,CRMZ,2019
3437,../archive/2019.QTR3/0001014473-19-000030.json,3,VRSN,2019
3438,../archive/2019.QTR3/0001213900-19-013291.json,3,SAMA,2019
3439,../archive/2019.QTR3/0000875045-19-000029.json,3,BIIB,2019
3440,../archive/2019.QTR3/0001013871-19-000028.json,3,NRG,2019
3441,../archive/2019.QTR3/0001144204-19-040010.json,3,BASI,2019
3442,../archive/2019.QTR3/0001631825-19-000028.json,3,PSDO,2019
3443,../archive/2019.QTR3/0001477932-19-005213.json,3,MTWD,2019
