_c0,_c1,_c2,_c3,_c4
390,../archive/2016.QTR2/0001564590-16-019529.json,2,IOTS,2016
391,../archive/2016.QTR2/0001144204-16-097660.json,2,RCKY,2016
392,../archive/2016.QTR2/0001144204-16-107680.json,2,LMNR,2016
393,../archive/2016.QTR2/0001022408-16-000072.json,2,PLUS,2016
394,../archive/2016.QTR2/0001213900-16-013342.json,2,CALI,2016
395,../archive/2016.QTR2/0001551163-16-000344.json,2,WESTG,2016
396,../archive/2016.QTR2/0001600626-16-000197.json,2,GCEARII,2016
397,../archive/2016.QTR2/0001193125-16-581159.json,2,GOGO,2016
398,../archive/2016.QTR2/0000789933-16-000091.json,2,NACCO,2016
399,../archive/2016.QTR2/0001437749-16-030547.json,2,ACRX,2016
400,../archive/2016.QTR2/0001610418-16-000045.json,2,CNNX,2016
401,../archive/2016.QTR2/0001079974-16-001253.json,2,PVGI,2016
402,../archive/2016.QTR2/0000875045-16-000050.json,2,BIIB,2016
403,../archive/2016.QTR2/0001564590-16-018945.json,2,PBYI,2016
404,../archive/2016.QTR2/0001102624-16-002503.json,2,PCYO,2016
405,../archive/2016.QTR2/0001628280-16-016884.json,2,SCWX,2016
406,../archive/2016.QTR2/0000803649-16-000031.json,2,EQC,2016
407,../archive/2016.QTR2/0001437749-16-031356.json,2,CVU,2016
408,../archive/2016.QTR2/0001193125-16-576132.json,2,HMHC,2016
409,../archive/2016.QTR2/0001140361-16-069709.json,2,MPAA,2016
410,../archive/2016.QTR2/0001580695-16-000453.json,2,UVEND,2016
411,../archive/2016.QTR2/0001640334-16-001069.json,2,NMUS,2016
412,../archive/2016.QTR2/0000701985-16-000069.json,2,LB,2016
413,../archive/2016.QTR2/0001628280-16-015744.json,2,RTRX,2016
414,../archive/2016.QTR2/0001019687-16-006369.json,2,RNVA,2016
415,../archive/2016.QTR2/0000899689-16-000054.json,2,VNO,2016
416,../archive/2016.QTR2/0001558370-16-005320.json,2,PLPM,2016
417,../archive/2016.QTR2/0001096906-16-001616.json,2,FCCN,2016
418,../archive/2016.QTR2/0001264931-16-000339.json,2,WORLD,2016
419,../archive/2016.QTR2/0001354488-16-007557.json,2,PEDO,2016
420,../archive/2016.QTR2/0000277595-16-000080.json,2,EGN,2016
421,../archive/2016.QTR2/0000070858-16-000166.json,2,BAC,2016
422,../archive/2016.QTR2/0001193125-16-579101.json,2,DM,2016
423,../archive/2016.QTR2/0000910612-16-000118.json,2,CBL,2016
424,../archive/2016.QTR2/0001213900-16-013084.json,2,STVI,2016
425,../archive/2016.QTR2/0001647509-16-000069.json,2,FCE,2016
426,../archive/2016.QTR2/0001554855-16-000276.json,2,ODZA,2016
427,../archive/2016.QTR2/0001564590-16-016234.json,2,PUB15B,2016
428,../archive/2016.QTR2/0001193125-16-579802.json,2,NOV,2016
429,../archive/2016.QTR2/0001437749-16-030681.json,2,OXFD,2016
430,../archive/2016.QTR2/0001437749-16-031993.json,2,BLIN,2016
431,../archive/2016.QTR2/0001040799-16-000021.json,2,FOFN,2016
432,../archive/2016.QTR2/0000031107-16-000082.json,2,EML,2016
433,../archive/2016.QTR2/0001493152-16-009670.json,2,CEGX,2016
434,../archive/2016.QTR2/0001616000-16-000121.json,2,XHR,2016
435,../archive/2016.QTR2/0001615774-16-004946.json,2,BXNG,2016
436,../archive/2016.QTR2/0001045450-16-000139.json,2,EPR,2016
437,../archive/2016.QTR2/0000320121-16-000056.json,2,TLSRP,2016
438,../archive/2016.QTR2/0001144204-16-102251.json,2,ABMC,2016
439,../archive/2016.QTR2/0001193125-16-578655.json,2,MITL,2016
440,../archive/2016.QTR2/0001640334-16-000947.json,2,IDDR,2016
441,../archive/2016.QTR2/0000099780-16-000188.json,2,TRN,2016
442,../archive/2016.QTR2/0001193125-16-585399.json,2,WBMD,2016
443,../archive/2016.QTR2/0001171843-16-009814.json,2,SFNC,2016
444,../archive/2016.QTR2/0001553350-16-002006.json,2,FNAM,2016
445,../archive/2016.QTR2/0000042316-16-000083.json,2,GV,2016
446,../archive/2016.QTR2/0001144204-16-098891.json,2,USO,2016
447,../archive/2016.QTR2/0000858470-16-000049.json,2,COG,2016
448,../archive/2016.QTR2/0001002014-16-000660.json,2,SONT,2016
449,../archive/2016.QTR2/0000107263-16-000024.json,2,WMB,2016
450,../archive/2016.QTR2/0001477932-16-010336.json,2,CHYL,2016
451,../archive/2016.QTR2/0001640334-16-001272.json,2,NHMD,2016
452,../archive/2016.QTR2/0001564590-16-020234.json,2,TMCC,2016
453,../archive/2016.QTR2/0001140361-16-064265.json,2,NBTB,2016
454,../archive/2016.QTR2/0001564590-16-018318.json,2,KOP,2016
455,../archive/2016.QTR2/0001104659-16-117474.json,2,KATE,2016
456,../archive/2016.QTR2/0001578735-16-000122.json,2,NGHC,2016
457,../archive/2016.QTR2/0001144204-16-102226.json,2,ISSM,2016
458,../archive/2016.QTR2/0001493152-16-009257.json,2,READA,2016
459,../archive/2016.QTR2/0000721748-16-001171.json,2,AMMJ,2016
460,../archive/2016.QTR2/0001185185-16-004655.json,2,ABCE,2016
461,../archive/2016.QTR2/0001047469-16-012184.json,2,ALPX,2016
462,../archive/2016.QTR2/0000816761-16-000061.json,2,TDC,2016
463,../archive/2016.QTR2/0001128361-16-000064.json,2,BBCN,2016
464,../archive/2016.QTR2/0000014930-16-000212.json,2,BC,2016
465,../archive/2016.QTR2/0001038838-16-000233.json,2,GCIH,2016
466,../archive/2016.QTR2/0000886835-16-000040.json,2,SPN,2016
467,../archive/2016.QTR2/0001628280-16-015949.json,2,VTL,2016
468,../archive/2016.QTR2/0001144204-16-102699.json,2,TSSI,2016
469,../archive/2016.QTR2/0001213900-16-013509.json,2,CCGN,2016
470,../archive/2016.QTR2/0001493152-16-009742.json,2,PNTV,2016
471,../archive/2016.QTR2/0001144204-16-102733.json,2,DGSE,2016
472,../archive/2016.QTR2/0000109563-16-000239.json,2,AIT,2016
473,../archive/2016.QTR2/0001078782-16-002643.json,2,SOFT,2016
474,../archive/2016.QTR2/0001213900-16-012318.json,2,CTOP,2016
475,../archive/2016.QTR2/0001206774-16-005958.json,2,VABK,2016
476,../archive/2016.QTR2/0001601548-16-000107.json,2,VEC,2016
477,../archive/2016.QTR2/0001577670-16-000066.json,2,LADR,2016
478,../archive/2016.QTR2/0001564590-16-019765.json,2,DXLG,2016
479,../archive/2016.QTR2/0000944130-16-000066.json,2,C130,2016
480,../archive/2016.QTR2/0001171843-16-010087.json,2,ARGS,2016
481,../archive/2016.QTR2/0001551182-16-000051.json,2,ETN,2016
482,../archive/2016.QTR2/0001649744-16-000030.json,2,DLTH,2016
483,../archive/2016.QTR2/0001104659-16-118017.json,2,CLDX,2016
484,../archive/2016.QTR2/0001576940-16-000034.json,2,CCS,2016
485,../archive/2016.QTR2/0001018724-16-000227.json,2,AMZN,2016
486,../archive/2016.QTR2/0001387131-16-005522.json,2,ZMDC,2016
487,../archive/2016.QTR2/0000104169-16-000088.json,2,WMT,2016
488,../archive/2016.QTR2/0001144204-16-099577.json,2,HNRG,2016
489,../archive/2016.QTR2/0001213900-16-012174.json,2,HRMN,2016
490,../archive/2016.QTR2/0001390777-16-000226.json,2,BK,2016
491,../archive/2016.QTR2/0001437749-16-034573.json,2,AIRT,2016
492,../archive/2016.QTR2/0001193125-16-581987.json,2,ASPN,2016
493,../archive/2016.QTR2/0001062993-16-008993.json,2,PLHI,2016
494,../archive/2016.QTR2/0000886346-16-000246.json,2,KAI,2016
495,../archive/2016.QTR2/0000831259-16-000071.json,2,FCX,2016
496,../archive/2016.QTR2/0001360683-16-000140.json,2,TALB,2016
497,../archive/2016.QTR2/0001571049-16-015491.json,2,PETS,2016
498,../archive/2016.QTR2/0001551163-16-000333.json,2,BIOE,2016
499,../archive/2016.QTR2/0000892537-16-000037.json,2,MANT,2016
500,../archive/2016.QTR2/0001144204-16-100132.json,2,ASMB,2016
501,../archive/2016.QTR2/0001213900-16-013335.json,2,NWMH,2016
502,../archive/2016.QTR2/0000089089-16-000039.json,2,SCI,2016
503,../archive/2016.QTR2/0001376339-16-000160.json,2,MDXG,2016
504,../archive/2016.QTR2/0001615774-16-004966.json,2,ELRN,2016
505,../archive/2016.QTR2/0001567683-16-000043.json,2,NRG,2016
506,../archive/2016.QTR2/0001629995-16-000048.json,2,CPGX,2016
507,../archive/2016.QTR2/0000352541-16-000116.json,2,LNT,2016
508,../archive/2016.QTR2/0001558370-16-006310.json,2,MIK,2016
509,../archive/2016.QTR2/0001640334-16-001225.json,2,RSSV,2016
510,../archive/2016.QTR2/0001477932-16-010361.json,2,DLYT,2016
511,../archive/2016.QTR2/0001378992-16-000074.json,2,BERY,2016
512,../archive/2016.QTR2/0001173375-16-000226.json,2,GARB,2016
513,../archive/2016.QTR2/0001548123-16-000550.json,2,BLKE,2016
514,../archive/2016.QTR2/0001104659-16-118693.json,2,HP,2016
515,../archive/2016.QTR2/0000804212-16-000048.json,2,ARG,2016
516,../archive/2016.QTR2/0001558370-16-005880.json,2,TCON,2016
517,../archive/2016.QTR2/0001511164-16-000906.json,2,DMNM,2016
518,../archive/2016.QTR2/0001214659-16-012151.json,2,COWI,2016
519,../archive/2016.QTR2/0001078782-16-002614.json,2,RMOV,2016
520,../archive/2016.QTR2/0001387131-16-005349.json,2,CVRS,2016
521,../archive/2016.QTR2/0000085408-16-000017.json,2,RDC,2016
522,../archive/2016.QTR2/0001564590-16-020326.json,2,LAYN,2016
523,../archive/2016.QTR2/0001314152-16-000186.json,2,JLLIPT,2016
524,../archive/2016.QTR2/0001144204-16-102764.json,2,CIK0001463389,2016
525,../archive/2016.QTR2/0000912242-16-000022.json,2,MAC,2016
526,../archive/2016.QTR2/0001411494-16-000038.json,2,APO,2016
527,../archive/2016.QTR2/0001564590-16-017956.json,2,HIFR,2016
528,../archive/2016.QTR2/0001564590-16-018573.json,2,DEA,2016
529,../archive/2016.QTR2/0001437749-16-031399.json,2,MBTF,2016
530,../archive/2016.QTR2/0001273511-16-000192.json,2,BLXX,2016
531,../archive/2016.QTR2/0001372167-16-000242.json,2,GLDN,2016
532,../archive/2016.QTR2/0001445866-16-001935.json,2,NCRC,2016
533,../archive/2016.QTR2/0001564590-16-018123.json,2,UHS,2016
534,../archive/2016.QTR2/0001144204-16-099465.json,2,MITT,2016
535,../archive/2016.QTR2/0000871763-16-000175.json,2,MAN,2016
536,../archive/2016.QTR2/0000883984-16-000063.json,2,ICUI,2016
537,../archive/2016.QTR2/0001515156-16-000088.json,2,ADES,2016
538,../archive/2016.QTR2/0001558370-16-005245.json,2,WD,2016
539,../archive/2016.QTR2/0001575705-16-000133.json,2,TNTYOB,2016
540,../archive/2016.QTR2/0001144204-16-100535.json,2,WATT,2016
541,../archive/2016.QTR2/0001213900-16-013732.json,2,MEDF,2016
542,../archive/2016.QTR2/0001104659-16-119714.json,2,TBPH,2016
543,../archive/2016.QTR2/0001537435-16-000121.json,2,TGEN,2016
544,../archive/2016.QTR2/0001564590-16-016582.json,2,BDN,2016
545,../archive/2016.QTR2/0001558370-16-004907.json,2,DGI,2016
546,../archive/2016.QTR2/0001213900-16-012573.json,2,PNTTE,2016
547,../archive/2016.QTR2/0000066570-16-000077.json,2,MSA,2016
548,../archive/2016.QTR2/0001193125-16-588708.json,2,TDFF,2016
549,../archive/2016.QTR2/0001617667-16-000046.json,2,NEFF,2016
550,../archive/2016.QTR2/0001564590-16-017669.json,2,TBK,2016
551,../archive/2016.QTR2/0001104659-16-114825.json,2,TXT,2016
552,../archive/2016.QTR2/0001140361-16-064674.json,2,WINT,2016
553,../archive/2016.QTR2/0001385613-16-000147.json,2,GLRE,2016
554,../archive/2016.QTR2/0001437749-16-031419.json,2,GDEN,2016
555,../archive/2016.QTR2/0001477932-16-010377.json,2,IFUE,2016
556,../archive/2016.QTR2/0001193125-16-585655.json,2,TCBK,2016
557,../archive/2016.QTR2/0001533758-16-000007.json,2,HSSC,2016
558,../archive/2016.QTR2/0001371451-16-000047.json,2,HIGHWATER,2016
559,../archive/2016.QTR2/0001437749-16-031049.json,2,FLWS,2016
560,../archive/2016.QTR2/0001193125-16-577596.json,2,PCAR,2016
561,../archive/2016.QTR2/0001104659-16-116674.json,2,DVD,2016
562,../archive/2016.QTR2/0001341318-16-000076.json,2,LSBK,2016
563,../archive/2016.QTR2/0001056520-16-000248.json,2,AVTD,2016
564,../archive/2016.QTR2/0001564590-16-017940.json,2,PRI,2016
565,../archive/2016.QTR2/0001493152-16-009703.json,2,DGT,2016
566,../archive/2016.QTR2/0001157523-16-005470.json,2,CIM,2016
567,../archive/2016.QTR2/0001171843-16-010245.json,2,SKLN,2016
568,../archive/2016.QTR2/0001493152-16-010522.json,2,ECEZ,2016
569,../archive/2016.QTR2/0001019687-16-006426.json,2,NONE,2016
570,../archive/2016.QTR2/0001193125-16-579137.json,2,DGICA,2016
571,../archive/2016.QTR2/0001558370-16-005896.json,2,PMTS,2016
572,../archive/2016.QTR2/0001477932-16-010662.json,2,EGRN,2016
573,../archive/2016.QTR2/0001017110-16-000028.json,2,GTHR,2016
574,../archive/2016.QTR2/0001477932-16-010398.json,2,EFSH,2016
575,../archive/2016.QTR2/0001403431-16-000058.json,2,HCCI,2016
576,../archive/2016.QTR2/0001558370-16-005746.json,2,ARES,2016
577,../archive/2016.QTR2/0001439288-16-000155.json,2,RXN,2016
578,../archive/2016.QTR2/0001635984-16-000058.json,2,NWLI,2016
579,../archive/2016.QTR2/0001096906-16-001620.json,2,DYNT,2016
580,../archive/2016.QTR2/0001466538-16-000078.json,2,COWN,2016
581,../archive/2016.QTR2/0001104659-16-119217.json,2,HMTV,2016
582,../archive/2016.QTR2/0001654954-16-000251.json,2,IMCI,2016
583,../archive/2016.QTR2/0001598428-16-000087.json,2,TMST,2016
584,../archive/2016.QTR2/0001564590-16-020449.json,2,RH,2016
