json_id,location,quarter,ticker,year
1947,../archive/2022.QTR2/0000068505-22-000019.json,2,MSI,2022
1948,../archive/2022.QTR2/0001831631-22-000135.json,2,LDI,2022
1949,../archive/2022.QTR2/0001410578-22-001662.json,2,IMAQ,2022
1950,../archive/2022.QTR2/0001193125-22-150930.json,2,WEL,2022
1951,../archive/2022.QTR2/0001410578-22-000970.json,2,SRRE,2022
1952,../archive/2022.QTR2/0001558370-22-007055.json,2,AEIS,2022
1953,../archive/2022.QTR2/0000107140-22-000022.json,2,JWA,2022
1954,../archive/2022.QTR2/0000731766-22-000019.json,2,UNH,2022
1955,../archive/2022.QTR2/0001140361-22-020091.json,2,LCW,2022
1956,../archive/2022.QTR2/0001493152-22-010060.json,2,CWRK,2022
1957,../archive/2022.QTR2/0001410578-22-000835.json,2,IWBB,2022
1958,../archive/2022.QTR2/0001213900-22-025991.json,2,MOVE,2022
1959,../archive/2022.QTR2/0001494319-22-000017.json,2,UNVR,2022
1960,../archive/2022.QTR2/0001599298-22-000044.json,2,SMMT,2022
1961,../archive/2022.QTR2/0001712184-22-000183.json,2,LILA,2022
1962,../archive/2022.QTR2/0001410578-22-001377.json,2,TMB,2022
1963,../archive/2022.QTR2/0001401257-22-000031.json,2,FET,2022
1964,../archive/2022.QTR2/0001104659-22-059550.json,2,AERC,2022
1965,../archive/2022.QTR2/0000950170-22-007414.json,2,VAPO,2022
1966,../archive/2022.QTR2/0001837686-22-000012.json,2,VMEO,2022
1967,../archive/2022.QTR2/0001193125-22-158546.json,2,ATAK,2022
1968,../archive/2022.QTR2/0001104659-22-061885.json,2,ARTA,2022
1969,../archive/2022.QTR2/0001185185-22-000600.json,2,ENERGY11,2022
1970,../archive/2022.QTR2/0001210708-22-000061.json,2,HSON,2022
1971,../archive/2022.QTR2/0001213900-22-027105.json,2,VRPX,2022
1972,../archive/2022.QTR2/0001041061-22-000019.json,2,YUM,2022
1973,../archive/2022.QTR2/0001558370-22-005984.json,2,OI,2022
1974,../archive/2022.QTR2/0001104659-22-058341.json,2,HMTV,2022
1975,../archive/2022.QTR2/0001193125-22-100441.json,2,IVCP,2022
1976,../archive/2022.QTR2/0001564590-22-019266.json,2,SLNO,2022
1977,../archive/2022.QTR2/0001228454-22-000024.json,2,BCBP,2022
1978,../archive/2022.QTR2/0001683168-22-003483.json,2,AWIN,2022
1979,../archive/2022.QTR2/0001767258-22-000027.json,2,XPEL,2022
1980,../archive/2022.QTR2/0001140361-22-013437.json,2,ICAPU,2022
1981,../archive/2022.QTR2/0000950170-22-009689.json,2,CHTH,2022
1982,../archive/2022.QTR2/0001437749-22-012512.json,2,FXNC,2022
1983,../archive/2022.QTR2/0000887921-22-000011.json,2,REV,2022
1984,../archive/2022.QTR2/0001410578-22-001818.json,2,FWBI,2022
1985,../archive/2022.QTR2/0001193125-22-151858.json,2,TOACU,2022
1986,../archive/2022.QTR2/0000790051-22-000094.json,2,CSL,2022
1987,../archive/2022.QTR2/0001756761-22-000032.json,2,INREIT,2022
1988,../archive/2022.QTR2/0001628280-22-009356.json,2,CATS,2022
1989,../archive/2022.QTR2/0000732712-22-000019.json,2,VZ,2022
1990,../archive/2022.QTR2/0001477932-22-002872.json,2,GRYN,2022
1991,../archive/2022.QTR2/0000040545-22-000027.json,2,GE,2022
1992,../archive/2022.QTR2/0001171843-22-003717.json,2,FCAP,2022
1993,../archive/2022.QTR2/0001193125-22-147575.json,2,CK0001325676,2022
1994,../archive/2022.QTR2/0000950170-22-008077.json,2,ADTN,2022
1995,../archive/2022.QTR2/0001140361-22-020212.json,2,FIAC,2022
1996,../archive/2022.QTR2/0001759509-22-000043.json,2,LYFT,2022
1997,../archive/2022.QTR2/0001868941-22-000034.json,2,FLNC,2022
1998,../archive/2022.QTR2/0000915912-22-000011.json,2,AVB,2022
1999,../archive/2022.QTR2/0001477932-22-003824.json,2,ASCK,2022
2000,../archive/2022.QTR2/0001558370-22-008334.json,2,CSSE,2022
2001,../archive/2022.QTR2/0001564590-22-019837.json,2,FZMD,2022
2002,../archive/2022.QTR2/0001493152-22-012925.json,2,GHSI,2022
2003,../archive/2022.QTR2/0001839839-22-000038.json,2,JBI,2022
2004,../archive/2022.QTR2/0001666134-22-000008.json,2,BL,2022
2005,../archive/2022.QTR2/0000766829-22-000102.json,2,SJW,2022
2006,../archive/2022.QTR2/0001213900-22-018778.json,2,BHSE,2022
2007,../archive/2022.QTR2/0001683168-22-003694.json,2,IPW,2022
2008,../archive/2022.QTR2/0000950170-22-010715.json,2,MOV,2022
2009,../archive/2022.QTR2/0001213900-22-028634.json,2,CLAQU,2022
2010,../archive/2022.QTR2/0001564590-22-019071.json,2,PMVP,2022
2011,../archive/2022.QTR2/0000080420-22-000019.json,2,POWL,2022
2012,../archive/2022.QTR2/0000950170-22-009867.json,2,PX,2022
2013,../archive/2022.QTR2/0001437749-22-015886.json,2,GIGA,2022
2014,../archive/2022.QTR2/0001085869-22-000081.json,2,PRFT,2022
2015,../archive/2022.QTR2/0001301787-22-000023.json,2,BXC,2022
2016,../archive/2022.QTR2/0001493152-22-012533.json,2,OSG,2022
2017,../archive/2022.QTR2/0001213900-22-019493.json,2,GLHA,2022
2018,../archive/2022.QTR2/0001140361-22-017819.json,2,DGICA,2022
2019,../archive/2022.QTR2/0001604738-22-000026.json,2,AINC,2022
2020,../archive/2022.QTR2/0001410578-22-001160.json,2,USCI,2022
2021,../archive/2022.QTR2/0001493152-22-013908.json,2,EZGO,2022
2022,../archive/2022.QTR2/0000896878-22-000021.json,2,INTU,2022
2023,../archive/2022.QTR2/0000898770-22-000044.json,2,SMED,2022
2024,../archive/2022.QTR2/0001167609-22-000009.json,2,BHNY,2022
2025,../archive/2022.QTR2/0001133311-22-000022.json,2,TZOO,2022
2026,../archive/2022.QTR2/0001091818-22-000060.json,2,SNTW,2022
2027,../archive/2022.QTR2/0001558370-22-007307.json,2,ACLS,2022
2028,../archive/2022.QTR2/0000091142-22-000066.json,2,AOS,2022
2029,../archive/2022.QTR2/0001214659-22-007040.json,2,RPMT,2022
2030,../archive/2022.QTR2/0001558370-22-007612.json,2,ALRS,2022
2031,../archive/2022.QTR2/0000950170-22-008149.json,2,AVDX,2022
2032,../archive/2022.QTR2/0001437749-22-008922.json,2,ESCA,2022
2033,../archive/2022.QTR2/0001193125-22-151966.json,2,GRAMF,2022
2034,../archive/2022.QTR2/0001493152-22-015999.json,2,IGEX,2022
2035,../archive/2022.QTR2/0000829323-22-000027.json,2,INUV,2022
2036,../archive/2022.QTR2/0001213900-22-026915.json,2,CIK00001723059,2022
2037,../archive/2022.QTR2/0001493152-22-014721.json,2,INVU,2022
2038,../archive/2022.QTR2/0001628280-22-011875.json,2,MIC,2022
2039,../archive/2022.QTR2/0001637655-22-000103.json,2,HZN,2022
2040,../archive/2022.QTR2/0001493152-22-013230.json,2,BBLG,2022
2041,../archive/2022.QTR2/0000060667-22-000079.json,2,LOW,2022
2042,../archive/2022.QTR2/0001493152-22-012972.json,2,DIVXZ,2022
2043,../archive/2022.QTR2/0001558370-22-008699.json,2,CSGN,2022
2044,../archive/2022.QTR2/0001101302-22-000024.json,2,ENTG,2022
2045,../archive/2022.QTR2/0001654954-22-004455.json,2,LASER,2022
2046,../archive/2022.QTR2/0001766502-22-000017.json,2,CHWY,2022
2047,../archive/2022.QTR2/0001582568-22-000016.json,2,PBF,2022
2048,../archive/2022.QTR2/0001493152-22-009797.json,2,VYCO,2022
2049,../archive/2022.QTR2/0001673985-22-000057.json,2,ASIX,2022
2050,../archive/2022.QTR2/0000780571-22-000010.json,2,ITRI,2022
2051,../archive/2022.QTR2/0001628280-22-014231.json,2,TPST,2022
2052,../archive/2022.QTR2/0000950170-22-007087.json,2,DSKE,2022
2053,../archive/2022.QTR2/0001564590-22-017891.json,2,NVRO,2022
2054,../archive/2022.QTR2/0001096906-22-001088.json,2,LIFD,2022
2055,../archive/2022.QTR2/0001140361-22-015609.json,2,NFYS,2022
2056,../archive/2022.QTR2/0000798941-22-000040.json,2,FCNCA,2022
2057,../archive/2022.QTR2/0001303313-22-000049.json,2,LHCG,2022
2058,../archive/2022.QTR2/0001193125-22-113187.json,2,PNRG,2022
2059,../archive/2022.QTR2/0001493152-22-013375.json,2,VICP,2022
2060,../archive/2022.QTR2/0001757932-22-000027.json,2,RMO,2022
2061,../archive/2022.QTR2/0001434728-22-000153.json,2,GWRS,2022
2062,../archive/2022.QTR2/0001028918-22-000127.json,2,PPBI,2022
2063,../archive/2022.QTR2/0001564590-22-019925.json,2,BWMN,2022
2064,../archive/2022.QTR2/0001683168-22-003769.json,2,BDIC,2022
2065,../archive/2022.QTR2/0001493152-22-012837.json,2,OPHC,2022
2066,../archive/2022.QTR2/0001558370-22-006668.json,2,NBR,2022
2067,../archive/2022.QTR2/0001493152-22-013725.json,2,VSACU,2022
2068,../archive/2022.QTR2/0001140361-22-018892.json,2,NMMC,2022
2069,../archive/2022.QTR2/0001562762-22-000223.json,2,MELI,2022
2070,../archive/2022.QTR2/0001410578-22-001567.json,2,ALF,2022
2071,../archive/2022.QTR2/0001498547-22-000044.json,2,CMFT,2022
2072,../archive/2022.QTR2/0000726601-22-000010.json,2,CCBG,2022
2073,../archive/2022.QTR2/0001493152-22-014633.json,2,KOAN,2022
2074,../archive/2022.QTR2/0001185185-22-000440.json,2,ACCL,2022
2075,../archive/2022.QTR2/0001493152-22-014799.json,2,NPFC,2022
2076,../archive/2022.QTR2/0000950170-22-008958.json,2,ALTG,2022
2077,../archive/2022.QTR2/0001213900-22-020195.json,2,SZZL,2022
2078,../archive/2022.QTR2/0001723128-22-000016.json,2,AMRX,2022
2079,../archive/2022.QTR2/0001437749-22-010016.json,2,TNC,2022
2080,../archive/2022.QTR2/0001559720-22-000009.json,2,ABNB,2022
2081,../archive/2022.QTR2/0001140361-22-019016.json,2,BSVN,2022
2082,../archive/2022.QTR2/0000933136-22-000045.json,2,COOP,2022
2083,../archive/2022.QTR2/0001437749-22-008975.json,2,SKAS,2022
2084,../archive/2022.QTR2/0001410578-22-001588.json,2,IWBB,2022
2085,../archive/2022.QTR2/0001493152-22-012708.json,2,INSE,2022
2086,../archive/2022.QTR2/0001683168-22-002744.json,2,VIVK,2022
2087,../archive/2022.QTR2/0001410578-22-001072.json,2,ZYXI,2022
2088,../archive/2022.QTR2/0000950170-22-007584.json,2,ATAX,2022
2089,../archive/2022.QTR2/0000840489-22-000049.json,2,FCFS,2022
2090,../archive/2022.QTR2/0001140361-22-017767.json,2,ABCP,2022
2091,../archive/2022.QTR2/0001558370-22-007080.json,2,AMPY,2022
2092,../archive/2022.QTR2/0001493152-22-013676.json,2,RGTS,2022
2093,../archive/2022.QTR2/0001683168-22-002928.json,2,KRFG,2022
2094,../archive/2022.QTR2/0001477932-22-003536.json,2,GOFBA,2022
2095,../archive/2022.QTR2/0001558370-22-007829.json,2,AXTI,2022
2096,../archive/2022.QTR2/0001564590-22-019876.json,2,ACHV,2022
2097,../archive/2022.QTR2/0000950170-22-009060.json,2,DNMR,2022
2098,../archive/2022.QTR2/0001213900-22-027095.json,2,CWBR,2022
2099,../archive/2022.QTR2/0001558370-22-009134.json,2,MULN,2022
2100,../archive/2022.QTR2/0001564590-22-020218.json,2,LHDX,2022
2101,../archive/2022.QTR2/0001670076-22-000033.json,2,FRON,2022
2102,../archive/2022.QTR2/0001193125-22-133032.json,2,LSTR,2022
2103,../archive/2022.QTR2/0001140361-22-019283.json,2,LFTRU,2022
2104,../archive/2022.QTR2/0001558370-22-007983.json,2,RUBY,2022
2105,../archive/2022.QTR2/0001828536-22-000013.json,2,NRGV,2022
2106,../archive/2022.QTR2/0001379041-22-000063.json,2,EIG,2022
2107,../archive/2022.QTR2/0001140361-22-013661.json,2,IONI,2022
2108,../archive/2022.QTR2/0001654954-22-005747.json,2,TGCB,2022
2109,../archive/2022.QTR2/0000014272-22-000114.json,2,BMY,2022
2110,../archive/2022.QTR2/0000934612-22-000009.json,2,BNI,2022
2111,../archive/2022.QTR2/0001520138-22-000237.json,2,FNGR,2022
2112,../archive/2022.QTR2/0001595974-22-000027.json,2,MGNI,2022
2113,../archive/2022.QTR2/0001558370-22-008230.json,2,CGTX,2022
2114,../archive/2022.QTR2/0001493152-22-012088.json,2,AREN,2022
2115,../archive/2022.QTR2/0000860546-22-000025.json,2,OFC,2022
2116,../archive/2022.QTR2/0001564590-22-017887.json,2,THG,2022
2117,../archive/2022.QTR2/0001756497-22-000007.json,2,CHNG,2022
2118,../archive/2022.QTR2/0001493152-22-012572.json,2,PW,2022
2119,../archive/2022.QTR2/0000950170-22-007091.json,2,EXTN,2022
2120,../archive/2022.QTR2/0000945841-22-000063.json,2,POOL,2022
2121,../archive/2022.QTR2/0000072331-22-000038.json,2,NDSN,2022
2122,../archive/2022.QTR2/0001640334-22-001198.json,2,NINK,2022
2123,../archive/2022.QTR2/0001564590-22-020074.json,2,PRSO,2022
2124,../archive/2022.QTR2/0001185185-22-000456.json,2,CCTC,2022
2125,../archive/2022.QTR2/0000713676-22-000047.json,2,PNC,2022
2126,../archive/2022.QTR2/0001564590-22-018508.json,2,WWD,2022
2127,../archive/2022.QTR2/0001437749-22-011304.json,2,LEE,2022
2128,../archive/2022.QTR2/0001558370-22-006804.json,2,OSPN,2022
2129,../archive/2022.QTR2/0001818502-22-000007.json,2,OPFI,2022
2130,../archive/2022.QTR2/0001558370-22-008549.json,2,AGRX,2022
2131,../archive/2022.QTR2/0001140361-22-022215.json,2,CBRL,2022
2132,../archive/2022.QTR2/0001661458-22-000013.json,2,HRI,2022
2133,../archive/2022.QTR2/0001530950-22-000154.json,2,POST,2022
2134,../archive/2022.QTR2/0001441816-22-000109.json,2,MDB,2022
2135,../archive/2022.QTR2/0001140361-22-022350.json,2,OLLI,2022
2136,../archive/2022.QTR2/0000083246-22-000010.json,2,HSBCUSA,2022
2137,../archive/2022.QTR2/0000950170-22-009719.json,2,AURA,2022
2138,../archive/2022.QTR2/0001193125-22-151927.json,2,CCVI,2022
2139,../archive/2022.QTR2/0001332349-22-000061.json,2,BKD,2022
2140,../archive/2022.QTR2/0001079973-22-000507.json,2,ECOX,2022
2141,../archive/2022.QTR2/0001213900-22-020183.json,2,ZZLL,2022
2142,../archive/2022.QTR2/0001070412-22-000025.json,2,CNX,2022
2143,../archive/2022.QTR2/0001637757-22-000010.json,2,CWEN,2022
2144,../archive/2022.QTR2/0001564590-22-017096.json,2,GAIA,2022
2145,../archive/2022.QTR2/0001493152-22-013271.json,2,SDPI,2022
2146,../archive/2022.QTR2/0001639825-22-000069.json,2,PTON,2022
2147,../archive/2022.QTR2/0001213900-22-024744.json,2,HIGR,2022
2148,../archive/2022.QTR2/0001477932-22-003832.json,2,TRKA,2022
2149,../archive/2022.QTR2/0000939057-22-000172.json,2,RVSB,2022
2150,../archive/2022.QTR2/0001493152-22-009739.json,2,KGKG,2022
2151,../archive/2022.QTR2/0001493152-22-010148.json,2,CETY,2022
2152,../archive/2022.QTR2/0001564590-22-019067.json,2,VFF,2022
2153,../archive/2022.QTR2/0001425287-22-000071.json,2,WKHS,2022
2154,../archive/2022.QTR2/0001437749-22-013417.json,2,PETS,2022
2155,../archive/2022.QTR2/0001683168-22-003378.json,2,NONE,2022
2156,../archive/2022.QTR2/0001185185-22-000682.json,2,USRM,2022
2157,../archive/2022.QTR2/0001851734-22-000349.json,2,VTGN,2022
2158,../archive/2022.QTR2/0001477932-22-003424.json,2,BICX,2022
2159,../archive/2022.QTR2/0001166691-22-000018.json,2,CMCSA,2022
2160,../archive/2022.QTR2/0001063344-22-000057.json,2,HT,2022
2161,../archive/2022.QTR2/0001043509-22-000008.json,2,SAH,2022
2162,../archive/2022.QTR2/0001683168-22-003952.json,2,XNDA,2022
2163,../archive/2022.QTR2/0001493152-22-009943.json,2,GENQU,2022
2164,../archive/2022.QTR2/0000082811-22-000106.json,2,RBC,2022
2165,../archive/2022.QTR2/0001213900-22-017248.json,2,FTEV,2022
2166,../archive/2022.QTR2/0001193125-22-151835.json,2,NSTDUN,2022
2167,../archive/2022.QTR2/0001213900-22-025339.json,2,MACU,2022
2168,../archive/2022.QTR2/0001296435-22-000040.json,2,NP,2022
2169,../archive/2022.QTR2/0000842633-22-000044.json,2,TRS,2022
2170,../archive/2022.QTR2/0001628280-22-013673.json,2,CNVY,2022
2171,../archive/2022.QTR2/0001640334-22-000731.json,2,LAAB,2022
2172,../archive/2022.QTR2/0001654954-22-006350.json,2,TCT,2022
2173,../archive/2022.QTR2/0000109380-22-000155.json,2,ZIONS,2022
2174,../archive/2022.QTR2/0001724570-22-000028.json,2,MSP,2022
2175,../archive/2022.QTR2/0001410578-22-001463.json,2,ACEV,2022
2176,../archive/2022.QTR2/0000950170-22-007750.json,2,CSTR,2022
2177,../archive/2022.QTR2/0001410939-22-000059.json,2,ISEE,2022
2178,../archive/2022.QTR2/0001213900-22-026450.json,2,SILO,2022
2179,../archive/2022.QTR2/0000021175-22-000064.json,2,CNA,2022
2180,../archive/2022.QTR2/0001477932-22-002409.json,2,XLRM,2022
2181,../archive/2022.QTR2/0001017386-22-000114.json,2,QSMG,2022
2182,../archive/2022.QTR2/0001410578-22-001177.json,2,IPOF,2022
2183,../archive/2022.QTR2/0001193125-22-093873.json,2,ARGU,2022
2184,../archive/2022.QTR2/0001437749-22-011352.json,2,UBOH,2022
2185,../archive/2022.QTR2/0000950170-22-006906.json,2,MKSI,2022
2186,../archive/2022.QTR2/0001437749-22-010113.json,2,GVA,2022
2187,../archive/2022.QTR2/0000924805-22-000027.json,2,FRHC,2022
2188,../archive/2022.QTR2/0001880319-22-000052.json,2,PRM,2022
2189,../archive/2022.QTR2/0000837465-22-000010.json,2,ELY,2022
2190,../archive/2022.QTR2/0001437749-22-012591.json,2,SKAS,2022
2191,../archive/2022.QTR2/0001650729-22-000010.json,2,SITE,2022
2192,../archive/2022.QTR2/0001423774-22-000099.json,2,ZUO,2022
2193,../archive/2022.QTR2/0001493152-22-013159.json,2,PTIX,2022
2194,../archive/2022.QTR2/0001628280-22-012960.json,2,JYNT,2022
2195,../archive/2022.QTR2/0001046025-22-000071.json,2,HFWA,2022
2196,../archive/2022.QTR2/0001628280-22-013388.json,2,FLT,2022
2197,../archive/2022.QTR2/0001564590-22-018698.json,2,DTIL,2022
2198,../archive/2022.QTR2/0000915913-22-000103.json,2,ALB,2022
2199,../archive/2022.QTR2/0001530979-22-000068.json,2,HNST,2022
2200,../archive/2022.QTR2/0001437749-22-012342.json,2,NPK,2022
2201,../archive/2022.QTR2/0001493152-22-013620.json,2,HGYN,2022
2202,../archive/2022.QTR2/0000914748-22-000004.json,2,CIK0000914748,2022
2203,../archive/2022.QTR2/0001558370-22-008323.json,2,AIRE,2022
2204,../archive/2022.QTR2/0001564590-22-019089.json,2,COGT,2022
2205,../archive/2022.QTR2/0001663577-22-000323.json,2,BBLR,2022
2206,../archive/2022.QTR2/0000059440-22-000027.json,2,VGR,2022
2207,../archive/2022.QTR2/0001493152-22-010149.json,2,CANB,2022
2208,../archive/2022.QTR2/0001600641-22-000057.json,2,DIBS,2022
2209,../archive/2022.QTR2/0001104659-22-060344.json,2,FVAM,2022
2210,../archive/2022.QTR2/0000025232-22-000019.json,2,CUZ,2022
2211,../archive/2022.QTR2/0000950170-22-009489.json,2,CULL,2022
2212,../archive/2022.QTR2/0001558370-22-009709.json,2,HURC,2022
2213,../archive/2022.QTR2/0001193125-22-150771.json,2,KVSC,2022
2214,../archive/2022.QTR2/0001823239-22-000018.json,2,MRVI,2022
2215,../archive/2022.QTR2/0001185185-22-000457.json,2,FCI,2022
2216,../archive/2022.QTR2/0001140361-22-019144.json,2,FSSI,2022
2217,../archive/2022.QTR2/0001585521-22-000106.json,2,ZM,2022
2218,../archive/2022.QTR2/0001213900-22-026543.json,2,BWAC,2022
2219,../archive/2022.QTR2/0001140361-22-018305.json,2,NBTB,2022
2220,../archive/2022.QTR2/0001437749-22-010847.json,2,ISTR,2022
2221,../archive/2022.QTR2/0001628280-22-013760.json,2,ABSI,2022
2222,../archive/2022.QTR2/0001410578-22-001570.json,2,ALF,2022
2223,../archive/2022.QTR2/0001564590-22-019318.json,2,XENE,2022
2224,../archive/2022.QTR2/0001437749-22-011240.json,2,NRC,2022
2225,../archive/2022.QTR2/0001829126-22-010449.json,2,ADOB,2022
2226,../archive/2022.QTR2/0001140361-22-020696.json,2,MOD,2022
2227,../archive/2022.QTR2/0001530804-22-000009.json,2,TROX,2022
2228,../archive/2022.QTR2/0001524358-22-000018.json,2,VAC,2022
2229,../archive/2022.QTR2/0001213900-22-019715.json,2,SPRS,2022
2230,../archive/2022.QTR2/0001628280-22-011618.json,2,CBZ,2022
2231,../archive/2022.QTR2/0000801337-22-000031.json,2,WBS,2022
2232,../archive/2022.QTR2/0000100122-22-000012.json,2,TEP,2022
2233,../archive/2022.QTR2/0000888471-22-000004.json,2,C471,2022
2234,../archive/2022.QTR2/0001625101-22-000033.json,2,PLSE,2022
2235,../archive/2022.QTR2/0001404912-22-000009.json,2,KKR,2022
2236,../archive/2022.QTR2/0001575705-22-000260.json,2,UAVS,2022
2237,../archive/2022.QTR2/0001558370-22-007081.json,2,SHO,2022
2238,../archive/2022.QTR2/0001140361-22-018493.json,2,NFNT,2022
2239,../archive/2022.QTR2/0000785161-22-000021.json,2,EHC,2022
2240,../archive/2022.QTR2/0000950170-22-010240.json,2,ENVX,2022
2241,../archive/2022.QTR2/0001771515-22-000055.json,2,GO,2022
2242,../archive/2022.QTR2/0001562762-22-000234.json,2,TBBK,2022
2243,../archive/2022.QTR2/0001654954-22-005746.json,2,TGCB,2022
2244,../archive/2022.QTR2/0001493152-22-012820.json,2,BIOF,2022
2245,../archive/2022.QTR2/0001493152-22-013698.json,2,NGLD,2022
2246,../archive/2022.QTR2/0001564590-22-019898.json,2,RCEL,2022
2247,../archive/2022.QTR2/0001213900-22-028674.json,2,HLGN,2022
2248,../archive/2022.QTR2/0001558370-22-007594.json,2,NEN,2022
2249,../archive/2022.QTR2/0001558370-22-008661.json,2,TMB,2022
2250,../archive/2022.QTR2/0001410578-22-001659.json,2,ATXI,2022
2251,../archive/2022.QTR2/0001575705-22-000325.json,2,BINXU,2022
2252,../archive/2022.QTR2/0001213900-22-025945.json,2,JSPR,2022
2253,../archive/2022.QTR2/0001410578-22-001209.json,2,CNDB,2022
2254,../archive/2022.QTR2/0001477932-22-002633.json,2,ALLURE,2022
2255,../archive/2022.QTR2/0001017386-22-000155.json,2,MTPP,2022
2256,../archive/2022.QTR2/0001213900-22-028818.json,2,KNGWD,2022
2257,../archive/2022.QTR2/0001437749-22-011743.json,2,FLNT,2022
2258,../archive/2022.QTR2/0001193125-22-140337.json,2,TBSAU,2022
2259,../archive/2022.QTR2/0000950170-22-006947.json,2,KYMR,2022
2260,../archive/2022.QTR2/0001213900-22-024568.json,2,RILY,2022
2261,../archive/2022.QTR2/0000745543-22-000030.json,2,CNNC,2022
2262,../archive/2022.QTR2/0000102729-22-000040.json,2,VMI,2022
2263,../archive/2022.QTR2/0001140361-22-014760.json,2,JYAC,2022
2264,../archive/2022.QTR2/0001410578-22-001835.json,2,AANC,2022
2265,../archive/2022.QTR2/0001558370-22-006110.json,2,AR,2022
2266,../archive/2022.QTR2/0000015615-22-000017.json,2,MTZ,2022
2267,../archive/2022.QTR2/0001493152-22-014777.json,2,AMHG,2022
2268,../archive/2022.QTR2/0001628280-22-012022.json,2,CPK,2022
2269,../archive/2022.QTR2/0001213900-22-020194.json,2,GGAA,2022
2270,../archive/2022.QTR2/0001493152-22-014327.json,2,ILAL,2022
2271,../archive/2022.QTR2/0001558370-22-008948.json,2,NRXP,2022
2272,../archive/2022.QTR2/0001638833-22-000096.json,2,SGRY,2022
2273,../archive/2022.QTR2/0001599489-22-000007.json,2,VRTV,2022
2274,../archive/2022.QTR2/0001834488-22-000070.json,2,NABL,2022
2275,../archive/2022.QTR2/0000103730-22-000030.json,2,VSH,2022
2276,../archive/2022.QTR2/0001607939-22-000030.json,2,UDMY,2022
2277,../archive/2022.QTR2/0001493152-22-012359.json,2,LAZY,2022
2278,../archive/2022.QTR2/0001564590-22-013646.json,2,ADALU,2022
2279,../archive/2022.QTR2/0001437749-22-014404.json,2,HOV,2022
2280,../archive/2022.QTR2/0001558370-22-005383.json,2,AGX,2022
