_c0,_c1,_c2,_c3,_c4
6616,../archive/2013.QTR2/0001104659-13-029257.json,2,ACSC,2013
6617,../archive/2013.QTR2/0001551163-13-000059.json,2,PRTT,2013
6618,../archive/2013.QTR2/0001144204-13-029257.json,2,FNHM,2013
6619,../archive/2013.QTR2/0001193125-13-259357.json,2,BNNY,2013
6620,../archive/2013.QTR2/0000821026-13-000022.json,2,ANDE,2013
6621,../archive/2013.QTR2/0001052918-13-000133.json,2,SLVH,2013
6622,../archive/2013.QTR2/0001060990-13-000135.json,2,KWK,2013
6623,../archive/2013.QTR2/0001193125-13-172951.json,2,AFI,2013
6624,../archive/2013.QTR2/0000039648-13-000007.json,2,GK,2013
6625,../archive/2013.QTR2/0001193125-13-250176.json,2,MRVL,2013
6626,../archive/2013.QTR2/0001437749-13-005847.json,2,EDG,2013
6627,../archive/2013.QTR2/0001140361-13-020928.json,2,ORBT,2013
6628,../archive/2013.QTR2/0000039273-13-000033.json,2,FFEX,2013
6629,../archive/2013.QTR2/0001437749-13-005797.json,2,ZOLT,2013
6630,../archive/2013.QTR2/0000925306-13-000003.json,2,DWST,2013
6631,../archive/2013.QTR2/0001193125-13-205213.json,2,OMX,2013
6632,../archive/2013.QTR2/0001564590-13-000012.json,2,LJPC,2013
6633,../archive/2013.QTR2/0001193125-13-142237.json,2,RPM,2013
6634,../archive/2013.QTR2/0001144204-13-029484.json,2,GNLK,2013
6635,../archive/2013.QTR2/0001193125-13-211250.json,2,CTSH,2013
6636,../archive/2013.QTR2/0001188112-13-001580.json,2,SDIX,2013
6637,../archive/2013.QTR2/0001193125-13-269098.json,2,MITL,2013
6638,../archive/2013.QTR2/0001393311-13-000012.json,2,PSA,2013
6639,../archive/2013.QTR2/0001157523-13-002421.json,2,EGOV,2013
6640,../archive/2013.QTR2/0001495925-13-000027.json,2,FRF,2013
6641,../archive/2013.QTR2/0000775158-13-000028.json,2,OSK,2013
6642,../archive/2013.QTR2/0001193125-13-222160.json,2,ACEFL,2013
6643,../archive/2013.QTR2/0001376474-13-000251.json,2,PRXG,2013
6644,../archive/2013.QTR2/0001212458-13-000009.json,2,PFPT,2013
6645,../archive/2013.QTR2/0001023458-13-000025.json,2,AEI21,2013
6646,../archive/2013.QTR2/0001516805-13-000022.json,2,NA,2013
6647,../archive/2013.QTR2/0001064728-13-000044.json,2,BTU,2013
6648,../archive/2013.QTR2/0001193125-13-232926.json,2,NOBH,2013
6649,../archive/2013.QTR2/0001193125-13-191646.json,2,EEQ,2013
6650,../archive/2013.QTR2/0001437749-13-006154.json,2,DFRH,2013
6651,../archive/2013.QTR2/0001144204-13-028780.json,2,CK0001023453,2013
6652,../archive/2013.QTR2/0001078271-13-000020.json,2,EXTR,2013
6653,../archive/2013.QTR2/0001193125-13-168799.json,2,OC,2013
6654,../archive/2013.QTR2/0001019056-13-000647.json,2,OSLE,2013
6655,../archive/2013.QTR2/0001365916-13-000027.json,2,AMRS,2013
6656,../archive/2013.QTR2/0001193125-13-136930.json,2,CIK0001482974,2013
6657,../archive/2013.QTR2/0001076481-13-000016.json,2,SQNM,2013
6658,../archive/2013.QTR2/0001144204-13-029191.json,2,ROIL,2013
6659,../archive/2013.QTR2/0001193125-13-214117.json,2,OUTD,2013
6660,../archive/2013.QTR2/0001122904-13-000024.json,2,NTGR,2013
6661,../archive/2013.QTR2/0001193125-13-177196.json,2,FAF,2013
6662,../archive/2013.QTR2/0000794170-13-000026.json,2,TOL,2013
6663,../archive/2013.QTR2/0000314808-13-000069.json,2,ESV,2013
6664,../archive/2013.QTR2/0001193125-13-192314.json,2,PMC,2013
6665,../archive/2013.QTR2/0001193125-13-198719.json,2,CHI,2013
6666,../archive/2013.QTR2/0001445305-13-000776.json,2,CAG,2013
6667,../archive/2013.QTR2/0000318300-13-000103.json,2,PEBO,2013
6668,../archive/2013.QTR2/0001104659-13-039345.json,2,ARLP,2013
6669,../archive/2013.QTR2/0000799729-13-000023.json,2,PRXL,2013
6670,../archive/2013.QTR2/0001445305-13-001167.json,2,XLGROUP,2013
6671,../archive/2013.QTR2/0001211524-13-000111.json,2,SONP,2013
6672,../archive/2013.QTR2/0001493152-13-000577.json,2,AFHHV,2013
6673,../archive/2013.QTR2/0001376912-13-000013.json,2,PDCE,2013
6674,../archive/2013.QTR2/0001193125-13-204793.json,2,ANAT,2013
6675,../archive/2013.QTR2/0001193125-13-136658.json,2,FTEK,2013
6676,../archive/2013.QTR2/0001104659-13-041162.json,2,KABX,2013
6677,../archive/2013.QTR2/0001193125-13-212702.json,2,BOJF,2013
6678,../archive/2013.QTR2/0001002014-13-000224.json,2,SHSH,2013
6679,../archive/2013.QTR2/0001213900-13-002619.json,2,ACMI,2013
6680,../archive/2013.QTR2/0001062993-13-001925.json,2,ANCV,2013
6681,../archive/2013.QTR2/0000811532-13-000044.json,2,FUN,2013
6682,../archive/2013.QTR2/0000798949-13-000015.json,2,UNT,2013
6683,../archive/2013.QTR2/0001193125-13-138996.json,2,RECN,2013
6684,../archive/2013.QTR2/0001503579-13-000015.json,2,STN,2013
6685,../archive/2013.QTR2/0001071739-13-000057.json,2,CNC,2013
6686,../archive/2013.QTR2/0001193125-13-203390.json,2,K,2013
6687,../archive/2013.QTR2/0001165527-13-000493.json,2,TALK,2013
6688,../archive/2013.QTR2/0000897101-13-000909.json,2,MGCD,2013
6689,../archive/2013.QTR2/0001140361-13-020355.json,2,LTWO,2013
6690,../archive/2013.QTR2/0001426780-13-000008.json,2,SOYENERGY,2013
6691,../archive/2013.QTR2/0001193125-13-257934.json,2,FRD,2013
6692,../archive/2013.QTR2/0001144204-13-027834.json,2,TCFC,2013
6693,../archive/2013.QTR2/0001104659-13-038738.json,2,SHO,2013
6694,../archive/2013.QTR2/0001213900-13-002530.json,2,HUIX,2013
6695,../archive/2013.QTR2/0001062993-13-002466.json,2,AKVA,2013
6696,../archive/2013.QTR2/0001193125-13-212997.json,2,OPK,2013
6697,../archive/2013.QTR2/0001104659-13-047720.json,2,ITI,2013
6698,../archive/2013.QTR2/0001157523-13-002533.json,2,CGEM,2013
6699,../archive/2013.QTR2/0001193125-13-210800.json,2,AOIP,2013
6700,../archive/2013.QTR2/0001477932-13-002173.json,2,MDLOE,2013
6701,../archive/2013.QTR2/0001486800-13-000036.json,2,ONE,2013
6702,../archive/2013.QTR2/0001046859-13-000077.json,2,REMY,2013
6703,../archive/2013.QTR2/0001104659-13-039596.json,2,ARMAI,2013
6704,../archive/2013.QTR2/0001140361-13-019487.json,2,KAI,2013
6705,../archive/2013.QTR2/0001010549-13-000259.json,2,MPAC,2013
6706,../archive/2013.QTR2/0000924719-13-000008.json,2,SMID,2013
6707,../archive/2013.QTR2/0001104659-13-041729.json,2,AHLF,2013
6708,../archive/2013.QTR2/0000716688-13-000005.json,2,MFCO,2013
6709,../archive/2013.QTR2/0001104659-13-041379.json,2,FNCB,2013
6710,../archive/2013.QTR2/0001140361-13-020267.json,2,SHE,2013
6711,../archive/2013.QTR2/0001144204-13-027906.json,2,CUR,2013
6712,../archive/2013.QTR2/0001193125-13-219355.json,2,ATLS9,2013
6713,../archive/2013.QTR2/0001515971-13-000136.json,2,PCFG,2013
6714,../archive/2013.QTR2/0001254699-13-000011.json,2,QVC,2013
6715,../archive/2013.QTR2/0001096906-13-000910.json,2,VITB,2013
6716,../archive/2013.QTR2/0001144204-13-024296.json,2,ALSO,2013
6717,../archive/2013.QTR2/0001193125-13-214422.json,2,RFP,2013
6718,../archive/2013.QTR2/0001193125-13-211270.json,2,CSII,2013
6719,../archive/2013.QTR2/0001214659-13-002759.json,2,CPBC,2013
6720,../archive/2013.QTR2/0001193125-13-208051.json,2,CJES,2013
6721,../archive/2013.QTR2/0000932111-13-000025.json,2,MCRL,2013
6722,../archive/2013.QTR2/0001019687-13-001457.json,2,SNEY,2013
6723,../archive/2013.QTR2/0000039047-13-000014.json,2,FRS,2013
6724,../archive/2013.QTR2/0001062993-13-001728.json,2,GLTV,2013
6725,../archive/2013.QTR2/0000050957-13-000044.json,2,FBN,2013
6726,../archive/2013.QTR2/0001013762-13-000680.json,2,OMAG,2013
6727,../archive/2013.QTR2/0000930413-13-003204.json,2,REX,2013
6728,../archive/2013.QTR2/0001437749-13-006031.json,2,LIQT,2013
6729,../archive/2013.QTR2/0001384072-13-000039.json,2,VNR,2013
6730,../archive/2013.QTR2/0001157523-13-001807.json,2,PZZA,2013
6731,../archive/2013.QTR2/0001144204-13-018879.json,2,SKAS,2013
6732,../archive/2013.QTR2/0001140361-13-015715.json,2,CONN,2013
6733,../archive/2013.QTR2/0001193125-13-211509.json,2,MODN,2013
6734,../archive/2013.QTR2/0001104659-13-036028.json,2,THRX,2013
6735,../archive/2013.QTR2/0001262463-13-000327.json,2,IGLU,2013
6736,../archive/2013.QTR2/0001140361-13-019736.json,2,STMP,2013
6737,../archive/2013.QTR2/0001193125-13-221916.json,2,TMHC,2013
6738,../archive/2013.QTR2/0001211524-13-000189.json,2,SVSA,2013
6739,../archive/2013.QTR2/0000897101-13-000704.json,2,DAKP,2013
6740,../archive/2013.QTR2/0001104659-13-039277.json,2,CWH,2013
6741,../archive/2013.QTR2/0001193125-13-197927.json,2,VOCS,2013
6742,../archive/2013.QTR2/0000750556-13-000114.json,2,STI,2013
6743,../archive/2013.QTR2/0001104659-13-032987.json,2,EQM,2013
6744,../archive/2013.QTR2/0001040765-13-000005.json,2,VRLP,2013
6745,../archive/2013.QTR2/0001213900-13-001557.json,2,RXMD,2013
6746,../archive/2013.QTR2/0001393905-13-000222.json,2,RCVA,2013
6747,../archive/2013.QTR2/0000277135-13-000018.json,2,GWW,2013
6748,../archive/2013.QTR2/0001477932-13-002387.json,2,GNIN,2013
6749,../archive/2013.QTR2/0001193125-13-203922.json,2,CK00008525315,2013
6750,../archive/2013.QTR2/0001504412-13-000166.json,2,SENY,2013
6751,../archive/2013.QTR2/0000946275-13-000192.json,2,RBLG,2013
6752,../archive/2013.QTR2/0001313918-13-000013.json,2,CIFC,2013
6753,../archive/2013.QTR2/0001373988-13-000028.json,2,ESSX,2013
6754,../archive/2013.QTR2/0001185185-13-001121.json,2,STVS,2013
6755,../archive/2013.QTR2/0000914317-13-000654.json,2,ESP,2013
6756,../archive/2013.QTR2/0001437749-13-005021.json,2,ETH,2013
6757,../archive/2013.QTR2/0000700841-13-000018.json,2,RCMT,2013
6758,../archive/2013.QTR2/0001019687-13-001816.json,2,CNMV,2013
6759,../archive/2013.QTR2/0001193125-13-205771.json,2,TRNO,2013
6760,../archive/2013.QTR2/0001193125-13-195672.json,2,ROCK,2013
6761,../archive/2013.QTR2/0001504412-13-000218.json,2,VVIT,2013
6762,../archive/2013.QTR2/0000215466-13-000076.json,2,CDE,2013
6763,../archive/2013.QTR2/0000868271-13-000019.json,2,SVBI,2013
6764,../archive/2013.QTR2/0001193125-13-275023.json,2,CWST,2013
6765,../archive/2013.QTR2/0001193125-13-201698.json,2,CECO,2013
6766,../archive/2013.QTR2/0001445866-13-000644.json,2,CALB,2013
6767,../archive/2013.QTR2/0001502012-13-000013.json,2,QRE,2013
6768,../archive/2013.QTR2/0001144204-13-027402.json,2,TWER,2013
6769,../archive/2013.QTR2/0001398432-13-000211.json,2,FFN,2013
6770,../archive/2013.QTR2/0001193125-13-136044.json,2,CK0001294208,2013
6771,../archive/2013.QTR2/0001193125-13-185222.json,2,PIR,2013
6772,../archive/2013.QTR2/0001445305-13-000886.json,2,ITC,2013
6773,../archive/2013.QTR2/0001193125-13-174667.json,2,AMZN,2013
6774,../archive/2013.QTR2/0000874766-13-000035.json,2,HIG,2013
6775,../archive/2013.QTR2/0001213900-13-001783.json,2,USMN,2013
6776,../archive/2013.QTR2/0001387131-13-001806.json,2,EMMA,2013
6777,../archive/2013.QTR2/0001156375-13-000050.json,2,CME,2013
6778,../archive/2013.QTR2/0001445305-13-001281.json,2,SHOO,2013
6779,../archive/2013.QTR2/0001108426-13-000063.json,2,PNM,2013
6780,../archive/2013.QTR2/0001104659-13-040180.json,2,CPA17,2013
6781,../archive/2013.QTR2/0001104659-13-047645.json,2,ASEI,2013
6782,../archive/2013.QTR2/0001193125-13-198105.json,2,TE,2013
6783,../archive/2013.QTR2/0001096906-13-000802.json,2,GERS,2013
6784,../archive/2013.QTR2/0001193125-13-210965.json,2,BCRX,2013
6785,../archive/2013.QTR2/0001193125-13-270364.json,2,KFY,2013
6786,../archive/2013.QTR2/0001193125-13-136678.json,2,GTVI,2013
6787,../archive/2013.QTR2/0001127855-13-000240.json,2,PZOO,2013
6788,../archive/2013.QTR2/0001445866-13-000582.json,2,BGTH,2013
6789,../archive/2013.QTR2/0001445305-13-001002.json,2,MXL,2013
6790,../archive/2013.QTR2/0001535031-13-000030.json,2,TUMI,2013
6791,../archive/2013.QTR2/0001193125-13-203099.json,2,IFF,2013
6792,../archive/2013.QTR2/0000897101-13-000753.json,2,ELMD,2013
6793,../archive/2013.QTR2/0001104659-13-039670.json,2,LPR,2013
6794,../archive/2013.QTR2/0001104659-13-036585.json,2,CUB,2013
6795,../archive/2013.QTR2/0000851968-13-000050.json,2,MHK,2013
6796,../archive/2013.QTR2/0001002014-13-000204.json,2,XXXX,2013
6797,../archive/2013.QTR2/0000898173-13-000028.json,2,ORLY,2013
6798,../archive/2013.QTR2/0001144204-13-029220.json,2,FFI,2013
6799,../archive/2013.QTR2/0001144204-13-030451.json,2,SOST,2013
6800,../archive/2013.QTR2/0001193125-13-177677.json,2,SAH,2013
6801,../archive/2013.QTR2/0000925263-13-000004.json,2,DWSS,2013
6802,../archive/2013.QTR2/0000032604-13-000016.json,2,EMR,2013
6803,../archive/2013.QTR2/0001505966-13-000020.json,2,SQUARETWO,2013
6804,../archive/2013.QTR2/0000311471-13-000007.json,2,APAGF,2013
6805,../archive/2013.QTR2/0001193125-13-209928.json,2,QLTY,2013
6806,../archive/2013.QTR2/0001452857-13-000022.json,2,SPLP,2013
6807,../archive/2013.QTR2/0001104659-13-037681.json,2,CWT,2013
6808,../archive/2013.QTR2/0001445305-13-000756.json,2,CMC,2013
6809,../archive/2013.QTR2/0001193125-13-142186.json,2,MIND,2013
6810,../archive/2013.QTR2/0001140361-13-018035.json,2,AB,2013
6811,../archive/2013.QTR2/0001140361-13-020549.json,2,TLSRP,2013
6812,../archive/2013.QTR2/0001144204-13-022179.json,2,AMCF,2013
6813,../archive/2013.QTR2/0001144204-13-028574.json,2,GLBZ,2013
6814,../archive/2013.QTR2/0001477932-13-001456.json,2,ISLV,2013
6815,../archive/2013.QTR2/0001104659-13-039365.json,2,XTEX,2013
6816,../archive/2013.QTR2/0001037646-13-000013.json,2,MTD,2013
6817,../archive/2013.QTR2/0001393905-13-000275.json,2,SELR,2013
6818,../archive/2013.QTR2/0000047307-13-000009.json,2,HICKA,2013
6819,../archive/2013.QTR2/0001013762-13-000511.json,2,AMPD,2013
6820,../archive/2013.QTR2/0000912463-13-000006.json,2,GES,2013
6821,../archive/2013.QTR2/0001037016-13-000015.json,2,NIHD,2013
6822,../archive/2013.QTR2/0001193125-13-154951.json,2,USMO,2013
6823,../archive/2013.QTR2/0001213900-13-003252.json,2,CLACU,2013
6824,../archive/2013.QTR2/0001365555-13-000088.json,2,AFSI,2013
6825,../archive/2013.QTR2/0000008947-13-000092.json,2,AZZ,2013
6826,../archive/2013.QTR2/0001144204-13-027414.json,2,VRNG,2013
6827,../archive/2013.QTR2/0001446687-13-000025.json,2,HARTMAN,2013
6828,../archive/2013.QTR2/0001193125-13-218155.json,2,NTI,2013
6829,../archive/2013.QTR2/0001193125-13-227616.json,2,SIRG,2013
6830,../archive/2013.QTR2/0001193125-13-198955.json,2,CY,2013
6831,../archive/2013.QTR2/0001193125-13-210565.json,2,OREX,2013
6832,../archive/2013.QTR2/0001144204-13-019116.json,2,GWIV,2013
6833,../archive/2013.QTR2/0001193125-13-253557.json,2,BIOA,2013
6834,../archive/2013.QTR2/0001019056-13-000626.json,2,BSSA,2013
6835,../archive/2013.QTR2/0001081183-13-000004.json,2,NEGY,2013
6836,../archive/2013.QTR2/0001193125-13-214176.json,2,FMD,2013
6837,../archive/2013.QTR2/0001193125-13-136951.json,2,SCLN,2013
6838,../archive/2013.QTR2/0001466225-13-000002.json,2,RREOPPTYREIT,2013
6839,../archive/2013.QTR2/0001193125-13-211374.json,2,MRK,2013
6840,../archive/2013.QTR2/0001062993-13-002145.json,2,URZ,2013
6841,../archive/2013.QTR2/0001140361-13-020363.json,2,DIRI,2013
6842,../archive/2013.QTR2/0001415889-13-001019.json,2,SPEX,2013
6843,../archive/2013.QTR2/0001002105-13-000072.json,2,VYFC,2013
6844,../archive/2013.QTR2/0001144204-13-030294.json,2,VUZI,2013
6845,../archive/2013.QTR2/0001193125-13-211231.json,2,IPAS,2013
6846,../archive/2013.QTR2/0000040533-13-000009.json,2,GD,2013
6847,../archive/2013.QTR2/0001193125-13-260688.json,2,CK0001560158,2013
6848,../archive/2013.QTR2/0001193125-13-136547.json,2,USMD,2013
6849,../archive/2013.QTR2/0001445866-13-000717.json,2,EEDG,2013
6850,../archive/2013.QTR2/0000040194-13-000031.json,2,GNRG,2013
6851,../archive/2013.QTR2/0001104659-13-041787.json,2,GPFF,2013
6852,../archive/2013.QTR2/0001437749-13-003788.json,2,AHRO,2013
6853,../archive/2013.QTR2/0000947986-13-000117.json,2,ICOG,2013
6854,../archive/2013.QTR2/0001193125-13-172463.json,2,APD,2013
6855,../archive/2013.QTR2/0000096289-13-000018.json,2,RSH,2013
6856,../archive/2013.QTR2/0001193125-13-177661.json,2,ESI,2013
6857,../archive/2013.QTR2/0001104659-13-037228.json,2,AMAG,2013
6858,../archive/2013.QTR2/0001193125-13-221404.json,2,CRV,2013
6859,../archive/2013.QTR2/0001002014-13-000212.json,2,CEGX,2013
6860,../archive/2013.QTR2/0000897101-13-000745.json,2,NULM,2013
6861,../archive/2013.QTR2/0001078782-13-000719.json,2,ROSV,2013
6862,../archive/2013.QTR2/0001193125-13-172930.json,2,AGI,2013
6863,../archive/2013.QTR2/0001144204-13-027228.json,2,MDGN,2013
6864,../archive/2013.QTR2/0001393905-13-000326.json,2,BVIG,2013
6865,../archive/2013.QTR2/0001193125-13-196361.json,2,CEC,2013
6866,../archive/2013.QTR2/0001104659-13-038831.json,2,MWE,2013
6867,../archive/2013.QTR2/0001076195-13-000006.json,2,LTM,2013
6868,../archive/2013.QTR2/0001104659-13-036086.json,2,STX,2013
6869,../archive/2013.QTR2/0001171843-13-001964.json,2,LABC,2013
6870,../archive/2013.QTR2/0001193125-13-203430.json,2,BR,2013
6871,../archive/2013.QTR2/0001193125-13-170848.json,2,TYL,2013
6872,../archive/2013.QTR2/0000004515-13-000038.json,2,AMR,2013
6873,../archive/2013.QTR2/0001437749-13-008202.json,2,GIGA,2013
6874,../archive/2013.QTR2/0001104659-13-040600.json,2,PFSI,2013
6875,../archive/2013.QTR2/0001165527-13-000333.json,2,CSEY,2013
6876,../archive/2013.QTR2/0001193125-13-213430.json,2,HMNF,2013
6877,../archive/2013.QTR2/0001144204-13-029373.json,2,BPTH,2013
6878,../archive/2013.QTR2/0001104659-13-048660.json,2,STML,2013
6879,../archive/2013.QTR2/0001104659-13-040084.json,2,STAN,2013
6880,../archive/2013.QTR2/0001144204-13-027910.json,2,LIWA,2013
6881,../archive/2013.QTR2/0001104659-13-036252.json,2,GNC,2013
6882,../archive/2013.QTR2/0001374310-13-000022.json,2,CBOE,2013
6883,../archive/2013.QTR2/0001047469-13-005458.json,2,AIG,2013
6884,../archive/2013.QTR2/0001193125-13-143555.json,2,NAUH,2013
6885,../archive/2013.QTR2/0001516805-13-000014.json,2,NA,2013
6886,../archive/2013.QTR2/0001553620-13-000009.json,2,TARH,2013
6887,../archive/2013.QTR2/0001013762-13-000696.json,2,AFNG,2013
6888,../archive/2013.QTR2/0001104659-13-031578.json,2,IRWD,2013
6889,../archive/2013.QTR2/0001140361-13-017944.json,2,CCUR,2013
6890,../archive/2013.QTR2/0000702325-13-000008.json,2,FMBI,2013
6891,../archive/2013.QTR2/0001185185-13-000819.json,2,BSPM,2013
6892,../archive/2013.QTR2/0001193125-13-136843.json,2,AFFM,2013
6893,../archive/2013.QTR2/0001437749-13-006924.json,2,BRID,2013
6894,../archive/2013.QTR2/0001193125-13-169501.json,2,WM,2013
6895,../archive/2013.QTR2/0001144204-13-029518.json,2,PARE,2013
6896,../archive/2013.QTR2/0000852772-13-000031.json,2,DENN,2013
6897,../archive/2013.QTR2/0001144204-13-030369.json,2,FIL,2013
6898,../archive/2013.QTR2/0001387131-13-002011.json,2,EGCT,2013
6899,../archive/2013.QTR2/0001104659-13-039261.json,2,WD,2013
6900,../archive/2013.QTR2/0001144204-13-027785.json,2,STSI,2013
6901,../archive/2013.QTR2/0001498542-13-000036.json,2,CINAV,2013
6902,../archive/2013.QTR2/0001002014-13-000245.json,2,CELO,2013
6903,../archive/2013.QTR2/0001193125-13-209085.json,2,AM,2013
6904,../archive/2013.QTR2/0001477932-13-002684.json,2,HYRR,2013
6905,../archive/2013.QTR2/0001193125-13-178193.json,2,SFE,2013
6906,../archive/2013.QTR2/0000904896-13-000026.json,2,NVIC,2013
6907,../archive/2013.QTR2/0001437749-13-005488.json,2,ARDNA,2013
6908,../archive/2013.QTR2/0001548953-13-000009.json,2,MPVC,2013
6909,../archive/2013.QTR2/0001050825-13-000111.json,2,SCS,2013
6910,../archive/2013.QTR2/0001387131-13-001797.json,2,ARCW,2013
6911,../archive/2013.QTR2/0001104659-13-040207.json,2,DECK,2013
6912,../archive/2013.QTR2/0001213900-13-001812.json,2,DYNH,2013
6913,../archive/2013.QTR2/0001575872-13-000003.json,2,HZNB,2013
6914,../archive/2013.QTR2/0001193125-13-190348.json,2,VIA,2013
6915,../archive/2013.QTR2/0001185185-13-001137.json,2,BBLS,2013
6916,../archive/2013.QTR2/0001144204-13-019268.json,2,GLOI,2013
6917,../archive/2013.QTR2/0001157523-13-002381.json,2,INN,2013
6918,../archive/2013.QTR2/0001165527-13-000364.json,2,SKYH,2013
6919,../archive/2013.QTR2/0001437749-13-005467.json,2,SPAR,2013
6920,../archive/2013.QTR2/0001013762-13-000803.json,2,ROGP,2013
6921,../archive/2013.QTR2/0001193125-13-201909.json,2,BXMT,2013
6922,../archive/2013.QTR2/0001144204-13-030555.json,2,STVF,2013
6923,../archive/2013.QTR2/0001213900-13-002697.json,2,MMECH,2013
6924,../archive/2013.QTR2/0001140361-13-019235.json,2,PZG,2013
6925,../archive/2013.QTR2/0001193125-13-199169.json,2,AMSF,2013
6926,../archive/2013.QTR2/0001437749-13-005934.json,2,DJCO,2013
6927,../archive/2013.QTR2/0001193125-13-222290.json,2,CELPHAP,2013
6928,../archive/2013.QTR2/0001104659-13-041046.json,2,MFNC,2013
6929,../archive/2013.QTR2/0001096385-13-000028.json,2,VVC,2013
6930,../archive/2013.QTR2/0000921768-13-000004.json,2,BBX,2013
6931,../archive/2013.QTR2/0001193125-13-176375.json,2,ALV,2013
6932,../archive/2013.QTR2/0001166380-13-000021.json,2,QTWW,2013
6933,../archive/2013.QTR2/0001193125-13-222087.json,2,DAMFL,2013
6934,../archive/2013.QTR2/0001393905-13-000189.json,2,BFLD,2013
6935,../archive/2013.QTR2/0001062993-13-001745.json,2,SGBHF,2013
