_c0,_c1,_c2,_c3,_c4
2515,../archive/2011.QTR3/0001096906-11-001491.json,3,ALTX,2011
2516,../archive/2011.QTR3/0000950123-11-073580.json,3,PQ,2011
2517,../archive/2011.QTR3/0001193125-11-213932.json,3,SE,2011
2518,../archive/2011.QTR3/0001193125-11-234342.json,3,SLH,2011
2519,../archive/2011.QTR3/0001193125-11-212270.json,3,TRC,2011
2520,../archive/2011.QTR3/0001213900-11-004315.json,3,FEEL,2011
2521,../archive/2011.QTR3/0001140361-11-040572.json,3,FBSS,2011
2522,../archive/2011.QTR3/0001047469-11-007434.json,3,LMII,2011
2523,../archive/2011.QTR3/0001193125-11-200830.json,3,VPHM,2011
2524,../archive/2011.QTR3/0001104659-11-043753.json,3,KOG,2011
2525,../archive/2011.QTR3/0000950123-11-076556.json,3,NYTE,2011
2526,../archive/2011.QTR3/0001193125-11-200563.json,3,NSR,2011
2527,../archive/2011.QTR3/0000915779-11-000045.json,3,DAKT,2011
2528,../archive/2011.QTR3/0001144204-11-047340.json,3,CBIN,2011
2529,../archive/2011.QTR3/0001144204-11-052841.json,3,WMEG,2011
2530,../archive/2011.QTR3/0000950123-11-087810.json,3,CAG,2011
2531,../archive/2011.QTR3/0001157523-11-004984.json,3,PNDI,2011
2532,../archive/2011.QTR3/0001193125-11-221394.json,3,HARI,2011
2533,../archive/2011.QTR3/0001018216-11-000011.json,3,WREFXI,2011
2534,../archive/2011.QTR3/0000853566-11-000005.json,3,BCTCII,2011
2535,../archive/2011.QTR3/0000950123-11-077347.json,3,HBCCP,2011
2536,../archive/2011.QTR3/0001144204-11-044995.json,3,NWBI,2011
2537,../archive/2011.QTR3/0000950123-11-077652.json,3,INS,2011
2538,../archive/2011.QTR3/0001193125-11-230090.json,3,FTI,2011
2539,../archive/2011.QTR3/0001193125-11-208016.json,3,ADLR,2011
2540,../archive/2011.QTR3/0000039273-11-000054.json,3,FFEX,2011
2541,../archive/2011.QTR3/0000040194-11-000037.json,3,GNRG,2011
2542,../archive/2011.QTR3/0001144204-11-043246.json,3,ISSM,2011
2543,../archive/2011.QTR3/0001144204-11-046044.json,3,ZZHJA,2011
2544,../archive/2011.QTR3/0001144204-11-046414.json,3,HVAY,2011
2545,../archive/2011.QTR3/0001056520-11-000387.json,3,NMED,2011
2546,../archive/2011.QTR3/0001368365-11-000034.json,3,CIK0001368365,2011
2547,../archive/2011.QTR3/0000950123-11-075116.json,3,WTFC,2011
2548,../archive/2011.QTR3/0000950123-11-072283.json,3,HLIC,2011
2549,../archive/2011.QTR3/0001145443-11-000798.json,3,YTFD,2011
2550,../archive/2011.QTR3/0001104659-11-045541.json,3,SUMR,2011
2551,../archive/2011.QTR3/0001104659-11-051152.json,3,TNGO,2011
2552,../archive/2011.QTR3/0001013762-11-002183.json,3,CIHD,2011
2553,../archive/2011.QTR3/0001213900-11-004207.json,3,CCGI,2011
2554,../archive/2011.QTR3/0001387131-11-002040.json,3,AFH,2011
2555,../archive/2011.QTR3/0001078782-11-002688.json,3,NCAP,2011
2556,../archive/2011.QTR3/0000817979-11-000009.json,3,ACW,2011
2557,../archive/2011.QTR3/0001144204-11-045957.json,3,UDF,2011
2558,../archive/2011.QTR3/0000276209-11-000024.json,3,CTWS,2011
2559,../archive/2011.QTR3/0001492298-11-000004.json,3,SBRA,2011
2560,../archive/2011.QTR3/0001193125-11-221547.json,3,CIK0001171079,2011
2561,../archive/2011.QTR3/0001193125-11-217926.json,3,PKI,2011
2562,../archive/2011.QTR3/0001144204-11-045054.json,3,DIL,2011
2563,../archive/2011.QTR3/0000950123-11-075053.json,3,CBZ,2011
2564,../archive/2011.QTR3/0001165527-11-000765.json,3,RENE,2011
2565,../archive/2011.QTR3/0001213900-11-005103.json,3,MBIT,2011
2566,../archive/2011.QTR3/0001022705-11-000045.json,3,TESO,2011
2567,../archive/2011.QTR3/0001193125-11-216264.json,3,QCCO,2011
2568,../archive/2011.QTR3/0001144204-11-043929.json,3,POWN,2011
2569,../archive/2011.QTR3/0001144204-11-048559.json,3,SRRE,2011
2570,../archive/2011.QTR3/0001019687-11-002695.json,3,IPLO,2011
2571,../archive/2011.QTR3/0000950123-11-077701.json,3,IES,2011
2572,../archive/2011.QTR3/0001175535-11-000033.json,3,WSR,2011
2573,../archive/2011.QTR3/0001144204-11-049348.json,3,NTLK,2011
2574,../archive/2011.QTR3/0001144204-11-046547.json,3,HWIC,2011
2575,../archive/2011.QTR3/0001193125-11-210575.json,3,TG,2011
2576,../archive/2011.QTR3/0001206774-11-001753.json,3,CASS,2011
2577,../archive/2011.QTR3/0000850579-11-000072.json,3,PLXT,2011
2578,../archive/2011.QTR3/0001144204-11-046117.json,3,MITK,2011
2579,../archive/2011.QTR3/0001193125-11-222541.json,3,PNRG,2011
2580,../archive/2011.QTR3/0001445305-11-002852.json,3,CNBC,2011
2581,../archive/2011.QTR3/0000950123-11-073257.json,3,COR,2011
2582,../archive/2011.QTR3/0001445305-11-002501.json,3,SMBI,2011
2583,../archive/2011.QTR3/0001193125-11-214189.json,3,USAP,2011
2584,../archive/2011.QTR3/0000950123-11-077644.json,3,SWSH,2011
2585,../archive/2011.QTR3/0001144204-11-045384.json,3,AASL,2011
2586,../archive/2011.QTR3/0001096906-11-001716.json,3,OLDW,2011
2587,../archive/2011.QTR3/0000950123-11-076686.json,3,GEARI,2011
2588,../archive/2011.QTR3/0001213900-11-004641.json,3,EXPED,2011
2589,../archive/2011.QTR3/0001023175-11-000467.json,3,MCMV,2011
2590,../archive/2011.QTR3/0001144204-11-045804.json,3,CK0001399520,2011
2591,../archive/2011.QTR3/0001276531-11-000012.json,3,SCGY,2011
2592,../archive/2011.QTR3/0001437749-11-005836.json,3,AWX,2011
2593,../archive/2011.QTR3/0001477932-11-001515.json,3,GFGI,2011
2594,../archive/2011.QTR3/0001126741-11-000011.json,3,GSIT,2011
2595,../archive/2011.QTR3/0001140361-11-045859.json,3,AAVG,2011
2596,../archive/2011.QTR3/0000950123-11-075415.json,3,HAE,2011
2597,../archive/2011.QTR3/0001104659-11-051001.json,3,DUCK,2011
2598,../archive/2011.QTR3/0001052918-11-000457.json,3,TLR,2011
2599,../archive/2011.QTR3/0001104659-11-048670.json,3,MIK,2011
2600,../archive/2011.QTR3/0001145443-11-000761.json,3,ANDR,2011
2601,../archive/2011.QTR3/0001078782-11-002671.json,3,FLCR,2011
2602,../archive/2011.QTR3/0001144204-11-046394.json,3,MEDG,2011
2603,../archive/2011.QTR3/0001144204-11-044653.json,3,LIWA,2011
2604,../archive/2011.QTR3/0001104659-11-041685.json,3,OFC,2011
2605,../archive/2011.QTR3/0001144204-11-046140.json,3,HEAT,2011
2606,../archive/2011.QTR3/0001193125-11-184931.json,3,TIBX,2011
2607,../archive/2011.QTR3/0001104659-11-046510.json,3,MLAF,2011
2608,../archive/2011.QTR3/0000950123-11-082350.json,3,ALY,2011
2609,../archive/2011.QTR3/0000874238-11-000020.json,3,STRL,2011
2610,../archive/2011.QTR3/0001096906-11-001604.json,3,KNTH,2011
2611,../archive/2011.QTR3/0001193125-11-211333.json,3,UUP,2011
2612,../archive/2011.QTR3/0001193125-11-214561.json,3,VLY,2011
2613,../archive/2011.QTR3/0001144204-11-047301.json,3,HOLL,2011
2614,../archive/2011.QTR3/0000950123-11-077613.json,3,CRMB,2011
2615,../archive/2011.QTR3/0001193125-11-205665.json,3,CIK0000825315,2011
2616,../archive/2011.QTR3/0001331875-11-000036.json,3,FNF,2011
2617,../archive/2011.QTR3/0000097196-11-000016.json,3,AMIC,2011
2618,../archive/2011.QTR3/0001144204-11-046906.json,3,FXCM,2011
2619,../archive/2011.QTR3/0001193125-11-221290.json,3,SRNE,2011
2620,../archive/2011.QTR3/0001157523-11-004880.json,3,RSTI,2011
2621,../archive/2011.QTR3/0001193125-11-214424.json,3,QLTY,2011
2622,../archive/2011.QTR3/0001445305-11-002556.json,3,SPLS,2011
2623,../archive/2011.QTR3/0000823579-11-000323.json,3,ANOS,2011
2624,../archive/2011.QTR3/0000887919-11-000030.json,3,PFBI,2011
2625,../archive/2011.QTR3/0000950123-11-085180.json,3,GCO,2011
2626,../archive/2011.QTR3/0001144204-11-044038.json,3,BMTI,2011
2627,../archive/2011.QTR3/0001448788-11-000165.json,3,CDII,2011
2628,../archive/2011.QTR3/0001193125-11-193718.json,3,AA,2011
2629,../archive/2011.QTR3/0001398344-11-002069.json,3,VLCO,2011
2630,../archive/2011.QTR3/0001104659-11-044192.json,3,ACLS,2011
2631,../archive/2011.QTR3/0001357371-11-000010.json,3,BBEP,2011
2632,../archive/2011.QTR3/0001188112-11-002220.json,3,BFSB,2011
2633,../archive/2011.QTR3/0000950123-11-073650.json,3,RMTI,2011
2634,../archive/2011.QTR3/0001062993-11-003713.json,3,CYRP,2011
2635,../archive/2011.QTR3/0001047469-11-007160.json,3,TPCA,2011
2636,../archive/2011.QTR3/0001144204-11-046455.json,3,BWMG,2011
2637,../archive/2011.QTR3/0001437749-11-005498.json,3,SGRP,2011
2638,../archive/2011.QTR3/0000101594-11-000069.json,3,USEG,2011
2639,../archive/2011.QTR3/0000930413-11-005155.json,3,SGOL,2011
2640,../archive/2011.QTR3/0001305323-11-000018.json,3,BPI,2011
2641,../archive/2011.QTR3/0000866054-11-000021.json,3,CNAF,2011
2642,../archive/2011.QTR3/0001193125-11-212323.json,3,ATRC,2011
2643,../archive/2011.QTR3/0001193125-11-222795.json,3,BNO,2011
2644,../archive/2011.QTR3/0000950123-11-073579.json,3,CPNO,2011
2645,../archive/2011.QTR3/0000950123-11-071544.json,3,AAWW,2011
2646,../archive/2011.QTR3/0001437749-11-005861.json,3,FTFC,2011
2647,../archive/2011.QTR3/0001144204-11-045853.json,3,ILIU,2011
2648,../archive/2011.QTR3/0000950123-11-074316.json,3,UVSP,2011
2649,../archive/2011.QTR3/0001104659-11-044604.json,3,MSFG,2011
2650,../archive/2011.QTR3/0001062993-11-003085.json,3,ALRX,2011
2651,../archive/2011.QTR3/0001104659-11-050647.json,3,MSB,2011
2652,../archive/2011.QTR3/0001393905-11-000674.json,3,COIL,2011
2653,../archive/2011.QTR3/0000950123-11-074253.json,3,HCC,2011
2654,../archive/2011.QTR3/0000950123-11-073596.json,3,AHT,2011
2655,../archive/2011.QTR3/0001144204-11-045015.json,3,EVEP,2011
2656,../archive/2011.QTR3/0001193125-11-202266.json,3,PNS,2011
2657,../archive/2011.QTR3/0001145443-11-000736.json,3,KCP,2011
2658,../archive/2011.QTR3/0001193125-11-208391.json,3,PHI,2011
2659,../archive/2011.QTR3/0001104659-11-047478.json,3,XTEX,2011
2660,../archive/2011.QTR3/0001038838-11-000313.json,3,TDYS,2011
2661,../archive/2011.QTR3/0001144204-11-047182.json,3,PEFF,2011
2662,../archive/2011.QTR3/0000835095-11-000008.json,3,BCTCI,2011
2663,../archive/2011.QTR3/0000354813-11-000010.json,3,ITSI,2011
2664,../archive/2011.QTR3/0000892712-11-000680.json,3,CBWS,2011
2665,../archive/2011.QTR3/0001193125-11-206032.json,3,FAF,2011
2666,../archive/2011.QTR3/0001144204-11-049221.json,3,PSTX,2011
2667,../archive/2011.QTR3/0001144204-11-044413.json,3,MHLD,2011
2668,../archive/2011.QTR3/0001482430-11-000017.json,3,KBS,2011
2669,../archive/2011.QTR3/0001140361-11-040548.json,3,EMCI,2011
