json_id,location,quarter,ticker,year
56,../archive/2016.QTR3/0001594062-16-000622.json,3,PTCO,2016
57,../archive/2016.QTR3/0001564590-16-024040.json,3,PWX,2016
58,../archive/2016.QTR3/0001096906-16-001790.json,3,ATCIIIX,2016
59,../archive/2016.QTR3/0000350698-16-000347.json,3,AN,2016
60,../archive/2016.QTR3/0000045876-16-000125.json,3,HSC,2016
61,../archive/2016.QTR3/0001078782-16-003320.json,3,NCAP,2016
62,../archive/2016.QTR3/0001213900-16-016029.json,3,HRMN,2016
63,../archive/2016.QTR3/0001211524-16-000277.json,3,MPAY,2016
64,../archive/2016.QTR3/0001548123-16-000675.json,3,TFLG,2016
65,../archive/2016.QTR3/0001144204-16-117213.json,3,BRG,2016
66,../archive/2016.QTR3/0001437749-16-036450.json,3,PDFS,2016
67,../archive/2016.QTR3/0001493152-16-013178.json,3,ADXS,2016
68,../archive/2016.QTR3/0001193125-16-666848.json,3,LAZ,2016
69,../archive/2016.QTR3/0001144204-16-112504.json,3,NTWN,2016
70,../archive/2016.QTR3/0001144204-16-117706.json,3,WPT,2016
71,../archive/2016.QTR3/0001156375-16-000195.json,3,CME,2016
72,../archive/2016.QTR3/0001193125-16-679314.json,3,CHMA,2016
73,../archive/2016.QTR3/0001604738-16-000155.json,3,AINC,2016
74,../archive/2016.QTR3/0001062993-16-011340.json,3,WOLV,2016
75,../archive/2016.QTR3/0001493152-16-011846.json,3,PTRA,2016
76,../archive/2016.QTR3/0001564590-16-024555.json,3,LONE,2016
77,../archive/2016.QTR3/0001318084-16-000071.json,3,CORE,2016
78,../archive/2016.QTR3/0001393905-16-000975.json,3,DEWM,2016
79,../archive/2016.QTR3/0001096906-16-001905.json,3,CGCC,2016
80,../archive/2016.QTR3/0001193125-16-672221.json,3,GEO,2016
81,../archive/2016.QTR3/0001077428-16-000060.json,3,TCBI,2016
82,../archive/2016.QTR3/0001079974-16-001506.json,3,HMTF,2016
83,../archive/2016.QTR3/0001417398-16-000077.json,3,HI,2016
84,../archive/2016.QTR3/0001575879-16-000135.json,3,CACQ,2016
85,../archive/2016.QTR3/0001035216-16-000023.json,3,SJG,2016
86,../archive/2016.QTR3/0001571049-16-017224.json,3,UCBI,2016
87,../archive/2016.QTR3/0001387131-16-006586.json,3,MNRTII,2016
88,../archive/2016.QTR3/0000078239-16-000094.json,3,PVH,2016
89,../archive/2016.QTR3/0001659173-16-000438.json,3,ANDES7,2016
90,../archive/2016.QTR3/0001104659-16-137076.json,3,CAKE,2016
91,../archive/2016.QTR3/0001437749-16-037492.json,3,RPBIF,2016
92,../archive/2016.QTR3/0001011570-16-000086.json,3,KNL,2016
93,../archive/2016.QTR3/0000721748-16-001595.json,3,ACOL,2016
94,../archive/2016.QTR3/0001564590-16-024739.json,3,SYNA,2016
95,../archive/2016.QTR3/0001628280-16-017885.json,3,WAB,2016
96,../archive/2016.QTR3/0001615774-16-006812.json,3,INVS,2016
97,../archive/2016.QTR3/0001023844-16-000029.json,3,NHLD,2016
98,../archive/2016.QTR3/0001140361-16-075993.json,3,SFBC,2016
99,../archive/2016.QTR3/0001493152-16-012505.json,3,IMII,2016
100,../archive/2016.QTR3/0001564590-16-024369.json,3,MSN,2016
101,../archive/2016.QTR3/0001437749-16-039176.json,3,BTGI,2016
102,../archive/2016.QTR3/0001477932-16-012215.json,3,GYTI,2016
103,../archive/2016.QTR3/0000095953-16-000203.json,3,SYNL,2016
104,../archive/2016.QTR3/0001193125-16-662364.json,3,FUR,2016
105,../archive/2016.QTR3/0001117733-16-000029.json,3,PRSS,2016
106,../archive/2016.QTR3/0001193125-16-679178.json,3,TDFF,2016
107,../archive/2016.QTR3/0001558370-16-006609.json,3,HELE,2016
108,../archive/2016.QTR3/0001144204-16-123936.json,3,LAKE,2016
109,../archive/2016.QTR3/0001493152-16-013314.json,3,MCAR,2016
110,../archive/2016.QTR3/0000751652-16-000410.json,3,STR,2016
111,../archive/2016.QTR3/0000055772-16-000064.json,3,KBAL,2016
112,../archive/2016.QTR3/0001193125-16-670965.json,3,RVLT,2016
113,../archive/2016.QTR3/0001302343-16-000374.json,3,EDR,2016
114,../archive/2016.QTR3/0001469822-16-000080.json,3,KBSLEGACY,2016
115,../archive/2016.QTR3/0001193125-16-676018.json,3,GALT,2016
116,../archive/2016.QTR3/0000315449-16-000144.json,3,C449,2016
117,../archive/2016.QTR3/0001193125-16-670066.json,3,MS,2016
118,../archive/2016.QTR3/0001564590-16-024406.json,3,PUB17A,2016
119,../archive/2016.QTR3/0000064040-16-000090.json,3,SPGI,2016
120,../archive/2016.QTR3/0001636760-16-000022.json,3,NONE,2016
121,../archive/2016.QTR3/0001493152-16-011915.json,3,FSTW,2016
122,../archive/2016.QTR3/0000915358-16-000038.json,3,SGMA,2016
123,../archive/2016.QTR3/0001019687-16-007057.json,3,PMCB,2016
124,../archive/2016.QTR3/0001564590-16-023286.json,3,REN,2016
125,../archive/2016.QTR3/0001012620-16-000034.json,3,GWR,2016
126,../archive/2016.QTR3/0001312910-16-000030.json,3,ICOF,2016
127,../archive/2016.QTR3/0001640334-16-001546.json,3,LOVV,2016
128,../archive/2016.QTR3/0001260221-16-000077.json,3,TDG,2016
129,../archive/2016.QTR3/0000865911-16-000091.json,3,CACB,2016
130,../archive/2016.QTR3/0001171843-16-011634.json,3,UG,2016
131,../archive/2016.QTR3/0001479290-16-000049.json,3,RVNC,2016
132,../archive/2016.QTR3/0001144204-16-114215.json,3,DWCH,2016
133,../archive/2016.QTR3/0000894627-16-000107.json,3,EGY,2016
134,../archive/2016.QTR3/0001144204-16-119427.json,3,APHB,2016
135,../archive/2016.QTR3/0001571049-16-017232.json,3,MJCO,2016
136,../archive/2016.QTR3/0001039684-16-000145.json,3,OKE,2016
137,../archive/2016.QTR3/0001558891-16-000237.json,3,URSL,2016
138,../archive/2016.QTR3/0001571049-16-017398.json,3,SDIX,2016
139,../archive/2016.QTR3/0001564590-16-024390.json,3,PUB15A,2016
140,../archive/2016.QTR3/0001564590-16-023455.json,3,CLVS,2016
141,../archive/2016.QTR3/0001065949-16-000483.json,3,CIK0001582962,2016
142,../archive/2016.QTR3/0001437749-16-035006.json,3,UNF,2016
143,../archive/2016.QTR3/0001571049-16-016970.json,3,PETS,2016
144,../archive/2016.QTR3/0001104659-16-134359.json,3,JNS,2016
145,../archive/2016.QTR3/0001477932-16-011839.json,3,ZOSN,2016
146,../archive/2016.QTR3/0001564590-16-023906.json,3,LIFE,2016
147,../archive/2016.QTR3/0001193125-16-676274.json,3,CBG,2016
148,../archive/2016.QTR3/0001378718-16-000038.json,3,WAIR,2016
149,../archive/2016.QTR3/0000842517-16-000310.json,3,ISBA,2016
150,../archive/2016.QTR3/0001492298-16-000082.json,3,SBRA,2016
151,../archive/2016.QTR3/0001437749-16-039025.json,3,CBKM,2016
152,../archive/2016.QTR3/0001558370-16-007848.json,3,HONE,2016
153,../archive/2016.QTR3/0001193125-16-652394.json,3,LMT,2016
154,../archive/2016.QTR3/0001159036-16-000125.json,3,HALO,2016
155,../archive/2016.QTR3/0001564590-16-022751.json,3,MACK,2016
156,../archive/2016.QTR3/0001047335-16-000243.json,3,NHC,2016
157,../archive/2016.QTR3/0000716643-16-000086.json,3,RGS,2016
158,../archive/2016.QTR3/0001493152-16-012513.json,3,ATRM,2016
159,../archive/2016.QTR3/0001213900-16-015869.json,3,MDSY,2016
160,../archive/2016.QTR3/0001654954-16-001765.json,3,HTPN,2016
161,../archive/2016.QTR3/0001493152-16-012143.json,3,PLFX,2016
162,../archive/2016.QTR3/0001144204-16-119132.json,3,HBMD,2016
163,../archive/2016.QTR3/0001213900-16-016316.json,3,OMNT,2016
164,../archive/2016.QTR3/0001437749-16-037484.json,3,SGRP,2016
165,../archive/2016.QTR3/0001305168-16-000041.json,3,ARC,2016
166,../archive/2016.QTR3/0001062993-16-011244.json,3,CGYG,2016
167,../archive/2016.QTR3/0001214659-16-013074.json,3,CIK1434070,2016
168,../archive/2016.QTR3/0001047127-16-000070.json,3,AMKR,2016
169,../archive/2016.QTR3/0001437749-16-037200.json,3,KMPH,2016
170,../archive/2016.QTR3/0000203077-16-000020.json,3,STJ,2016
171,../archive/2016.QTR3/0001193125-16-670898.json,3,HMHC,2016
172,../archive/2016.QTR3/0001010549-16-000670.json,3,HWSN,2016
173,../archive/2016.QTR3/0001193125-16-681927.json,3,STEM,2016
174,../archive/2016.QTR3/0001193125-16-674588.json,3,ADUS,2016
175,../archive/2016.QTR3/0001157523-16-006084.json,3,CFI,2016
176,../archive/2016.QTR3/0001193125-16-695964.json,3,TPIC,2016
177,../archive/2016.QTR3/0001549727-16-000155.json,3,CHND,2016
178,../archive/2016.QTR3/0000096869-16-000017.json,3,TRC,2016
179,../archive/2016.QTR3/0000095552-16-000041.json,3,SUP,2016
180,../archive/2016.QTR3/0000845289-16-000037.json,3,C289,2016
181,../archive/2016.QTR3/0001558370-16-006977.json,3,PAG,2016
182,../archive/2016.QTR3/0001062993-16-011301.json,3,UEPS,2016
183,../archive/2016.QTR3/0000741815-16-000129.json,3,HH,2016
184,../archive/2016.QTR3/0000085961-16-000146.json,3,R,2016
185,../archive/2016.QTR3/0001144204-16-119309.json,3,NDMT,2016
186,../archive/2016.QTR3/0001493152-16-012682.json,3,CDOC,2016
187,../archive/2016.QTR3/0001144204-16-116506.json,3,GLDC,2016
188,../archive/2016.QTR3/0001418135-16-000065.json,3,DPS,2016
189,../archive/2016.QTR3/0001617669-16-000084.json,3,UFAB,2016
190,../archive/2016.QTR3/0001350593-16-000105.json,3,MWA,2016
191,../archive/2016.QTR3/0001079974-16-001547.json,3,ABCI,2016
192,../archive/2016.QTR3/0001193125-16-656695.json,3,NRTHF,2016
193,../archive/2016.QTR3/0001628280-16-019566.json,3,VIRC,2016
194,../archive/2016.QTR3/0000886206-16-000069.json,3,FC,2016
195,../archive/2016.QTR3/0001493152-16-012114.json,3,TAUG,2016
196,../archive/2016.QTR3/0001477932-16-011182.json,3,BYIN,2016
197,../archive/2016.QTR3/0001387131-16-006528.json,3,MEP,2016
198,../archive/2016.QTR3/0001564590-16-024328.json,3,CK0001641601,2016
199,../archive/2016.QTR3/0000931948-16-000124.json,3,SWC,2016
200,../archive/2016.QTR3/0001297996-16-000260.json,3,DLR,2016
201,../archive/2016.QTR3/0000922521-16-000057.json,3,FALC,2016
202,../archive/2016.QTR3/0001163609-16-000053.json,3,SDSP,2016
203,../archive/2016.QTR3/0001628280-16-018398.json,3,VCYT,2016
204,../archive/2016.QTR3/0001477932-16-012604.json,3,BYIN,2016
205,../archive/2016.QTR3/0001193125-16-676366.json,3,EXC,2016
206,../archive/2016.QTR3/0001175483-16-000014.json,3,NCT,2016
207,../archive/2016.QTR3/0001564590-16-022511.json,3,WMG,2016
208,../archive/2016.QTR3/0000899629-16-000061.json,3,AKR,2016
209,../archive/2016.QTR3/0001213900-16-016855.json,3,SSCM,2016
210,../archive/2016.QTR3/0001415889-16-007024.json,3,COOL,2016
211,../archive/2016.QTR3/0001615774-16-006717.json,3,CIK0001537663,2016
212,../archive/2016.QTR3/0001476204-16-000077.json,3,CIK0001476204,2016
213,../archive/2016.QTR3/0001610418-16-000053.json,3,CNNX,2016
214,../archive/2016.QTR3/0000929351-16-000099.json,3,LGF,2016
215,../archive/2016.QTR3/0001213900-16-016156.json,3,EVAN,2016
216,../archive/2016.QTR3/0001628280-16-019264.json,3,OCLR,2016
217,../archive/2016.QTR3/0001628280-16-018863.json,3,KFN,2016
218,../archive/2016.QTR3/0001581068-16-000145.json,3,BRX,2016
219,../archive/2016.QTR3/0000946275-16-000313.json,3,NWFL,2016
220,../archive/2016.QTR3/0001628280-16-019321.json,3,SMTC,2016
221,../archive/2016.QTR3/0001437749-16-036893.json,3,MOCO,2016
222,../archive/2016.QTR3/0001206774-16-007284.json,3,CAMP,2016
223,../archive/2016.QTR3/0001213900-16-016013.json,3,QPACU,2016
224,../archive/2016.QTR3/0001354488-16-008067.json,3,SHMP,2016
225,../archive/2016.QTR3/0001144204-16-118076.json,3,ENZN,2016
226,../archive/2016.QTR3/0000913760-16-000308.json,3,INTL,2016
227,../archive/2016.QTR3/0001193125-16-678883.json,3,PMHG,2016
228,../archive/2016.QTR3/0001062993-16-010584.json,3,ORGS,2016
229,../archive/2016.QTR3/0001493152-16-013457.json,3,ECEZ,2016
230,../archive/2016.QTR3/0001144204-16-118426.json,3,FUNC,2016
231,../archive/2016.QTR3/0001477932-16-011403.json,3,LLPP,2016
232,../archive/2016.QTR3/0001558370-16-007188.json,3,KATE,2016
233,../archive/2016.QTR3/0001564590-16-024353.json,3,SBSA,2016
234,../archive/2016.QTR3/0001057352-16-000143.json,3,CSGP,2016
235,../archive/2016.QTR3/0001558370-16-007921.json,3,ZYNE,2016
236,../archive/2016.QTR3/0000934612-16-000044.json,3,BNI,2016
237,../archive/2016.QTR3/0001052918-16-001215.json,3,THMG,2016
238,../archive/2016.QTR3/0001193125-16-680567.json,3,CK0001625941,2016
239,../archive/2016.QTR3/0001437749-16-036313.json,3,IRG,2016
240,../archive/2016.QTR3/0000764622-16-000125.json,3,PNW,2016
241,../archive/2016.QTR3/0001445866-16-002505.json,3,EOPT,2016
242,../archive/2016.QTR3/0001185185-16-005160.json,3,SPIN,2016
243,../archive/2016.QTR3/0001193125-16-706392.json,3,FXF,2016
244,../archive/2016.QTR3/0001564590-16-023880.json,3,TMCC,2016
245,../archive/2016.QTR3/0001553350-16-002440.json,3,PAYM,2016
246,../archive/2016.QTR3/0000764764-16-000188.json,3,CFSC,2016
247,../archive/2016.QTR3/0000878004-16-000041.json,3,C004,2016
248,../archive/2016.QTR3/0001552000-16-000200.json,3,MPC,2016
249,../archive/2016.QTR3/0001193125-16-679904.json,3,CK0001624322,2016
250,../archive/2016.QTR3/0001437749-16-037017.json,3,MBCN,2016
251,../archive/2016.QTR3/0001558370-16-007167.json,3,WD,2016
252,../archive/2016.QTR3/0000731766-16-000081.json,3,UNH,2016
253,../archive/2016.QTR3/0001564590-16-023183.json,3,SRNE,2016
254,../archive/2016.QTR3/0000700564-16-000082.json,3,FULT,2016
255,../archive/2016.QTR3/0001213900-16-015900.json,3,YEWB,2016
256,../archive/2016.QTR3/0001558370-16-007537.json,3,TR,2016
257,../archive/2016.QTR3/0001437749-16-036981.json,3,RSRV,2016
258,../archive/2016.QTR3/0001564590-16-023707.json,3,DBP,2016
259,../archive/2016.QTR3/0001552781-16-001900.json,3,CARO,2016
260,../archive/2016.QTR3/0001193125-16-669379.json,3,D,2016
261,../archive/2016.QTR3/0001078782-16-003208.json,3,PRKA,2016
262,../archive/2016.QTR3/0001575872-16-000386.json,3,SCIO,2016
263,../archive/2016.QTR3/0001564590-16-023357.json,3,ARP,2016
264,../archive/2016.QTR3/0000724910-16-000066.json,3,NVEC,2016
265,../archive/2016.QTR3/0001558370-16-007649.json,3,TTOO,2016
266,../archive/2016.QTR3/0001649338-16-000104.json,3,AVGO,2016
267,../archive/2016.QTR3/0001437749-16-037739.json,3,STRZQ,2016
268,../archive/2016.QTR3/0001515156-16-000143.json,3,ADES,2016
269,../archive/2016.QTR3/0001511164-16-001049.json,3,MVTG,2016
270,../archive/2016.QTR3/0001062993-16-010496.json,3,ENRT,2016
271,../archive/2016.QTR3/0001178913-16-006143.json,3,SZMK,2016
272,../archive/2016.QTR3/0001144204-16-118534.json,3,SUGR,2016
273,../archive/2016.QTR3/0001455650-16-000056.json,3,NSRE,2016
274,../archive/2016.QTR3/0001575311-16-000017.json,3,DTLAPR,2016
275,../archive/2016.QTR3/0001280058-16-000072.json,3,BLKB,2016
276,../archive/2016.QTR3/0001165527-16-000848.json,3,MCPI,2016
277,../archive/2016.QTR3/0001161697-16-001032.json,3,AHAG,2016
278,../archive/2016.QTR3/0001392972-16-000172.json,3,PRO,2016
279,../archive/2016.QTR3/0001566469-16-000011.json,3,NH,2016
280,../archive/2016.QTR3/0001493152-16-013400.json,3,LBSR,2016
281,../archive/2016.QTR3/0001545654-16-000073.json,3,ALEX,2016
282,../archive/2016.QTR3/0001437749-16-039232.json,3,BSET,2016
283,../archive/2016.QTR3/0000814549-16-000061.json,3,EBIX,2016
284,../archive/2016.QTR3/0001193125-16-672020.json,3,LNTH,2016
285,../archive/2016.QTR3/0001040593-16-000242.json,3,CRZO,2016
286,../archive/2016.QTR3/0001423221-16-000023.json,3,NX,2016
287,../archive/2016.QTR3/0000915358-16-000043.json,3,SGMA,2016
288,../archive/2016.QTR3/0000021510-16-000068.json,3,COHR,2016
289,../archive/2016.QTR3/0000097216-16-000379.json,3,TEX,2016
290,../archive/2016.QTR3/0000897101-16-002783.json,3,IDSA,2016
291,../archive/2016.QTR3/0001564590-16-023838.json,3,AHFC,2016
292,../archive/2016.QTR3/0001558370-16-006664.json,3,DIT,2016
293,../archive/2016.QTR3/0001564590-16-022680.json,3,ENVA,2016
294,../archive/2016.QTR3/0001104659-16-137918.json,3,AGRX,2016
295,../archive/2016.QTR3/0001558370-16-007425.json,3,AL,2016
296,../archive/2016.QTR3/0001594062-16-000566.json,3,EMEDIA,2016
297,../archive/2016.QTR3/0000721748-16-001452.json,3,SGRB,2016
298,../archive/2016.QTR3/0001437749-16-037105.json,3,TILE,2016
299,../archive/2016.QTR3/0001558370-16-007075.json,3,LMRK,2016
300,../archive/2016.QTR3/0001144204-16-119149.json,3,CK0001553830,2016
301,../archive/2016.QTR3/0001019687-16-007240.json,3,EXPI,2016
302,../archive/2016.QTR3/0001193125-16-681771.json,3,CK0001585389,2016
303,../archive/2016.QTR3/0001437749-16-037410.json,3,TWER,2016
304,../archive/2016.QTR3/0001214659-16-013234.json,3,COWI,2016
305,../archive/2016.QTR3/0001035443-16-000219.json,3,ARE,2016
306,../archive/2016.QTR3/0001213900-16-016228.json,3,URHY,2016
307,../archive/2016.QTR3/0000899715-16-000341.json,3,SKT,2016
308,../archive/2016.QTR3/0001562528-16-000025.json,3,ARCT,2016
309,../archive/2016.QTR3/0001144204-16-117442.json,3,EVBS,2016
310,../archive/2016.QTR3/0001527622-16-000052.json,3,RRMS,2016
311,../archive/2016.QTR3/0001193125-16-719899.json,3,THO,2016
312,../archive/2016.QTR3/0001267426-16-000015.json,3,BCTCV,2016
313,../archive/2016.QTR3/0001144204-16-120361.json,3,TKAT,2016
314,../archive/2016.QTR3/0001511164-16-000988.json,3,VRTT,2016
315,../archive/2016.QTR3/0001607062-16-000968.json,3,KMWE,2016
316,../archive/2016.QTR3/0001144204-16-117287.json,3,PLX,2016
317,../archive/2016.QTR3/0001193125-16-667721.json,3,UMBF,2016
318,../archive/2016.QTR3/0001493152-16-013103.json,3,BUES,2016
319,../archive/2016.QTR3/0001252849-16-000247.json,3,CXP,2016
320,../archive/2016.QTR3/0001640334-16-001481.json,3,KWVH,2016
321,../archive/2016.QTR3/0000040729-16-000701.json,3,ALLY,2016
322,../archive/2016.QTR3/0001557939-16-000095.json,3,ACELITY,2016
323,../archive/2016.QTR3/0001571049-16-017176.json,3,JRVR,2016
324,../archive/2016.QTR3/0001171520-16-001021.json,3,EWD,2016
325,../archive/2016.QTR3/0001104659-16-137631.json,3,CROX,2016
326,../archive/2016.QTR3/0001564590-16-023711.json,3,NETR,2016
327,../archive/2016.QTR3/0001493152-16-011997.json,3,BTN,2016
328,../archive/2016.QTR3/0001366868-16-000182.json,3,GSAT,2016
329,../archive/2016.QTR3/0001564590-16-023654.json,3,CY,2016
330,../archive/2016.QTR3/0000046250-16-000054.json,3,HWKN,2016
331,../archive/2016.QTR3/0001628280-16-018988.json,3,ARCRCA,2016
332,../archive/2016.QTR3/0001493152-16-012207.json,3,HOTR,2016
333,../archive/2016.QTR3/0001144204-16-125749.json,3,UUU,2016
334,../archive/2016.QTR3/0001185185-16-005208.json,3,OEMI,2016
335,../archive/2016.QTR3/0001193125-16-673277.json,3,OREX,2016
336,../archive/2016.QTR3/0001553350-16-002397.json,3,CNAB,2016
337,../archive/2016.QTR3/0001615774-16-006613.json,3,OPXS,2016
338,../archive/2016.QTR3/0001540947-16-000028.json,3,EQM,2016
339,../archive/2016.QTR3/0001144204-16-116880.json,3,USO,2016
340,../archive/2016.QTR3/0001654954-16-001358.json,3,OXIS,2016
341,../archive/2016.QTR3/0001193125-16-669103.json,3,ODP,2016
342,../archive/2016.QTR3/0001558370-16-007599.json,3,HHC,2016
343,../archive/2016.QTR3/0001078782-16-003072.json,3,TSOI,2016
344,../archive/2016.QTR3/0000721748-16-001444.json,3,ECGI,2016
345,../archive/2016.QTR3/0001594062-16-000570.json,3,EPXY,2016
346,../archive/2016.QTR3/0001393905-16-001020.json,3,BRGO,2016
347,../archive/2016.QTR3/0001062993-16-011157.json,3,WTER,2016
348,../archive/2016.QTR3/0001140361-16-075141.json,3,KEX,2016
349,../archive/2016.QTR3/0000277948-16-000073.json,3,CSX,2016
350,../archive/2016.QTR3/0000939930-16-000150.json,3,AOI,2016
351,../archive/2016.QTR3/0001127855-16-000741.json,3,KRED,2016
352,../archive/2016.QTR3/0001607062-16-000991.json,3,AFHACQVIII,2016
353,../archive/2016.QTR3/0000897101-16-002795.json,3,CPHC,2016
354,../archive/2016.QTR3/0001511164-16-000971.json,3,EXPL,2016
355,../archive/2016.QTR3/0001493152-16-012968.json,3,GLGI,2016
356,../archive/2016.QTR3/0000310158-16-000094.json,3,MRK,2016
357,../archive/2016.QTR3/0001400482-16-000211.json,3,ACUC,2016
358,../archive/2016.QTR3/0001310114-16-000045.json,3,SREV,2016
359,../archive/2016.QTR3/0000061986-16-000116.json,3,MTW,2016
360,../archive/2016.QTR3/0001193125-16-680463.json,3,CK0001575428,2016
361,../archive/2016.QTR3/0001564590-16-022679.json,3,ORBC,2016
362,../archive/2016.QTR3/0001564590-16-024607.json,3,CDNA,2016
363,../archive/2016.QTR3/0001556766-16-000045.json,3,ALDW,2016
364,../archive/2016.QTR3/0001201800-16-000035.json,3,VASO,2016
365,../archive/2016.QTR3/0001564590-16-021405.json,3,BDN,2016
366,../archive/2016.QTR3/0001564590-16-023592.json,3,FFWM,2016
367,../archive/2016.QTR3/0001376474-16-000818.json,3,DUG,2016
368,../archive/2016.QTR3/0001564590-16-023746.json,3,TUBE,2016
369,../archive/2016.QTR3/0001144204-16-119364.json,3,CETX,2016
370,../archive/2016.QTR3/0000910521-16-000070.json,3,DECK,2016
371,../archive/2016.QTR3/0001193125-16-668529.json,3,IXYS,2016
372,../archive/2016.QTR3/0001477932-16-012055.json,3,BIEI,2016
373,../archive/2016.QTR3/0000816956-16-000018.json,3,CNMD,2016
374,../archive/2016.QTR3/0001628280-16-018463.json,3,RHI,2016
375,../archive/2016.QTR3/0001144204-16-117680.json,3,XXII,2016
376,../archive/2016.QTR3/0001157523-16-006456.json,3,NLY,2016
377,../archive/2016.QTR3/0001193125-16-644446.json,3,AM,2016
378,../archive/2016.QTR3/0000876523-16-000190.json,3,EZPW,2016
379,../archive/2016.QTR3/0001623919-16-000088.json,3,GI,2016
380,../archive/2016.QTR3/0001499200-16-000081.json,3,SPL,2016
381,../archive/2016.QTR3/0000927653-16-000024.json,3,MCK,2016
382,../archive/2016.QTR3/0001640334-16-001439.json,3,SLPC,2016
383,../archive/2016.QTR3/0001327567-16-000064.json,3,PANW,2016
384,../archive/2016.QTR3/0001144204-16-119221.json,3,SORL,2016
385,../archive/2016.QTR3/0001193125-16-669787.json,3,GRC,2016
386,../archive/2016.QTR3/0001037038-16-000022.json,3,RL,2016
387,../archive/2016.QTR3/0001019687-16-007128.json,3,RDNT,2016
388,../archive/2016.QTR3/0001273801-16-000094.json,3,NRF,2016
389,../archive/2016.QTR3/0001026214-16-000132.json,3,FMCC,2016
390,../archive/2016.QTR3/0000867665-16-000195.json,3,AXAS,2016
