json_id,location,quarter,ticker,year
5929,../archive/2014.QTR2/0001104659-14-040100.json,2,DIL,2014
5930,../archive/2014.QTR2/0001193125-14-175019.json,2,THG,2014
5931,../archive/2014.QTR2/0000934543-14-000009.json,2,ACMC,2014
5932,../archive/2014.QTR2/0001520138-14-000169.json,2,UAGC,2014
5933,../archive/2014.QTR2/0001493152-14-001450.json,2,ESES,2014
5934,../archive/2014.QTR2/0000833079-14-000088.json,2,MTH,2014
5935,../archive/2014.QTR2/0001104659-14-038777.json,2,OCM,2014
5936,../archive/2014.QTR2/0001137171-14-000113.json,2,QMCI,2014
5937,../archive/2014.QTR2/0001104659-14-032680.json,2,OW,2014
5938,../archive/2014.QTR2/0001140361-14-018666.json,2,SMP,2014
5939,../archive/2014.QTR2/0001580670-14-000019.json,2,LGIH,2014
5940,../archive/2014.QTR2/0001193125-14-140642.json,2,SWWI,2014
5941,../archive/2014.QTR2/0001104659-14-033838.json,2,WSTG,2014
5942,../archive/2014.QTR2/0001469709-14-000251.json,2,LBYE,2014
5943,../archive/2014.QTR2/0001477932-14-002429.json,2,DEAC,2014
5944,../archive/2014.QTR2/0001104659-14-036769.json,2,MMS,2014
5945,../archive/2014.QTR2/0001437749-14-009256.json,2,LIQT,2014
5946,../archive/2014.QTR2/0001096906-14-000494.json,2,MNVN,2014
5947,../archive/2014.QTR2/0001437749-14-008914.json,2,OVLY,2014
5948,../archive/2014.QTR2/0001193125-14-190389.json,2,BDSI,2014
5949,../archive/2014.QTR2/0001469709-14-000178.json,2,AXLM,2014
5950,../archive/2014.QTR2/0001193125-14-191961.json,2,RHI,2014
5951,../archive/2014.QTR2/0001104659-14-037601.json,2,CUB,2014
5952,../archive/2014.QTR2/0001193125-14-195021.json,2,INTX,2014
5953,../archive/2014.QTR2/0001193125-14-189002.json,2,CUBI,2014
5954,../archive/2014.QTR2/0001062993-14-003054.json,2,NAKD,2014
5955,../archive/2014.QTR2/0001193125-14-201161.json,2,CGIX,2014
5956,../archive/2014.QTR2/0001213900-14-003417.json,2,ATTH,2014
5957,../archive/2014.QTR2/0001104659-14-034187.json,2,SNH,2014
5958,../archive/2014.QTR2/0000215419-14-000038.json,2,CKP,2014
5959,../archive/2014.QTR2/0001445305-14-001597.json,2,RNR,2014
5960,../archive/2014.QTR2/0001193125-14-187509.json,2,SFG,2014
5961,../archive/2014.QTR2/0001354488-14-002779.json,2,UCHC,2014
5962,../archive/2014.QTR2/0000883945-14-000030.json,2,USAK,2014
5963,../archive/2014.QTR2/0000897101-14-000679.json,2,CPHC,2014
5964,../archive/2014.QTR2/0001275477-14-000045.json,2,ORC,2014
5965,../archive/2014.QTR2/0001193125-14-189844.json,2,OXGN,2014
5966,../archive/2014.QTR2/0001002014-14-000284.json,2,SONT,2014
5967,../archive/2014.QTR2/0001477932-14-002645.json,2,BVX,2014
5968,../archive/2014.QTR2/0001439095-14-000022.json,2,MRC,2014
5969,../archive/2014.QTR2/0000798941-14-000021.json,2,FCNCA,2014
5970,../archive/2014.QTR2/0001024795-14-000017.json,2,SNHY,2014
5971,../archive/2014.QTR2/0001193125-14-197159.json,2,RGDO,2014
5972,../archive/2014.QTR2/0001493152-14-001779.json,2,PHIL,2014
5973,../archive/2014.QTR2/0001193125-14-198582.json,2,PSDV,2014
5974,../archive/2014.QTR2/0001415889-14-001488.json,2,HIPP,2014
5975,../archive/2014.QTR2/0001437749-14-005737.json,2,BLGO,2014
5976,../archive/2014.QTR2/0001104659-14-031917.json,2,FSP,2014
5977,../archive/2014.QTR2/0001561231-14-000007.json,2,PRA,2014
5978,../archive/2014.QTR2/0001193125-14-184958.json,2,MACK,2014
5979,../archive/2014.QTR2/0000721748-14-000500.json,2,MSPC,2014
5980,../archive/2014.QTR2/0001477932-14-003280.json,2,SFBR,2014
5981,../archive/2014.QTR2/0001553350-14-000386.json,2,FNAM,2014
5982,../archive/2014.QTR2/0001140361-14-021419.json,2,ITKG,2014
5983,../archive/2014.QTR2/0001013762-14-000600.json,2,FXIT,2014
5984,../archive/2014.QTR2/0001357204-14-000034.json,2,DNKN,2014
5985,../archive/2014.QTR2/0001193125-14-249174.json,2,MSN,2014
5986,../archive/2014.QTR2/0001437749-14-008943.json,2,NHLD,2014
5987,../archive/2014.QTR2/0000700863-14-000005.json,2,SUSQ,2014
5988,../archive/2014.QTR2/0001193125-14-198994.json,2,DAMFL,2014
5989,../archive/2014.QTR2/0001062993-14-002868.json,2,BEST,2014
5990,../archive/2014.QTR2/0001206264-14-000035.json,2,TPX,2014
5991,../archive/2014.QTR2/0001193125-14-192530.json,2,PBIB,2014
5992,../archive/2014.QTR2/0001104659-14-048072.json,2,TBPH,2014
5993,../archive/2014.QTR2/0001213900-14-002482.json,2,CHGI,2014
5994,../archive/2014.QTR2/0001104659-14-037085.json,2,CYN,2014
5995,../archive/2014.QTR2/0000892626-14-000121.json,2,JMB245PARK,2014
5996,../archive/2014.QTR2/0001056520-14-000086.json,2,CCYG,2014
5997,../archive/2014.QTR2/0001437749-14-008410.json,2,LACO,2014
5998,../archive/2014.QTR2/0000815556-14-000030.json,2,FAST,2014
5999,../archive/2014.QTR2/0001493152-14-001542.json,2,OEDV,2014
6000,../archive/2014.QTR2/0000870826-14-000005.json,2,VVTV,2014
6001,../archive/2014.QTR2/0001014897-14-000207.json,2,DJRT,2014
6002,../archive/2014.QTR2/0001329799-14-000009.json,2,SQBK,2014
6003,../archive/2014.QTR2/0001376474-14-000137.json,2,AHNR,2014
6004,../archive/2014.QTR2/0001171843-14-002370.json,2,ONVI,2014
6005,../archive/2014.QTR2/0001104659-14-027656.json,2,SLFC,2014
6006,../archive/2014.QTR2/0001193125-14-195076.json,2,MPW,2014
6007,../archive/2014.QTR2/0000946275-14-000112.json,2,KRNY,2014
6008,../archive/2014.QTR2/0000077360-14-000016.json,2,PNR,2014
6009,../archive/2014.QTR2/0001104659-14-045093.json,2,PBY,2014
6010,../archive/2014.QTR2/0001477932-14-002757.json,2,AEGG,2014
6011,../archive/2014.QTR2/0001526113-14-000015.json,2,CK0001526113,2014
6012,../archive/2014.QTR2/0001165527-14-000258.json,2,IDNG,2014
6013,../archive/2014.QTR2/0001193125-14-192619.json,2,FBRC,2014
6014,../archive/2014.QTR2/0001019687-14-002097.json,2,NONE,2014
6015,../archive/2014.QTR2/0001387131-14-001701.json,2,CRVW,2014
6016,../archive/2014.QTR2/0001140361-14-020121.json,2,FNHC,2014
6017,../archive/2014.QTR2/0001047469-14-004549.json,2,ILFC,2014
6018,../archive/2014.QTR2/0000350917-14-000023.json,2,ELX,2014
6019,../archive/2014.QTR2/0001193125-14-125980.json,2,TJX,2014
6020,../archive/2014.QTR2/0001477932-14-002612.json,2,CIMARRON,2014
6021,../archive/2014.QTR2/0001052918-14-000193.json,2,SLVH,2014
6022,../archive/2014.QTR2/0001140361-14-021730.json,2,KOOL,2014
6023,../archive/2014.QTR2/0001013762-14-000529.json,2,DPSI,2014
6024,../archive/2014.QTR2/0000733269-14-000018.json,2,ACXM,2014
6025,../archive/2014.QTR2/0001144204-14-036552.json,2,COOL,2014
6026,../archive/2014.QTR2/0001144204-14-031297.json,2,GSI,2014
6027,../archive/2014.QTR2/0001104659-14-036552.json,2,MRH,2014
6028,../archive/2014.QTR2/0001144204-14-022141.json,2,BRTX,2014
6029,../archive/2014.QTR2/0001445866-14-000555.json,2,CALB,2014
6030,../archive/2014.QTR2/0001104659-14-036102.json,2,HHC,2014
6031,../archive/2014.QTR2/0001193125-14-187749.json,2,SSNC,2014
6032,../archive/2014.QTR2/0000746210-14-000051.json,2,GLOW,2014
6033,../archive/2014.QTR2/0001354488-14-002493.json,2,DEWY,2014
6034,../archive/2014.QTR2/0001213900-14-003342.json,2,XING,2014
6035,../archive/2014.QTR2/0001014897-14-000155.json,2,CSOF,2014
6036,../archive/2014.QTR2/0001062993-14-003701.json,2,PEDX,2014
6037,../archive/2014.QTR2/0001104659-14-034282.json,2,AUXL,2014
6038,../archive/2014.QTR2/0000051548-14-000014.json,2,ISCA,2014
6039,../archive/2014.QTR2/0001437749-14-008892.json,2,QBAK,2014
6040,../archive/2014.QTR2/0001574815-14-000010.json,2,STCK,2014
6041,../archive/2014.QTR2/0000318996-14-000008.json,2,KEG,2014
6042,../archive/2014.QTR2/0001445305-14-002114.json,2,PFSI,2014
6043,../archive/2014.QTR2/0001193125-14-234829.json,2,CRVL,2014
6044,../archive/2014.QTR2/0000932111-14-000031.json,2,MCRL,2014
6045,../archive/2014.QTR2/0001104659-14-035169.json,2,EXH,2014
6046,../archive/2014.QTR2/0001193125-14-230169.json,2,FXF,2014
6047,../archive/2014.QTR2/0001104659-14-035493.json,2,APH,2014
6048,../archive/2014.QTR2/0000834071-14-000061.json,2,TMCC,2014
6049,../archive/2014.QTR2/0001279363-14-000052.json,2,WCG,2014
6050,../archive/2014.QTR2/0001104659-14-032643.json,2,DVD,2014
6051,../archive/2014.QTR2/0001405495-14-000017.json,2,IDCC,2014
6052,../archive/2014.QTR2/0001552781-14-000346.json,2,ROL,2014
6053,../archive/2014.QTR2/0001515971-14-000122.json,2,PCFG,2014
6054,../archive/2014.QTR2/0000909832-14-000015.json,2,COST,2014
6055,../archive/2014.QTR2/0001428040-14-000005.json,2,MFHV,2014
6056,../archive/2014.QTR2/0001273813-14-000020.json,2,AGO,2014
6057,../archive/2014.QTR2/0001558891-14-000061.json,2,NGRC,2014
6058,../archive/2014.QTR2/0001019056-14-000673.json,2,NOVB,2014
6059,../archive/2014.QTR2/0001104659-14-033052.json,2,SNMX,2014
6060,../archive/2014.QTR2/0000062709-14-000013.json,2,MMC,2014
6061,../archive/2014.QTR2/0001161728-14-000011.json,2,MGEE,2014
6062,../archive/2014.QTR2/0001379245-14-000016.json,2,EGCT,2014
6063,../archive/2014.QTR2/0001477932-14-001696.json,2,LFAP,2014
6064,../archive/2014.QTR2/0001199835-14-000163.json,2,XTOG,2014
6065,../archive/2014.QTR2/0000827871-14-000010.json,2,EGRX,2014
6066,../archive/2014.QTR2/0000078003-14-000030.json,2,PFE,2014
6067,../archive/2014.QTR2/0001562762-14-000147.json,2,MARK,2014
6068,../archive/2014.QTR2/0001171520-14-000372.json,2,PLY,2014
6069,../archive/2014.QTR2/0001548123-14-000209.json,2,CAGU,2014
6070,../archive/2014.QTR2/0000914317-14-000640.json,2,PSBQ,2014
6071,../archive/2014.QTR2/0001193125-14-189491.json,2,COT,2014
6072,../archive/2014.QTR2/0001078782-14-001018.json,2,APTS,2014
6073,../archive/2014.QTR2/0001351901-14-000018.json,2,CIGF6,2014
6074,../archive/2014.QTR2/0001163370-14-000035.json,2,NRIM,2014
6075,../archive/2014.QTR2/0001102541-14-000008.json,2,ELNK,2014
6076,../archive/2014.QTR2/0001019687-14-001785.json,2,BROG,2014
6077,../archive/2014.QTR2/0001144204-14-031346.json,2,NETE,2014
6078,../archive/2014.QTR2/0001104659-14-036483.json,2,GNC,2014
6079,../archive/2014.QTR2/0001193125-14-201008.json,2,MBII,2014
6080,../archive/2014.QTR2/0000071180-14-000012.json,2,NPC,2014
6081,../archive/2014.QTR2/0001091907-14-000016.json,2,WWE,2014
6082,../archive/2014.QTR2/0001104659-14-033681.json,2,RS,2014
6083,../archive/2014.QTR2/0001101680-14-000009.json,2,ZHNE,2014
6084,../archive/2014.QTR2/0001104659-14-033394.json,2,CWT,2014
6085,../archive/2014.QTR2/0001393905-14-000373.json,2,GGSM,2014
6086,../archive/2014.QTR2/0001262463-14-000299.json,2,VOIS,2014
6087,../archive/2014.QTR2/0001002014-14-000247.json,2,ALRT,2014
6088,../archive/2014.QTR2/0001482080-14-000020.json,2,CELDYNP,2014
6089,../archive/2014.QTR2/0001144204-14-031203.json,2,RGDX,2014
6090,../archive/2014.QTR2/0001445305-14-002397.json,2,ABCO,2014
6091,../archive/2014.QTR2/0001019687-14-002146.json,2,ERFW,2014
6092,../archive/2014.QTR2/0001193125-14-177264.json,2,ZNGA,2014
6093,../archive/2014.QTR2/0001165527-14-000389.json,2,ISSP,2014
6094,../archive/2014.QTR2/0001193125-14-197030.json,2,ETRM,2014
6095,../archive/2014.QTR2/0001104659-14-036895.json,2,MSFG,2014
6096,../archive/2014.QTR2/0001469709-14-000154.json,2,CYTO,2014
6097,../archive/2014.QTR2/0001564590-14-002298.json,2,MOV,2014
6098,../archive/2014.QTR2/0001193125-14-193970.json,2,GOGO,2014
6099,../archive/2014.QTR2/0001477932-14-001803.json,2,CLMC,2014
6100,../archive/2014.QTR2/0001062993-14-002669.json,2,LTBR,2014
6101,../archive/2014.QTR2/0001193125-14-198541.json,2,COBR,2014
6102,../archive/2014.QTR2/0001104659-14-037103.json,2,CAKE,2014
6103,../archive/2014.QTR2/0000739708-14-000047.json,2,CIK0000739708,2014
6104,../archive/2014.QTR2/0001445305-14-002143.json,2,AMBR,2014
6105,../archive/2014.QTR2/0001171843-14-001659.json,2,NTIC,2014
6106,../archive/2014.QTR2/0001448038-14-000019.json,2,RMIVIII,2014
6107,../archive/2014.QTR2/0000277509-14-000034.json,2,FSS,2014
6108,../archive/2014.QTR2/0001062993-14-002844.json,2,OMPS,2014
6109,../archive/2014.QTR2/0001193125-14-188541.json,2,WD,2014
6110,../archive/2014.QTR2/0001193125-14-179104.json,2,RTIX,2014
6111,../archive/2014.QTR2/0001047469-14-005548.json,2,NWY,2014
6112,../archive/2014.QTR2/0001477932-14-001784.json,2,ETCK,2014
6113,../archive/2014.QTR2/0001213900-14-004080.json,2,TBEV,2014
6114,../archive/2014.QTR2/0001376474-14-000232.json,2,AFHA12,2014
6115,../archive/2014.QTR2/0001213900-14-004595.json,2,NGMC,2014
6116,../archive/2014.QTR2/0001078782-14-000577.json,2,WLGC,2014
6117,../archive/2014.QTR2/0001144204-14-028649.json,2,CLIR,2014
6118,../archive/2014.QTR2/0001144204-14-031192.json,2,SIAF,2014
6119,../archive/2014.QTR2/0001562762-14-000110.json,2,USAP,2014
6120,../archive/2014.QTR2/0001193125-14-184974.json,2,GDP,2014
6121,../archive/2014.QTR2/0001213900-14-003600.json,2,SGBL,2014
6122,../archive/2014.QTR2/0001490653-14-000008.json,2,WSR,2014
6123,../archive/2014.QTR2/0001193805-14-000965.json,2,FIL,2014
6124,../archive/2014.QTR2/0001144204-14-037046.json,2,FRAN,2014
6125,../archive/2014.QTR2/0001564590-14-002109.json,2,ZYXI,2014
6126,../archive/2014.QTR2/0001445305-14-002456.json,2,PARR,2014
6127,../archive/2014.QTR2/0001140361-14-018308.json,2,NGLS,2014
6128,../archive/2014.QTR2/0001144204-14-029408.json,2,YYEQF,2014
6129,../archive/2014.QTR2/0001552781-14-000311.json,2,EEDG,2014
6130,../archive/2014.QTR2/0001104659-14-038219.json,2,ZAZA,2014
6131,../archive/2014.QTR2/0001079974-14-000383.json,2,WASM,2014
6132,../archive/2014.QTR2/0001354488-14-002702.json,2,PEDO,2014
6133,../archive/2014.QTR2/0000276209-14-000020.json,2,CTWS,2014
6134,../archive/2014.QTR2/0001104659-14-039371.json,2,QBC,2014
6135,../archive/2014.QTR2/0001144204-14-030853.json,2,KFFB,2014
6136,../archive/2014.QTR2/0001047469-14-005374.json,2,RLD,2014
6137,../archive/2014.QTR2/0001193125-14-197088.json,2,EM,2014
6138,../archive/2014.QTR2/0001104659-14-035702.json,2,TCB,2014
6139,../archive/2014.QTR2/0001437749-14-008200.json,2,OME,2014
6140,../archive/2014.QTR2/0001022705-14-000041.json,2,TESO,2014
6141,../archive/2014.QTR2/0001504412-14-000125.json,2,FORC,2014
6142,../archive/2014.QTR2/0001114483-14-000012.json,2,GB,2014
6143,../archive/2014.QTR2/0001019687-14-002054.json,2,BLQN,2014
6144,../archive/2014.QTR2/0001477932-14-002794.json,2,TRXA,2014
6145,../archive/2014.QTR2/0001213900-14-002292.json,2,FIVEV,2014
6146,../archive/2014.QTR2/0001185185-14-001162.json,2,ROGI,2014
6147,../archive/2014.QTR2/0001104659-14-036987.json,2,AFAM,2014
6148,../archive/2014.QTR2/0000916365-14-000103.json,2,TSCO,2014
6149,../archive/2014.QTR2/0000097216-14-000103.json,2,TEX,2014
6150,../archive/2014.QTR2/0001104659-14-032478.json,2,BWEN,2014
6151,../archive/2014.QTR2/0001104659-14-036968.json,2,ABBV,2014
6152,../archive/2014.QTR2/0001193125-14-159731.json,2,ENVI,2014
6153,../archive/2014.QTR2/0001193125-14-192635.json,2,GLD,2014
6154,../archive/2014.QTR2/0001144204-14-026591.json,2,IRDM,2014
6155,../archive/2014.QTR2/0001144204-14-028976.json,2,JMBA,2014
6156,../archive/2014.QTR2/0001193125-14-162898.json,2,GOOD,2014
6157,../archive/2014.QTR2/0001144204-14-030015.json,2,ENRJ,2014
6158,../archive/2014.QTR2/0001354488-14-003406.json,2,WMTN,2014
6159,../archive/2014.QTR2/0001193125-14-179387.json,2,ONB,2014
6160,../archive/2014.QTR2/0001354488-14-002647.json,2,CLAD,2014
6161,../archive/2014.QTR2/0000821130-14-000016.json,2,USM,2014
6162,../archive/2014.QTR2/0001144204-14-024955.json,2,SVFB,2014
6163,../archive/2014.QTR2/0000851968-14-000044.json,2,MHK,2014
6164,../archive/2014.QTR2/0001144204-14-030916.json,2,BNO,2014
6165,../archive/2014.QTR2/0001444363-14-000085.json,2,GCAP,2014
6166,../archive/2014.QTR2/0001347652-14-000022.json,2,CORR,2014
