_c0,_c1,_c2,_c3,_c4
2990,../archive/2017.QTR3/0000225648-17-000115.json,3,CVA,2017
2991,../archive/2017.QTR3/0000899629-17-000075.json,3,AKR,2017
2992,../archive/2017.QTR3/0001213900-17-010096.json,3,BMXC,2017
2993,../archive/2017.QTR3/0001214659-17-004731.json,3,NLN,2017
2994,../archive/2017.QTR3/0001096906-17-000510.json,3,ORNC,2017
2995,../archive/2017.QTR3/0001564590-17-018414.json,3,VEEV,2017
2996,../archive/2017.QTR3/0001144204-17-041380.json,3,BENH,2017
2997,../archive/2017.QTR3/0001079974-17-000440.json,3,ATLI,2017
2998,../archive/2017.QTR3/0000040987-17-000012.json,3,GPC,2017
2999,../archive/2017.QTR3/0001144204-17-041695.json,3,RGSE,2017
3000,../archive/2017.QTR3/0001564590-17-014821.json,3,BGFV,2017
3001,../archive/2017.QTR3/0001330399-17-000010.json,3,FHLBPGH,2017
3002,../archive/2017.QTR3/0001374310-17-000022.json,3,CBOE,2017
3003,../archive/2017.QTR3/0000814549-17-000022.json,3,EBIX,2017
3004,../archive/2017.QTR3/0001144204-17-047311.json,3,CTYI,2017
3005,../archive/2017.QTR3/0001003297-17-000271.json,3,MKTY,2017
3006,../archive/2017.QTR3/0000851310-17-000057.json,3,HLIT,2017
3007,../archive/2017.QTR3/0001445866-17-001014.json,3,BRBL,2017
3008,../archive/2017.QTR3/0001564590-17-017427.json,3,ISCO,2017
3009,../archive/2017.QTR3/0001111711-17-000052.json,3,NI,2017
3010,../archive/2017.QTR3/0001062993-17-004300.json,3,LEXG,2017
3011,../archive/2017.QTR3/0001393905-17-000234.json,3,NMXC,2017
3012,../archive/2017.QTR3/0001558370-17-006627.json,3,TRIS,2017
3013,../archive/2017.QTR3/0001185185-17-001567.json,3,AMIH,2017
3014,../archive/2017.QTR3/0000890564-17-000094.json,3,ASGN,2017
3015,../archive/2017.QTR3/0000939767-17-000137.json,3,EXEL,2017
3016,../archive/2017.QTR3/0001408075-17-000031.json,3,GPK,2017
3017,../archive/2017.QTR3/0001445866-17-001297.json,3,APHD,2017
3018,../archive/2017.QTR3/0001437749-17-015934.json,3,BUKS,2017
3019,../archive/2017.QTR3/0001272830-17-000066.json,3,VG,2017
3020,../archive/2017.QTR3/0001171843-17-004727.json,3,FFIC,2017
3021,../archive/2017.QTR3/0001493152-17-009672.json,3,SSOK,2017
3022,../archive/2017.QTR3/0001144204-17-040342.json,3,ANIP,2017
3023,../archive/2017.QTR3/0001056087-17-000059.json,3,MNI,2017
3024,../archive/2017.QTR3/0001493152-17-009222.json,3,ACFN,2017
3025,../archive/2017.QTR3/0001370702-17-000014.json,3,QTNA,2017
3026,../archive/2017.QTR3/0001493152-17-008063.json,3,OWCP,2017
3027,../archive/2017.QTR3/0001104659-17-050712.json,3,GERN,2017
3028,../archive/2017.QTR3/0001096906-17-000639.json,3,NTEX,2017
3029,../archive/2017.QTR3/0001562463-17-000062.json,3,INBK,2017
3030,../archive/2017.QTR3/0001564590-17-017132.json,3,APVO,2017
3031,../archive/2017.QTR3/0001104659-17-050342.json,3,MNST,2017
3032,../archive/2017.QTR3/0000927089-17-000323.json,3,SMBC,2017
3033,../archive/2017.QTR3/0001564590-17-015230.json,3,CHD,2017
3034,../archive/2017.QTR3/0001279569-17-001659.json,3,THM,2017
3035,../archive/2017.QTR3/0001583077-17-000015.json,3,HIT,2017
3036,../archive/2017.QTR3/0001096906-17-000506.json,3,YUMM,2017
3037,../archive/2017.QTR3/0001654954-17-007559.json,3,OXBR,2017
3038,../archive/2017.QTR3/0001193125-17-255587.json,3,PFBX,2017
3039,../archive/2017.QTR3/0001437749-17-012588.json,3,SNHP,2017
3040,../archive/2017.QTR3/0001144204-17-037843.json,3,ADC,2017
3041,../archive/2017.QTR3/0001356090-17-000009.json,3,XON,2017
3042,../archive/2017.QTR3/0001161697-17-000363.json,3,APPO,2017
3043,../archive/2017.QTR3/0000064040-17-000051.json,3,SPGI,2017
3044,../archive/2017.QTR3/0001273813-17-000034.json,3,AGO,2017
3045,../archive/2017.QTR3/0001058811-17-000022.json,3,IMMR,2017
3046,../archive/2017.QTR3/0001185185-17-001658.json,3,ACCA,2017
3047,../archive/2017.QTR3/0001193125-17-251481.json,3,TTMI,2017
3048,../archive/2017.QTR3/0001081316-17-000021.json,3,BHE,2017
3049,../archive/2017.QTR3/0000011199-17-000031.json,3,BMS,2017
3050,../archive/2017.QTR3/0001078782-17-001325.json,3,LUA,2017
3051,../archive/2017.QTR3/0001564590-17-016559.json,3,ACAD,2017
3052,../archive/2017.QTR3/0001493152-17-011038.json,3,NTWK,2017
3053,../archive/2017.QTR3/0001635650-17-000028.json,3,GPP,2017
3054,../archive/2017.QTR3/0001640334-17-001587.json,3,CROWD,2017
3055,../archive/2017.QTR3/0001104659-17-049319.json,3,FLR,2017
3056,../archive/2017.QTR3/0001064728-17-000064.json,3,BTU,2017
3057,../archive/2017.QTR3/0001675820-17-000046.json,3,ROVI,2017
3058,../archive/2017.QTR3/0000700841-17-000018.json,3,RCMT,2017
3059,../archive/2017.QTR3/0000029989-17-000017.json,3,OMC,2017
3060,../archive/2017.QTR3/0001659173-17-000400.json,3,CXBS,2017
3061,../archive/2017.QTR3/0001575879-17-000048.json,3,CACQ,2017
3062,../archive/2017.QTR3/0001193125-17-239999.json,3,LYB,2017
3063,../archive/2017.QTR3/0001281774-17-000021.json,3,CLUB,2017
3064,../archive/2017.QTR3/0001000228-17-000049.json,3,HSIC,2017
3065,../archive/2017.QTR3/0001558370-17-006631.json,3,GPFF,2017
3066,../archive/2017.QTR3/0001193125-17-231500.json,3,CYDY,2017
3067,../archive/2017.QTR3/0001055160-17-000012.json,3,MFA,2017
3068,../archive/2017.QTR3/0001628280-17-007917.json,3,MGPI,2017
3069,../archive/2017.QTR3/0001477932-17-004603.json,3,BRK,2017
3070,../archive/2017.QTR3/0001564590-17-015119.json,3,LMRK,2017
3071,../archive/2017.QTR3/0001477932-17-003579.json,3,UEEC,2017
3072,../archive/2017.QTR3/0001616862-17-000045.json,3,AXTA,2017
3073,../archive/2017.QTR3/0000727273-17-000018.json,3,CDZI,2017
3074,../archive/2017.QTR3/0001654954-17-006962.json,3,ISIG,2017
3075,../archive/2017.QTR3/0001164863-17-000026.json,3,NPO,2017
3076,../archive/2017.QTR3/0000070858-17-000037.json,3,BAC,2017
3077,../archive/2017.QTR3/0001437749-17-013819.json,3,PBIB,2017
3078,../archive/2017.QTR3/0001493152-17-009234.json,3,HTPO,2017
3079,../archive/2017.QTR3/0001683168-17-002064.json,3,GOLU,2017
3080,../archive/2017.QTR3/0000077281-17-000043.json,3,PEI,2017
3081,../archive/2017.QTR3/0001039828-17-000077.json,3,AEL,2017
3082,../archive/2017.QTR3/0001558370-17-005508.json,3,ECOL,2017
3083,../archive/2017.QTR3/0001171843-17-004731.json,3,WABC,2017
3084,../archive/2017.QTR3/0001387131-17-004079.json,3,NANX,2017
3085,../archive/2017.QTR3/0001213900-17-008633.json,3,CIK0001527722,2017
3086,../archive/2017.QTR3/0000215466-17-000099.json,3,CDE,2017
3087,../archive/2017.QTR3/0001564590-17-014476.json,3,THRM,2017
3088,../archive/2017.QTR3/0001161697-17-000334.json,3,CIK1503227,2017
3089,../archive/2017.QTR3/0000897101-17-000929.json,3,CVLY,2017
3090,../archive/2017.QTR3/0001309402-17-000123.json,3,GPRE,2017
3091,../archive/2017.QTR3/0000892626-17-000119.json,3,ALPLT,2017
3092,../archive/2017.QTR3/0001477932-17-003607.json,3,EGRN,2017
3093,../archive/2017.QTR3/0000920465-17-000057.json,3,LJPC,2017
3094,../archive/2017.QTR3/0000712034-17-000074.json,3,ABD,2017
3095,../archive/2017.QTR3/0001144204-17-044439.json,3,UUU,2017
3096,../archive/2017.QTR3/0001347652-17-000020.json,3,CORR,2017
3097,../archive/2017.QTR3/0000728391-17-000036.json,3,CIK0000728391,2017
3098,../archive/2017.QTR3/0000897429-17-000131.json,3,CHS,2017
3099,../archive/2017.QTR3/0000842183-17-000098.json,3,RPT,2017
3100,../archive/2017.QTR3/0001564590-17-015322.json,3,PK,2017
3101,../archive/2017.QTR3/0001477932-17-004087.json,3,ETCK,2017
3102,../archive/2017.QTR3/0001630805-17-000070.json,3,BW,2017
3103,../archive/2017.QTR3/0000939057-17-000351.json,3,RVSB,2017
3104,../archive/2017.QTR3/0001692427-17-000023.json,3,NCSM,2017
3105,../archive/2017.QTR3/0001411488-17-000060.json,3,HAWK,2017
3106,../archive/2017.QTR3/0001327567-17-000027.json,3,PANW,2017
3107,../archive/2017.QTR3/0001175535-17-000035.json,3,WSR,2017
3108,../archive/2017.QTR3/0001056520-17-000051.json,3,DDDR,2017
3109,../archive/2017.QTR3/0001386926-17-000012.json,3,KFN,2017
3110,../archive/2017.QTR3/0001582244-17-000068.json,3,CNIG,2017
3111,../archive/2017.QTR3/0000857005-17-000013.json,3,PMTC,2017
3112,../archive/2017.QTR3/0001628280-17-008135.json,3,SPR,2017
3113,../archive/2017.QTR3/0001193125-17-256939.json,3,KAAC,2017
3114,../archive/2017.QTR3/0001580695-17-000369.json,3,UVND,2017
3115,../archive/2017.QTR3/0001493152-17-007768.json,3,VCOR,2017
3116,../archive/2017.QTR3/0001389050-17-000073.json,3,AROC,2017
3117,../archive/2017.QTR3/0001564590-17-017036.json,3,TOCA,2017
3118,../archive/2017.QTR3/0001558370-17-005949.json,3,HP,2017
3119,../archive/2017.QTR3/0001537667-17-000027.json,3,SIR,2017
3120,../archive/2017.QTR3/0001053507-17-000045.json,3,AMT,2017
3121,../archive/2017.QTR3/0001213900-17-008721.json,3,NXTD,2017
3122,../archive/2017.QTR3/0001452857-17-000022.json,3,SPLP,2017
3123,../archive/2017.QTR3/0001663577-17-000228.json,3,BKIT,2017
3124,../archive/2017.QTR3/0000897101-17-001007.json,3,IIN,2017
3125,../archive/2017.QTR3/0001213900-17-008371.json,3,OPVS,2017
3126,../archive/2017.QTR3/0000842518-17-000060.json,3,EVBN,2017
3127,../archive/2017.QTR3/0001213900-17-008664.json,3,IMMD,2017
3128,../archive/2017.QTR3/0001683168-17-002199.json,3,FGCO,2017
3129,../archive/2017.QTR3/0000876437-17-000048.json,3,MTG,2017
3130,../archive/2017.QTR3/0000837919-17-000007.json,3,EVFD,2017
3131,../archive/2017.QTR3/0001178913-17-002381.json,3,AITB,2017
