_c0,_c1,_c2,_c3,_c4
1505,../archive/2019.QTR3/0000007039-19-000182.json,3,TREC,2019
1506,../archive/2019.QTR3/0000028823-19-000165.json,3,DBD,2019
1507,../archive/2019.QTR3/0001564590-19-028405.json,3,PJT,2019
1508,../archive/2019.QTR3/0001172222-19-000039.json,3,HA,2019
1509,../archive/2019.QTR3/0001193125-19-215952.json,3,MX,2019
1510,../archive/2019.QTR3/0001654954-19-009725.json,3,MHPC,2019
1511,../archive/2019.QTR3/0001206774-19-002659.json,3,ANDR,2019
1512,../archive/2019.QTR3/0001214659-19-005354.json,3,BRRM,2019
1513,../archive/2019.QTR3/0001558370-19-007184.json,3,PFSI,2019
1514,../archive/2019.QTR3/0001185185-19-001085.json,3,ENERGY11,2019
1515,../archive/2019.QTR3/0001493152-19-012533.json,3,DGLY,2019
1516,../archive/2019.QTR3/0000052827-19-000030.json,3,RYN,2019
1517,../archive/2019.QTR3/0001070154-19-000031.json,3,STL,2019
1518,../archive/2019.QTR3/0001493152-19-014408.json,3,DREM,2019
1519,../archive/2019.QTR3/0001564590-19-031018.json,3,EPZM,2019
1520,../archive/2019.QTR3/0001477932-19-004318.json,3,REGNUM,2019
1521,../archive/2019.QTR3/0001564590-19-027965.json,3,DFIN,2019
1522,../archive/2019.QTR3/0001477932-19-005159.json,3,GDA,2019
1523,../archive/2019.QTR3/0001493152-19-012476.json,3,SQNF,2019
1524,../archive/2019.QTR3/0001520138-19-000299.json,3,COIL,2019
1525,../archive/2019.QTR3/0001144204-19-038038.json,3,LPCN,2019
1526,../archive/2019.QTR3/0001052918-19-000263.json,3,GRMC,2019
1527,../archive/2019.QTR3/0001564590-19-030127.json,3,BBSI,2019
1528,../archive/2019.QTR3/0001575872-19-000220.json,3,AMNL,2019
1529,../archive/2019.QTR3/0001437749-19-016592.json,3,QBAK,2019
1530,../archive/2019.QTR3/0001693317-19-000010.json,3,CCH,2019
1531,../archive/2019.QTR3/0000714562-19-000062.json,3,THFF,2019
1532,../archive/2019.QTR3/0001140361-19-013948.json,3,MOD,2019
1533,../archive/2019.QTR3/0001668105-19-000025.json,3,TLND,2019
1534,../archive/2019.QTR3/0001558370-19-007645.json,3,MFSF,2019
1535,../archive/2019.QTR3/0000844059-19-000010.json,3,FRPH,2019
1536,../archive/2019.QTR3/0000801337-19-000026.json,3,WBS,2019
1537,../archive/2019.QTR3/0000728391-19-000038.json,3,CIK0000728391,2019
1538,../archive/2019.QTR3/0000888491-19-000018.json,3,OHI,2019
1539,../archive/2019.QTR3/0001579877-19-000087.json,3,OUT,2019
1540,../archive/2019.QTR3/0001144204-19-039042.json,3,CLRB,2019
1541,../archive/2019.QTR3/0001564590-19-031223.json,3,CSU,2019
1542,../archive/2019.QTR3/0001004980-19-000028.json,3,PCG,2019
1543,../archive/2019.QTR3/0001213900-19-014075.json,3,CIC,2019
1544,../archive/2019.QTR3/0001570562-19-000131.json,3,EOLS,2019
1545,../archive/2019.QTR3/0001564590-19-030598.json,3,FFWM,2019
1546,../archive/2019.QTR3/0000833640-19-000142.json,3,POWI,2019
1547,../archive/2019.QTR3/0001572910-19-000036.json,3,PSX,2019
1548,../archive/2019.QTR3/0001564590-19-027524.json,3,ASH,2019
1549,../archive/2019.QTR3/0001144204-19-043034.json,3,PRSI,2019
1550,../archive/2019.QTR3/0001493152-19-011718.json,3,VAPA,2019
1551,../archive/2019.QTR3/0001493152-19-012837.json,3,FRLI,2019
1552,../archive/2019.QTR3/0000859737-19-000023.json,3,HOLX,2019
1553,../archive/2019.QTR3/0001558370-19-006392.json,3,TEL,2019
1554,../archive/2019.QTR3/0001553350-19-000830.json,3,PFTI,2019
1555,../archive/2019.QTR3/0001468174-19-000091.json,3,H,2019
1556,../archive/2019.QTR3/0001603145-19-000074.json,3,NEP,2019
1557,../archive/2019.QTR3/0000823094-19-000029.json,3,BID,2019
1558,../archive/2019.QTR3/0001023731-19-000079.json,3,EGHT,2019
1559,../archive/2019.QTR3/0001090727-19-000045.json,3,UPS,2019
1560,../archive/2019.QTR3/0001654954-19-009772.json,3,AZZURRA,2019
1561,../archive/2019.QTR3/0001493152-19-012421.json,3,ICGL,2019
1562,../archive/2019.QTR3/0001558370-19-006687.json,3,TSS,2019
1563,../archive/2019.QTR3/0001564590-19-027461.json,3,ASV,2019
1564,../archive/2019.QTR3/0001079974-19-000376.json,3,PNAT,2019
1565,../archive/2019.QTR3/0001493152-19-012972.json,3,ADMEN,2019
1566,../archive/2019.QTR3/0001018724-19-000071.json,3,AMZN,2019
1567,../archive/2019.QTR3/0001437749-19-015202.json,3,NGVC,2019
1568,../archive/2019.QTR3/0001564590-19-028501.json,3,ARVN,2019
1569,../archive/2019.QTR3/0001193125-19-214197.json,3,WGT,2019
1570,../archive/2019.QTR3/0001185185-19-001302.json,3,HEAT,2019
1571,../archive/2019.QTR3/0001558370-19-008119.json,3,ATEL,2019
1572,../archive/2019.QTR3/0000107815-19-000242.json,3,WEP,2019
1573,../archive/2019.QTR3/0001058290-19-000026.json,3,CTSH,2019
1574,../archive/2019.QTR3/0001564590-19-030424.json,3,TYME,2019
1575,../archive/2019.QTR3/0001493152-19-010236.json,3,WBST,2019
1576,../archive/2019.QTR3/0001558370-19-007346.json,3,XNCR,2019
1577,../archive/2019.QTR3/0001193125-19-217754.json,3,PRTY,2019
1578,../archive/2019.QTR3/0000352825-19-000037.json,3,FSTR,2019
1579,../archive/2019.QTR3/0001628280-19-009696.json,3,KLDO,2019
1580,../archive/2019.QTR3/0000008947-19-000136.json,3,AZZ,2019
1581,../archive/2019.QTR3/0001109546-19-000040.json,3,PMBC,2019
1582,../archive/2019.QTR3/0001213900-19-015672.json,3,OBCI,2019
1583,../archive/2019.QTR3/0001061219-19-000028.json,3,EPD,2019
1584,../archive/2019.QTR3/0001564590-19-026773.json,3,SR,2019
1585,../archive/2019.QTR3/0001048477-19-000007.json,3,BMRN,2019
1586,../archive/2019.QTR3/0001193125-19-219463.json,3,NWS,2019
1587,../archive/2019.QTR3/0001493152-19-012572.json,3,HEB,2019
1588,../archive/2019.QTR3/0001553350-19-000826.json,3,CNAB,2019
1589,../archive/2019.QTR3/0000883237-19-000082.json,3,VRTS,2019
1590,../archive/2019.QTR3/0001628280-19-010264.json,3,SFNC,2019
1591,../archive/2019.QTR3/0001564590-19-027498.json,3,STAA,2019
1592,../archive/2019.QTR3/0000881453-19-000035.json,3,CIK881453,2019
1593,../archive/2019.QTR3/0000895728-19-000141.json,3,ENB,2019
1594,../archive/2019.QTR3/0001108134-19-000011.json,3,BHLB,2019
1595,../archive/2019.QTR3/0001193125-19-217492.json,3,CIZN,2019
1596,../archive/2019.QTR3/0001558370-19-007829.json,3,RBCA,2019
1597,../archive/2019.QTR3/0001613859-19-000025.json,3,PRAH,2019
1598,../archive/2019.QTR3/0001437749-19-017116.json,3,CTIB,2019
1599,../archive/2019.QTR3/0001654954-19-008030.json,3,LOOP,2019
1600,../archive/2019.QTR3/0001753391-19-000025.json,3,NONE,2019
1601,../archive/2019.QTR3/0001564590-19-031059.json,3,EVBG,2019
1602,../archive/2019.QTR3/0001558370-19-007983.json,3,HOOK,2019
1603,../archive/2019.QTR3/0001655020-19-000101.json,3,XOG,2019
1604,../archive/2019.QTR3/0001193125-19-188234.json,3,GBX,2019
1605,../archive/2019.QTR3/0001594062-19-000069.json,3,QRON,2019
1606,../archive/2019.QTR3/0001437749-19-019108.json,3,BWLA,2019
1607,../archive/2019.QTR3/0001144204-19-038583.json,3,NWLN,2019
1608,../archive/2019.QTR3/0001101302-19-000032.json,3,ENTG,2019
1609,../archive/2019.QTR3/0000892482-19-000049.json,3,QUMU,2019
1610,../archive/2019.QTR3/0001493152-19-012437.json,3,ACRT,2019
1611,../archive/2019.QTR3/0001654954-19-009271.json,3,KBLB,2019
1612,../archive/2019.QTR3/0000863110-19-000017.json,3,ARTNA,2019
1613,../archive/2019.QTR3/0001073429-19-000168.json,3,USCR,2019
1614,../archive/2019.QTR3/0001558370-19-007254.json,3,QCRH,2019
1615,../archive/2019.QTR3/0000036047-19-000086.json,3,CLGX,2019
1616,../archive/2019.QTR3/0001356090-19-000011.json,3,XON,2019
1617,../archive/2019.QTR3/0001683168-19-002705.json,3,GNUS,2019
1618,../archive/2019.QTR3/0001558370-19-006916.json,3,CLVS,2019
1619,../archive/2019.QTR3/0000065011-19-000085.json,3,MDP,2019
1620,../archive/2019.QTR3/0001752836-19-000031.json,3,CVET,2019
1621,../archive/2019.QTR3/0001564590-19-025364.json,3,PLD,2019
1622,../archive/2019.QTR3/0001336917-19-000052.json,3,UA,2019
1623,../archive/2019.QTR3/0001213900-19-015760.json,3,ZETAI,2019
1624,../archive/2019.QTR3/0001493152-19-013158.json,3,BAR,2019
1625,../archive/2019.QTR3/0000048287-19-000120.json,3,HNI,2019
1626,../archive/2019.QTR3/0001561660-19-000120.json,3,PEGI,2019
1627,../archive/2019.QTR3/0000080661-19-000034.json,3,PGR,2019
1628,../archive/2019.QTR3/0001140361-19-014720.json,3,CBU,2019
1629,../archive/2019.QTR3/0001564590-19-031262.json,3,AGEN,2019
1630,../archive/2019.QTR3/0001156039-19-000013.json,3,ANTM,2019
1631,../archive/2019.QTR3/0001046327-19-000034.json,3,RNWK,2019
1632,../archive/2019.QTR3/0001564590-19-028043.json,3,VKTX,2019
1633,../archive/2019.QTR3/0001062993-19-003218.json,3,IGXT,2019
1634,../archive/2019.QTR3/0001477932-19-004162.json,3,GMVP,2019
1635,../archive/2019.QTR3/0001144204-19-038612.json,3,NTRP,2019
1636,../archive/2019.QTR3/0001477932-19-005289.json,3,FSSN,2019
1637,../archive/2019.QTR3/0001558370-19-007741.json,3,LTC,2019
1638,../archive/2019.QTR3/0001564590-19-030189.json,3,GV,2019
1639,../archive/2019.QTR3/0001564590-19-029652.json,3,HZNP,2019
1640,../archive/2019.QTR3/0001564590-19-027565.json,3,ACAD,2019
1641,../archive/2019.QTR3/0001144204-19-034148.json,3,KSHB,2019
1642,../archive/2019.QTR3/0001033905-19-000072.json,3,LMNX,2019
1643,../archive/2019.QTR3/0001493152-19-010518.json,3,LBAO,2019
1644,../archive/2019.QTR3/0001553350-19-000871.json,3,AIRFOX,2019
1645,../archive/2019.QTR3/0001040971-19-000021.json,3,SLG,2019
1646,../archive/2019.QTR3/0001493152-19-012175.json,3,OWPC,2019
1647,../archive/2019.QTR3/0001574135-19-000016.json,3,PVTL,2019
1648,../archive/2019.QTR3/0001095651-19-000034.json,3,STAR,2019
1649,../archive/2019.QTR3/0001415404-19-000033.json,3,SATS,2019
1650,../archive/2019.QTR3/0001342423-19-000026.json,3,LMNR,2019
1651,../archive/2019.QTR3/0001370946-19-000033.json,3,OC,2019
1652,../archive/2019.QTR3/0001437749-19-016300.json,3,EMCF,2019
1653,../archive/2019.QTR3/0001553350-19-000934.json,3,ASPU,2019
1654,../archive/2019.QTR3/0000936528-19-000042.json,3,WFSL,2019
1655,../archive/2019.QTR3/0001558370-19-008288.json,3,KLXE,2019
1656,../archive/2019.QTR3/0000040729-19-000023.json,3,ALLY,2019
1657,../archive/2019.QTR3/0001580695-19-000263.json,3,CEI,2019
1658,../archive/2019.QTR3/0001213900-19-015449.json,3,CXKJ,2019
1659,../archive/2019.QTR3/0001357204-19-000038.json,3,DNKN,2019
1660,../archive/2019.QTR3/0001437749-19-016814.json,3,INFU,2019
1661,../archive/2019.QTR3/0000885550-19-000063.json,3,CACC,2019
1662,../archive/2019.QTR3/0001564590-19-028038.json,3,WLTW,2019
1663,../archive/2019.QTR3/0001144204-19-038393.json,3,EYEG,2019
1664,../archive/2019.QTR3/0001737193-19-000020.json,3,BAJA,2019
1665,../archive/2019.QTR3/0001437749-19-016547.json,3,INTZ,2019
1666,../archive/2019.QTR3/0001493152-19-012227.json,3,ENG,2019
1667,../archive/2019.QTR3/0000719135-19-000039.json,3,APYX,2019
1668,../archive/2019.QTR3/0001493152-19-013965.json,3,RGUS,2019
1669,../archive/2019.QTR3/0001193125-19-214154.json,3,MBI,2019
1670,../archive/2019.QTR3/0001645873-19-000113.json,3,CIK0001645873,2019
1671,../archive/2019.QTR3/0001654954-19-009524.json,3,SEDH,2019
1672,../archive/2019.QTR3/0000230557-19-000023.json,3,SIGI,2019
1673,../archive/2019.QTR3/0000720005-19-000063.json,3,RJF,2019
1674,../archive/2019.QTR3/0001437749-19-016052.json,3,SRTK,2019
1675,../archive/2019.QTR3/0000007789-19-000039.json,3,ASB,2019
1676,../archive/2019.QTR3/0000010795-19-000031.json,3,BDX,2019
1677,../archive/2019.QTR3/0001376474-19-000212.json,3,LTDH,2019
1678,../archive/2019.QTR3/0001011570-19-000032.json,3,KNL,2019
1679,../archive/2019.QTR3/0001564590-19-029445.json,3,GAIA,2019
1680,../archive/2019.QTR3/0001526113-19-000019.json,3,GNL,2019
1681,../archive/2019.QTR3/0001564590-19-030664.json,3,CK0001556898,2019
1682,../archive/2019.QTR3/0001469709-19-000123.json,3,AGGX,2019
1683,../archive/2019.QTR3/0000726854-19-000091.json,3,CHCO,2019
1684,../archive/2019.QTR3/0001564590-19-027908.json,3,OSK,2019
1685,../archive/2019.QTR3/0001213900-19-015598.json,3,CTAC,2019
1686,../archive/2019.QTR3/0001213900-19-015062.json,3,WKHS,2019
1687,../archive/2019.QTR3/0001493152-19-012948.json,3,WGL,2019
1688,../archive/2019.QTR3/0001625376-19-000017.json,3,NONE,2019
1689,../archive/2019.QTR3/0000107263-19-000024.json,3,WMB,2019
1690,../archive/2019.QTR3/0001558370-19-007940.json,3,ETTX,2019
1691,../archive/2019.QTR3/0001213900-19-015577.json,3,CIK0001769804,2019
1692,../archive/2019.QTR3/0001140361-19-014472.json,3,SDI,2019
1693,../archive/2019.QTR3/0001477932-19-004660.json,3,CWSS,2019
1694,../archive/2019.QTR3/0001104659-19-045420.json,3,MIST,2019
1695,../archive/2019.QTR3/0001603756-19-000046.json,3,AXNX,2019
1696,../archive/2019.QTR3/0001564590-19-031999.json,3,BIOC,2019
1697,../archive/2019.QTR3/0001654954-19-009066.json,3,VLTC,2019
1698,../archive/2019.QTR3/0001564590-19-032198.json,3,GIDYL,2019
1699,../archive/2019.QTR3/0000701869-19-000035.json,3,IHC,2019
1700,../archive/2019.QTR3/0000002969-19-000042.json,3,APD,2019
1701,../archive/2019.QTR3/0001558370-19-008532.json,3,CTRN,2019
1702,../archive/2019.QTR3/0001512077-19-000013.json,3,ENT,2019
1703,../archive/2019.QTR3/0001144204-19-037898.json,3,WEBK,2019
1704,../archive/2019.QTR3/0001171843-19-005378.json,3,XBIT,2019
1705,../archive/2019.QTR3/0001628280-19-010136.json,3,OCN,2019
1706,../archive/2019.QTR3/0001562762-19-000188.json,3,FUNC,2019
1707,../archive/2019.QTR3/0001483798-19-000117.json,3,DKMR,2019
1708,../archive/2019.QTR3/0001597672-19-000040.json,3,RYAM,2019
1709,../archive/2019.QTR3/0000351569-19-000040.json,3,ABCB,2019
1710,../archive/2019.QTR3/0001437749-19-015279.json,3,BOCH,2019
1711,../archive/2019.QTR3/0001493152-19-013524.json,3,DCAC,2019
1712,../archive/2019.QTR3/0001140859-19-000029.json,3,ABC,2019
1713,../archive/2019.QTR3/0000014693-19-000164.json,3,BFB,2019
1714,../archive/2019.QTR3/0001564590-19-032177.json,3,PPHI,2019
1715,../archive/2019.QTR3/0000109380-19-000179.json,3,ZIONS,2019
1716,../archive/2019.QTR3/0001558370-19-007852.json,3,TRIS,2019
1717,../archive/2019.QTR3/0001564590-19-031188.json,3,CRK,2019
1718,../archive/2019.QTR3/0001628280-19-009481.json,3,MIC,2019
1719,../archive/2019.QTR3/0001383312-19-000042.json,3,BR,2019
1720,../archive/2019.QTR3/0001140361-19-014130.json,3,GDI,2019
1721,../archive/2019.QTR3/0001437749-19-014741.json,3,JBHT,2019
1722,../archive/2019.QTR3/0000887730-19-000051.json,3,KEM,2019
1723,../archive/2019.QTR3/0001213900-19-016249.json,3,MFST,2019
1724,../archive/2019.QTR3/0001564590-19-030799.json,3,UHT,2019
1725,../archive/2019.QTR3/0001286225-19-000020.json,3,RP,2019
1726,../archive/2019.QTR3/0000889331-19-000042.json,3,LFUS,2019
1727,../archive/2019.QTR3/0001558370-19-007501.json,3,MRAM,2019
1728,../archive/2019.QTR3/0001375151-19-000108.json,3,ZGNX,2019
1729,../archive/2019.QTR3/0001264931-19-000175.json,3,PAAC,2019
1730,../archive/2019.QTR3/0001578735-19-000030.json,3,NGHC,2019
1731,../archive/2019.QTR3/0001193125-19-219048.json,3,ARYA,2019
1732,../archive/2019.QTR3/0001558370-19-007444.json,3,NEN,2019
1733,../archive/2019.QTR3/0001621832-19-000075.json,3,AQMS,2019
1734,../archive/2019.QTR3/0001683168-19-002545.json,3,AHNR,2019
1735,../archive/2019.QTR3/0001387131-19-006135.json,3,NANX,2019
1736,../archive/2019.QTR3/0001335258-19-000102.json,3,LYV,2019
1737,../archive/2019.QTR3/0001376474-19-000183.json,3,DUG,2019
1738,../archive/2019.QTR3/0001437749-19-015015.json,3,MDC,2019
1739,../archive/2019.QTR3/0001590364-19-000006.json,3,FTAI,2019
1740,../archive/2019.QTR3/0000897723-19-000028.json,3,SANM,2019
1741,../archive/2019.QTR3/0001193125-19-217406.json,3,MHH,2019
1742,../archive/2019.QTR3/0001682852-19-000031.json,3,MRNA,2019
1743,../archive/2019.QTR3/0001305773-19-000090.json,3,CFMS,2019
1744,../archive/2019.QTR3/0001262463-19-000256.json,3,MCOA,2019
1745,../archive/2019.QTR3/0001564590-19-031167.json,3,CADE,2019
1746,../archive/2019.QTR3/0000002488-19-000104.json,3,AMD,2019
1747,../archive/2019.QTR3/0001297996-19-000112.json,3,DLR,2019
1748,../archive/2019.QTR3/0001437749-19-016855.json,3,NSYS,2019
1749,../archive/2019.QTR3/0001493152-19-013027.json,3,PETV,2019
1750,../archive/2019.QTR3/0001483195-19-000011.json,3,ORIT,2019
1751,../archive/2019.QTR3/0001628280-19-010570.json,3,FLT,2019
1752,../archive/2019.QTR3/0001477932-19-005319.json,3,MWF,2019
1753,../archive/2019.QTR3/0001144204-19-039890.json,3,ESOA,2019
1754,../archive/2019.QTR3/0001131227-19-000047.json,3,HOS,2019
1755,../archive/2019.QTR3/0001564590-19-029392.json,3,CK0001641601,2019
1756,../archive/2019.QTR3/0001564590-19-029668.json,3,ALNA,2019
1757,../archive/2019.QTR3/0001558370-19-008174.json,3,JAGX,2019
1758,../archive/2019.QTR3/0001515971-19-000114.json,3,INIS,2019
1759,../archive/2019.QTR3/0001558370-19-006886.json,3,CBOE,2019
1760,../archive/2019.QTR3/0001654954-19-009565.json,3,VASO,2019
1761,../archive/2019.QTR3/0001564590-19-032161.json,3,HAIR,2019
1762,../archive/2019.QTR3/0001213900-19-019329.json,3,FTFT,2019
1763,../archive/2019.QTR3/0001564590-19-026122.json,3,MNOV,2019
1764,../archive/2019.QTR3/0001493152-19-013861.json,3,ADXS,2019
1765,../archive/2019.QTR3/0001493152-19-012773.json,3,OBMP,2019
1766,../archive/2019.QTR3/0001437749-19-015795.json,3,OVLY,2019
1767,../archive/2019.QTR3/0001628280-19-010065.json,3,BSM,2019
1768,../archive/2019.QTR3/0001483798-19-000101.json,3,PBEC,2019
1769,../archive/2019.QTR3/0000897429-19-000144.json,3,CHS,2019
1770,../archive/2019.QTR3/0000896262-19-000011.json,3,AMED,2019
1771,../archive/2019.QTR3/0001140361-19-014126.json,3,MTX,2019
1772,../archive/2019.QTR3/0000355429-19-000022.json,3,PL,2019
1773,../archive/2019.QTR3/0001564590-19-031034.json,3,MDRX,2019
1774,../archive/2019.QTR3/0001116132-19-000016.json,3,TPR,2019
1775,../archive/2019.QTR3/0001558370-19-006306.json,3,WM,2019
1776,../archive/2019.QTR3/0001628280-19-009497.json,3,ATUS,2019
1777,../archive/2019.QTR3/0000811156-19-000010.json,3,CMS,2019
1778,../archive/2019.QTR3/0001104659-19-045898.json,3,RVP,2019
1779,../archive/2019.QTR3/0001541119-19-000025.json,3,SFBC,2019
1780,../archive/2019.QTR3/0001564590-19-034373.json,3,OOMA,2019
1781,../archive/2019.QTR3/0001288847-19-000106.json,3,FIVN,2019
1782,../archive/2019.QTR3/0001213900-19-015536.json,3,CIK0001632081,2019
1783,../archive/2019.QTR3/0001564590-19-031521.json,3,CK0001711929,2019
1784,../archive/2019.QTR3/0001099910-19-000072.json,3,EVTN,2019
1785,../archive/2019.QTR3/0001493152-19-010522.json,3,LHC,2019
1786,../archive/2019.QTR3/0001140361-19-014960.json,3,NFE,2019
1787,../archive/2019.QTR3/0001568162-19-000019.json,3,AFIN,2019
1788,../archive/2019.QTR3/0001387131-19-005888.json,3,ADMP,2019
1789,../archive/2019.QTR3/0000739421-19-000093.json,3,CZFS,2019
1790,../archive/2019.QTR3/0001558370-19-008123.json,3,LQDA,2019
1791,../archive/2019.QTR3/0001654954-19-009027.json,3,FMBM,2019
1792,../archive/2019.QTR3/0001564590-19-026030.json,3,FAF,2019
1793,../archive/2019.QTR3/0001420800-19-000017.json,3,CFX,2019
1794,../archive/2019.QTR3/0000934543-19-000044.json,3,ACMC,2019
1795,../archive/2019.QTR3/0001558370-19-007686.json,3,MRNS,2019
1796,../archive/2019.QTR3/0001628280-19-010177.json,3,EGLE,2019
1797,../archive/2019.QTR3/0001681903-19-000028.json,3,ICCH,2019
1798,../archive/2019.QTR3/0001628280-19-010198.json,3,AJX,2019
1799,../archive/2019.QTR3/0001564590-19-028491.json,3,BRKA,2019
1800,../archive/2019.QTR3/0001083522-19-000019.json,3,JSDA,2019
1801,../archive/2019.QTR3/0001140361-19-014608.json,3,CHFS,2019
1802,../archive/2019.QTR3/0000356309-19-000090.json,3,NJR,2019
1803,../archive/2019.QTR3/0001558370-19-008066.json,3,ZCOR,2019
1804,../archive/2019.QTR3/0001437749-19-013246.json,3,STRZQ,2019
1805,../archive/2019.QTR3/0001193125-19-210947.json,3,RGEN,2019
1806,../archive/2019.QTR3/0000892626-19-000091.json,3,KANP,2019
1807,../archive/2019.QTR3/0001326321-19-000053.json,3,AEI24,2019
1808,../archive/2019.QTR3/0001564590-19-031063.json,3,PBHC,2019
1809,../archive/2019.QTR3/0001005276-19-000012.json,3,MTGA,2019
1810,../archive/2019.QTR3/0001558370-19-006351.json,3,HTH,2019
1811,../archive/2019.QTR3/0000070858-19-000042.json,3,BAC,2019
1812,../archive/2019.QTR3/0001437749-19-015812.json,3,SENEA,2019
1813,../archive/2019.QTR3/0000065270-19-000028.json,3,MEI,2019
1814,../archive/2019.QTR3/0000068505-19-000019.json,3,MSI,2019
1815,../archive/2019.QTR3/0001019056-19-000491.json,3,CRYO,2019
1816,../archive/2019.QTR3/0000038725-19-000185.json,3,FELE,2019
1817,../archive/2019.QTR3/0001568100-19-000014.json,3,PD,2019
1818,../archive/2019.QTR3/0001493152-19-012548.json,3,AKER,2019
1819,../archive/2019.QTR3/0000045919-19-000040.json,3,HHS,2019
1820,../archive/2019.QTR3/0001213900-19-015561.json,3,SPAQ,2019
1821,../archive/2019.QTR3/0001493152-19-013709.json,3,HCEH,2019
1822,../archive/2019.QTR3/0000887936-19-000077.json,3,FCN,2019
1823,../archive/2019.QTR3/0000751364-19-000096.json,3,NNN,2019
1824,../archive/2019.QTR3/0001564590-19-028370.json,3,PCAR,2019
1825,../archive/2019.QTR3/0001144204-19-038872.json,3,ABEO,2019
1826,../archive/2019.QTR3/0001564590-19-031501.json,3,SMTA,2019
1827,../archive/2019.QTR3/0000883980-19-000028.json,3,FDC,2019
1828,../archive/2019.QTR3/0001393905-19-000220.json,3,HLLY,2019
1829,../archive/2019.QTR3/0001096906-19-000292.json,3,SNFCA,2019
1830,../archive/2019.QTR3/0001140361-19-014413.json,3,REXN,2019
1831,../archive/2019.QTR3/0001387131-19-006103.json,3,PPSI,2019
1832,../archive/2019.QTR3/0001564590-19-031852.json,3,FTSV,2019
1833,../archive/2019.QTR3/0001683168-19-002573.json,3,SNOA,2019
1834,../archive/2019.QTR3/0001408075-19-000025.json,3,GPK,2019
1835,../archive/2019.QTR3/0001047122-19-000173.json,3,RTN,2019
1836,../archive/2019.QTR3/0000310826-19-000045.json,3,PLICO,2019
1837,../archive/2019.QTR3/0001037976-19-000062.json,3,JLL,2019
1838,../archive/2019.QTR3/0001327318-19-000040.json,3,TRUE,2019
1839,../archive/2019.QTR3/0001213900-19-015900.json,3,HLYK,2019
1840,../archive/2019.QTR3/0001477932-19-005155.json,3,SLEE,2019
1841,../archive/2019.QTR3/0001341318-19-000056.json,3,LSBK,2019
1842,../archive/2019.QTR3/0001144204-19-043983.json,3,RZLT,2019
1843,../archive/2019.QTR3/0001213900-19-016785.json,3,THCA,2019
1844,../archive/2019.QTR3/0001564590-19-025954.json,3,NVCR,2019
1845,../archive/2019.QTR3/0001437749-19-015865.json,3,MLP,2019
1846,../archive/2019.QTR3/0001353283-19-000018.json,3,SPLK,2019
1847,../archive/2019.QTR3/0001213900-19-015003.json,3,RILY,2019
1848,../archive/2019.QTR3/0001144204-19-041547.json,3,NNVC,2019
1849,../archive/2019.QTR3/0001628280-19-010696.json,3,IAA,2019
1850,../archive/2019.QTR3/0000006201-19-000053.json,3,AAL,2019
1851,../archive/2019.QTR3/0001493225-19-000080.json,3,NFBK,2019
1852,../archive/2019.QTR3/0001654954-19-009545.json,3,ZMTP,2019
1853,../archive/2019.QTR3/0001654954-19-010764.json,3,SRGZ,2019
1854,../archive/2019.QTR3/0001564590-19-032141.json,3,SLNG,2019
1855,../archive/2019.QTR3/0001193125-19-214070.json,3,QMCO,2019
