json_id,location,quarter,ticker,year
468,../archive/2010.QTR4/0000950123-10-096659.json,4,FLS,2010
469,../archive/2010.QTR4/0001047469-10-009822.json,4,TTEK,2010
470,../archive/2010.QTR4/0001140361-10-040079.json,4,SMSC,2010
471,../archive/2010.QTR4/0000950123-10-090627.json,4,CAG,2010
472,../archive/2010.QTR4/0000950123-10-106894.json,4,WGOV,2010
473,../archive/2010.QTR4/0001044590-10-000091.json,4,IN,2010
474,../archive/2010.QTR4/0001193125-10-251749.json,4,PCAR,2010
475,../archive/2010.QTR4/0001193125-10-253774.json,4,ETE,2010
476,../archive/2010.QTR4/0000060667-10-000184.json,4,LOW,2010
477,../archive/2010.QTR4/0001144204-10-055158.json,4,IDXX,2010
478,../archive/2010.QTR4/0000950123-10-103907.json,4,RBC,2010
479,../archive/2010.QTR4/0000890319-10-000037.json,4,TCO,2010
480,../archive/2010.QTR4/0000950123-10-101890.json,4,EP,2010
481,../archive/2010.QTR4/0001140361-10-048808.json,4,BIG,2010
482,../archive/2010.QTR4/0001047469-10-009199.json,4,IPI,2010
483,../archive/2010.QTR4/0001193125-10-245589.json,4,HAR,2010
484,../archive/2010.QTR4/0000950123-10-098240.json,4,QLGC,2010
485,../archive/2010.QTR4/0001193125-10-235721.json,4,BCR,2010
486,../archive/2010.QTR4/0000023082-10-000072.json,4,CSC,2010
487,../archive/2010.QTR4/0001104659-10-061942.json,4,UNFI,2010
488,../archive/2010.QTR4/0000007332-10-000041.json,4,SWN,2010
489,../archive/2010.QTR4/0000950123-10-102603.json,4,ANDE,2010
490,../archive/2010.QTR4/0000916863-10-000227.json,4,TEG,2010
491,../archive/2010.QTR4/0000950123-10-099502.json,4,HIG,2010
492,../archive/2010.QTR4/0000753308-10-000116.json,4,NEE,2010
493,../archive/2010.QTR4/0001332349-10-000036.json,4,BKD,2010
494,../archive/2010.QTR4/0000897101-10-002408.json,4,MDT,2010
495,../archive/2010.QTR4/0000784977-10-000048.json,4,POR,2010
496,../archive/2010.QTR4/0000073887-10-000114.json,4,BRS,2010
497,../archive/2010.QTR4/0001206264-10-000042.json,4,TPX,2010
498,../archive/2010.QTR4/0001193125-10-240637.json,4,MDC,2010
499,../archive/2010.QTR4/0001206774-10-002589.json,4,ROST,2010
500,../archive/2010.QTR4/0001104659-10-054358.json,4,OW,2010
501,../archive/2010.QTR4/0001144204-10-057962.json,4,ICON,2010
502,../archive/2010.QTR4/0001193125-10-242348.json,4,PPG,2010
503,../archive/2010.QTR4/0000950123-10-095599.json,4,SON,2010
504,../archive/2010.QTR4/0000950123-10-099410.json,4,MLM,2010
505,../archive/2010.QTR4/0001193125-10-247648.json,4,ALGN,2010
506,../archive/2010.QTR4/0000930413-10-005472.json,4,BID,2010
507,../archive/2010.QTR4/0000791907-10-000119.json,4,LLTC,2010
508,../archive/2010.QTR4/0001104659-10-055924.json,4,BRKL,2010
