json_id,location,quarter,ticker,year
2062,../archive/2018.QTR3/0001628280-18-011325.json,3,OCLR,2018
2063,../archive/2018.QTR3/0001493152-18-012388.json,3,VDH,2018
2064,../archive/2018.QTR3/0001654954-18-009034.json,3,GTHP,2018
2065,../archive/2018.QTR3/0001437749-18-014986.json,3,MLP,2018
2066,../archive/2018.QTR3/0001558370-18-006084.json,3,AXGN,2018
2067,../archive/2018.QTR3/0001213900-18-010459.json,3,DOTAU,2018
2068,../archive/2018.QTR3/0001596993-18-000022.json,3,LPG,2018
2069,../archive/2018.QTR3/0001628280-18-010534.json,3,CVGI,2018
2070,../archive/2018.QTR3/0001267395-18-000093.json,3,AHL,2018
2071,../archive/2018.QTR3/0001615774-18-007861.json,3,NUKK,2018
2072,../archive/2018.QTR3/0001564590-18-018464.json,3,CECO,2018
2073,../archive/2018.QTR3/0001630805-18-000104.json,3,BW,2018
2074,../archive/2018.QTR3/0001477932-18-004059.json,3,FRZT,2018
2075,../archive/2018.QTR3/0001079973-18-000484.json,3,TECH,2018
2076,../archive/2018.QTR3/0001193125-18-241058.json,3,GLD,2018
2077,../archive/2018.QTR3/0001140361-18-035516.json,3,SXT,2018
2078,../archive/2018.QTR3/0001678848-18-000008.json,3,NONE,2018
2079,../archive/2018.QTR3/0001616318-18-000072.json,3,VSTO,2018
2080,../archive/2018.QTR3/0001660690-18-000094.json,3,VSM,2018
2081,../archive/2018.QTR3/0001654954-18-009171.json,3,MHPC,2018
2082,../archive/2018.QTR3/0001564590-18-018937.json,3,LKSD,2018
2083,../archive/2018.QTR3/0000003499-18-000018.json,3,ALX,2018
2084,../archive/2018.QTR3/0001213900-18-011032.json,3,PROM,2018
2085,../archive/2018.QTR3/0001144204-18-042749.json,3,ESE,2018
2086,../archive/2018.QTR3/0001078782-18-001093.json,3,IORG,2018
2087,../archive/2018.QTR3/0001213900-18-011462.json,3,SITO,2018
2088,../archive/2018.QTR3/0001477932-18-003509.json,3,NEST,2018
2089,../archive/2018.QTR3/0001078782-18-000728.json,3,TYGS,2018
2090,../archive/2018.QTR3/0001193125-18-240825.json,3,HBCP,2018
2091,../archive/2018.QTR3/0001558785-18-000048.json,3,CVRR,2018
2092,../archive/2018.QTR3/0000937834-18-000039.json,3,MLIC,2018
2093,../archive/2018.QTR3/0001437749-18-017579.json,3,CNCG,2018
2094,../archive/2018.QTR3/0001493152-18-011224.json,3,PAYT,2018
2095,../archive/2018.QTR3/0001558370-18-006354.json,3,WLDN,2018
2096,../archive/2018.QTR3/0001564590-18-017504.json,3,NLSNNV,2018
2097,../archive/2018.QTR3/0001144204-18-044672.json,3,BSTG,2018
2098,../archive/2018.QTR3/0000277948-18-000040.json,3,CSX,2018
2099,../archive/2018.QTR3/0001518832-18-000013.json,3,WPX,2018
2100,../archive/2018.QTR3/0001000228-18-000039.json,3,HSIC,2018
2101,../archive/2018.QTR3/0001193125-18-244470.json,3,TCBK,2018
2102,../archive/2018.QTR3/0001111711-18-000034.json,3,NI,2018
2103,../archive/2018.QTR3/0001477932-18-004223.json,3,COOL,2018
2104,../archive/2018.QTR3/0001529628-18-000096.json,3,SND,2018
2105,../archive/2018.QTR3/0001558370-18-006211.json,3,HAYN,2018
2106,../archive/2018.QTR3/0001140361-18-035296.json,3,IBCP,2018
2107,../archive/2018.QTR3/0001144204-18-051470.json,3,CCSB,2018
2108,../archive/2018.QTR3/0001468174-18-000112.json,3,H,2018
2109,../archive/2018.QTR3/0001193125-18-248453.json,3,SCON,2018
2110,../archive/2018.QTR3/0001564590-18-021089.json,3,LGL,2018
2111,../archive/2018.QTR3/0001277902-18-000120.json,3,MVBF,2018
2112,../archive/2018.QTR3/0001564590-18-021123.json,3,CDNA,2018
2113,../archive/2018.QTR3/0001710366-18-000018.json,3,CEIX,2018
2114,../archive/2018.QTR3/0001437749-18-014210.json,3,MPWR,2018
2115,../archive/2018.QTR3/0000011544-18-000065.json,3,WRB,2018
2116,../archive/2018.QTR3/0000017843-18-000047.json,3,CRS,2018
2117,../archive/2018.QTR3/0001615774-18-007898.json,3,MILLMMM,2018
2118,../archive/2018.QTR3/0001166126-18-000057.json,3,JCP,2018
2119,../archive/2018.QTR3/0000712034-18-000116.json,3,ABD,2018
2120,../archive/2018.QTR3/0001477932-18-003765.json,3,MWPP,2018
2121,../archive/2018.QTR3/0001580695-18-000437.json,3,BBLS,2018
2122,../archive/2018.QTR3/0001493152-18-011418.json,3,QTMM,2018
2123,../archive/2018.QTR3/0001628280-18-010488.json,3,DLHC,2018
2124,../archive/2018.QTR3/0001096906-18-000433.json,3,ATCIIIX,2018
2125,../archive/2018.QTR3/0001654954-18-009022.json,3,TOMI,2018
2126,../archive/2018.QTR3/0001654954-18-010203.json,3,PTRC,2018
2127,../archive/2018.QTR3/0001412100-18-000046.json,3,MHLD,2018
2128,../archive/2018.QTR3/0001580670-18-000051.json,3,LGIH,2018
2129,../archive/2018.QTR3/0001654954-18-009167.json,3,NVMM,2018
2130,../archive/2018.QTR3/0000084839-18-000126.json,3,ROL,2018
2131,../archive/2018.QTR3/0000892626-18-000094.json,3,KANP,2018
2132,../archive/2018.QTR3/0001144204-18-043271.json,3,FUNC,2018
2133,../archive/2018.QTR3/0001550695-18-000030.json,3,PFMT,2018
2134,../archive/2018.QTR3/0001193125-18-241330.json,3,CRY,2018
2135,../archive/2018.QTR3/0001628280-18-010719.json,3,ADSW,2018
2136,../archive/2018.QTR3/0000047518-18-000077.json,3,HRC,2018
2137,../archive/2018.QTR3/0001517302-18-000045.json,3,APAM,2018
2138,../archive/2018.QTR3/0001302343-18-000111.json,3,EDR,2018
2139,../archive/2018.QTR3/0001113481-18-000041.json,3,MDCO,2018
2140,../archive/2018.QTR3/0001599916-18-000149.json,3,AISHOLDINGS,2018
2141,../archive/2018.QTR3/0001193125-18-231462.json,3,TYPE,2018
2142,../archive/2018.QTR3/0001564590-18-021031.json,3,ONVO,2018
2143,../archive/2018.QTR3/0001554795-18-000257.json,3,OZSC,2018
2144,../archive/2018.QTR3/0001349929-18-000012.json,3,CGIX,2018
2145,../archive/2018.QTR3/0001437749-18-014302.json,3,JJSF,2018
2146,../archive/2018.QTR3/0000750004-18-000171.json,3,SGMS,2018
2147,../archive/2018.QTR3/0001213900-18-011065.json,3,NXTI,2018
2148,../archive/2018.QTR3/0001056087-18-000068.json,3,MNI,2018
2149,../archive/2018.QTR3/0001193125-18-246949.json,3,PFBX,2018
2150,../archive/2018.QTR3/0001477932-18-003948.json,3,FIFG,2018
2151,../archive/2018.QTR3/0001564590-18-019058.json,3,MSCI,2018
2152,../archive/2018.QTR3/0001017386-18-000203.json,3,NWGI,2018
2153,../archive/2018.QTR3/0001558370-18-007007.json,3,IKNX,2018
2154,../archive/2018.QTR3/0001594062-18-000144.json,3,QRON,2018
2155,../archive/2018.QTR3/0001564590-18-020335.json,3,SSTI,2018
2156,../archive/2018.QTR3/0001144204-18-044625.json,3,BPTH,2018
2157,../archive/2018.QTR3/0001185185-18-001385.json,3,USRM,2018
2158,../archive/2018.QTR3/0001078782-18-000840.json,3,VNRX,2018
2159,../archive/2018.QTR3/0001683168-18-002385.json,3,LWAY,2018
2160,../archive/2018.QTR3/0000096536-18-000022.json,3,TAYD,2018
2161,../archive/2018.QTR3/0000104889-18-000036.json,3,GHC,2018
2162,../archive/2018.QTR3/0001144204-18-042821.json,3,MJCO,2018
2163,../archive/2018.QTR3/0000812128-18-000008.json,3,SAFM,2018
2164,../archive/2018.QTR3/0001388430-18-000009.json,3,CAI,2018
2165,../archive/2018.QTR3/0001564590-18-022021.json,3,CACI,2018
2166,../archive/2018.QTR3/0001496048-18-000038.json,3,GGP,2018
2167,../archive/2018.QTR3/0000026780-18-000012.json,3,DAN,2018
2168,../archive/2018.QTR3/0001654954-18-008664.json,3,TRCK,2018
2169,../archive/2018.QTR3/0001564590-18-018425.json,3,HIFR,2018
2170,../archive/2018.QTR3/0001058623-18-000036.json,3,CMLS,2018
2171,../archive/2018.QTR3/0001073429-18-000157.json,3,USCR,2018
2172,../archive/2018.QTR3/0001193125-18-237365.json,3,RTIX,2018
2173,../archive/2018.QTR3/0001558370-18-006883.json,3,KALA,2018
2174,../archive/2018.QTR3/0001683168-18-002690.json,3,CDMO,2018
2175,../archive/2018.QTR3/0001185185-18-001690.json,3,AMTY,2018
2176,../archive/2018.QTR3/0001026214-18-000044.json,3,FMCC,2018
2177,../archive/2018.QTR3/0001078782-18-000905.json,3,NCAP,2018
2178,../archive/2018.QTR3/0001564590-18-019189.json,3,AI,2018
2179,../archive/2018.QTR3/0000731766-18-000030.json,3,UNH,2018
2180,../archive/2018.QTR3/0001564590-18-023098.json,3,PCSB,2018
2181,../archive/2018.QTR3/0001564590-18-019023.json,3,BKGMF,2018
2182,../archive/2018.QTR3/0001445866-18-000835.json,3,NCRE,2018
2183,../archive/2018.QTR3/0001437749-18-014396.json,3,APT,2018
2184,../archive/2018.QTR3/0001101680-18-000041.json,3,DZSI,2018
2185,../archive/2018.QTR3/0001628280-18-010627.json,3,BSM,2018
2186,../archive/2018.QTR3/0001564590-18-019920.json,3,TPIC,2018
2187,../archive/2018.QTR3/0001721868-18-000613.json,3,CETC,2018
2188,../archive/2018.QTR3/0001628280-18-010277.json,3,PRAH,2018
2189,../archive/2018.QTR3/0001437749-18-015587.json,3,INFU,2018
2190,../archive/2018.QTR3/0000703604-18-000051.json,3,LAWS,2018
2191,../archive/2018.QTR3/0001558370-18-006682.json,3,STWD,2018
2192,../archive/2018.QTR3/0001281761-18-000092.json,3,RF,2018
2193,../archive/2018.QTR3/0001297587-18-000094.json,3,GPT,2018
2194,../archive/2018.QTR3/0000822662-18-000064.json,3,LION,2018
2195,../archive/2018.QTR3/0001558370-18-006728.json,3,NEN,2018
2196,../archive/2018.QTR3/0001005229-18-000327.json,3,CMCO,2018
2197,../archive/2018.QTR3/0000091928-18-000095.json,3,SJI,2018
2198,../archive/2018.QTR3/0001193125-18-242567.json,3,ARRS,2018
2199,../archive/2018.QTR3/0000876437-18-000043.json,3,MTG,2018
2200,../archive/2018.QTR3/0001104659-18-051519.json,3,AVGR,2018
2201,../archive/2018.QTR3/0001494733-18-000077.json,3,PTPRO,2018
2202,../archive/2018.QTR3/0001654954-18-009632.json,3,AEXE,2018
2203,../archive/2018.QTR3/0001406587-18-000009.json,3,FOR,2018
2204,../archive/2018.QTR3/0001663577-18-000366.json,3,GBPT,2018
2205,../archive/2018.QTR3/0001564590-18-019166.json,3,QUOT,2018
2206,../archive/2018.QTR3/0001010549-18-000340.json,3,RAVE,2018
2207,../archive/2018.QTR3/0001104659-18-049200.json,3,DVD,2018
2208,../archive/2018.QTR3/0000844059-18-000015.json,3,FRPH,2018
2209,../archive/2018.QTR3/0001493152-18-011571.json,3,MARA,2018
2210,../archive/2018.QTR3/0001213900-18-010176.json,3,PEER,2018
2211,../archive/2018.QTR3/0001564590-18-020821.json,3,TALO,2018
2212,../archive/2018.QTR3/0001703625-18-000015.json,3,NONE,2018
2213,../archive/2018.QTR3/0001564590-18-021733.json,3,LMFA,2018
2214,../archive/2018.QTR3/0001091818-18-000177.json,3,CLRI,2018
2215,../archive/2018.QTR3/0001683168-18-002311.json,3,ARCI,2018
2216,../archive/2018.QTR3/0001437749-18-014400.json,3,SYBT,2018
2217,../archive/2018.QTR3/0001309402-18-000128.json,3,GPRE,2018
2218,../archive/2018.QTR3/0000075679-18-000018.json,3,GCILLC,2018
2219,../archive/2018.QTR3/0001564590-18-022959.json,3,PZG,2018
2220,../archive/2018.QTR3/0001437749-18-014115.json,3,PGNX,2018
2221,../archive/2018.QTR3/0001193125-18-247509.json,3,MADL,2018
2222,../archive/2018.QTR3/0000931336-18-000019.json,3,DF,2018
2223,../archive/2018.QTR3/0001331757-18-000013.json,3,FHLBD,2018
2224,../archive/2018.QTR3/0001213900-18-010463.json,3,CIC,2018
2225,../archive/2018.QTR3/0001144204-18-043318.json,3,ELTP,2018
2226,../archive/2018.QTR3/0001109448-18-000042.json,3,ABLP,2018
2227,../archive/2018.QTR3/0001376139-18-000049.json,3,CVI,2018
2228,../archive/2018.QTR3/0001493152-18-010858.json,3,LIXT,2018
2229,../archive/2018.QTR3/0001564590-18-019977.json,3,ATRS,2018
2230,../archive/2018.QTR3/0001477932-18-004258.json,3,ENDL,2018
2231,../archive/2018.QTR3/0001536577-18-000012.json,3,MDLY,2018
2232,../archive/2018.QTR3/0001615219-18-000052.json,3,FLKS,2018
2233,../archive/2018.QTR3/0001507385-18-000122.json,3,VER,2018
2234,../archive/2018.QTR3/0001615774-18-007733.json,3,MTECH,2018
2235,../archive/2018.QTR3/0001185185-18-001595.json,3,CLSH,2018
2236,../archive/2018.QTR3/0001628280-18-009847.json,3,AMSC,2018
2237,../archive/2018.QTR3/0001653653-18-000013.json,3,STN,2018
2238,../archive/2018.QTR3/0001213900-18-011419.json,3,CIK0001666114,2018
2239,../archive/2018.QTR3/0001469372-18-000012.json,3,MSGN,2018
2240,../archive/2018.QTR3/0001493152-18-012920.json,3,CSTU,2018
2241,../archive/2018.QTR3/0001571996-18-000034.json,3,DVMT,2018
2242,../archive/2018.QTR3/0001628280-18-009144.json,3,LEN,2018
2243,../archive/2018.QTR3/0001558370-18-006285.json,3,DISH,2018
2244,../archive/2018.QTR3/0000023217-18-000005.json,3,CAG,2018
2245,../archive/2018.QTR3/0001493152-18-013262.json,3,JVA,2018
2246,../archive/2018.QTR3/0000863894-18-000007.json,3,VERU,2018
2247,../archive/2018.QTR3/0001628280-18-010735.json,3,PACW,2018
2248,../archive/2018.QTR3/0001140361-18-036357.json,3,IMXI,2018
2249,../archive/2018.QTR3/0001437749-18-016190.json,3,TECH,2018
2250,../archive/2018.QTR3/0001078782-18-000883.json,3,ORRP,2018
2251,../archive/2018.QTR3/0001564590-18-018059.json,3,THRM,2018
2252,../archive/2018.QTR3/0001056285-18-000071.json,3,KIRK,2018
2253,../archive/2018.QTR3/0001144204-18-044035.json,3,DNO,2018
2254,../archive/2018.QTR3/0000040533-18-000043.json,3,GD,2018
2255,../archive/2018.QTR3/0001558370-18-006456.json,3,GKOS,2018
2256,../archive/2018.QTR3/0001493152-18-011526.json,3,PAVM,2018
2257,../archive/2018.QTR3/0001564590-18-020460.json,3,CARS,2018
2258,../archive/2018.QTR3/0001079974-18-000518.json,3,WASM,2018
2259,../archive/2018.QTR3/0001213900-18-009245.json,3,SPRS,2018
2260,../archive/2018.QTR3/0001558370-18-006143.json,3,RS,2018
2261,../archive/2018.QTR3/0001493152-18-011033.json,3,USAQ,2018
2262,../archive/2018.QTR3/0001193125-18-244372.json,3,CHMA,2018
2263,../archive/2018.QTR3/0001232524-18-000133.json,3,JAZZ,2018
2264,../archive/2018.QTR3/0001075415-18-000036.json,3,SNH,2018
2265,../archive/2018.QTR3/0001564590-18-020899.json,3,CBG,2018
2266,../archive/2018.QTR3/0001366340-18-000042.json,3,FNJN,2018
2267,../archive/2018.QTR3/0001654954-18-009409.json,3,SHMP,2018
2268,../archive/2018.QTR3/0001515971-18-000097.json,3,PCFG,2018
2269,../archive/2018.QTR3/0001564590-18-019432.json,3,TRTX,2018
2270,../archive/2018.QTR3/0001325878-18-000024.json,3,FHLBT,2018
2271,../archive/2018.QTR3/0001654954-18-010147.json,3,LPTH,2018
2272,../archive/2018.QTR3/0000849547-18-000057.json,3,BBOX,2018
2273,../archive/2018.QTR3/0001144204-18-042231.json,3,LPCN,2018
2274,../archive/2018.QTR3/0001564590-18-019062.json,3,MSFT,2018
2275,../archive/2018.QTR3/0001078782-18-001011.json,3,MITU,2018
2276,../archive/2018.QTR3/0001433195-18-000048.json,3,APPF,2018
2277,../archive/2018.QTR3/0001003297-18-000153.json,3,USPB,2018
2278,../archive/2018.QTR3/0001558370-18-006786.json,3,EVA,2018
2279,../archive/2018.QTR3/0001590714-18-000081.json,3,PAH,2018
2280,../archive/2018.QTR3/0001558370-18-006293.json,3,CBOE,2018
2281,../archive/2018.QTR3/0001558370-18-006769.json,3,OSIR,2018
2282,../archive/2018.QTR3/0000897101-18-000719.json,3,CYBE,2018
2283,../archive/2018.QTR3/0001185185-18-001429.json,3,AERO,2018
2284,../archive/2018.QTR3/0001615774-18-007660.json,3,IPAR,2018
2285,../archive/2018.QTR3/0001511164-18-000493.json,3,IASO,2018
2286,../archive/2018.QTR3/0000076063-18-000016.json,3,PEPL,2018
2287,../archive/2018.QTR3/0001123852-18-000010.json,3,NSPM,2018
2288,../archive/2018.QTR3/0000837465-18-000014.json,3,ELY,2018
2289,../archive/2018.QTR3/0000816956-18-000011.json,3,CNMD,2018
2290,../archive/2018.QTR3/0001493152-18-011530.json,3,IDSY,2018
2291,../archive/2018.QTR3/0001650729-18-000014.json,3,SITE,2018
2292,../archive/2018.QTR3/0001144204-18-041671.json,3,CTSO,2018
2293,../archive/2018.QTR3/0001144204-18-044023.json,3,UNL,2018
2294,../archive/2018.QTR3/0001477932-18-004022.json,3,AFOM,2018
2295,../archive/2018.QTR3/0001564590-18-020533.json,3,BBSI,2018
2296,../archive/2018.QTR3/0000058492-18-000011.json,3,LEG,2018
2297,../archive/2018.QTR3/0001144204-18-045632.json,3,LNGB,2018
2298,../archive/2018.QTR3/0000911177-18-000041.json,3,CWST,2018
2299,../archive/2018.QTR3/0001213900-18-010834.json,3,CIK0001681400,2018
2300,../archive/2018.QTR3/0001471265-18-000045.json,3,NWBI,2018
2301,../archive/2018.QTR3/0001558370-18-006913.json,3,DSKE,2018
2302,../archive/2018.QTR3/0001493152-18-011863.json,3,SNPW,2018
2303,../archive/2018.QTR3/0001437749-18-014011.json,3,BCTF,2018
2304,../archive/2018.QTR3/0001444838-18-000031.json,3,LXP,2018
2305,../archive/2018.QTR3/0001683168-18-002215.json,3,BRACU,2018
2306,../archive/2018.QTR3/0001174947-18-001083.json,3,FBP,2018
2307,../archive/2018.QTR3/0001564590-18-021637.json,3,TALIC,2018
2308,../archive/2018.QTR3/0000937556-18-000115.json,3,MASI,2018
2309,../archive/2018.QTR3/0000021510-18-000020.json,3,COHR,2018
2310,../archive/2018.QTR3/0001604738-18-000035.json,3,AINC,2018
2311,../archive/2018.QTR3/0001477932-18-003358.json,3,INLL,2018
2312,../archive/2018.QTR3/0001308411-18-000041.json,3,SMRN,2018
2313,../archive/2018.QTR3/0001528129-18-000105.json,3,LPI,2018
2314,../archive/2018.QTR3/0000075252-18-000115.json,3,OMI,2018
2315,../archive/2018.QTR3/0001493152-18-010819.json,3,SDPI,2018
2316,../archive/2018.QTR3/0001477932-18-004219.json,3,DDG,2018
2317,../archive/2018.QTR3/0001680247-18-000079.json,3,PUMP,2018
2318,../archive/2018.QTR3/0001449794-18-000021.json,3,EMYB,2018
2319,../archive/2018.QTR3/0001193125-18-242064.json,3,HRTX,2018
2320,../archive/2018.QTR3/0001520138-18-000232.json,3,GRCK,2018
2321,../archive/2018.QTR3/0001564590-18-019035.json,3,VTVT,2018
2322,../archive/2018.QTR3/0001324424-18-000039.json,3,EXPE,2018
2323,../archive/2018.QTR3/0001564590-18-019170.json,3,ZNGA,2018
2324,../archive/2018.QTR3/0001161697-18-000450.json,3,NTRR,2018
2325,../archive/2018.QTR3/0001571123-18-000039.json,3,SAIC,2018
2326,../archive/2018.QTR3/0001534992-18-000040.json,3,FRGI,2018
2327,../archive/2018.QTR3/0001437749-18-015084.json,3,GFED,2018
2328,../archive/2018.QTR3/0001683168-18-002757.json,3,LOGX,2018
2329,../archive/2018.QTR3/0001493152-18-011834.json,3,AKER,2018
2330,../archive/2018.QTR3/0001165527-18-000154.json,3,CLCS,2018
2331,../archive/2018.QTR3/0001564590-18-021725.json,3,NMRK,2018
2332,../archive/2018.QTR3/0000063754-18-000087.json,3,MKC,2018
2333,../archive/2018.QTR3/0001493152-18-011567.json,3,DGSE,2018
2334,../archive/2018.QTR3/0001089061-18-000027.json,3,FIND,2018
2335,../archive/2018.QTR3/0001564590-18-020134.json,3,MODN,2018
2336,../archive/2018.QTR3/0001640334-18-001467.json,3,TOGL,2018
2337,../archive/2018.QTR3/0001273511-18-000046.json,3,WDN,2018
2338,../archive/2018.QTR3/0001558370-18-006102.json,3,HP,2018
2339,../archive/2018.QTR3/0001193125-18-244299.json,3,CVR,2018
2340,../archive/2018.QTR3/0000093556-18-000028.json,3,SWK,2018
2341,../archive/2018.QTR3/0001144204-18-049353.json,3,NSSC,2018
2342,../archive/2018.QTR3/0001130464-18-000044.json,3,BKH,2018
2343,../archive/2018.QTR3/0001193125-18-248310.json,3,PKKW,2018
2344,../archive/2018.QTR3/0001522165-18-000007.json,3,ALKM,2018
2345,../archive/2018.QTR3/0000107815-18-000247.json,3,WPS,2018
2346,../archive/2018.QTR3/0001437749-18-014553.json,3,GSG,2018
2347,../archive/2018.QTR3/0001437749-18-014047.json,3,MLAB,2018
2348,../archive/2018.QTR3/0001237831-18-000033.json,3,GMED,2018
2349,../archive/2018.QTR3/0001615774-18-009852.json,3,IVDN,2018
2350,../archive/2018.QTR3/0001104659-18-050935.json,3,HGR,2018
2351,../archive/2018.QTR3/0001140361-18-038309.json,3,GCBC,2018
2352,../archive/2018.QTR3/0001493152-18-011136.json,3,STXS,2018
2353,../archive/2018.QTR3/0001558370-18-006046.json,3,ECYT,2018
2354,../archive/2018.QTR3/0001564590-18-017616.json,3,FAF,2018
2355,../archive/2018.QTR3/0001193125-18-241075.json,3,CPRX,2018
2356,../archive/2018.QTR3/0001564590-18-020565.json,3,TCON,2018
2357,../archive/2018.QTR3/0001640334-18-001489.json,3,ACBM,2018
2358,../archive/2018.QTR3/0001315255-18-000119.json,3,GTLT,2018
2359,../archive/2018.QTR3/0001395942-18-000114.json,3,KAR,2018
2360,../archive/2018.QTR3/0001213900-18-010531.json,3,PADR,2018
2361,../archive/2018.QTR3/0001387131-18-003962.json,3,TCI,2018
2362,../archive/2018.QTR3/0001493152-18-011073.json,3,VAPA,2018
2363,../archive/2018.QTR3/0001437749-18-015343.json,3,HBK,2018
2364,../archive/2018.QTR3/0001706397-18-000010.json,3,PRA,2018
2365,../archive/2018.QTR3/0001564590-18-021231.json,3,CK0001353282,2018
2366,../archive/2018.QTR3/0001564590-18-020973.json,3,CK0001690012,2018
2367,../archive/2018.QTR3/0001437749-18-013297.json,3,BABB,2018
2368,../archive/2018.QTR3/0001564590-18-020359.json,3,CK0001325740,2018
2369,../archive/2018.QTR3/0001615774-18-006532.json,3,DMNM,2018
2370,../archive/2018.QTR3/0000933036-18-000026.json,3,RCII,2018
2371,../archive/2018.QTR3/0001564590-18-019937.json,3,FGEN,2018
2372,../archive/2018.QTR3/0001564590-18-020709.json,3,NKTR,2018
2373,../archive/2018.QTR3/0001564590-18-017180.json,3,RPM,2018
2374,../archive/2018.QTR3/0001372414-18-000047.json,3,HIVE,2018
2375,../archive/2018.QTR3/0001213900-18-013171.json,3,CHHE,2018
2376,../archive/2018.QTR3/0001564590-18-017929.json,3,COMM,2018
2377,../archive/2018.QTR3/0001326428-18-000034.json,3,LNGG,2018
2378,../archive/2018.QTR3/0000894671-18-000029.json,3,OVBC,2018
2379,../archive/2018.QTR3/0001564590-18-019464.json,3,EVC,2018
2380,../archive/2018.QTR3/0001703056-18-000036.json,3,ADT,2018
2381,../archive/2018.QTR3/0001564590-18-019171.json,3,SRG,2018
2382,../archive/2018.QTR3/0001606498-18-000068.json,3,AVNS,2018
2383,../archive/2018.QTR3/0001493152-18-012599.json,3,USAQ,2018
2384,../archive/2018.QTR3/0001558370-18-007084.json,3,CUO,2018
2385,../archive/2018.QTR3/0001524223-18-000030.json,3,MN,2018
2386,../archive/2018.QTR3/0001477932-18-003532.json,3,WNDW,2018
2387,../archive/2018.QTR3/0001571049-18-000438.json,3,ONS,2018
2388,../archive/2018.QTR3/0001108134-18-000015.json,3,BHLB,2018
2389,../archive/2018.QTR3/0001709164-18-000036.json,3,HBB,2018
2390,../archive/2018.QTR3/0001558370-18-006695.json,3,CUB,2018
2391,../archive/2018.QTR3/0001363829-18-000101.json,3,ESGR,2018
2392,../archive/2018.QTR3/0001532176-18-000028.json,3,REGN,2018
2393,../archive/2018.QTR3/0001564590-18-020498.json,3,TTGT,2018
2394,../archive/2018.QTR3/0001393612-18-000039.json,3,DFS,2018
2395,../archive/2018.QTR3/0001564590-18-020532.json,3,REXX,2018
2396,../archive/2018.QTR3/0001193125-18-231320.json,3,PGTI,2018
2397,../archive/2018.QTR3/0001558370-18-006011.json,3,MATX,2018
2398,../archive/2018.QTR3/0001078782-18-000894.json,3,TSOI,2018
2399,../archive/2018.QTR3/0000815556-18-000043.json,3,FAST,2018
2400,../archive/2018.QTR3/0001193125-18-248653.json,3,CHCI,2018
2401,../archive/2018.QTR3/0000768835-18-000092.json,3,BIG,2018
2402,../archive/2018.QTR3/0001213900-18-010835.json,3,STNL,2018
2403,../archive/2018.QTR3/0001140361-18-035995.json,3,CEMI,2018
2404,../archive/2018.QTR3/0001683168-18-002214.json,3,AEMD,2018
2405,../archive/2018.QTR3/0001133311-18-000030.json,3,TZOO,2018
2406,../archive/2018.QTR3/0001185185-18-001214.json,3,AMIH,2018
2407,../archive/2018.QTR3/0000016160-18-000071.json,3,CALM,2018
2408,../archive/2018.QTR3/0001558370-18-005778.json,3,HTH,2018
2409,../archive/2018.QTR3/0001493152-18-009947.json,3,GSRX,2018
2410,../archive/2018.QTR3/0001002638-18-000022.json,3,OTEX,2018
2411,../archive/2018.QTR3/0001010549-18-000245.json,3,IORG,2018
2412,../archive/2018.QTR3/0000814549-18-000028.json,3,EBIX,2018
