_c0,_c1,_c2,_c3,_c4
4610,../archive/2013.QTR1/0001193125-13-049466.json,1,GY,2013
4611,../archive/2013.QTR1/0001144204-13-016811.json,1,AXPW,2013
4612,../archive/2013.QTR1/0001096906-13-000209.json,1,DYNT,2013
4613,../archive/2013.QTR1/0001193125-13-096171.json,1,AMTG,2013
4614,../archive/2013.QTR1/0001445305-13-000632.json,1,CBNK,2013
4615,../archive/2013.QTR1/0001104659-13-021261.json,1,HTH,2013
4616,../archive/2013.QTR1/0001213900-13-000275.json,1,USMN,2013
4617,../archive/2013.QTR1/0001144204-13-016112.json,1,BOPO,2013
4618,../archive/2013.QTR1/0001062993-13-000118.json,1,DSTI,2013
4619,../archive/2013.QTR1/0001018399-13-000011.json,1,EBTC,2013
4620,../archive/2013.QTR1/0000057183-13-000004.json,1,LGC,2013
4621,../archive/2013.QTR1/0001144204-13-015010.json,1,HTHH,2013
4622,../archive/2013.QTR1/0000949353-13-000002.json,1,WWSG,2013
4623,../archive/2013.QTR1/0001193125-13-126874.json,1,GLUX,2013
4624,../archive/2013.QTR1/0001393612-13-000004.json,1,DFS,2013
4625,../archive/2013.QTR1/0001014897-13-000025.json,1,RNBW,2013
4626,../archive/2013.QTR1/0001193125-13-071771.json,1,ENTG,2013
4627,../archive/2013.QTR1/0001047469-13-002200.json,1,GTXI,2013
4628,../archive/2013.QTR1/0001437749-13-002815.json,1,MRTN,2013
4629,../archive/2013.QTR1/0001104659-13-006329.json,1,RGLD,2013
4630,../archive/2013.QTR1/0001094285-13-000064.json,1,TDY,2013
4631,../archive/2013.QTR1/0001144204-13-017538.json,1,CMOH,2013
4632,../archive/2013.QTR1/0001282637-13-000003.json,1,NEU,2013
4633,../archive/2013.QTR1/0000038777-13-000008.json,1,BEN,2013
4634,../archive/2013.QTR1/0000007039-13-000007.json,1,ARSD,2013
4635,../archive/2013.QTR1/0001193125-13-019043.json,1,AEPI,2013
4636,../archive/2013.QTR1/0001445116-13-000011.json,1,FBSPRA,2013
4637,../archive/2013.QTR1/0001474735-13-000006.json,1,GNRC,2013
4638,../archive/2013.QTR1/0001193125-13-098354.json,1,REGI,2013
4639,../archive/2013.QTR1/0001002517-13-000009.json,1,NUAN,2013
4640,../archive/2013.QTR1/0001047469-13-002083.json,1,ACGL,2013
4641,../archive/2013.QTR1/0001140361-13-014430.json,1,ICTL,2013
4642,../archive/2013.QTR1/0001157523-13-001430.json,1,JAKK,2013
4643,../archive/2013.QTR1/0001445305-13-000370.json,1,MIDD,2013
4644,../archive/2013.QTR1/0001047469-13-002980.json,1,EGBN,2013
4645,../archive/2013.QTR1/0001193125-13-061008.json,1,MASI,2013
4646,../archive/2013.QTR1/0001193125-13-038437.json,1,GLD,2013
4647,../archive/2013.QTR1/0001193125-13-069592.json,1,MKTX,2013
4648,../archive/2013.QTR1/0000087565-13-000003.json,1,SHLM,2013
4649,../archive/2013.QTR1/0001193125-13-111438.json,1,SAAS,2013
4650,../archive/2013.QTR1/0001105472-13-000012.json,1,SONS,2013
4651,../archive/2013.QTR1/0001104659-13-021236.json,1,FFCO,2013
4652,../archive/2013.QTR1/0001047122-13-000015.json,1,RTN,2013
4653,../archive/2013.QTR1/0001213900-13-000672.json,1,PNYC,2013
4654,../archive/2013.QTR1/0000885639-13-000004.json,1,KSS,2013
4655,../archive/2013.QTR1/0001193125-13-047585.json,1,TECH,2013
4656,../archive/2013.QTR1/0000077159-13-000019.json,1,PVA,2013
4657,../archive/2013.QTR1/0001193125-13-097367.json,1,DEL,2013
4658,../archive/2013.QTR1/0001140361-13-009347.json,1,LQMT,2013
4659,../archive/2013.QTR1/0001193125-13-089683.json,1,GRC,2013
4660,../archive/2013.QTR1/0001445305-13-000665.json,1,INO,2013
4661,../archive/2013.QTR1/0001144204-13-015293.json,1,XELB,2013
4662,../archive/2013.QTR1/0000073756-13-000007.json,1,OII,2013
4663,../archive/2013.QTR1/0000804753-13-000004.json,1,CERN,2013
4664,../archive/2013.QTR1/0001188112-13-000543.json,1,ACC,2013
4665,../archive/2013.QTR1/0001193125-13-080158.json,1,HMA,2013
4666,../archive/2013.QTR1/0001104659-13-006515.json,1,TUES,2013
4667,../archive/2013.QTR1/0001065059-13-000010.json,1,USU,2013
4668,../archive/2013.QTR1/0001185185-13-000654.json,1,SLTD,2013
4669,../archive/2013.QTR1/0001113169-13-000010.json,1,TROW,2013
4670,../archive/2013.QTR1/0001144204-13-018264.json,1,ICCC,2013
4671,../archive/2013.QTR1/0000079879-13-000016.json,1,PPG,2013
4672,../archive/2013.QTR1/0001518720-13-000002.json,1,NONE,2013
4673,../archive/2013.QTR1/0000810663-13-000005.json,1,BFTCPA,2013
4674,../archive/2013.QTR1/0000724910-13-000004.json,1,NVEC,2013
4675,../archive/2013.QTR1/0001193125-13-069212.json,1,RF,2013
4676,../archive/2013.QTR1/0001193125-13-045687.json,1,NBIX,2013
4677,../archive/2013.QTR1/0001104659-13-008321.json,1,HP,2013
4678,../archive/2013.QTR1/0000101778-13-000006.json,1,MRO,2013
4679,../archive/2013.QTR1/0001144204-13-015840.json,1,DHRM,2013
4680,../archive/2013.QTR1/0001047469-13-003407.json,1,WLDN,2013
4681,../archive/2013.QTR1/0001551182-13-000005.json,1,ETN,2013
4682,../archive/2013.QTR1/0001193125-13-069357.json,1,NDAQ,2013
4683,../archive/2013.QTR1/0001193125-13-050939.json,1,FRD,2013
4684,../archive/2013.QTR1/0001193125-13-095989.json,1,AACC,2013
4685,../archive/2013.QTR1/0000018172-13-000012.json,1,CAS,2013
4686,../archive/2013.QTR1/0001171843-13-000529.json,1,TRNS,2013
4687,../archive/2013.QTR1/0001193125-13-109337.json,1,FSS,2013
4688,../archive/2013.QTR1/0001193125-13-071767.json,1,DBA,2013
4689,../archive/2013.QTR1/0001144204-13-018771.json,1,WSGI,2013
4690,../archive/2013.QTR1/0001062993-13-000698.json,1,IFAM,2013
4691,../archive/2013.QTR1/0001047469-13-001713.json,1,BGS,2013
4692,../archive/2013.QTR1/0001555560-13-000005.json,1,AZURE,2013
4693,../archive/2013.QTR1/0001144204-13-015790.json,1,OSHC,2013
4694,../archive/2013.QTR1/0001144204-13-003214.json,1,ATOS,2013
4695,../archive/2013.QTR1/0001193125-13-087664.json,1,BRO,2013
4696,../archive/2013.QTR1/0001042810-13-000009.json,1,EQY,2013
4697,../archive/2013.QTR1/0001437749-13-001540.json,1,KSI,2013
4698,../archive/2013.QTR1/0001070154-13-000008.json,1,PBNY,2013
4699,../archive/2013.QTR1/0001548123-13-000046.json,1,ATTC,2013
