json_id,location,quarter,ticker,year
4698,../archive/2017.QTR3/0001392972-17-000102.json,3,PRO,2017
4699,../archive/2017.QTR3/0001300514-17-000056.json,3,LVS,2017
4700,../archive/2017.QTR3/0001558370-17-006643.json,3,MFNC,2017
4701,../archive/2017.QTR3/0001393905-17-000250.json,3,BRGO,2017
4702,../archive/2017.QTR3/0001213900-17-008704.json,3,ICLD,2017
4703,../archive/2017.QTR3/0001615774-17-004865.json,3,ORFN,2017
4704,../archive/2017.QTR3/0001437749-17-014642.json,3,WHEN,2017
4705,../archive/2017.QTR3/0000805676-17-000079.json,3,PRK,2017
4706,../archive/2017.QTR3/0001564590-17-016602.json,3,ACOR,2017
4707,../archive/2017.QTR3/0000827187-17-000045.json,3,SCSS,2017
4708,../archive/2017.QTR3/0000320121-17-000030.json,3,TLSRP,2017
4709,../archive/2017.QTR3/0001437749-17-013538.json,3,CBAN,2017
4710,../archive/2017.QTR3/0001683168-17-002016.json,3,PTEO,2017
4711,../archive/2017.QTR3/0001558370-17-005983.json,3,GHDX,2017
4712,../archive/2017.QTR3/0001390478-17-000059.json,3,GALE,2017
4713,../archive/2017.QTR3/0000851968-17-000075.json,3,MHK,2017
4714,../archive/2017.QTR3/0001477294-17-000094.json,3,ST,2017
4715,../archive/2017.QTR3/0001615774-17-004189.json,3,AQMS,2017
4716,../archive/2017.QTR3/0000891293-17-000089.json,3,CTIC,2017
4717,../archive/2017.QTR3/0001437749-17-013611.json,3,ULBI,2017
4718,../archive/2017.QTR3/0001289848-17-000045.json,3,HURN,2017
4719,../archive/2017.QTR3/0001437749-17-013241.json,3,TXHG,2017
4720,../archive/2017.QTR3/0001556364-17-000052.json,3,ORM,2017
4721,../archive/2017.QTR3/0001213900-17-008568.json,3,ICRI,2017
4722,../archive/2017.QTR3/0001078782-17-000950.json,3,TSOI,2017
4723,../archive/2017.QTR3/0001564590-17-014900.json,3,MSFT,2017
4724,../archive/2017.QTR3/0000874716-17-000011.json,3,C716,2017
4725,../archive/2017.QTR3/0001047469-17-005596.json,3,OSIS,2017
4726,../archive/2017.QTR3/0001144204-17-040849.json,3,HALL,2017
4727,../archive/2017.QTR3/0000023197-17-000069.json,3,CMTL,2017
4728,../archive/2017.QTR3/0000764065-17-000135.json,3,CLF,2017
4729,../archive/2017.QTR3/0000031791-17-000009.json,3,PKI,2017
4730,../archive/2017.QTR3/0001193125-17-232077.json,3,LMT,2017
4731,../archive/2017.QTR3/0000018396-17-000072.json,3,CDI,2017
4732,../archive/2017.QTR3/0001558370-17-005346.json,3,IVTY,2017
4733,../archive/2017.QTR3/0001185185-17-001780.json,3,MSRT,2017
4734,../archive/2017.QTR3/0001213900-17-007672.json,3,BSPK,2017
4735,../archive/2017.QTR3/0001564590-17-014516.json,3,THLD,2017
4736,../archive/2017.QTR3/0001165527-17-000183.json,3,LITH,2017
4737,../archive/2017.QTR3/0000100493-17-000104.json,3,TSN,2017
4738,../archive/2017.QTR3/0001053374-17-000054.json,3,IPAS,2017
4739,../archive/2017.QTR3/0001511164-17-000405.json,3,FTMR,2017
4740,../archive/2017.QTR3/0001324410-17-000043.json,3,GBNK,2017
4741,../archive/2017.QTR3/0001078782-17-001068.json,3,PRKA,2017
4742,../archive/2017.QTR3/0000811532-17-000112.json,3,FUN,2017
4743,../archive/2017.QTR3/0001474098-17-000044.json,3,PEB,2017
4744,../archive/2017.QTR3/0001493152-17-010564.json,3,MMMB,2017
4745,../archive/2017.QTR3/0001437749-17-014204.json,3,PGNX,2017
4746,../archive/2017.QTR3/0001564590-17-017005.json,3,SGMO,2017
4747,../archive/2017.QTR3/0001193125-17-257248.json,3,NWS,2017
4748,../archive/2017.QTR3/0001104659-17-050625.json,3,USNA,2017
4749,../archive/2017.QTR3/0001640334-17-001760.json,3,EBML,2017
4750,../archive/2017.QTR3/0001654954-17-006906.json,3,FIL,2017
4751,../archive/2017.QTR3/0001378992-17-000024.json,3,BERY,2017
4752,../archive/2017.QTR3/0001493152-17-008441.json,3,SHEPH,2017
4753,../archive/2017.QTR3/0001144204-17-039213.json,3,BCTF,2017
4754,../archive/2017.QTR3/0001391609-17-000181.json,3,NULF,2017
4755,../archive/2017.QTR3/0000949157-17-000069.json,3,CENX,2017
4756,../archive/2017.QTR3/0001493152-17-008011.json,3,ALPE,2017
4757,../archive/2017.QTR3/0001533758-17-000041.json,3,HSSC,2017
4758,../archive/2017.QTR3/0001640334-17-001625.json,3,ACBM,2017
4759,../archive/2017.QTR3/0001511164-17-000540.json,3,FTWS,2017
4760,../archive/2017.QTR3/0001628280-17-007135.json,3,SLM,2017
4761,../archive/2017.QTR3/0001411579-17-000054.json,3,C579,2017
4762,../archive/2017.QTR3/0001437749-17-013484.json,3,MDC,2017
4763,../archive/2017.QTR3/0001078782-17-001087.json,3,ZIVO,2017
4764,../archive/2017.QTR3/0001011570-17-000035.json,3,KNL,2017
4765,../archive/2017.QTR3/0001327318-17-000026.json,3,TRUE,2017
4766,../archive/2017.QTR3/0001564590-17-018036.json,3,DXLG,2017
4767,../archive/2017.QTR3/0000913142-17-000026.json,3,BDC,2017
4768,../archive/2017.QTR3/0001079973-17-000486.json,3,LCTC,2017
4769,../archive/2017.QTR3/0001393612-17-000041.json,3,DFS,2017
4770,../archive/2017.QTR3/0001144204-17-042927.json,3,CIK0001436975,2017
4771,../archive/2017.QTR3/0001111335-17-000009.json,3,VC,2017
4772,../archive/2017.QTR3/0001603978-17-000049.json,3,AQB,2017
4773,../archive/2017.QTR3/0001193125-17-248781.json,3,EDGW,2017
4774,../archive/2017.QTR3/0000720005-17-000064.json,3,RJF,2017
4775,../archive/2017.QTR3/0001437749-17-014592.json,3,NNUTU,2017
4776,../archive/2017.QTR3/0001564590-17-016028.json,3,ATRA,2017
4777,../archive/2017.QTR3/0001511164-17-000393.json,3,KSHB,2017
4778,../archive/2017.QTR3/0001013871-17-000021.json,3,NRG,2017
4779,../archive/2017.QTR3/0000931336-17-000021.json,3,DF,2017
4780,../archive/2017.QTR3/0001144204-17-042531.json,3,DNO,2017
4781,../archive/2017.QTR3/0000930413-17-002534.json,3,HON,2017
4782,../archive/2017.QTR3/0001397187-17-000039.json,3,LULU,2017
4783,../archive/2017.QTR3/0001213900-17-008591.json,3,EVK,2017
4784,../archive/2017.QTR3/0001165527-17-000195.json,3,LAKF,2017
4785,../archive/2017.QTR3/0001478726-17-000041.json,3,CHFN,2017
4786,../archive/2017.QTR3/0001640334-17-001449.json,3,CSST,2017
4787,../archive/2017.QTR3/0001654954-17-007028.json,3,EXE,2017
4788,../archive/2017.QTR3/0001594466-17-000090.json,3,PE,2017
4789,../archive/2017.QTR3/0000012208-17-000041.json,3,BIO,2017
4790,../archive/2017.QTR3/0001213900-17-008968.json,3,CIK0001672900,2017
4791,../archive/2017.QTR3/0000866121-17-000059.json,3,ATK,2017
4792,../archive/2017.QTR3/0000014846-17-000045.json,3,BRT,2017
4793,../archive/2017.QTR3/0001493152-17-010533.json,3,LCLP,2017
4794,../archive/2017.QTR3/0000764180-17-000099.json,3,MO,2017
4795,../archive/2017.QTR3/0001437749-17-014603.json,3,IHRC,2017
4796,../archive/2017.QTR3/0000890163-17-000045.json,3,LGTG,2017
4797,../archive/2017.QTR3/0001689796-17-000011.json,3,JBGS,2017
4798,../archive/2017.QTR3/0001481832-17-000129.json,3,APTS,2017
4799,../archive/2017.QTR3/0001493152-17-008945.json,3,VAPA,2017
4800,../archive/2017.QTR3/0000320193-17-000009.json,3,AAPL,2017
4801,../archive/2017.QTR3/0001494319-17-000051.json,3,UNVR,2017
4802,../archive/2017.QTR3/0001683168-17-002057.json,3,ILLU,2017
4803,../archive/2017.QTR3/0001615774-17-004062.json,3,SRTS,2017
4804,../archive/2017.QTR3/0001495320-17-000035.json,3,VRA,2017
4805,../archive/2017.QTR3/0001213900-17-009011.json,3,HLIX,2017
4806,../archive/2017.QTR3/0001631256-17-000082.json,3,KBSGI,2017
4807,../archive/2017.QTR3/0001172139-17-000103.json,3,BBG,2017
4808,../archive/2017.QTR3/0001127855-17-000224.json,3,PZOO,2017
4809,../archive/2017.QTR3/0000277595-17-000048.json,3,EGN,2017
4810,../archive/2017.QTR3/0001144204-17-042589.json,3,DRIO,2017
4811,../archive/2017.QTR3/0001091818-17-000118.json,3,BRVO,2017
4812,../archive/2017.QTR3/0001078782-17-001253.json,3,FSI,2017
4813,../archive/2017.QTR3/0001185185-17-001684.json,3,ARTX,2017
4814,../archive/2017.QTR3/0000078749-17-000040.json,3,AGYS,2017
4815,../archive/2017.QTR3/0001176334-17-000091.json,3,MMLP,2017
4816,../archive/2017.QTR3/0000079282-17-000045.json,3,BRO,2017
4817,../archive/2017.QTR3/0001437749-17-013200.json,3,JJSF,2017
4818,../archive/2017.QTR3/0001628280-17-008014.json,3,SIGA,2017
4819,../archive/2017.QTR3/0000110019-17-000008.json,3,NWP,2017
4820,../archive/2017.QTR3/0001062231-17-000047.json,3,AXL,2017
4821,../archive/2017.QTR3/0001104659-17-048887.json,3,SUMR,2017
4822,../archive/2017.QTR3/0001140361-17-030311.json,3,KEX,2017
4823,../archive/2017.QTR3/0001096906-17-000535.json,3,GROTE,2017
4824,../archive/2017.QTR3/0001564590-17-015653.json,3,Q,2017
4825,../archive/2017.QTR3/0001140361-17-030254.json,3,RNN,2017
4826,../archive/2017.QTR3/0001564590-17-016993.json,3,ALNY,2017
4827,../archive/2017.QTR3/0001477932-17-003726.json,3,ACUG,2017
4828,../archive/2017.QTR3/0000839087-17-000004.json,3,VASO,2017
4829,../archive/2017.QTR3/0001062993-17-003663.json,3,HTM,2017
4830,../archive/2017.QTR3/0001140361-17-035406.json,3,ITDN,2017
4831,../archive/2017.QTR3/0001564590-17-016090.json,3,DBC,2017
4832,../archive/2017.QTR3/0001019056-17-000654.json,3,FIL,2017
4833,../archive/2017.QTR3/0001553350-17-001031.json,3,ASPU,2017
4834,../archive/2017.QTR3/0001558370-17-006878.json,3,DE,2017
4835,../archive/2017.QTR3/0000090168-17-000024.json,3,SIF,2017
4836,../archive/2017.QTR3/0000318833-17-000040.json,3,TISI,2017
4837,../archive/2017.QTR3/0001683168-17-002186.json,3,ITOX,2017
4838,../archive/2017.QTR3/0001628280-17-008346.json,3,WSFS,2017
4839,../archive/2017.QTR3/0001477932-17-003862.json,3,FCCC,2017
4840,../archive/2017.QTR3/0001157523-17-002330.json,3,JAKK,2017
4841,../archive/2017.QTR3/0001086909-17-000019.json,3,BSFT,2017
4842,../archive/2017.QTR3/0001078782-17-001101.json,3,ALPHA,2017
4843,../archive/2017.QTR3/0000878927-17-000027.json,3,ODFL,2017
4844,../archive/2017.QTR3/0001500217-17-000087.json,3,AAT,2017
4845,../archive/2017.QTR3/0000723612-17-000104.json,3,CAR,2017
4846,../archive/2017.QTR3/0001267426-17-000008.json,3,BCTCV,2017
4847,../archive/2017.QTR3/0000821189-17-000038.json,3,EOG,2017
4848,../archive/2017.QTR3/0001654954-17-007268.json,3,PHOT,2017
4849,../archive/2017.QTR3/0001437071-17-000037.json,3,IVR,2017
4850,../archive/2017.QTR3/0001433714-17-000079.json,3,CSLT,2017
4851,../archive/2017.QTR3/0000022356-17-000029.json,3,CBSH,2017
4852,../archive/2017.QTR3/0001571049-17-007311.json,3,OHI,2017
4853,../archive/2017.QTR3/0001558370-17-005956.json,3,AHGP,2017
4854,../archive/2017.QTR3/0001211524-17-000084.json,3,MPAY,2017
4855,../archive/2017.QTR3/0001558370-17-006679.json,3,NLST,2017
4856,../archive/2017.QTR3/0001047469-17-004997.json,3,CRAI,2017
4857,../archive/2017.QTR3/0001062993-17-003531.json,3,MITU,2017
4858,../archive/2017.QTR3/0001558370-17-005405.json,3,FIX,2017
4859,../archive/2017.QTR3/0001493152-17-009293.json,3,HEB,2017
4860,../archive/2017.QTR3/0001373670-17-000020.json,3,GRBK,2017
4861,../archive/2017.QTR3/0001193125-17-254018.json,3,CK0001428040,2017
4862,../archive/2017.QTR3/0000101830-17-000027.json,3,S,2017
4863,../archive/2017.QTR3/0001564590-17-016268.json,3,MGM,2017
4864,../archive/2017.QTR3/0001029744-17-000085.json,3,SOFO,2017
4865,../archive/2017.QTR3/0001213900-17-009986.json,3,MVTG,2017
4866,../archive/2017.QTR3/0000859598-17-000127.json,3,CKH,2017
4867,../archive/2017.QTR3/0001079973-17-000445.json,3,TECH,2017
4868,../archive/2017.QTR3/0001181749-17-000026.json,3,C749,2017
4869,../archive/2017.QTR3/0001283630-17-000102.json,3,ACC,2017
4870,../archive/2017.QTR3/0000059558-17-000041.json,3,LNC,2017
4871,../archive/2017.QTR3/0001640334-17-001465.json,3,SLPC,2017
4872,../archive/2017.QTR3/0001437749-17-014551.json,3,MLP,2017
4873,../archive/2017.QTR3/0001564590-17-016511.json,3,BSQR,2017
4874,../archive/2017.QTR3/0001564590-17-014486.json,3,CSTR,2017
4875,../archive/2017.QTR3/0001437749-17-014101.json,3,QBAK,2017
4876,../archive/2017.QTR3/0001144204-17-042008.json,3,ZZHJC,2017
4877,../archive/2017.QTR3/0001437749-17-016429.json,3,BSET,2017
4878,../archive/2017.QTR3/0001193125-17-240667.json,3,WSO,2017
4879,../archive/2017.QTR3/0001558370-17-005669.json,3,UFPI,2017
4880,../archive/2017.QTR3/0001144204-17-050035.json,3,ESNC,2017
4881,../archive/2017.QTR3/0001302215-17-000044.json,3,HLI,2017
4882,../archive/2017.QTR3/0001267395-17-000052.json,3,AHL,2017
4883,../archive/2017.QTR3/0000100122-17-000014.json,3,TEP,2017
4884,../archive/2017.QTR3/0001564590-17-016907.json,3,PCTI,2017
4885,../archive/2017.QTR3/0001058623-17-000059.json,3,CMLS,2017
4886,../archive/2017.QTR3/0000745981-17-000099.json,3,MSL,2017
4887,../archive/2017.QTR3/0001654954-17-007141.json,3,TENX,2017
4888,../archive/2017.QTR3/0001681903-17-000015.json,3,ICCH,2017
4889,../archive/2017.QTR3/0001571996-17-000020.json,3,DVMT,2017
4890,../archive/2017.QTR3/0001252849-17-000098.json,3,CXP,2017
4891,../archive/2017.QTR3/0001274494-17-000039.json,3,FSLR,2017
4892,../archive/2017.QTR3/0001558370-17-006291.json,3,PLUG,2017
4893,../archive/2017.QTR3/0001027884-17-000196.json,3,CBI,2017
4894,../archive/2017.QTR3/0001193805-17-001447.json,3,GURE,2017
4895,../archive/2017.QTR3/0001571049-17-007203.json,3,FBNK,2017
4896,../archive/2017.QTR3/0001616000-17-000080.json,3,XHR,2017
4897,../archive/2017.QTR3/0001437749-17-014290.json,3,PRMW,2017
4898,../archive/2017.QTR3/0001594062-17-000193.json,3,VTNL,2017
4899,../archive/2017.QTR3/0001566912-17-000059.json,3,GAHR,2017
4900,../archive/2017.QTR3/0001433660-17-000023.json,3,JBT,2017
4901,../archive/2017.QTR3/0001193125-17-251308.json,3,BX,2017
4902,../archive/2017.QTR3/0000731012-17-000082.json,3,HCSG,2017
4903,../archive/2017.QTR3/0001663577-17-000260.json,3,CLSK,2017
4904,../archive/2017.QTR3/0001409970-17-000981.json,3,LC,2017
