_c0,_c1,_c2,_c3,_c4
5015,../archive/2016.QTR1/0001477932-16-008143.json,1,EMERALD,2016
5016,../archive/2016.QTR1/0001193125-16-519574.json,1,MSCD,2016
5017,../archive/2016.QTR1/0001062993-16-008456.json,1,LEXG,2016
5018,../archive/2016.QTR1/0000879635-16-000055.json,1,C635,2016
5019,../archive/2016.QTR1/0001564590-16-013604.json,1,CEB,2016
5020,../archive/2016.QTR1/0001511164-16-000617.json,1,STBR,2016
5021,../archive/2016.QTR1/0000024545-16-000054.json,1,TAP,2016
5022,../archive/2016.QTR1/0001193125-16-482419.json,1,SYNT,2016
5023,../archive/2016.QTR1/0001437749-16-027776.json,1,GOVX,2016
5024,../archive/2016.QTR1/0001127855-16-000574.json,1,PZOO,2016
5025,../archive/2016.QTR1/0001273511-16-000153.json,1,BLXX,2016
5026,../archive/2016.QTR1/0001493152-16-007119.json,1,MNR,2016
5027,../archive/2016.QTR1/0001193125-16-485276.json,1,ARRS,2016
5028,../archive/2016.QTR1/0000007332-16-000043.json,1,SWN,2016
5029,../archive/2016.QTR1/0001144204-16-088935.json,1,CIK0001310383,2016
5030,../archive/2016.QTR1/0001213900-16-011408.json,1,GUSH,2016
5031,../archive/2016.QTR1/0001019687-16-004835.json,1,PTSC,2016
5032,../archive/2016.QTR1/0001558370-16-003096.json,1,GSIT,2016
5033,../archive/2016.QTR1/0000766829-16-000053.json,1,SJW,2016
5034,../archive/2016.QTR1/0001193125-16-501282.json,1,FXY,2016
5035,../archive/2016.QTR1/0001571049-16-013245.json,1,SVT,2016
5036,../archive/2016.QTR1/0001144204-16-090955.json,1,MILLGMT,2016
5037,../archive/2016.QTR1/0001193125-16-482730.json,1,DBS,2016
5038,../archive/2016.QTR1/0001213900-16-010219.json,1,PGSY,2016
5039,../archive/2016.QTR1/0000723125-16-000146.json,1,MU,2016
5040,../archive/2016.QTR1/0001571049-16-012907.json,1,JRVR,2016
5041,../archive/2016.QTR1/0001643301-16-000022.json,1,MKNT,2016
5042,../archive/2016.QTR1/0000797468-16-000017.json,1,OXY,2016
5043,../archive/2016.QTR1/0001120970-16-000068.json,1,LODE,2016
5044,../archive/2016.QTR1/0000922521-16-000034.json,1,FALC,2016
5045,../archive/2016.QTR1/0001206774-16-004799.json,1,CNOB,2016
5046,../archive/2016.QTR1/0001129633-16-000029.json,1,PNX,2016
5047,../archive/2016.QTR1/0001572910-16-000075.json,1,PSXP,2016
5048,../archive/2016.QTR1/0001144204-16-087286.json,1,ZFC,2016
5049,../archive/2016.QTR1/0001564590-16-012629.json,1,Q,2016
5050,../archive/2016.QTR1/0001047469-16-011694.json,1,HIL,2016
5051,../archive/2016.QTR1/0001524472-16-000027.json,1,XYL,2016
5052,../archive/2016.QTR1/0001193125-16-492225.json,1,CK0000885975,2016
5053,../archive/2016.QTR1/0001564590-16-013192.json,1,TNDM,2016
5054,../archive/2016.QTR1/0001628280-16-011420.json,1,PII,2016
5055,../archive/2016.QTR1/0001568162-16-000021.json,1,AFIN,2016
5056,../archive/2016.QTR1/0001144204-16-090543.json,1,PLRM,2016
5057,../archive/2016.QTR1/0001019687-16-005662.json,1,XBIO,2016
5058,../archive/2016.QTR1/0000745732-16-000037.json,1,ROST,2016
5059,../archive/2016.QTR1/0001469709-16-000731.json,1,ENERGIZER,2016
5060,../archive/2016.QTR1/0001564590-16-013716.json,1,PBYI,2016
5061,../archive/2016.QTR1/0001047469-16-010251.json,1,IRWD,2016
5062,../archive/2016.QTR1/0001585002-16-000043.json,1,MHGEI,2016
5063,../archive/2016.QTR1/0001386926-16-000008.json,1,KFN,2016
5064,../archive/2016.QTR1/0000909108-16-000123.json,1,DHIL,2016
5065,../archive/2016.QTR1/0000721447-16-000035.json,1,CAW,2016
5066,../archive/2016.QTR1/0000827871-16-000049.json,1,EGRX,2016
5067,../archive/2016.QTR1/0001571049-16-011043.json,1,TXHG,2016
5068,../archive/2016.QTR1/0001635863-16-000016.json,1,CGPH,2016
5069,../archive/2016.QTR1/0001437749-16-026976.json,1,LQMT,2016
5070,../archive/2016.QTR1/0001558370-16-003307.json,1,SENH,2016
5071,../archive/2016.QTR1/0001437749-16-028591.json,1,RLOC,2016
5072,../archive/2016.QTR1/0001193125-16-475999.json,1,IMAX,2016
5073,../archive/2016.QTR1/0000723254-16-000037.json,1,CTAS,2016
5074,../archive/2016.QTR1/0001477932-16-009210.json,1,RCAR,2016
5075,../archive/2016.QTR1/0001308411-16-000154.json,1,ARAO,2016
5076,../archive/2016.QTR1/0001558370-16-003242.json,1,FSP,2016
5077,../archive/2016.QTR1/0001615774-16-004335.json,1,ANDAU,2016
5078,../archive/2016.QTR1/0000829323-16-000064.json,1,INUV,2016
5079,../archive/2016.QTR1/0001642863-16-000014.json,1,CHMD,2016
5080,../archive/2016.QTR1/0000927003-16-000094.json,1,AEIS,2016
5081,../archive/2016.QTR1/0001173431-16-000268.json,1,AMTD,2016
5082,../archive/2016.QTR1/0001341141-16-000064.json,1,CTT,2016
5083,../archive/2016.QTR1/0001171843-16-008925.json,1,XBIT,2016
5084,../archive/2016.QTR1/0001102934-16-000042.json,1,CCMP,2016
5085,../archive/2016.QTR1/0001564590-16-013653.json,1,BMRN,2016
5086,../archive/2016.QTR1/0001564590-16-012941.json,1,FAF,2016
5087,../archive/2016.QTR1/0001144204-16-089559.json,1,RCPI,2016
5088,../archive/2016.QTR1/0001437107-16-000059.json,1,DISCA,2016
5089,../archive/2016.QTR1/0001628280-16-010773.json,1,LITE,2016
5090,../archive/2016.QTR1/0001414475-16-000051.json,1,WES,2016
5091,../archive/2016.QTR1/0001564590-16-015504.json,1,SAIC,2016
5092,../archive/2016.QTR1/0000354707-16-000128.json,1,HE,2016
5093,../archive/2016.QTR1/0001193125-16-524898.json,1,CK0001545078,2016
5094,../archive/2016.QTR1/0001514991-16-000043.json,1,AMCX,2016
5095,../archive/2016.QTR1/0001558785-16-000075.json,1,CVRR,2016
5096,../archive/2016.QTR1/0001628280-16-010323.json,1,LEN,2016
5097,../archive/2016.QTR1/0001437749-16-028657.json,1,OTTW,2016
5098,../archive/2016.QTR1/0001062993-16-007961.json,1,HSM,2016
5099,../archive/2016.QTR1/0001172222-16-000095.json,1,HA,2016
5100,../archive/2016.QTR1/0001193125-16-439832.json,1,MTSI,2016
5101,../archive/2016.QTR1/0000868611-16-000090.json,1,SONC,2016
5102,../archive/2016.QTR1/0000050104-16-000055.json,1,TSO,2016
5103,../archive/2016.QTR1/0000923284-16-000069.json,1,IRC,2016
5104,../archive/2016.QTR1/0001509190-16-000061.json,1,PETX,2016
5105,../archive/2016.QTR1/0001517126-16-000296.json,1,MOBO,2016
5106,../archive/2016.QTR1/0001144204-16-082529.json,1,RSSS,2016
5107,../archive/2016.QTR1/0001376912-16-000029.json,1,PDCE,2016
5108,../archive/2016.QTR1/0000886035-16-000144.json,1,BGC,2016
5109,../archive/2016.QTR1/0001628280-16-013919.json,1,JMG,2016
5110,../archive/2016.QTR1/0001193125-16-501390.json,1,PLPC,2016
5111,../archive/2016.QTR1/0001609989-16-000028.json,1,BUFF,2016
5112,../archive/2016.QTR1/0001078782-16-002397.json,1,RVUE,2016
5113,../archive/2016.QTR1/0001224608-16-000053.json,1,CNO,2016
5114,../archive/2016.QTR1/0001493152-16-008242.json,1,DLCR,2016
5115,../archive/2016.QTR1/0000876167-16-000060.json,1,PRGS,2016
5116,../archive/2016.QTR1/0001571049-16-012229.json,1,SMLR,2016
5117,../archive/2016.QTR1/0001662252-16-000075.json,1,RGIN,2016
5118,../archive/2016.QTR1/0001193125-16-521419.json,1,WMS,2016
5119,../archive/2016.QTR1/0001065949-16-000360.json,1,GRSU,2016
5120,../archive/2016.QTR1/0001354488-16-006165.json,1,WNCHVI9,2016
5121,../archive/2016.QTR1/0001469709-16-000662.json,1,SWEETS,2016
5122,../archive/2016.QTR1/0001144204-16-091485.json,1,EYEG,2016
5123,../archive/2016.QTR1/0001593470-16-000037.json,1,BWBG,2016
5124,../archive/2016.QTR1/0001437749-16-024818.json,1,AIRT,2016
5125,../archive/2016.QTR1/0001400891-16-000051.json,1,CIK0001400891,2016
5126,../archive/2016.QTR1/0001022652-16-000089.json,1,MIFI,2016
5127,../archive/2016.QTR1/0001328571-16-000087.json,1,NTLS,2016
5128,../archive/2016.QTR1/0001144204-16-079961.json,1,MSON,2016
5129,../archive/2016.QTR1/0001509432-16-000146.json,1,RPXC,2016
5130,../archive/2016.QTR1/0001185185-16-003452.json,1,IMGG,2016
5131,../archive/2016.QTR1/0000077476-16-000066.json,1,PEP,2016
5132,../archive/2016.QTR1/0001520138-16-000736.json,1,DTSS,2016
5133,../archive/2016.QTR1/0001437749-16-028641.json,1,GYRO,2016
5134,../archive/2016.QTR1/0001493152-16-007271.json,1,BETS,2016
5135,../archive/2016.QTR1/0000708955-16-000103.json,1,FFBC,2016
5136,../archive/2016.QTR1/0001020859-16-000221.json,1,UNFI,2016
5137,../archive/2016.QTR1/0001000180-16-000068.json,1,SNDK,2016
5138,../archive/2016.QTR1/0001564590-16-015007.json,1,CDTX,2016
5139,../archive/2016.QTR1/0001185185-16-003844.json,1,APPLE10,2016
5140,../archive/2016.QTR1/0001564590-16-012238.json,1,TDW,2016
5141,../archive/2016.QTR1/0001214659-16-010103.json,1,CIK1352190,2016
5142,../archive/2016.QTR1/0001558370-16-003038.json,1,IMMU,2016
5143,../archive/2016.QTR1/0000310158-16-000063.json,1,MRK,2016
5144,../archive/2016.QTR1/0001437749-16-028354.json,1,TALN,2016
5145,../archive/2016.QTR1/0000046195-16-000109.json,1,BOH,2016
5146,../archive/2016.QTR1/0001214659-16-010553.json,1,IPDN,2016
5147,../archive/2016.QTR1/0000840715-16-000073.json,1,CLRO,2016
5148,../archive/2016.QTR1/0000908255-16-000077.json,1,BWA,2016
5149,../archive/2016.QTR1/0001354488-16-006759.json,1,CBAI,2016
