_c0,_c1,_c2,_c3,_c4
989,../archive/2014.QTR3/0001144204-14-048084.json,3,EXPO,2014
990,../archive/2014.QTR3/0001437749-14-013750.json,3,TRK,2014
991,../archive/2014.QTR3/0000939057-14-000370.json,3,SFDL,2014
992,../archive/2014.QTR3/0001047469-14-007956.json,3,OFED,2014
993,../archive/2014.QTR3/0001193125-14-305062.json,3,MPW,2014
994,../archive/2014.QTR3/0001052918-14-000309.json,3,GFNL,2014
995,../archive/2014.QTR3/0001144204-14-047371.json,3,MEAS,2014
996,../archive/2014.QTR3/0001117768-14-000756.json,3,SGMZ,2014
997,../archive/2014.QTR3/0001384710-14-000020.json,3,MRT,2014
998,../archive/2014.QTR3/0001104659-14-059441.json,3,LEAF,2014
999,../archive/2014.QTR3/0001019687-14-003277.json,3,PTSC,2014
1000,../archive/2014.QTR3/0000884219-14-000026.json,3,VVI,2014
1001,../archive/2014.QTR3/0001477932-14-004272.json,3,SOLGN,2014
1002,../archive/2014.QTR3/0001213900-14-005866.json,3,APGS,2014
1003,../archive/2014.QTR3/0001580673-14-000026.json,3,KBSORII,2014
1004,../archive/2014.QTR3/0001580808-14-000006.json,3,ATEN,2014
1005,../archive/2014.QTR3/0001104659-14-059912.json,3,SUPN,2014
1006,../archive/2014.QTR3/0000006951-14-000028.json,3,AMAT,2014
1007,../archive/2014.QTR3/0001019687-14-003332.json,3,IPLO,2014
1008,../archive/2014.QTR3/0001437749-14-015515.json,3,CVV,2014
1009,../archive/2014.QTR3/0001104659-14-060669.json,3,TRMR,2014
1010,../archive/2014.QTR3/0001193125-14-287400.json,3,CLUB,2014
1011,../archive/2014.QTR3/0001072588-14-000070.json,3,OLOI,2014
1012,../archive/2014.QTR3/0001193125-14-307634.json,3,CK0001389772,2014
1013,../archive/2014.QTR3/0001472375-14-000225.json,3,SPRZ,2014
1014,../archive/2014.QTR3/0001180638-14-000009.json,3,WYNN,2014
1015,../archive/2014.QTR3/0000897101-14-001134.json,3,ELSE,2014
1016,../archive/2014.QTR3/0001437749-14-014754.json,3,SOCB,2014
1017,../archive/2014.QTR3/0000810663-14-000013.json,3,BFTCVIII,2014
1018,../archive/2014.QTR3/0001185185-14-002110.json,3,ASUR,2014
1019,../archive/2014.QTR3/0001104659-14-056921.json,3,SEB,2014
1020,../archive/2014.QTR3/0001095291-14-000052.json,3,WWWW,2014
1021,../archive/2014.QTR3/0001117768-14-000644.json,3,DLTA,2014
1022,../archive/2014.QTR3/0001294606-14-000185.json,3,MEDA,2014
1023,../archive/2014.QTR3/0001140361-14-031512.json,3,MTX,2014
1024,../archive/2014.QTR3/0001402829-14-000044.json,3,ORN,2014
1025,../archive/2014.QTR3/0000105770-14-000046.json,3,WST,2014
1026,../archive/2014.QTR3/0001193125-14-340583.json,3,CVGW,2014
1027,../archive/2014.QTR3/0001137050-14-000206.json,3,ECRY,2014
1028,../archive/2014.QTR3/0001078782-14-001754.json,3,APHD,2014
1029,../archive/2014.QTR3/0000049826-14-000130.json,3,ITW,2014
1030,../archive/2014.QTR3/0001047469-14-006243.json,3,AIR,2014
1031,../archive/2014.QTR3/0001571049-14-003911.json,3,TOF,2014
1032,../archive/2014.QTR3/0001193125-14-310237.json,3,CTIG,2014
1033,../archive/2014.QTR3/0001144204-14-050119.json,3,TXGE,2014
1034,../archive/2014.QTR3/0001376474-14-000315.json,3,AFHA5,2014
1035,../archive/2014.QTR3/0001104659-14-057776.json,3,KKR,2014
1036,../archive/2014.QTR3/0001528129-14-000139.json,3,LPI,2014
1037,../archive/2014.QTR3/0001018003-14-000024.json,3,IM,2014
1038,../archive/2014.QTR3/0001512077-14-000006.json,3,ENT,2014
1039,../archive/2014.QTR3/0000026780-14-000014.json,3,DAN,2014
1040,../archive/2014.QTR3/0001493152-14-002635.json,3,AURT,2014
1041,../archive/2014.QTR3/0001477932-14-004634.json,3,ISLV,2014
1042,../archive/2014.QTR3/0000914317-14-001072.json,3,PGC,2014
1043,../archive/2014.QTR3/0000355948-14-000015.json,3,RELL,2014
1044,../archive/2014.QTR3/0001104659-14-058246.json,3,NP,2014
1045,../archive/2014.QTR3/0001144204-14-051437.json,3,AERG,2014
1046,../archive/2014.QTR3/0001477932-14-005025.json,3,LGUA,2014
1047,../archive/2014.QTR3/0001144204-14-049904.json,3,CBIN,2014
1048,../archive/2014.QTR3/0001437749-14-014607.json,3,GNRC,2014
1049,../archive/2014.QTR3/0001193125-14-286657.json,3,GRC,2014
1050,../archive/2014.QTR3/0001437749-14-015850.json,3,VTEQ,2014
1051,../archive/2014.QTR3/0001144204-14-049841.json,3,AWLD,2014
1052,../archive/2014.QTR3/0001571049-14-004057.json,3,SIBC,2014
1053,../archive/2014.QTR3/0001116521-14-000058.json,3,CIK000111652,2014
1054,../archive/2014.QTR3/0001387131-14-002933.json,3,MEP,2014
1055,../archive/2014.QTR3/0001472375-14-000233.json,3,TLPY,2014
1056,../archive/2014.QTR3/0000105418-14-000035.json,3,WMK,2014
1057,../archive/2014.QTR3/0001104659-14-055161.json,3,VECO,2014
1058,../archive/2014.QTR3/0001072588-14-000066.json,3,OLOI,2014
1059,../archive/2014.QTR3/0001372167-14-000187.json,3,NVEH,2014
1060,../archive/2014.QTR3/0000794367-14-000141.json,3,M,2014
1061,../archive/2014.QTR3/0000927089-14-000302.json,3,GSBC,2014
1062,../archive/2014.QTR3/0001116132-14-000003.json,3,COH,2014
1063,../archive/2014.QTR3/0001193125-14-291038.json,3,CBRX,2014
1064,../archive/2014.QTR3/0001477932-14-004321.json,3,INLL,2014
1065,../archive/2014.QTR3/0001592706-14-000015.json,3,C706,2014
1066,../archive/2014.QTR3/0001564590-14-003150.json,3,VTG,2014
1067,../archive/2014.QTR3/0001104659-14-060385.json,3,FOSL,2014
1068,../archive/2014.QTR3/0001594062-14-000292.json,3,AVLH,2014
1069,../archive/2014.QTR3/0001193125-14-302709.json,3,CIK,2014
1070,../archive/2014.QTR3/0001104659-14-058883.json,3,WAVX,2014
1071,../archive/2014.QTR3/0001140361-14-031504.json,3,MTG,2014
1072,../archive/2014.QTR3/0001193125-14-288999.json,3,BMRN,2014
1073,../archive/2014.QTR3/0001294606-14-000193.json,3,NDDG,2014
1074,../archive/2014.QTR3/0001078782-14-001257.json,3,OPSY,2014
1075,../archive/2014.QTR3/0001104659-14-054459.json,3,FSP,2014
1076,../archive/2014.QTR3/0001193125-14-300364.json,3,TPH,2014
1077,../archive/2014.QTR3/0001047469-14-006740.json,3,CF,2014
1078,../archive/2014.QTR3/0001564590-14-003783.json,3,SER27,2014
1079,../archive/2014.QTR3/0001193125-14-303118.json,3,EBSB,2014
1080,../archive/2014.QTR3/0001376474-14-000246.json,3,SKRP,2014
1081,../archive/2014.QTR3/0001193125-14-288130.json,3,GEVA,2014
1082,../archive/2014.QTR3/0001144204-14-055248.json,3,FRAN,2014
1083,../archive/2014.QTR3/0000810509-14-000006.json,3,NAVB,2014
1084,../archive/2014.QTR3/0001144204-14-048883.json,3,MCS,2014
1085,../archive/2014.QTR3/0001127371-14-000087.json,3,CVCY,2014
1086,../archive/2014.QTR3/0001376474-14-000303.json,3,PRXG,2014
1087,../archive/2014.QTR3/0001193125-14-301060.json,3,HNSN,2014
1088,../archive/2014.QTR3/0001493152-14-002273.json,3,PAWS,2014
1089,../archive/2014.QTR3/0001577916-14-000018.json,3,PINC,2014
1090,../archive/2014.QTR3/0001031223-14-000015.json,3,PHLVIC,2014
1091,../archive/2014.QTR3/0001493152-14-003032.json,3,RGUS,2014
1092,../archive/2014.QTR3/0001279363-14-000071.json,3,WCG,2014
1093,../archive/2014.QTR3/0001080034-14-000030.json,3,CNVR,2014
1094,../archive/2014.QTR3/0001096906-14-000927.json,3,SECI,2014
1095,../archive/2014.QTR3/0001193125-14-305189.json,3,ENTA,2014
1096,../archive/2014.QTR3/0001193125-14-356011.json,3,RWWI,2014
1097,../archive/2014.QTR3/0001193125-14-300671.json,3,OGEN,2014
1098,../archive/2014.QTR3/0001078782-14-001312.json,3,SCOO,2014
1099,../archive/2014.QTR3/0001077048-14-000228.json,3,MERCU,2014
1100,../archive/2014.QTR3/0001437749-14-014200.json,3,TLV,2014
1101,../archive/2014.QTR3/0000913778-14-000005.json,3,BCTCIV,2014
1102,../archive/2014.QTR3/0001041803-14-000039.json,3,PSMT,2014
1103,../archive/2014.QTR3/0001437749-14-014650.json,3,NATH,2014
1104,../archive/2014.QTR3/0001596448-14-000005.json,3,MAXI,2014
1105,../archive/2014.QTR3/0001213900-14-005574.json,3,SNGX,2014
1106,../archive/2014.QTR3/0001354488-14-003560.json,3,UREE,2014
1107,../archive/2014.QTR3/0001045309-14-000101.json,3,GRA,2014
1108,../archive/2014.QTR3/0000097134-14-000035.json,3,TNC,2014
1109,../archive/2014.QTR3/0001213900-14-005827.json,3,YEWB,2014
1110,../archive/2014.QTR3/0001564590-14-003042.json,3,THLD,2014
1111,../archive/2014.QTR3/0001288776-14-000065.json,3,GOOG,2014
1112,../archive/2014.QTR3/0000792987-14-000043.json,3,ASTE,2014
1113,../archive/2014.QTR3/0001000228-14-000029.json,3,HSIC,2014
1114,../archive/2014.QTR3/0001037646-14-000024.json,3,MTD,2014
1115,../archive/2014.QTR3/0001477932-14-004663.json,3,OGNG,2014
1116,../archive/2014.QTR3/0001145443-14-001141.json,3,PSEM,2014
1117,../archive/2014.QTR3/0001104659-14-059953.json,3,RADH,2014
1118,../archive/2014.QTR3/0001294016-14-000040.json,3,RKUS,2014
1119,../archive/2014.QTR3/0001564590-14-003412.json,3,SQI,2014
1120,../archive/2014.QTR3/0001127855-14-000332.json,3,KRED,2014
1121,../archive/2014.QTR3/0001193125-14-303289.json,3,SNBC,2014
1122,../archive/2014.QTR3/0001193125-14-309391.json,3,CIK1038509,2014
1123,../archive/2014.QTR3/0001010549-14-000405.json,3,FIL,2014
1124,../archive/2014.QTR3/0000820027-14-000111.json,3,AMP,2014
1125,../archive/2014.QTR3/0001437749-14-012291.json,3,BSET,2014
1126,../archive/2014.QTR3/0001193125-14-295885.json,3,AREX,2014
1127,../archive/2014.QTR3/0001104659-14-059816.json,3,CDCO,2014
1128,../archive/2014.QTR3/0001185185-14-001907.json,3,BIOS,2014
1129,../archive/2014.QTR3/0001564590-14-003557.json,3,ARWR,2014
1130,../archive/2014.QTR3/0001193125-14-304409.json,3,NCPE,2014
1131,../archive/2014.QTR3/0001144204-14-051175.json,3,REMI,2014
1132,../archive/2014.QTR3/0001601545-14-000007.json,3,CK1601545,2014
1133,../archive/2014.QTR3/0001213900-14-005431.json,3,PGPCORP,2014
1134,../archive/2014.QTR3/0001201800-14-000016.json,3,VASO,2014
1135,../archive/2014.QTR3/0001387131-14-002964.json,3,OPHC,2014
1136,../archive/2014.QTR3/0001062993-14-005072.json,3,HNDI,2014
1137,../archive/2014.QTR3/0000893691-14-000058.json,3,DOOR,2014
1138,../archive/2014.QTR3/0001141391-14-000022.json,3,MA,2014
1139,../archive/2014.QTR3/0000712034-14-000043.json,3,ABD,2014
1140,../archive/2014.QTR3/0001338065-14-000040.json,3,DPM,2014
1141,../archive/2014.QTR3/0000916863-14-000033.json,3,TEG,2014
1142,../archive/2014.QTR3/0001495925-14-000067.json,3,FRF,2014
1143,../archive/2014.QTR3/0001564590-14-003384.json,3,DEST,2014
1144,../archive/2014.QTR3/0001548123-14-000292.json,3,NDHI,2014
1145,../archive/2014.QTR3/0001213900-14-005718.json,3,MIFC,2014
1146,../archive/2014.QTR3/0001193125-14-284514.json,3,MANH,2014
1147,../archive/2014.QTR3/0001193125-14-289776.json,3,MERU,2014
1148,../archive/2014.QTR3/0000006955-14-000014.json,3,ATU,2014
1149,../archive/2014.QTR3/0001062993-14-004819.json,3,AFCT,2014
1150,../archive/2014.QTR3/0000743988-14-000042.json,3,XLNX,2014
1151,../archive/2014.QTR3/0001571049-14-004796.json,3,PSBH,2014
1152,../archive/2014.QTR3/0001193125-14-298472.json,3,SFG,2014
1153,../archive/2014.QTR3/0001104659-14-059379.json,3,NGL,2014
1154,../archive/2014.QTR3/0001255294-14-000902.json,3,IWAL,2014
1155,../archive/2014.QTR3/0001354488-14-004026.json,3,AFLB,2014
1156,../archive/2014.QTR3/0001144204-14-048138.json,3,CIK0001584423,2014
1157,../archive/2014.QTR3/0001104659-14-059729.json,3,BRN,2014
1158,../archive/2014.QTR3/0001393905-14-000491.json,3,GPLH,2014
1159,../archive/2014.QTR3/0001193125-14-304665.json,3,ADUS,2014
1160,../archive/2014.QTR3/0001144204-14-050158.json,3,MGT,2014
1161,../archive/2014.QTR3/0000721447-14-000018.json,3,CAW,2014
1162,../archive/2014.QTR3/0001193125-14-309407.json,3,CIK881453,2014
1163,../archive/2014.QTR3/0001010549-14-000393.json,3,ATOC,2014
1164,../archive/2014.QTR3/0001415889-14-002751.json,3,XBTC,2014
1165,../archive/2014.QTR3/0001564590-14-002983.json,3,TFX,2014
1166,../archive/2014.QTR3/0001079974-14-000573.json,3,EVGI,2014
1167,../archive/2014.QTR3/0000821127-14-000116.json,3,BPFH,2014
1168,../archive/2014.QTR3/0000040729-14-000237.json,3,GJM,2014
1169,../archive/2014.QTR3/0001493152-14-002463.json,3,WNCV4,2014
1170,../archive/2014.QTR3/0001445305-14-003423.json,3,NTI,2014
1171,../archive/2014.QTR3/0001213900-14-005919.json,3,OXYS,2014
1172,../archive/2014.QTR3/0001185185-14-002203.json,3,IGC,2014
1173,../archive/2014.QTR3/0001019687-14-003308.json,3,REVT,2014
1174,../archive/2014.QTR3/0000875357-14-000026.json,3,BOKF,2014
1175,../archive/2014.QTR3/0001069533-14-000023.json,3,RGCO,2014
1176,../archive/2014.QTR3/0001193125-14-295954.json,3,SGNT,2014
1177,../archive/2014.QTR3/0001445305-14-003589.json,3,KNL,2014
1178,../archive/2014.QTR3/0001005414-14-000035.json,3,TRU,2014
1179,../archive/2014.QTR3/0001193125-14-300431.json,3,CFD,2014
1180,../archive/2014.QTR3/0001445305-14-003970.json,3,HELI,2014
1181,../archive/2014.QTR3/0001143068-14-000093.json,3,GXP,2014
1182,../archive/2014.QTR3/0001452575-14-000042.json,3,MJN,2014
1183,../archive/2014.QTR3/0000070866-14-000065.json,3,NCR,2014
1184,../archive/2014.QTR3/0001603145-14-000036.json,3,NEE,2014
1185,../archive/2014.QTR3/0001193125-14-263292.json,3,JEF,2014
1186,../archive/2014.QTR3/0001329701-14-000149.json,3,FHLBSEA,2014
1187,../archive/2014.QTR3/0000316300-14-000039.json,3,XCO,2014
1188,../archive/2014.QTR3/0001477932-14-004248.json,3,EPIC,2014
1189,../archive/2014.QTR3/0000063296-14-000071.json,3,MATW,2014
1190,../archive/2014.QTR3/0001445305-14-003136.json,3,LDL,2014
1191,../archive/2014.QTR3/0001380846-14-000034.json,3,TSC,2014
1192,../archive/2014.QTR3/0001193125-14-310124.json,3,ICAD,2014
1193,../archive/2014.QTR3/0001165527-14-000410.json,3,WSEG,2014
1194,../archive/2014.QTR3/0001052918-14-000364.json,3,IBTGF,2014
1195,../archive/2014.QTR3/0000021510-14-000026.json,3,COHR,2014
