json_id,location,quarter,ticker,year
3115,../archive/2020.QTR1/0001564590-20-007794.json,1,NUE,2020
3116,../archive/2020.QTR1/0001047469-20-001878.json,1,ONTX,2020
3117,../archive/2020.QTR1/0001367644-20-000010.json,1,EBS,2020
3118,../archive/2020.QTR1/0001562762-20-000075.json,1,CLI,2020
3119,../archive/2020.QTR1/0001564590-20-006185.json,1,FRPT,2020
3120,../archive/2020.QTR1/0001677703-20-000010.json,1,CNDT,2020
3121,../archive/2020.QTR1/0001104659-20-039428.json,1,SDON,2020
3122,../archive/2020.QTR1/0001558370-20-001314.json,1,ICPT,2020
3123,../archive/2020.QTR1/0001104659-20-011857.json,1,EL,2020
3124,../archive/2020.QTR1/0001262463-20-000128.json,1,NWYU,2020
3125,../archive/2020.QTR1/0001580695-20-000074.json,1,GSPE,2020
3126,../archive/2020.QTR1/0001064728-20-000007.json,1,BTU,2020
3127,../archive/2020.QTR1/0000912061-20-000014.json,1,NHTC,2020
3128,../archive/2020.QTR1/0000104819-20-000003.json,1,WGL,2020
3129,../archive/2020.QTR1/0001287808-20-000014.json,1,HIL,2020
3130,../archive/2020.QTR1/0001564590-20-011512.json,1,KSS,2020
3131,../archive/2020.QTR1/0001032975-20-000005.json,1,LOGI,2020
3132,../archive/2020.QTR1/0001607062-20-000026.json,1,ITDN,2020
3133,../archive/2020.QTR1/0000030625-20-000007.json,1,FLS,2020
3134,../archive/2020.QTR1/0001558370-20-001800.json,1,MSBI,2020
3135,../archive/2020.QTR1/0000876437-20-000007.json,1,MTG,2020
3136,../archive/2020.QTR1/0001104659-20-033398.json,1,CWCO,2020
3137,../archive/2020.QTR1/0001424844-20-000002.json,1,CIK,2020
3138,../archive/2020.QTR1/0001213900-20-004258.json,1,MICT,2020
3139,../archive/2020.QTR1/0001558370-20-001103.json,1,ARLP,2020
3140,../archive/2020.QTR1/0000723612-20-000011.json,1,CAR,2020
3141,../archive/2020.QTR1/0001654954-20-002485.json,1,TCT,2020
3142,../archive/2020.QTR1/0001137547-20-000004.json,1,UBFO,2020
3143,../archive/2020.QTR1/0000895456-20-000010.json,1,RCKY,2020
3144,../archive/2020.QTR1/0001564590-20-005044.json,1,XPER,2020
3145,../archive/2020.QTR1/0001376339-20-000009.json,1,MDXG,2020
3146,../archive/2020.QTR1/0001213900-20-002699.json,1,MSON,2020
3147,../archive/2020.QTR1/0001437749-20-005469.json,1,DFFN,2020
3148,../archive/2020.QTR1/0001437749-20-005193.json,1,FF,2020
3149,../archive/2020.QTR1/0001709682-20-000017.json,1,NSCO,2020
3150,../archive/2020.QTR1/0001558370-20-002390.json,1,GPFF,2020
3151,../archive/2020.QTR1/0001558370-20-001695.json,1,FHB,2020
3152,../archive/2020.QTR1/0000029915-20-000003.json,1,UCC,2020
3153,../archive/2020.QTR1/0001493152-20-000261.json,1,BMNY,2020
3154,../archive/2020.QTR1/0000026058-20-000016.json,1,CTS,2020
3155,../archive/2020.QTR1/0001564590-20-010495.json,1,TALO,2020
3156,../archive/2020.QTR1/0000892626-20-000013.json,1,KANP,2020
3157,../archive/2020.QTR1/0001477932-20-000571.json,1,FCCC,2020
3158,../archive/2020.QTR1/0001558370-20-000084.json,1,CCF,2020
3159,../archive/2020.QTR1/0001193125-20-029566.json,1,GFN,2020
3160,../archive/2020.QTR1/0001564590-20-006812.json,1,FBHS,2020
3161,../archive/2020.QTR1/0001251769-20-000015.json,1,APEN,2020
3162,../archive/2020.QTR1/0000100517-20-000010.json,1,UAL,2020
3163,../archive/2020.QTR1/0001069996-20-000011.json,1,FNHC,2020
3164,../archive/2020.QTR1/0001558370-20-002113.json,1,GGRO,2020
3165,../archive/2020.QTR1/0001564590-20-007350.json,1,APLS,2020
3166,../archive/2020.QTR1/0001654954-20-003502.json,1,REKR,2020
3167,../archive/2020.QTR1/0001558370-20-002406.json,1,ATRE,2020
3168,../archive/2020.QTR1/0001104659-20-024324.json,1,BRG,2020
3169,../archive/2020.QTR1/0001316944-20-000043.json,1,FHLBSF,2020
3170,../archive/2020.QTR1/0001585364-20-000013.json,1,PRGO,2020
3171,../archive/2020.QTR1/0001620459-20-000061.json,1,JRVR,2020
3172,../archive/2020.QTR1/0000931755-20-000007.json,1,AEI20,2020
3173,../archive/2020.QTR1/0001439222-20-000014.json,1,AGIO,2020
3174,../archive/2020.QTR1/0001564590-20-004069.json,1,IIVI,2020
3175,../archive/2020.QTR1/0001437749-20-006029.json,1,GOVX,2020
3176,../archive/2020.QTR1/0001704711-20-000025.json,1,FNKO,2020
3177,../archive/2020.QTR1/0001493152-20-005126.json,1,SSBP,2020
3178,../archive/2020.QTR1/0001564590-20-006404.json,1,HST,2020
3179,../archive/2020.QTR1/0001564590-20-003606.json,1,SBH,2020
3180,../archive/2020.QTR1/0001558370-20-003169.json,1,ATEL,2020
3181,../archive/2020.QTR1/0001654954-20-002597.json,1,PEBK,2020
3182,../archive/2020.QTR1/0000012400-20-000002.json,1,BKH,2020
3183,../archive/2020.QTR1/0000858470-20-000012.json,1,COG,2020
3184,../archive/2020.QTR1/0001493152-20-005258.json,1,EAST,2020
3185,../archive/2020.QTR1/0001104506-20-000007.json,1,INSM,2020
3186,../archive/2020.QTR1/0001479094-20-000006.json,1,STAG,2020
3187,../archive/2020.QTR1/0001140361-20-007337.json,1,GAIF,2020
3188,../archive/2020.QTR1/0001558370-20-002328.json,1,DSKE,2020
3189,../archive/2020.QTR1/0001104659-20-013779.json,1,WRLSU,2020
3190,../archive/2020.QTR1/0001564590-20-008764.json,1,BNFT,2020
3191,../archive/2020.QTR1/0001481832-20-000010.json,1,APTS,2020
3192,../archive/2020.QTR1/0001593195-20-000024.json,1,TPCO,2020
3193,../archive/2020.QTR1/0001493152-20-003699.json,1,JFK,2020
3194,../archive/2020.QTR1/0000793074-20-000014.json,1,WERN,2020
3195,../archive/2020.QTR1/0001683168-20-000153.json,1,CIIX,2020
3196,../archive/2020.QTR1/0001645590-20-000009.json,1,HPE,2020
3197,../archive/2020.QTR1/0000811808-20-000016.json,1,SMMF,2020
3198,../archive/2020.QTR1/0001747079-20-000038.json,1,TRWH,2020
3199,../archive/2020.QTR1/0001437749-20-006212.json,1,SBP,2020
3200,../archive/2020.QTR1/0000746838-20-000059.json,1,UIS,2020
3201,../archive/2020.QTR1/0001631256-20-000011.json,1,KBSGI,2020
3202,../archive/2020.QTR1/0000081061-20-000006.json,1,CK0000081061,2020
3203,../archive/2020.QTR1/0000081362-20-000002.json,1,KWR,2020
3204,../archive/2020.QTR1/0001558370-20-002144.json,1,PMTS,2020
3205,../archive/2020.QTR1/0001601669-20-000018.json,1,WTRE,2020
3206,../archive/2020.QTR1/0001397187-20-000012.json,1,LULU,2020
3207,../archive/2020.QTR1/0001171843-20-001710.json,1,BCRX,2020
3208,../archive/2020.QTR1/0001445305-20-000037.json,1,WK,2020
3209,../archive/2020.QTR1/0001564590-20-008158.json,1,G,2020
3210,../archive/2020.QTR1/0001564590-20-010991.json,1,ALNA,2020
3211,../archive/2020.QTR1/0000055772-20-000005.json,1,KBAL,2020
3212,../archive/2020.QTR1/0000726601-20-000006.json,1,CCBG,2020
3213,../archive/2020.QTR1/0001437749-20-003769.json,1,SLV,2020
3214,../archive/2020.QTR1/0001493152-20-005034.json,1,INLX,2020
3215,../archive/2020.QTR1/0001078782-20-000081.json,1,PRKA,2020
3216,../archive/2020.QTR1/0001483798-20-000029.json,1,CNCN,2020
3217,../archive/2020.QTR1/0000040211-20-000017.json,1,GMT,2020
3218,../archive/2020.QTR1/0001213900-20-000866.json,1,DWOG,2020
3219,../archive/2020.QTR1/0000351817-20-000004.json,1,SBOW,2020
3220,../archive/2020.QTR1/0001731122-20-000130.json,1,LTGJ,2020
3221,../archive/2020.QTR1/0001140361-20-004262.json,1,CHMI,2020
3222,../archive/2020.QTR1/0001574197-20-000004.json,1,FPH,2020
3223,../archive/2020.QTR1/0001607062-20-000067.json,1,GNBT,2020
3224,../archive/2020.QTR1/0001564590-20-007487.json,1,RVRA,2020
3225,../archive/2020.QTR1/0000717588-20-000008.json,1,CNCN,2020
3226,../archive/2020.QTR1/0001564590-20-011103.json,1,EVC,2020
3227,../archive/2020.QTR1/0000008858-20-000009.json,1,AVT,2020
3228,../archive/2020.QTR1/0001047469-20-001268.json,1,ACNB,2020
3229,../archive/2020.QTR1/0001558370-20-001841.json,1,ECOL,2020
3230,../archive/2020.QTR1/0001174850-20-000012.json,1,NCBS,2020
3231,../archive/2020.QTR1/0000832988-20-000018.json,1,SIG,2020
3232,../archive/2020.QTR1/0001654954-20-000416.json,1,AEHR,2020
3233,../archive/2020.QTR1/0001633917-20-000028.json,1,PYPL,2020
3234,../archive/2020.QTR1/0001683168-20-000846.json,1,GPIW,2020
3235,../archive/2020.QTR1/0001558370-20-003190.json,1,ZCOR,2020
3236,../archive/2020.QTR1/0001694665-20-000017.json,1,EVLO,2020
3237,../archive/2020.QTR1/0001493152-20-000559.json,1,GNTW,2020
3238,../archive/2020.QTR1/0001628280-20-004231.json,1,CLDR,2020
3239,../archive/2020.QTR1/0001493152-20-002564.json,1,INVU,2020
3240,../archive/2020.QTR1/0001564590-20-009476.json,1,XAN,2020
3241,../archive/2020.QTR1/0001564590-20-010657.json,1,GNTY,2020
3242,../archive/2020.QTR1/0001376474-20-000044.json,1,GHAR,2020
3243,../archive/2020.QTR1/0001558370-20-002781.json,1,LEAF,2020
3244,../archive/2020.QTR1/0001104659-20-040248.json,1,SNNF,2020
3245,../archive/2020.QTR1/0001136893-20-000032.json,1,FIS,2020
3246,../archive/2020.QTR1/0000320335-20-000008.json,1,GL,2020
3247,../archive/2020.QTR1/0000726854-20-000044.json,1,CHCO,2020
3248,../archive/2020.QTR1/0001437749-20-003905.json,1,LMST,2020
3249,../archive/2020.QTR1/0001423774-20-000036.json,1,ZUO,2020
3250,../archive/2020.QTR1/0001493152-20-005188.json,1,GMER,2020
3251,../archive/2020.QTR1/0001574842-20-000013.json,1,HRB,2020
3252,../archive/2020.QTR1/0001262463-20-000112.json,1,TWOH,2020
3253,../archive/2020.QTR1/0001014739-20-000013.json,1,BIOS,2020
3254,../archive/2020.QTR1/0001564590-20-003702.json,1,ASYS,2020
3255,../archive/2020.QTR1/0001493152-20-004799.json,1,YTFD,2020
3256,../archive/2020.QTR1/0001104659-20-031921.json,1,SLCT,2020
3257,../archive/2020.QTR1/0001564590-20-007741.json,1,CADE,2020
3258,../archive/2020.QTR1/0000895126-20-000061.json,1,CHK,2020
3259,../archive/2020.QTR1/0001688568-20-000008.json,1,DXC,2020
3260,../archive/2020.QTR1/0001213900-20-008056.json,1,AKOM,2020
3261,../archive/2020.QTR1/0001558370-20-000495.json,1,ZAYO,2020
3262,../archive/2020.QTR1/0000920427-20-000017.json,1,UNTY,2020
3263,../archive/2020.QTR1/0001193125-20-061709.json,1,RAIL,2020
3264,../archive/2020.QTR1/0001564590-20-005269.json,1,TRIP,2020
3265,../archive/2020.QTR1/0001213900-20-008113.json,1,MGOM,2020
3266,../archive/2020.QTR1/0000900075-20-000006.json,1,CPRT,2020
3267,../archive/2020.QTR1/0000719739-20-000016.json,1,SIVB,2020
3268,../archive/2020.QTR1/0001078782-20-000078.json,1,KBPH,2020
3269,../archive/2020.QTR1/0000882184-20-000017.json,1,DHI,2020
3270,../archive/2020.QTR1/0001140361-20-001975.json,1,BERY,2020
3271,../archive/2020.QTR1/0001493152-20-002708.json,1,SUND,2020
3272,../archive/2020.QTR1/0000844059-20-000010.json,1,FRPH,2020
3273,../archive/2020.QTR1/0001104659-20-027119.json,1,QBIO,2020
3274,../archive/2020.QTR1/0001262823-20-000007.json,1,WLK,2020
3275,../archive/2020.QTR1/0001052595-20-000006.json,1,RLH,2020
3276,../archive/2020.QTR1/0001096752-20-000009.json,1,EPC,2020
3277,../archive/2020.QTR1/0001510964-20-000026.json,1,CVSI,2020
3278,../archive/2020.QTR1/0001104659-20-022065.json,1,AHPI,2020
3279,../archive/2020.QTR1/0000723531-20-000017.json,1,PAYX,2020
3280,../archive/2020.QTR1/0001558370-20-002693.json,1,TLP,2020
3281,../archive/2020.QTR1/0001003297-20-000005.json,1,USPB,2020
3282,../archive/2020.QTR1/0001123852-20-000003.json,1,NSPM,2020
3283,../archive/2020.QTR1/0001453818-20-000005.json,1,HGRI,2020
3284,../archive/2020.QTR1/0000097745-20-000009.json,1,TMO,2020
3285,../archive/2020.QTR1/0001606268-20-000008.json,1,SPKE,2020
3286,../archive/2020.QTR1/0001403528-20-000003.json,1,OAK,2020
3287,../archive/2020.QTR1/0001564590-20-003885.json,1,CRVL,2020
3288,../archive/2020.QTR1/0000944809-20-000007.json,1,OPK,2020
3289,../archive/2020.QTR1/0000921738-20-000009.json,1,PENN,2020
3290,../archive/2020.QTR1/0001104659-20-036499.json,1,UBCP,2020
3291,../archive/2020.QTR1/0001213900-20-006766.json,1,BIXT,2020
3292,../archive/2020.QTR1/0001680689-20-000002.json,1,BOXX,2020
3293,../archive/2020.QTR1/0000034782-20-000035.json,1,SRCE,2020
3294,../archive/2020.QTR1/0001213900-20-008001.json,1,SWEA,2020
3295,../archive/2020.QTR1/0001564590-20-006804.json,1,CIX,2020
3296,../archive/2020.QTR1/0001564590-20-007716.json,1,SRCL,2020
3297,../archive/2020.QTR1/0001564590-20-008119.json,1,AKCA,2020
3298,../archive/2020.QTR1/0001021162-20-000004.json,1,TGI,2020
3299,../archive/2020.QTR1/0001628280-20-003720.json,1,INWK,2020
3300,../archive/2020.QTR1/0001330399-20-000008.json,1,FHLBPGH,2020
3301,../archive/2020.QTR1/0001213900-20-000962.json,1,AUSI,2020
3302,../archive/2020.QTR1/0001558370-20-002943.json,1,ARMP,2020
3303,../archive/2020.QTR1/0000702325-20-000010.json,1,FMBI,2020
3304,../archive/2020.QTR1/0001388658-20-000034.json,1,IRTC,2020
3305,../archive/2020.QTR1/0000766421-20-000013.json,1,ALK,2020
3306,../archive/2020.QTR1/0000931755-20-000011.json,1,AEI24,2020
3307,../archive/2020.QTR1/0000058492-20-000002.json,1,LEG,2020
3308,../archive/2020.QTR1/0001213900-20-005326.json,1,INPX,2020
3309,../archive/2020.QTR1/0001654954-20-003514.json,1,PAYD,2020
3310,../archive/2020.QTR1/0001437749-20-004901.json,1,VALU,2020
3311,../archive/2020.QTR1/0001628280-20-002424.json,1,TROV,2020
3312,../archive/2020.QTR1/0001493152-20-001489.json,1,BMNY,2020
3313,../archive/2020.QTR1/0001091818-20-000061.json,1,VOIC,2020
3314,../archive/2020.QTR1/0001564590-20-012846.json,1,DCTH,2020
3315,../archive/2020.QTR1/0001047127-20-000006.json,1,AMKR,2020
3316,../archive/2020.QTR1/0001564590-20-004992.json,1,MSCI,2020
3317,../archive/2020.QTR1/0001560327-20-000046.json,1,RP,2020
3318,../archive/2020.QTR1/0001554795-20-000013.json,1,INLB,2020
3319,../archive/2020.QTR1/0001437749-20-003729.json,1,LBY,2020
3320,../archive/2020.QTR1/0001437749-20-004516.json,1,BOCH,2020
3321,../archive/2020.QTR1/0001293971-20-000007.json,1,BLUE,2020
3322,../archive/2020.QTR1/0001109448-20-000011.json,1,ABLP,2020
3323,../archive/2020.QTR1/0000816956-20-000003.json,1,CNMD,2020
3324,../archive/2020.QTR1/0000858339-20-000023.json,1,CZR,2020
3325,../archive/2020.QTR1/0001564590-20-004584.json,1,PTEN,2020
3326,../archive/2020.QTR1/0000931755-20-000010.json,1,AEI22,2020
3327,../archive/2020.QTR1/0001078207-20-000015.json,1,NLS,2020
3328,../archive/2020.QTR1/0001558370-20-000586.json,1,BRKS,2020
3329,../archive/2020.QTR1/0001383650-20-000006.json,1,CQP,2020
3330,../archive/2020.QTR1/0001564590-20-002450.json,1,MSFT,2020
3331,../archive/2020.QTR1/0000863894-20-000003.json,1,VERU,2020
3332,../archive/2020.QTR1/0001493152-20-005218.json,1,MGTI,2020
3333,../archive/2020.QTR1/0001564590-20-005546.json,1,CBIO,2020
3334,../archive/2020.QTR1/0001206774-20-000370.json,1,TRNS,2020
3335,../archive/2020.QTR1/0001564590-20-011155.json,1,ZUMZ,2020
3336,../archive/2020.QTR1/0001104659-20-002128.json,1,STCC,2020
3337,../archive/2020.QTR1/0001555280-20-000054.json,1,ZTS,2020
3338,../archive/2020.QTR1/0001439095-20-000015.json,1,MRC,2020
3339,../archive/2020.QTR1/0001681459-20-000004.json,1,FTI,2020
3340,../archive/2020.QTR1/0001035002-20-000007.json,1,VLO,2020
3341,../archive/2020.QTR1/0001052918-20-000059.json,1,NJMC,2020
3342,../archive/2020.QTR1/0001376474-20-000012.json,1,GSPH,2020
3343,../archive/2020.QTR1/0000915840-20-000012.json,1,BZH,2020
3344,../archive/2020.QTR1/0001553023-20-000025.json,1,CONE,2020
3345,../archive/2020.QTR1/0001599916-20-000024.json,1,RDMR,2020
3346,../archive/2020.QTR1/0001046311-20-000011.json,1,CHH,2020
3347,../archive/2020.QTR1/0001564590-20-006385.json,1,MEDP,2020
3348,../archive/2020.QTR1/0001564590-20-003353.json,1,TUES,2020
3349,../archive/2020.QTR1/0001104659-20-021920.json,1,REMI,2020
3350,../archive/2020.QTR1/0001140361-20-005521.json,1,PLAB,2020
3351,../archive/2020.QTR1/0001317630-20-000004.json,1,ITC,2020
3352,../archive/2020.QTR1/0001078782-20-000096.json,1,NTPY,2020
3353,../archive/2020.QTR1/0001706397-20-000003.json,1,PRA,2020
3354,../archive/2020.QTR1/0001477932-20-000531.json,1,CVTV,2020
3355,../archive/2020.QTR1/0000008063-20-000013.json,1,ATRO,2020
3356,../archive/2020.QTR1/0001587732-20-000017.json,1,OGS,2020
3357,../archive/2020.QTR1/0001558370-20-002153.json,1,DWSN,2020
3358,../archive/2020.QTR1/0001091818-20-000036.json,1,BFNH,2020
3359,../archive/2020.QTR1/0001230245-20-000031.json,1,PIPR,2020
3360,../archive/2020.QTR1/0001683168-20-000778.json,1,ODYY,2020
3361,../archive/2020.QTR1/0001610418-20-000009.json,1,CNXM,2020
3362,../archive/2020.QTR1/0001564590-20-014183.json,1,PLAN,2020
3363,../archive/2020.QTR1/0001564590-20-005792.json,1,PMT,2020
3364,../archive/2020.QTR1/0001642863-20-000001.json,1,JEMC,2020
3365,../archive/2020.QTR1/0001558370-20-003257.json,1,APRE,2020
3366,../archive/2020.QTR1/0001690820-20-000052.json,1,CVNA,2020
3367,../archive/2020.QTR1/0001558370-20-002915.json,1,DG,2020
3368,../archive/2020.QTR1/0001169770-20-000007.json,1,BANC,2020
3369,../archive/2020.QTR1/0001393905-20-000016.json,1,ADHG,2020
3370,../archive/2020.QTR1/0001507385-20-000034.json,1,VER,2020
3371,../archive/2020.QTR1/0000065270-20-000005.json,1,MEI,2020
3372,../archive/2020.QTR1/0000884887-20-000009.json,1,RCL,2020
3373,../archive/2020.QTR1/0001026655-20-000013.json,1,CMT,2020
3374,../archive/2020.QTR1/0001104659-20-032463.json,1,MRKR,2020
3375,../archive/2020.QTR1/0001391609-20-000017.json,1,USBL,2020
3376,../archive/2020.QTR1/0001213900-20-007967.json,1,CUEN,2020
3377,../archive/2020.QTR1/0001572758-20-000018.json,1,CCITII,2020
3378,../archive/2020.QTR1/0000027419-20-000008.json,1,TGT,2020
3379,../archive/2020.QTR1/0000813920-20-000015.json,1,CEC,2020
3380,../archive/2020.QTR1/0001558370-20-001006.json,1,LTRPA,2020
3381,../archive/2020.QTR1/0001493152-20-002565.json,1,POWW,2020
3382,../archive/2020.QTR1/0001493152-20-004848.json,1,CYTR,2020
3383,../archive/2020.QTR1/0001564590-20-014245.json,1,ECOR,2020
3384,../archive/2020.QTR1/0001558370-20-001905.json,1,ALBO,2020
3385,../archive/2020.QTR1/0000108985-20-000027.json,1,YORW,2020
3386,../archive/2020.QTR1/0001683168-20-000514.json,1,SNOA,2020
3387,../archive/2020.QTR1/0001524931-20-000023.json,1,CHUY,2020
3388,../archive/2020.QTR1/0001558370-20-002145.json,1,MOBL,2020
3389,../archive/2020.QTR1/0001683168-20-000781.json,1,CNSP,2020
3390,../archive/2020.QTR1/0001159281-20-000016.json,1,FVE,2020
3391,../archive/2020.QTR1/0001437749-20-003768.json,1,IAU,2020
3392,../archive/2020.QTR1/0001199835-20-000093.json,1,GNTH,2020
3393,../archive/2020.QTR1/0001657853-20-000007.json,1,HTZ,2020
3394,../archive/2020.QTR1/0001213900-20-000888.json,1,TSRI,2020
3395,../archive/2020.QTR1/0001357204-20-000015.json,1,DNKN,2020
3396,../archive/2020.QTR1/0001564590-20-009748.json,1,HRTG,2020
3397,../archive/2020.QTR1/0000046080-20-000028.json,1,HAS,2020
3398,../archive/2020.QTR1/0001564590-20-003345.json,1,TYME,2020
3399,../archive/2020.QTR1/0001493152-20-000372.json,1,PENC,2020
3400,../archive/2020.QTR1/0001079974-20-000048.json,1,ZOOM,2020
3401,../archive/2020.QTR1/0001701605-20-000019.json,1,BKR,2020
3402,../archive/2020.QTR1/0001628280-20-003625.json,1,CATS,2020
3403,../archive/2020.QTR1/0001140361-20-001962.json,1,JOUT,2020
3404,../archive/2020.QTR1/0000784011-20-000027.json,1,POPE,2020
3405,../archive/2020.QTR1/0001558370-20-001786.json,1,IBMC,2020
3406,../archive/2020.QTR1/0001564590-20-005784.json,1,MLM,2020
3407,../archive/2020.QTR1/0000815556-20-000011.json,1,FAST,2020
3408,../archive/2020.QTR1/0001636050-20-000009.json,1,AXON,2020
3409,../archive/2020.QTR1/0001333986-20-000015.json,1,AXAEQ,2020
3410,../archive/2020.QTR1/0001471265-20-000016.json,1,NWBI,2020
3411,../archive/2020.QTR1/0001654151-20-000003.json,1,DCPH,2020
3412,../archive/2020.QTR1/0001213900-20-007971.json,1,MOTS,2020
3413,../archive/2020.QTR1/0001672909-20-000007.json,1,CPHC,2020
3414,../archive/2020.QTR1/0001564590-20-010705.json,1,JAX,2020
3415,../archive/2020.QTR1/0001437749-20-004691.json,1,COHU,2020
3416,../archive/2020.QTR1/0001543151-20-000010.json,1,UBER,2020
3417,../archive/2020.QTR1/0000082166-20-000051.json,1,RAVN,2020
3418,../archive/2020.QTR1/0001564590-20-005507.json,1,THRM,2020
3419,../archive/2020.QTR1/0001559865-20-000006.json,1,EVTC,2020
3420,../archive/2020.QTR1/0001549983-20-000005.json,1,CRDX,2020
3421,../archive/2020.QTR1/0000007332-20-000017.json,1,SWN,2020
3422,../archive/2020.QTR1/0001708405-20-000008.json,1,TRMT,2020
3423,../archive/2020.QTR1/0001698530-20-000013.json,1,XCUR,2020
3424,../archive/2020.QTR1/0001193125-20-008144.json,1,BRBS,2020
3425,../archive/2020.QTR1/0001564590-20-000640.json,1,VOXX,2020
3426,../archive/2020.QTR1/0001595974-20-000026.json,1,RUBI,2020
3427,../archive/2020.QTR1/0001564590-20-003596.json,1,UFI,2020
3428,../archive/2020.QTR1/0001437749-20-006213.json,1,NBY,2020
3429,../archive/2020.QTR1/0000910406-20-000014.json,1,HAIN,2020
3430,../archive/2020.QTR1/0001674335-20-000033.json,1,JELD,2020
3431,../archive/2020.QTR1/0001558370-20-003353.json,1,CSSE,2020
3432,../archive/2020.QTR1/0001477932-20-001361.json,1,TDNT,2020
3433,../archive/2020.QTR1/0000790703-20-000006.json,1,TECD,2020
3434,../archive/2020.QTR1/0001564590-20-010494.json,1,MCEP,2020
3435,../archive/2020.QTR1/0001493152-20-000260.json,1,BMNY,2020
3436,../archive/2020.QTR1/0001213900-20-007249.json,1,PEER,2020
3437,../archive/2020.QTR1/0000109198-20-000004.json,1,TJX,2020
3438,../archive/2020.QTR1/0001628280-20-002576.json,1,ENV,2020
3439,../archive/2020.QTR1/0000033213-20-000008.json,1,EQT,2020
3440,../archive/2020.QTR1/0001764925-20-000251.json,1,WORK,2020
3441,../archive/2020.QTR1/0001213900-20-008016.json,1,CYRN,2020
3442,../archive/2020.QTR1/0001564590-20-000181.json,1,EBF,2020
3443,../archive/2020.QTR1/0000906709-20-000004.json,1,NKTR,2020
3444,../archive/2020.QTR1/0001564590-20-014068.json,1,FZMD,2020
3445,../archive/2020.QTR1/0001654954-20-003503.json,1,PED,2020
3446,../archive/2020.QTR1/0001403853-20-000016.json,1,NES,2020
3447,../archive/2020.QTR1/0001678463-20-000011.json,1,FRTA,2020
3448,../archive/2020.QTR1/0001437749-20-006028.json,1,TSSI,2020
3449,../archive/2020.QTR1/0000933136-20-000005.json,1,NSM,2020
3450,../archive/2020.QTR1/0001493152-20-005127.json,1,OSAT,2020
3451,../archive/2020.QTR1/0001628280-20-003672.json,1,TRXC,2020
3452,../archive/2020.QTR1/0000849399-20-000002.json,1,SYMC,2020
3453,../archive/2020.QTR1/0001558370-20-002684.json,1,NEOS,2020
