_c0,_c1,_c2,_c3,_c4
1439,../archive/2012.QTR1/0001193125-12-072788.json,1,AMLN,2012
1440,../archive/2012.QTR1/0001140361-12-017830.json,1,LONE,2012
1441,../archive/2012.QTR1/0001437749-12-002813.json,1,NHTCPK,2012
1442,../archive/2012.QTR1/0001144204-12-013984.json,1,ENMD,2012
1443,../archive/2012.QTR1/0001096906-12-000464.json,1,SECI,2012
1444,../archive/2012.QTR1/0000909281-12-000022.json,1,OKS,2012
1445,../archive/2012.QTR1/0001518548-12-000006.json,1,AMAZONIC,2012
1446,../archive/2012.QTR1/0001193125-12-112091.json,1,NTRI,2012
1447,../archive/2012.QTR1/0001193125-12-109777.json,1,CIK0001433994,2012
1448,../archive/2012.QTR1/0000914329-12-000006.json,1,FEIC,2012
1449,../archive/2012.QTR1/0001185185-12-000594.json,1,CTEK,2012
1450,../archive/2012.QTR1/0001193125-12-084721.json,1,SPN,2012
1451,../archive/2012.QTR1/0001144204-12-015850.json,1,DHRM,2012
1452,../archive/2012.QTR1/0001193125-12-045382.json,1,CSS,2012
1453,../archive/2012.QTR1/0001193125-12-089056.json,1,MGRC,2012
1454,../archive/2012.QTR1/0001144204-12-002229.json,1,PEDH,2012
1455,../archive/2012.QTR1/0001193125-12-060920.json,1,FSBI,2012
1456,../archive/2012.QTR1/0001104659-12-017928.json,1,BPAX,2012
1457,../archive/2012.QTR1/0001193125-12-085976.json,1,K,2012
1458,../archive/2012.QTR1/0001047469-12-003102.json,1,DNBF,2012
1459,../archive/2012.QTR1/0001193125-12-089406.json,1,MBI,2012
1460,../archive/2012.QTR1/0001193125-12-005089.json,1,LUB,2012
1461,../archive/2012.QTR1/0001193125-12-118920.json,1,SOV,2012
1462,../archive/2012.QTR1/0001104659-12-013068.json,1,SCCO,2012
1463,../archive/2012.QTR1/0001193125-12-132098.json,1,GPS,2012
1464,../archive/2012.QTR1/0001193125-12-110043.json,1,FXC,2012
1465,../archive/2012.QTR1/0001193125-12-109798.json,1,CIK0001433997,2012
1466,../archive/2012.QTR1/0001282266-12-000010.json,1,WIN,2012
1467,../archive/2012.QTR1/0001284812-12-000132.json,1,CNS,2012
1468,../archive/2012.QTR1/0001144204-12-018624.json,1,BPTH,2012
1469,../archive/2012.QTR1/0001193125-12-085075.json,1,SLXP,2012
1470,../archive/2012.QTR1/0000810663-12-000015.json,1,BFTCVIII,2012
1471,../archive/2012.QTR1/0001010549-12-000291.json,1,SKER,2012
1472,../archive/2012.QTR1/0000926236-12-000020.json,1,FCFS,2012
1473,../archive/2012.QTR1/0001193125-12-052502.json,1,CK0000889156,2012
1474,../archive/2012.QTR1/0001193125-12-143071.json,1,DIFU,2012
1475,../archive/2012.QTR1/0001193125-12-134662.json,1,LPSB,2012
1476,../archive/2012.QTR1/0001185185-12-000605.json,1,TVOC,2012
1477,../archive/2012.QTR1/0001193125-12-088493.json,1,DNB,2012
1478,../archive/2012.QTR1/0001193125-12-067532.json,1,SLV,2012
1479,../archive/2012.QTR1/0001204459-12-000549.json,1,IDSM,2012
1480,../archive/2012.QTR1/0000067716-12-000031.json,1,MDU,2012
1481,../archive/2012.QTR1/0001188112-12-000841.json,1,FBNK,2012
1482,../archive/2012.QTR1/0001437749-12-002281.json,1,DW,2012
1483,../archive/2012.QTR1/0001047122-12-000044.json,1,RTN,2012
1484,../archive/2012.QTR1/0001193125-12-140036.json,1,CIK0001342505,2012
1485,../archive/2012.QTR1/0001394159-12-000013.json,1,OWW,2012
1486,../archive/2012.QTR1/0001045450-12-000018.json,1,EPR,2012
1487,../archive/2012.QTR1/0001193125-12-077477.json,1,GMT,2012
1488,../archive/2012.QTR1/0001193125-12-078278.json,1,EMC,2012
1489,../archive/2012.QTR1/0000353184-12-000003.json,1,AIRT,2012
1490,../archive/2012.QTR1/0001193125-12-098885.json,1,AGEN,2012
1491,../archive/2012.QTR1/0000885988-12-000006.json,1,INMD,2012
1492,../archive/2012.QTR1/0001193125-12-088186.json,1,NSR,2012
1493,../archive/2012.QTR1/0001193125-12-049525.json,1,ACAT,2012
1494,../archive/2012.QTR1/0001144204-12-016952.json,1,SFCP,2012
1495,../archive/2012.QTR1/0001193125-12-144075.json,1,BFCF,2012
1496,../archive/2012.QTR1/0001193125-12-117417.json,1,OPK,2012
1497,../archive/2012.QTR1/0001144204-12-016378.json,1,TVER,2012
1498,../archive/2012.QTR1/0001104659-12-013480.json,1,PAA,2012
1499,../archive/2012.QTR1/0001158449-12-000029.json,1,AAP,2012
1500,../archive/2012.QTR1/0001437749-12-002147.json,1,AUTH,2012
1501,../archive/2012.QTR1/0000899751-12-000018.json,1,TWI,2012
1502,../archive/2012.QTR1/0001144204-12-017569.json,1,CMFO,2012
1503,../archive/2012.QTR1/0001193125-12-081827.json,1,HES,2012
1504,../archive/2012.QTR1/0001144204-12-018366.json,1,SAJA,2012
1505,../archive/2012.QTR1/0001193125-12-114811.json,1,CIK0001459241,2012
1506,../archive/2012.QTR1/0001047469-12-002251.json,1,ILFC,2012
1507,../archive/2012.QTR1/0000897101-12-000518.json,1,CVLY,2012
1508,../archive/2012.QTR1/0001193125-12-065333.json,1,MXWL,2012
1509,../archive/2012.QTR1/0001047469-12-002744.json,1,RNO,2012
1510,../archive/2012.QTR1/0001193125-12-109235.json,1,UBNK,2012
1511,../archive/2012.QTR1/0001193125-12-129729.json,1,ACN,2012
1512,../archive/2012.QTR1/0001193125-12-100444.json,1,HHS,2012
1513,../archive/2012.QTR1/0001137411-12-000013.json,1,COL,2012
1514,../archive/2012.QTR1/0001047469-12-001492.json,1,TDS,2012
1515,../archive/2012.QTR1/0001193125-12-089451.json,1,SNI,2012
1516,../archive/2012.QTR1/0001144204-12-019062.json,1,KITD,2012
1517,../archive/2012.QTR1/0001144204-12-008389.json,1,CADI,2012
1518,../archive/2012.QTR1/0001445305-12-000272.json,1,DAL,2012
1519,../archive/2012.QTR1/0001062993-12-000626.json,1,GLDG,2012
1520,../archive/2012.QTR1/0001039828-12-000011.json,1,AEL,2012
1521,../archive/2012.QTR1/0001144204-12-016552.json,1,CLBH,2012
1522,../archive/2012.QTR1/0001144204-12-005684.json,1,CK0001368510,2012
1523,../archive/2012.QTR1/0001368993-12-000004.json,1,WGBS,2012
1524,../archive/2012.QTR1/0001193125-12-129945.json,1,HZNP,2012
1525,../archive/2012.QTR1/0000107687-12-000017.json,1,WGO,2012
1526,../archive/2012.QTR1/0001013762-12-000465.json,1,MYGP,2012
1527,../archive/2012.QTR1/0000785161-12-000009.json,1,HLS,2012
1528,../archive/2012.QTR1/0001193125-12-103012.json,1,AMSWA,2012
1529,../archive/2012.QTR1/0001415889-12-000443.json,1,SPU,2012
1530,../archive/2012.QTR1/0001144204-12-010193.json,1,BMER,2012
1531,../archive/2012.QTR1/0000004127-12-000010.json,1,SWKS,2012
1532,../archive/2012.QTR1/0001445305-12-000337.json,1,CLWR,2012
1533,../archive/2012.QTR1/0000731657-12-000012.json,1,SPIR,2012
1534,../archive/2012.QTR1/0000913778-12-000003.json,1,BCTCIV,2012
1535,../archive/2012.QTR1/0001294608-12-000008.json,1,SOLO,2012
1536,../archive/2012.QTR1/0001266432-12-000010.json,1,AKAM,2012
1537,../archive/2012.QTR1/0001047469-12-001742.json,1,IBM,2012
1538,../archive/2012.QTR1/0001014897-12-000062.json,1,OSE1,2012
1539,../archive/2012.QTR1/0001140361-12-017871.json,1,LOOK,2012
1540,../archive/2012.QTR1/0001193125-12-106093.json,1,IBCA,2012
1541,../archive/2012.QTR1/0001193125-12-055793.json,1,RGCO,2012
1542,../archive/2012.QTR1/0001079973-12-000191.json,1,AOGC,2012
1543,../archive/2012.QTR1/0001193125-12-085171.json,1,VSI,2012
1544,../archive/2012.QTR1/0001144204-12-009131.json,1,GELT,2012
1545,../archive/2012.QTR1/0001193125-12-117682.json,1,FPO,2012
1546,../archive/2012.QTR1/0001047469-12-002617.json,1,USNA,2012
1547,../archive/2012.QTR1/0001165527-12-000197.json,1,CLEV,2012
1548,../archive/2012.QTR1/0000020639-12-000020.json,1,ABCP,2012
1549,../archive/2012.QTR1/0000030419-12-000005.json,1,DEXO,2012
1550,../archive/2012.QTR1/0001193125-12-075325.json,1,GPRO,2012
1551,../archive/2012.QTR1/0001193125-12-143876.json,1,CIK0001462567,2012
1552,../archive/2012.QTR1/0001056520-12-000060.json,1,JYHW,2012
1553,../archive/2012.QTR1/0001193125-12-137664.json,1,DNKN,2012
1554,../archive/2012.QTR1/0001144204-12-002287.json,1,WRDS,2012
1555,../archive/2012.QTR1/0001193125-12-081132.json,1,SEIC,2012
1556,../archive/2012.QTR1/0001078782-12-000801.json,1,JMK,2012
1557,../archive/2012.QTR1/0001010412-12-000085.json,1,UPNT,2012
1558,../archive/2012.QTR1/0001193125-12-075260.json,1,ZEUS,2012
1559,../archive/2012.QTR1/0000892626-12-000082.json,1,KAANA,2012
1560,../archive/2012.QTR1/0001144204-12-009977.json,1,DLOV,2012
1561,../archive/2012.QTR1/0001140361-12-018268.json,1,GFED,2012
1562,../archive/2012.QTR1/0001047469-12-003143.json,1,DDS,2012
1563,../archive/2012.QTR1/0001286043-12-000006.json,1,KRG,2012
1564,../archive/2012.QTR1/0001193125-12-042810.json,1,ABC,2012
1565,../archive/2012.QTR1/0001140361-12-013424.json,1,SHEN,2012
1566,../archive/2012.QTR1/0001393905-12-000028.json,1,MOBS,2012
1567,../archive/2012.QTR1/0001142417-12-000016.json,1,MBCC,2012
1568,../archive/2012.QTR1/0001398080-12-000023.json,1,PUNL,2012
1569,../archive/2012.QTR1/0001047469-12-002586.json,1,HDNG,2012
1570,../archive/2012.QTR1/0001144204-12-015329.json,1,BHLB,2012
1571,../archive/2012.QTR1/0001078782-12-000769.json,1,APHD,2012
1572,../archive/2012.QTR1/0000930413-12-001121.json,1,XLGROUP,2012
1573,../archive/2012.QTR1/0001144204-12-010081.json,1,TLCO,2012
1574,../archive/2012.QTR1/0001013762-12-000598.json,1,AFNG,2012
1575,../archive/2012.QTR1/0001364896-12-000006.json,1,MPSP,2012
1576,../archive/2012.QTR1/0001193125-12-037697.json,1,UTI,2012
1577,../archive/2012.QTR1/0001144204-12-012815.json,1,LBMH,2012
1578,../archive/2012.QTR1/0001437749-12-000357.json,1,FTPROB,2012
1579,../archive/2012.QTR1/0001193125-12-103803.json,1,POWR,2012
1580,../archive/2012.QTR1/0001350593-12-000008.json,1,MWA,2012
1581,../archive/2012.QTR1/0001193125-12-061448.json,1,LECC,2012
1582,../archive/2012.QTR1/0001193125-12-078393.json,1,LLY,2012
1583,../archive/2012.QTR1/0001052918-12-000067.json,1,IBTGF,2012
1584,../archive/2012.QTR1/0001531434-12-000006.json,1,FIL,2012
1585,../archive/2012.QTR1/0001193125-12-083271.json,1,ODP,2012
1586,../archive/2012.QTR1/0001193125-12-105191.json,1,FRM,2012
1587,../archive/2012.QTR1/0001213900-12-001136.json,1,EUROEGT,2012
1588,../archive/2012.QTR1/0001010549-12-000141.json,1,SSCR,2012
1589,../archive/2012.QTR1/0001193125-12-115191.json,1,GLUU,2012
