json_id,location,quarter,ticker,year
2810,../archive/2014.QTR1/0000822416-14-000010.json,1,PHM,2014
2811,../archive/2014.QTR1/0000716688-14-000002.json,1,MFCO,2014
2812,../archive/2014.QTR1/0001193125-14-080312.json,1,REXX,2014
2813,../archive/2014.QTR1/0001448788-14-000021.json,1,CHLO,2014
2814,../archive/2014.QTR1/0000011544-14-000012.json,1,WRB,2014
2815,../archive/2014.QTR1/0001047469-14-001959.json,1,HTBK,2014
2816,../archive/2014.QTR1/0001193125-14-100126.json,1,GOGO,2014
2817,../archive/2014.QTR1/0001193125-14-121381.json,1,ZZDD,2014
2818,../archive/2014.QTR1/0001193125-14-060845.json,1,FNGN,2014
2819,../archive/2014.QTR1/0001193125-14-066092.json,1,DPZ,2014
2820,../archive/2014.QTR1/0001193125-14-100576.json,1,LCUT,2014
2821,../archive/2014.QTR1/0001193125-14-038368.json,1,CENT,2014
2822,../archive/2014.QTR1/0001530950-14-000059.json,1,POST,2014
2823,../archive/2014.QTR1/0000868740-14-000011.json,1,AEI19,2014
2824,../archive/2014.QTR1/0001445305-14-000585.json,1,PKI,2014
2825,../archive/2014.QTR1/0001193125-14-037072.json,1,AMTD,2014
2826,../archive/2014.QTR1/0000852772-14-000020.json,1,DENN,2014
2827,../archive/2014.QTR1/0001347452-14-000023.json,1,WEST,2014
2828,../archive/2014.QTR1/0001557240-14-000049.json,1,ACEW,2014
2829,../archive/2014.QTR1/0001294606-14-000009.json,1,NUZE,2014
2830,../archive/2014.QTR1/0000769397-14-000018.json,1,ADSK,2014
2831,../archive/2014.QTR1/0001520744-14-000007.json,1,LMOS,2014
2832,../archive/2014.QTR1/0001193125-14-096679.json,1,UBI,2014
2833,../archive/2014.QTR1/0001193125-14-076587.json,1,BLK,2014
2834,../archive/2014.QTR1/0001144204-14-019296.json,1,RGDX,2014
2835,../archive/2014.QTR1/0001387131-14-000894.json,1,TMP,2014
2836,../archive/2014.QTR1/0000891106-14-000006.json,1,STSA,2014
2837,../archive/2014.QTR1/0000889936-14-000016.json,1,PVTB,2014
2838,../archive/2014.QTR1/0001193125-14-054675.json,1,HBAN,2014
2839,../archive/2014.QTR1/0001213900-14-001946.json,1,ASPW,2014
2840,../archive/2014.QTR1/0001437749-14-005499.json,1,MKRS,2014
2841,../archive/2014.QTR1/0001047469-14-001666.json,1,PAG,2014
2842,../archive/2014.QTR1/0000773910-14-000014.json,1,APC,2014
2843,../archive/2014.QTR1/0001493152-14-000442.json,1,AFHACQV,2014
2844,../archive/2014.QTR1/0001564822-14-000013.json,1,CIK,2014
2845,../archive/2014.QTR1/0001437749-14-004288.json,1,RPBIF,2014
2846,../archive/2014.QTR1/0001193125-14-069808.json,1,SFG,2014
2847,../archive/2014.QTR1/0001193125-14-120206.json,1,FRTR,2014
2848,../archive/2014.QTR1/0001140361-14-014553.json,1,MYMX,2014
2849,../archive/2014.QTR1/0001193125-14-098958.json,1,OSUR,2014
2850,../archive/2014.QTR1/0001477932-14-001056.json,1,GTMM,2014
2851,../archive/2014.QTR1/0001100179-14-000003.json,1,C179,2014
2852,../archive/2014.QTR1/0001096906-14-000297.json,1,CGCC,2014
2853,../archive/2014.QTR1/0001193125-14-076641.json,1,ZMH,2014
2854,../archive/2014.QTR1/0000874016-14-000006.json,1,JNY,2014
2855,../archive/2014.QTR1/0000914317-14-000203.json,1,EVI,2014
2856,../archive/2014.QTR1/0000948830-14-000005.json,1,BNET,2014
2857,../archive/2014.QTR1/0001354488-14-001490.json,1,FSNN,2014
2858,../archive/2014.QTR1/0001047469-14-001723.json,1,SIMON,2014
2859,../archive/2014.QTR1/0001213900-14-000766.json,1,PMHS,2014
2860,../archive/2014.QTR1/0001193125-14-026478.json,1,JBSS,2014
2861,../archive/2014.QTR1/0001144204-14-012911.json,1,LORL,2014
2862,../archive/2014.QTR1/0001052918-14-000026.json,1,OXDG,2014
2863,../archive/2014.QTR1/0001445305-14-000771.json,1,CMLP,2014
2864,../archive/2014.QTR1/0001047469-14-001304.json,1,SEM,2014
2865,../archive/2014.QTR1/0000930413-14-000634.json,1,HON,2014
2866,../archive/2014.QTR1/0000353184-14-000003.json,1,AIRT,2014
2867,../archive/2014.QTR1/0001078782-14-000397.json,1,USTH,2014
2868,../archive/2014.QTR1/0001331465-14-000052.json,1,FHLBA,2014
2869,../archive/2014.QTR1/0001113481-14-000016.json,1,MDCO,2014
2870,../archive/2014.QTR1/0000911147-14-000005.json,1,CNTY,2014
2871,../archive/2014.QTR1/0001144204-14-017355.json,1,CIK0001537069,2014
2872,../archive/2014.QTR1/0001387131-14-000949.json,1,KMPF,2014
2873,../archive/2014.QTR1/0001477932-14-000325.json,1,LRDR,2014
2874,../archive/2014.QTR1/0000894081-14-000037.json,1,ATSG,2014
2875,../archive/2014.QTR1/0001047469-14-000903.json,1,ABR,2014
2876,../archive/2014.QTR1/0001551163-14-000009.json,1,SVAD,2014
2877,../archive/2014.QTR1/0001193125-14-023695.json,1,NOBH,2014
2878,../archive/2014.QTR1/0000914317-14-000331.json,1,FBP,2014
2879,../archive/2014.QTR1/0001511164-14-000104.json,1,NGEY,2014
2880,../archive/2014.QTR1/0001477932-14-000775.json,1,AEGG,2014
2881,../archive/2014.QTR1/0000081018-14-000003.json,1,PSCO,2014
2882,../archive/2014.QTR1/0001140361-14-013062.json,1,DSCO,2014
2883,../archive/2014.QTR1/0001193125-14-058508.json,1,HUM,2014
2884,../archive/2014.QTR1/0001062993-14-001758.json,1,HGBL,2014
2885,../archive/2014.QTR1/0001330622-14-000004.json,1,KBSREITI,2014
2886,../archive/2014.QTR1/0001144204-14-015041.json,1,STAA,2014
2887,../archive/2014.QTR1/0001515971-14-000003.json,1,GACR,2014
2888,../archive/2014.QTR1/0000277509-14-000007.json,1,FSS,2014
2889,../archive/2014.QTR1/0001047469-14-003155.json,1,MBLX,2014
2890,../archive/2014.QTR1/0000045876-14-000028.json,1,HSC,2014
2891,../archive/2014.QTR1/0001411342-14-000027.json,1,EFC,2014
2892,../archive/2014.QTR1/0001047469-14-001538.json,1,COG,2014
2893,../archive/2014.QTR1/0001017386-14-000038.json,1,APPYE,2014
2894,../archive/2014.QTR1/0001144204-14-015942.json,1,BWMG,2014
2895,../archive/2014.QTR1/0001193125-14-056516.json,1,EEP,2014
2896,../archive/2014.QTR1/0000939802-14-000018.json,1,AMGC,2014
2897,../archive/2014.QTR1/0001193125-14-078151.json,1,MELI,2014
2898,../archive/2014.QTR1/0001354488-14-000976.json,1,CRMD,2014
2899,../archive/2014.QTR1/0001472375-14-000018.json,1,BLXX,2014
2900,../archive/2014.QTR1/0001165527-14-000181.json,1,TUNG,2014
2901,../archive/2014.QTR1/0001104659-14-017569.json,1,SSD,2014
2902,../archive/2014.QTR1/0001562762-14-000089.json,1,BYBK,2014
2903,../archive/2014.QTR1/0001354488-14-000425.json,1,CGFIA,2014
2904,../archive/2014.QTR1/0001185185-14-000193.json,1,ROGI,2014
2905,../archive/2014.QTR1/0001284807-14-000020.json,1,PGEM,2014
2906,../archive/2014.QTR1/0001144204-14-018736.json,1,SMGI,2014
2907,../archive/2014.QTR1/0001047469-14-001884.json,1,CTCM,2014
2908,../archive/2014.QTR1/0000072333-14-000036.json,1,JWN,2014
2909,../archive/2014.QTR1/0001520566-14-000006.json,1,NSM,2014
2910,../archive/2014.QTR1/0001193125-14-038962.json,1,KORS,2014
2911,../archive/2014.QTR1/0001193125-14-067420.json,1,PEGA,2014
2912,../archive/2014.QTR1/0001564590-14-001192.json,1,CK0001399542,2014
2913,../archive/2014.QTR1/0001564590-14-000629.json,1,ABCD,2014
2914,../archive/2014.QTR1/0001511164-14-000016.json,1,XNSX,2014
2915,../archive/2014.QTR1/0001193125-14-063033.json,1,STBA,2014
2916,../archive/2014.QTR1/0000898174-14-000003.json,1,RGA,2014
2917,../archive/2014.QTR1/0001095435-14-000019.json,1,ZDVN,2014
2918,../archive/2014.QTR1/0001469709-14-000022.json,1,AMEL,2014
2919,../archive/2014.QTR1/0001493152-14-000874.json,1,MDEX,2014
2920,../archive/2014.QTR1/0001144204-14-014191.json,1,BKYF,2014
2921,../archive/2014.QTR1/0000087565-14-000005.json,1,SHLM,2014
2922,../archive/2014.QTR1/0001477932-14-000237.json,1,SPLI,2014
2923,../archive/2014.QTR1/0001193125-14-077565.json,1,HES,2014
2924,../archive/2014.QTR1/0001047122-14-000013.json,1,RTN,2014
2925,../archive/2014.QTR1/0001477932-14-000372.json,1,CHOD,2014
2926,../archive/2014.QTR1/0001193125-14-088997.json,1,ATRO,2014
2927,../archive/2014.QTR1/0001445305-14-000663.json,1,ATI,2014
2928,../archive/2014.QTR1/0001437749-14-005143.json,1,ITXN,2014
2929,../archive/2014.QTR1/0001437749-14-004302.json,1,FURX,2014
2930,../archive/2014.QTR1/0001193125-14-069982.json,1,BWC,2014
2931,../archive/2014.QTR1/0001070154-14-000018.json,1,STL,2014
2932,../archive/2014.QTR1/0001193125-14-069828.json,1,HAS,2014
2933,../archive/2014.QTR1/0001065059-14-000016.json,1,USU,2014
2934,../archive/2014.QTR1/0000712537-14-000013.json,1,FCF,2014
2935,../archive/2014.QTR1/0001144204-14-017928.json,1,BIOF,2014
2936,../archive/2014.QTR1/0001144204-14-002229.json,1,TPHS,2014
2937,../archive/2014.QTR1/0001104659-14-014607.json,1,AHGP,2014
2938,../archive/2014.QTR1/0001193125-14-100043.json,1,DBS,2014
2939,../archive/2014.QTR1/0001520138-14-000033.json,1,EMER,2014
2940,../archive/2014.QTR1/0001104659-14-007181.json,1,COCO,2014
2941,../archive/2014.QTR1/0001439288-14-000015.json,1,RXN,2014
2942,../archive/2014.QTR1/0001165527-14-000139.json,1,TDNT,2014
2943,../archive/2014.QTR1/0001528930-14-000013.json,1,TAX,2014
2944,../archive/2014.QTR1/0001144204-14-016790.json,1,ENSV,2014
2945,../archive/2014.QTR1/0001527709-14-000018.json,1,MCEP,2014
2946,../archive/2014.QTR1/0001437749-14-004181.json,1,BSOI,2014
2947,../archive/2014.QTR1/0001392972-14-000045.json,1,PRO,2014
2948,../archive/2014.QTR1/0001144204-14-007928.json,1,MMTX,2014
2949,../archive/2014.QTR1/0001199835-14-000015.json,1,VSUL,2014
2950,../archive/2014.QTR1/0000072741-14-000011.json,1,NU,2014
2951,../archive/2014.QTR1/0001193125-14-071777.json,1,SGY,2014
2952,../archive/2014.QTR1/0001104659-14-018761.json,1,THM,2014
2953,../archive/2014.QTR1/0001002638-14-000019.json,1,OTEX,2014
2954,../archive/2014.QTR1/0001188112-14-000683.json,1,VALU,2014
2955,../archive/2014.QTR1/0001193125-14-079717.json,1,JIVE,2014
2956,../archive/2014.QTR1/0001354488-14-000921.json,1,HFCO,2014
2957,../archive/2014.QTR1/0001144204-14-019170.json,1,ACEP,2014
2958,../archive/2014.QTR1/0001193125-14-089113.json,1,RNDY,2014
2959,../archive/2014.QTR1/0001081316-14-000006.json,1,MEHC,2014
2960,../archive/2014.QTR1/0001515971-14-000111.json,1,GACR,2014
2961,../archive/2014.QTR1/0001193125-14-095560.json,1,CPTP,2014
2962,../archive/2014.QTR1/0000873799-14-000002.json,1,DWSF,2014
2963,../archive/2014.QTR1/0001213900-14-001835.json,1,IMMD,2014
2964,../archive/2014.QTR1/0001052918-14-000067.json,1,REE,2014
2965,../archive/2014.QTR1/0001408278-14-000003.json,1,SYNC,2014
2966,../archive/2014.QTR1/0001193125-14-097662.json,1,CRIS,2014
2967,../archive/2014.QTR1/0001564590-14-001184.json,1,CK0001433833,2014
2968,../archive/2014.QTR1/0000792987-14-000012.json,1,ASTE,2014
2969,../archive/2014.QTR1/0000751652-14-000049.json,1,STR,2014
2970,../archive/2014.QTR1/0001294016-14-000011.json,1,RKUS,2014
2971,../archive/2014.QTR1/0001435936-14-000029.json,1,XNRG,2014
2972,../archive/2014.QTR1/0001010549-14-000141.json,1,ARL,2014
2973,../archive/2014.QTR1/0001477932-14-001060.json,1,WNS,2014
2974,../archive/2014.QTR1/0001437749-14-003594.json,1,PSTB,2014
2975,../archive/2014.QTR1/0001493152-14-000531.json,1,SLVM,2014
2976,../archive/2014.QTR1/0000310158-14-000009.json,1,MRK,2014
2977,../archive/2014.QTR1/0001140361-14-012848.json,1,MRGE,2014
2978,../archive/2014.QTR1/0001144204-14-015329.json,1,RFIL,2014
2979,../archive/2014.QTR1/0001008886-14-000033.json,1,CVTI,2014
2980,../archive/2014.QTR1/0001193125-14-099739.json,1,CK0001540563,2014
2981,../archive/2014.QTR1/0001415889-14-000551.json,1,FNTU,2014
2982,../archive/2014.QTR1/0001193125-14-080518.json,1,CBRX,2014
2983,../archive/2014.QTR1/0001193125-14-116752.json,1,AERI,2014
2984,../archive/2014.QTR1/0001069202-14-000002.json,1,LII,2014
2985,../archive/2014.QTR1/0001193125-14-089369.json,1,SGNT,2014
2986,../archive/2014.QTR1/0001144204-14-002116.json,1,CGII,2014
2987,../archive/2014.QTR1/0001140361-14-014836.json,1,KATY,2014
2988,../archive/2014.QTR1/0001453090-14-000019.json,1,WFT,2014
2989,../archive/2014.QTR1/0000079879-14-000010.json,1,PPG,2014
2990,../archive/2014.QTR1/0001475841-14-000011.json,1,NBHC,2014
2991,../archive/2014.QTR1/0001564590-14-000453.json,1,VTG,2014
2992,../archive/2014.QTR1/0001144204-14-019473.json,1,MERR,2014
2993,../archive/2014.QTR1/0001193125-14-061274.json,1,TCBI,2014
2994,../archive/2014.QTR1/0000031978-14-000006.json,1,EE,2014
2995,../archive/2014.QTR1/0001047469-14-001083.json,1,ALL,2014
2996,../archive/2014.QTR1/0001165527-14-000085.json,1,POGI,2014
2997,../archive/2014.QTR1/0001055726-14-000003.json,1,INO,2014
2998,../archive/2014.QTR1/0001193125-14-060936.json,1,RESI,2014
2999,../archive/2014.QTR1/0001056520-14-000037.json,1,SRGZ,2014
3000,../archive/2014.QTR1/0000034408-14-000002.json,1,FDO,2014
3001,../archive/2014.QTR1/0001515971-14-000107.json,1,TALR,2014
3002,../archive/2014.QTR1/0001354488-14-001275.json,1,SBFM,2014
3003,../archive/2014.QTR1/0001104659-14-015846.json,1,MTII,2014
3004,../archive/2014.QTR1/0001405621-14-000002.json,1,CK0001405621,2014
3005,../archive/2014.QTR1/0001472375-14-000059.json,1,TVER,2014
3006,../archive/2014.QTR1/0001185185-14-000582.json,1,QFOR,2014
3007,../archive/2014.QTR1/0001140361-14-013166.json,1,FNRN,2014
3008,../archive/2014.QTR1/0000020286-14-000009.json,1,CINF,2014
3009,../archive/2014.QTR1/0001193125-14-080324.json,1,MNKD,2014
3010,../archive/2014.QTR1/0000063754-14-000013.json,1,MKC,2014
3011,../archive/2014.QTR1/0000093410-14-000011.json,1,CVX,2014
3012,../archive/2014.QTR1/0001193125-14-006172.json,1,PENX,2014
3013,../archive/2014.QTR1/0001423689-14-000008.json,1,AGNC,2014
3014,../archive/2014.QTR1/0000896159-14-000003.json,1,ACE,2014
3015,../archive/2014.QTR1/0001144204-14-012454.json,1,GPX,2014
3016,../archive/2014.QTR1/0001564590-14-001079.json,1,CLDB,2014
3017,../archive/2014.QTR1/0001513162-14-000103.json,1,TLX,2014
3018,../archive/2014.QTR1/0001193125-14-006488.json,1,NEOG,2014
3019,../archive/2014.QTR1/0000356037-14-000007.json,1,CSPI,2014
3020,../archive/2014.QTR1/0001193125-14-073422.json,1,KFRC,2014
3021,../archive/2014.QTR1/0001104659-14-014580.json,1,CCC,2014
3022,../archive/2014.QTR1/0001003297-14-000082.json,1,FORD,2014
3023,../archive/2014.QTR1/0000914317-14-000262.json,1,MSEX,2014
3024,../archive/2014.QTR1/0001295345-14-000021.json,1,PGID,2014
3025,../archive/2014.QTR1/0001047469-14-001312.json,1,PPO,2014
3026,../archive/2014.QTR1/0001373525-14-000004.json,1,FCVA,2014
3027,../archive/2014.QTR1/0001437749-14-002782.json,1,PTNT,2014
3028,../archive/2014.QTR1/0001193125-14-038470.json,1,SPH,2014
3029,../archive/2014.QTR1/0001445305-14-000767.json,1,CEQP,2014
3030,../archive/2014.QTR1/0001394130-14-000002.json,1,SUIP,2014
3031,../archive/2014.QTR1/0001140361-14-010064.json,1,PMC,2014
3032,../archive/2014.QTR1/0001213900-14-000770.json,1,HYSR,2014
3033,../archive/2014.QTR1/0001193125-14-049860.json,1,FMTB,2014
3034,../archive/2014.QTR1/0001193125-14-124224.json,1,FDNH,2014
3035,../archive/2014.QTR1/0001477932-14-000763.json,1,PBFI,2014
3036,../archive/2014.QTR1/0001477932-14-000299.json,1,STTK,2014
3037,../archive/2014.QTR1/0001213900-14-001927.json,1,OVER,2014
3038,../archive/2014.QTR1/0000700733-14-000014.json,1,NPBC,2014
3039,../archive/2014.QTR1/0001144204-14-002141.json,1,COOL,2014
3040,../archive/2014.QTR1/0001594062-14-000040.json,1,SWVI,2014
3041,../archive/2014.QTR1/0000737210-14-000006.json,1,LNBB,2014
3042,../archive/2014.QTR1/0001412665-14-000033.json,1,MOFG,2014
3043,../archive/2014.QTR1/0001144204-14-006552.json,1,LYRI,2014
3044,../archive/2014.QTR1/0001010549-14-000053.json,1,PZZI,2014
3045,../archive/2014.QTR1/0001193125-14-045906.json,1,TWGP,2014
3046,../archive/2014.QTR1/0001093287-14-000014.json,1,CSM,2014
3047,../archive/2014.QTR1/0001047469-14-001484.json,1,CF,2014
3048,../archive/2014.QTR1/0001193125-14-054497.json,1,NCI,2014
3049,../archive/2014.QTR1/0000881790-14-000007.json,1,HFFC,2014
3050,../archive/2014.QTR1/0000921051-14-000004.json,1,THRD,2014
3051,../archive/2014.QTR1/0001562762-14-000070.json,1,C151,2014
3052,../archive/2014.QTR1/0001142417-14-000016.json,1,MBCC,2014
3053,../archive/2014.QTR1/0000835887-14-000027.json,1,PGNX,2014
3054,../archive/2014.QTR1/0001193125-14-118598.json,1,CK0001168990,2014
3055,../archive/2014.QTR1/0001443646-14-000006.json,1,BAH,2014
3056,../archive/2014.QTR1/0001062993-14-000919.json,1,MVTG,2014
3057,../archive/2014.QTR1/0001193125-14-080373.json,1,AMBC,2014
3058,../archive/2014.QTR1/0000093556-14-000004.json,1,SWK,2014
3059,../archive/2014.QTR1/0001580695-14-000071.json,1,TXSO,2014
3060,../archive/2014.QTR1/0000058361-14-000018.json,1,LEE,2014
3061,../archive/2014.QTR1/0001193125-14-076159.json,1,SEE,2014
3062,../archive/2014.QTR1/0001124610-14-000008.json,1,VMW,2014
3063,../archive/2014.QTR1/0001193125-14-069306.json,1,MAT,2014
3064,../archive/2014.QTR1/0001047469-14-001386.json,1,AVY,2014
3065,../archive/2014.QTR1/0001564590-14-000306.json,1,WAB,2014
3066,../archive/2014.QTR1/0001193125-14-123430.json,1,TDFF,2014
3067,../archive/2014.QTR1/0001104659-14-009776.json,1,OW,2014
3068,../archive/2014.QTR1/0001353283-14-000007.json,1,SPLK,2014
3069,../archive/2014.QTR1/0001445866-14-000198.json,1,CABN,2014
3070,../archive/2014.QTR1/0000071691-14-000004.json,1,NYT,2014
3071,../archive/2014.QTR1/0001193125-14-118760.json,1,FCAP,2014
3072,../archive/2014.QTR1/0001144204-14-001716.json,1,MSLP,2014
3073,../archive/2014.QTR1/0001193125-14-091775.json,1,CIK1038509,2014
3074,../archive/2014.QTR1/0001255823-14-000005.json,1,QCOR,2014
3075,../archive/2014.QTR1/0001078782-14-000250.json,1,CHRE,2014
3076,../archive/2014.QTR1/0000791519-14-000007.json,1,SPLS,2014
3077,../archive/2014.QTR1/0001398344-14-001961.json,1,CIK1198415,2014
3078,../archive/2014.QTR1/0001144204-14-017787.json,1,TBTC,2014
3079,../archive/2014.QTR1/0001376610-14-000012.json,1,ANV,2014
3080,../archive/2014.QTR1/0001193125-14-119937.json,1,CHBH,2014
3081,../archive/2014.QTR1/0001553023-14-000037.json,1,CONE,2014
3082,../archive/2014.QTR1/0001047469-14-001693.json,1,MM,2014
3083,../archive/2014.QTR1/0001206942-14-000005.json,1,GOLD,2014
3084,../archive/2014.QTR1/0000038725-14-000047.json,1,FELE,2014
3085,../archive/2014.QTR1/0001354488-14-000018.json,1,VNGE,2014
3086,../archive/2014.QTR1/0001193125-14-091519.json,1,POWR,2014
3087,../archive/2014.QTR1/0000104169-14-000019.json,1,WMT,2014
3088,../archive/2014.QTR1/0001437749-14-000814.json,1,ESDI,2014
3089,../archive/2014.QTR1/0001445305-14-000435.json,1,IEX,2014
3090,../archive/2014.QTR1/0001193125-14-069687.json,1,SLCA,2014
3091,../archive/2014.QTR1/0001193125-14-078096.json,1,ICAD,2014
3092,../archive/2014.QTR1/0000875159-14-000013.json,1,XLGROUP,2014
3093,../archive/2014.QTR1/0001047469-14-001040.json,1,GOV,2014
3094,../archive/2014.QTR1/0001144204-14-016600.json,1,UBCP,2014
3095,../archive/2014.QTR1/0001193125-14-053283.json,1,NOV,2014
3096,../archive/2014.QTR1/0000913885-14-000005.json,1,TQNT,2014
3097,../archive/2014.QTR1/0001445305-14-000570.json,1,OMI,2014
3098,../archive/2014.QTR1/0001165527-14-000103.json,1,ADDU,2014
3099,../archive/2014.QTR1/0001294606-14-000013.json,1,NONE,2014
3100,../archive/2014.QTR1/0001171843-14-000915.json,1,ROIC,2014
3101,../archive/2014.QTR1/0001393905-14-000053.json,1,ASIQ,2014
3102,../archive/2014.QTR1/0001104659-14-012213.json,1,HME,2014
3103,../archive/2014.QTR1/0001255294-14-000093.json,1,AHCP,2014
3104,../archive/2014.QTR1/0001507934-14-000013.json,1,STRZA,2014
3105,../archive/2014.QTR1/0000014272-14-000054.json,1,BMY,2014
3106,../archive/2014.QTR1/0001193125-14-064774.json,1,UFS,2014
3107,../archive/2014.QTR1/0001564590-14-000701.json,1,MLSS,2014
3108,../archive/2014.QTR1/0001574300-14-000003.json,1,VESTA,2014
3109,../archive/2014.QTR1/0001019687-14-000575.json,1,AMSE,2014
3110,../archive/2014.QTR1/0000350917-14-000006.json,1,ELX,2014
