json_id,location,quarter,ticker,year
627,../archive/2011.QTR3/0001262463-11-000146.json,3,DRFO,2011
628,../archive/2011.QTR3/0001156174-11-000019.json,3,LACP,2011
629,../archive/2011.QTR3/0000858452-11-000022.json,3,TRCR,2011
630,../archive/2011.QTR3/0001144204-11-042108.json,3,FELAF,2011
631,../archive/2011.QTR3/0001144204-11-053349.json,3,SMSA,2011
632,../archive/2011.QTR3/0001144204-11-045788.json,3,BIOF,2011
633,../archive/2011.QTR3/0000815024-11-000004.json,3,AAHII,2011
634,../archive/2011.QTR3/0001144204-11-050973.json,3,JFBC,2011
635,../archive/2011.QTR3/0000950123-11-069606.json,3,VPFG,2011
636,../archive/2011.QTR3/0001144204-11-044930.json,3,MREE,2011
637,../archive/2011.QTR3/0001144204-11-049251.json,3,SCEI,2011
638,../archive/2011.QTR3/0001193125-11-216691.json,3,DIS,2011
639,../archive/2011.QTR3/0000939802-11-000209.json,3,RNGC,2011
640,../archive/2011.QTR3/0000704051-11-000085.json,3,LM,2011
641,../archive/2011.QTR3/0001437749-11-005493.json,3,NATH,2011
642,../archive/2011.QTR3/0000950123-11-072699.json,3,FMAO,2011
643,../archive/2011.QTR3/0001144204-11-051548.json,3,DLTZ,2011
644,../archive/2011.QTR3/0001144204-11-049528.json,3,WWVY,2011
645,../archive/2011.QTR3/0001193125-11-222634.json,3,CIK0001288248,2011
646,../archive/2011.QTR3/0001193125-11-210315.json,3,ETFC,2011
647,../archive/2011.QTR3/0001104659-11-043575.json,3,CAT,2011
648,../archive/2011.QTR3/0001144204-11-043575.json,3,CK0001430723,2011
649,../archive/2011.QTR3/0001062993-11-003431.json,3,PKPL,2011
650,../archive/2011.QTR3/0000950123-11-073572.json,3,FIBK,2011
651,../archive/2011.QTR3/0000950123-11-068294.json,3,TROW,2011
652,../archive/2011.QTR3/0000013239-11-000037.json,3,MSC,2011
653,../archive/2011.QTR3/0001104659-11-046777.json,3,WIBC,2011
654,../archive/2011.QTR3/0001193125-11-201011.json,3,VZ,2011
655,../archive/2011.QTR3/0000950123-11-068781.json,3,SLB,2011
656,../archive/2011.QTR3/0001047469-11-006845.json,3,CBS,2011
657,../archive/2011.QTR3/0001193125-11-194310.json,3,ST,2011
658,../archive/2011.QTR3/0000950123-11-073067.json,3,NRIM,2011
659,../archive/2011.QTR3/0000950123-11-067474.json,3,ATHN,2011
660,../archive/2011.QTR3/0001144204-11-046798.json,3,CGYV,2011
661,../archive/2011.QTR3/0001056520-11-000322.json,3,AVTD,2011
662,../archive/2011.QTR3/0001360865-11-000142.json,3,LEOM,2011
663,../archive/2011.QTR3/0001144204-11-053430.json,3,MKAUE,2011
664,../archive/2011.QTR3/0001104659-11-047023.json,3,SVM,2011
665,../archive/2011.QTR3/0001364100-11-000035.json,3,DVR,2011
666,../archive/2011.QTR3/0000950123-11-075737.json,3,AEIS,2011
667,../archive/2011.QTR3/0001078782-11-002800.json,3,NCDL,2011
668,../archive/2011.QTR3/0000929921-11-000013.json,3,WREFIX,2011
669,../archive/2011.QTR3/0001185185-11-001252.json,3,ACRB,2011
670,../archive/2011.QTR3/0001010412-11-000406.json,3,UPNT,2011
671,../archive/2011.QTR3/0001193125-11-225630.json,3,CREE,2011
672,../archive/2011.QTR3/0001104659-11-044121.json,3,MNTA,2011
673,../archive/2011.QTR3/0001393905-11-000501.json,3,GIAINV,2011
674,../archive/2011.QTR3/0000950123-11-073319.json,3,CPK,2011
675,../archive/2011.QTR3/0001127855-11-000471.json,3,RAPT,2011
676,../archive/2011.QTR3/0001188112-11-002339.json,3,MBR,2011
677,../archive/2011.QTR3/0001144204-11-046059.json,3,PHPG,2011
678,../archive/2011.QTR3/0001165527-11-000847.json,3,FAM,2011
679,../archive/2011.QTR3/0000950123-11-071631.json,3,ARII,2011
680,../archive/2011.QTR3/0000950123-11-074433.json,3,LXU,2011
681,../archive/2011.QTR3/0001157523-11-004425.json,3,RBCAA,2011
682,../archive/2011.QTR3/0001140361-11-039509.json,3,CBM,2011
683,../archive/2011.QTR3/0001193125-11-214478.json,3,EFII,2011
684,../archive/2011.QTR3/0001144204-11-047218.json,3,CTIB,2011
685,../archive/2011.QTR3/0001019056-11-000778.json,3,ESCA,2011
686,../archive/2011.QTR3/0001193125-11-201553.json,3,CCE,2011
687,../archive/2011.QTR3/0001193125-11-210342.json,3,CIK0001326141,2011
688,../archive/2011.QTR3/0000950123-11-071148.json,3,MTH,2011
689,../archive/2011.QTR3/0001193125-11-219499.json,3,FOSL,2011
690,../archive/2011.QTR3/0000950123-11-078739.json,3,WSH,2011
691,../archive/2011.QTR3/0001104659-11-042333.json,3,RSL,2011
692,../archive/2011.QTR3/0001010412-11-000390.json,3,PNHVD,2011
693,../archive/2011.QTR3/0001193125-11-216296.json,3,HBIO,2011
694,../archive/2011.QTR3/0001511164-11-000084.json,3,CYCA,2011
695,../archive/2011.QTR3/0000925263-11-000009.json,3,DWSF,2011
696,../archive/2011.QTR3/0001144204-11-049986.json,3,LBMH,2011
697,../archive/2011.QTR3/0001019687-11-002558.json,3,DNME,2011
698,../archive/2011.QTR3/0000950123-11-077566.json,3,CCPR,2011
699,../archive/2011.QTR3/0001144204-11-047074.json,3,PPACW,2011
700,../archive/2011.QTR3/0001010549-11-000983.json,3,MAQC,2011
701,../archive/2011.QTR3/0000950123-11-073933.json,3,ONB,2011
702,../archive/2011.QTR3/0001193125-11-216279.json,3,ESSA,2011
703,../archive/2011.QTR3/0001469559-11-000019.json,3,PROTPK,2011
704,../archive/2011.QTR3/0000950123-11-073460.json,3,RNIN,2011
705,../archive/2011.QTR3/0001144204-11-044658.json,3,ABVT,2011
706,../archive/2011.QTR3/0001193125-11-194717.json,3,HSCG,2011
707,../archive/2011.QTR3/0001013762-11-002521.json,3,UNGS,2011
708,../archive/2011.QTR3/0000711642-11-000260.json,3,NPI6,2011
709,../archive/2011.QTR3/0001096906-11-001988.json,3,CIRC,2011
710,../archive/2011.QTR3/0000950123-11-071762.json,3,WG,2011
711,../archive/2011.QTR3/0001193125-11-222419.json,3,CIK0001462103,2011
712,../archive/2011.QTR3/0000912750-11-000030.json,3,NFX,2011
713,../archive/2011.QTR3/0000921895-11-001777.json,3,HNH,2011
714,../archive/2011.QTR3/0001193125-11-208158.json,3,GCI,2011
715,../archive/2011.QTR3/0001193125-11-223208.json,3,CIK0001434838,2011
716,../archive/2011.QTR3/0001104659-11-040031.json,3,TRV,2011
717,../archive/2011.QTR3/0001144204-11-051620.json,3,BCLI,2011
718,../archive/2011.QTR3/0000889609-11-000059.json,3,CPSS,2011
719,../archive/2011.QTR3/0000950123-11-074425.json,3,USB,2011
720,../archive/2011.QTR3/0001127855-11-000488.json,3,GNXP,2011
721,../archive/2011.QTR3/0000914317-11-001265.json,3,PSBQ,2011
722,../archive/2011.QTR3/0001193125-11-212410.json,3,FO,2011
723,../archive/2011.QTR3/0001165527-11-000851.json,3,ITPG,2011
724,../archive/2011.QTR3/0001437749-11-006587.json,3,VRDT,2011
725,../archive/2011.QTR3/0001062993-11-003309.json,3,UPCA,2011
726,../archive/2011.QTR3/0001213900-11-004575.json,3,FRXP,2011
727,../archive/2011.QTR3/0001193125-11-205506.json,3,CMA,2011
728,../archive/2011.QTR3/0001193125-11-253366.json,3,TEA,2011
729,../archive/2011.QTR3/0001144204-11-042775.json,3,TWFH,2011
730,../archive/2011.QTR3/0001144204-11-048378.json,3,ETAK,2011
731,../archive/2011.QTR3/0000950123-11-073860.json,3,EPB,2011
732,../archive/2011.QTR3/0001062993-11-003889.json,3,INVA,2011
733,../archive/2011.QTR3/0001206774-11-001871.json,3,AQQ,2011
734,../archive/2011.QTR3/0000003499-11-000024.json,3,ALX,2011
735,../archive/2011.QTR3/0001193125-11-193882.json,3,CIK0001055294,2011
736,../archive/2011.QTR3/0000936528-11-000016.json,3,WFSL,2011
737,../archive/2011.QTR3/0001144204-11-052775.json,3,IVDN,2011
738,../archive/2011.QTR3/0001140361-11-041807.json,3,GAIF,2011
739,../archive/2011.QTR3/0001193125-11-204747.json,3,CRR,2011
740,../archive/2011.QTR3/0000711642-11-000299.json,3,APXII,2011
741,../archive/2011.QTR3/0001193125-11-210354.json,3,TOWR,2011
742,../archive/2011.QTR3/0000047307-11-000012.json,3,HICKA,2011
743,../archive/2011.QTR3/0001144204-11-046673.json,3,FGMG,2011
744,../archive/2011.QTR3/0001104659-11-046389.json,3,PULB,2011
745,../archive/2011.QTR3/0000849547-11-000006.json,3,BBOX,2011
746,../archive/2011.QTR3/0001213900-11-005108.json,3,ARMC,2011
747,../archive/2011.QTR3/0001144204-11-047432.json,3,VCSY,2011
748,../archive/2011.QTR3/0001445305-11-002320.json,3,ELGX,2011
749,../archive/2011.QTR3/0000950123-11-072637.json,3,FORR,2011
750,../archive/2011.QTR3/0001010549-11-000995.json,3,SACQ,2011
751,../archive/2011.QTR3/0000950123-11-077435.json,3,DTIPIV,2011
752,../archive/2011.QTR3/0001140361-11-039773.json,3,TPC,2011
753,../archive/2011.QTR3/0000813762-11-000033.json,3,IEP,2011
754,../archive/2011.QTR3/0001193125-11-246922.json,3,ARS,2011
755,../archive/2011.QTR3/0001104659-11-043922.json,3,MRH,2011
756,../archive/2011.QTR3/0001331463-11-000130.json,3,FHLBBOST,2011
757,../archive/2011.QTR3/0001157523-11-004872.json,3,SLGN,2011
758,../archive/2011.QTR3/0000916457-11-000033.json,3,CPN,2011
759,../archive/2011.QTR3/0000074260-11-000080.json,3,ORI,2011
760,../archive/2011.QTR3/0000897101-11-001362.json,3,ISIG,2011
761,../archive/2011.QTR3/0000914122-11-000034.json,3,MFRI,2011
762,../archive/2011.QTR3/0001104659-11-045321.json,3,TGE,2011
763,../archive/2011.QTR3/0001193125-11-216541.json,3,AGYS,2011
764,../archive/2011.QTR3/0001096906-11-002035.json,3,ESGI,2011
765,../archive/2011.QTR3/0001062822-11-000048.json,3,LXRX,2011
766,../archive/2011.QTR3/0000950123-11-074167.json,3,RAI,2011
767,../archive/2011.QTR3/0001171843-11-002492.json,3,CAPS,2011
768,../archive/2011.QTR3/0001193125-11-244698.json,3,FXF,2011
769,../archive/2011.QTR3/0001204459-11-002323.json,3,BER,2011
770,../archive/2011.QTR3/0001193125-11-191387.json,3,URI,2011
771,../archive/2011.QTR3/0000721994-11-000039.json,3,LKFN,2011
772,../archive/2011.QTR3/0001193125-11-255436.json,3,ORCL,2011
773,../archive/2011.QTR3/0000821127-11-000028.json,3,BPFH,2011
774,../archive/2011.QTR3/0001193125-11-212447.json,3,MHK,2011
775,../archive/2011.QTR3/0001193125-11-193355.json,3,SNA,2011
776,../archive/2011.QTR3/0001144204-11-050066.json,3,VUOC,2011
777,../archive/2011.QTR3/0000950123-11-074472.json,3,ISBA,2011
778,../archive/2011.QTR3/0001204459-11-002266.json,3,STOA,2011
779,../archive/2011.QTR3/0001437749-11-006929.json,3,GNMT,2011
780,../archive/2011.QTR3/0001193125-11-214069.json,3,DI,2011
781,../archive/2011.QTR3/0001019687-11-002630.json,3,CDVV,2011
782,../archive/2011.QTR3/0001140361-11-040938.json,3,LQMT,2011
783,../archive/2011.QTR3/0000950123-11-070061.json,3,CPTP,2011
784,../archive/2011.QTR3/0001193125-11-214439.json,3,BRS,2011
785,../archive/2011.QTR3/0000719164-11-000014.json,3,SGK,2011
786,../archive/2011.QTR3/0000950123-11-073564.json,3,PLBC,2011
787,../archive/2011.QTR3/0001096906-11-001926.json,3,XNYH,2011
788,../archive/2011.QTR3/0001144204-11-052688.json,3,LTSN,2011
789,../archive/2011.QTR3/0001193125-11-222788.json,3,MNOV,2011
790,../archive/2011.QTR3/0001193125-11-210303.json,3,EXEL,2011
791,../archive/2011.QTR3/0001193125-11-209572.json,3,MWV,2011
792,../archive/2011.QTR3/0000950123-11-087773.json,3,EBF,2011
793,../archive/2011.QTR3/0000950123-11-071109.json,3,SAH,2011
794,../archive/2011.QTR3/0000729237-11-000045.json,3,PKY,2011
795,../archive/2011.QTR3/0001144204-11-047170.json,3,KLEG,2011
796,../archive/2011.QTR3/0001437749-11-007142.json,3,MRFD,2011
797,../archive/2011.QTR3/0001437749-11-005485.json,3,NYMT,2011
798,../archive/2011.QTR3/0001193125-11-211512.json,3,WCRX,2011
799,../archive/2011.QTR3/0001144204-11-053133.json,3,XNGR,2011
800,../archive/2011.QTR3/0001193125-11-208363.json,3,CIK0001262450,2011
801,../archive/2011.QTR3/0000791907-11-000073.json,3,LLTC,2011
802,../archive/2011.QTR3/0000105418-11-000019.json,3,WMK,2011
803,../archive/2011.QTR3/0001193125-11-209964.json,3,JMP,2011
804,../archive/2011.QTR3/0001193125-11-216668.json,3,PEGA,2011
805,../archive/2011.QTR3/0001193125-11-215947.json,3,NFG,2011
806,../archive/2011.QTR3/0000950123-11-072230.json,3,SYMC,2011
807,../archive/2011.QTR3/0001144204-11-047035.json,3,SSRC,2011
808,../archive/2011.QTR3/0000950123-11-077462.json,3,CAUC,2011
809,../archive/2011.QTR3/0001104659-11-043975.json,3,SYBT,2011
810,../archive/2011.QTR3/0001193125-11-214205.json,3,LCUT,2011
811,../archive/2011.QTR3/0001445305-11-002377.json,3,CCI,2011
812,../archive/2011.QTR3/0001092570-11-000010.json,3,FULO,2011
813,../archive/2011.QTR3/0001165527-11-000693.json,3,OSI,2011
814,../archive/2011.QTR3/0001144204-11-043426.json,3,GLOI,2011
815,../archive/2011.QTR3/0001437749-11-005893.json,3,GFRPOB,2011
816,../archive/2011.QTR3/0001019056-11-000806.json,3,TRUE,2011
817,../archive/2011.QTR3/0001193125-11-210616.json,3,PCG,2011
818,../archive/2011.QTR3/0001469299-11-000475.json,3,SVTY,2011
819,../archive/2011.QTR3/0001393905-11-000687.json,3,GOAS,2011
820,../archive/2011.QTR3/0001211524-11-000193.json,3,ALOD,2011
821,../archive/2011.QTR3/0001193125-11-204711.json,3,HSII,2011
822,../archive/2011.QTR3/0001008848-11-000067.json,3,ACOR,2011
823,../archive/2011.QTR3/0001104659-11-046330.json,3,FMAR,2011
824,../archive/2011.QTR3/0001376474-11-000142.json,3,KENS,2011
825,../archive/2011.QTR3/0000930413-11-005149.json,3,PBI,2011
826,../archive/2011.QTR3/0001104659-11-042689.json,3,INT,2011
827,../archive/2011.QTR3/0001193125-11-248086.json,3,QTWW,2011
828,../archive/2011.QTR3/0000823579-11-000446.json,3,HMGH,2011
829,../archive/2011.QTR3/0001193125-11-223032.json,3,CIK0001462567,2011
830,../archive/2011.QTR3/0000950103-11-003366.json,3,CIK0001490346,2011
831,../archive/2011.QTR3/0001193125-11-216686.json,3,BMTC,2011
832,../archive/2011.QTR3/0000950123-11-069538.json,3,QLTI,2011
833,../archive/2011.QTR3/0000950123-11-077526.json,3,TDFF,2011
834,../archive/2011.QTR3/0001193125-11-216393.json,3,ALTE,2011
835,../archive/2011.QTR3/0001193125-11-199866.json,3,NLSN,2011
836,../archive/2011.QTR3/0001104659-11-042236.json,3,MBFI,2011
837,../archive/2011.QTR3/0001437749-11-007006.json,3,CMKM,2011
838,../archive/2011.QTR3/0001140361-11-041447.json,3,SHE,2011
839,../archive/2011.QTR3/0001144204-11-045009.json,3,BSRR,2011
840,../archive/2011.QTR3/0001193125-11-209965.json,3,RF,2011
841,../archive/2011.QTR3/0001104659-11-047034.json,3,OCM,2011
842,../archive/2011.QTR3/0001193125-11-215946.json,3,CSBK,2011
843,../archive/2011.QTR3/0001165527-11-000692.json,3,MBOO,2011
844,../archive/2011.QTR3/0001284084-11-000034.json,3,UNF,2011
845,../archive/2011.QTR3/0000950123-11-076622.json,3,ECYT,2011
846,../archive/2011.QTR3/0001193125-11-213892.json,3,MXWL,2011
847,../archive/2011.QTR3/0000950123-11-067199.json,3,BOOT,2011
848,../archive/2011.QTR3/0000061004-11-000045.json,3,LGL,2011
849,../archive/2011.QTR3/0001047469-11-006852.json,3,FIX,2011
850,../archive/2011.QTR3/0001144204-11-052666.json,3,SCIE,2011
851,../archive/2011.QTR3/0001104659-11-044248.json,3,NATR,2011
852,../archive/2011.QTR3/0001193125-11-213312.json,3,SD,2011
853,../archive/2011.QTR3/0001010549-11-001002.json,3,BXII,2011
854,../archive/2011.QTR3/0000897101-11-001363.json,3,MAKO,2011
855,../archive/2011.QTR3/0001104659-11-045320.json,3,EGBN,2011
856,../archive/2011.QTR3/0001213900-11-004935.json,3,KIRI,2011
857,../archive/2011.QTR3/0001193125-11-244699.json,3,FXA,2011
858,../archive/2011.QTR3/0000950123-11-073359.json,3,CSS,2011
859,../archive/2011.QTR3/0000097476-11-000030.json,3,TXN,2011
860,../archive/2011.QTR3/0001204459-11-002288.json,3,ALN,2011
861,../archive/2011.QTR3/0000944136-11-000004.json,3,TULY,2011
862,../archive/2011.QTR3/0001193125-11-200882.json,3,CMVT,2011
863,../archive/2011.QTR3/0001144204-11-048904.json,3,FSTC,2011
864,../archive/2011.QTR3/0001067063-11-000015.json,3,CLIP,2011
865,../archive/2011.QTR3/0000950123-11-082209.json,3,FBP,2011
866,../archive/2011.QTR3/0001104659-11-044927.json,3,BIOC,2011
867,../archive/2011.QTR3/0001003297-11-000292.json,3,PLUG,2011
868,../archive/2011.QTR3/0001104659-11-045635.json,3,CPPT,2011
869,../archive/2011.QTR3/0001144204-11-045635.json,3,NFBH,2011
870,../archive/2011.QTR3/0001193125-11-205679.json,3,UBSI,2011
871,../archive/2011.QTR3/0001017793-11-000012.json,3,SNBC,2011
872,../archive/2011.QTR3/0000950123-11-083048.json,3,STEI,2011
873,../archive/2011.QTR3/0000950103-11-003331.json,3,SYUT,2011
874,../archive/2011.QTR3/0000939802-11-000249.json,3,TNUG,2011
875,../archive/2011.QTR3/0001165527-11-000780.json,3,INMD,2011
876,../archive/2011.QTR3/0001193125-11-211544.json,3,MCD,2011
877,../archive/2011.QTR3/0001193125-11-197593.json,3,RMTR,2011
878,../archive/2011.QTR3/0001144204-11-047126.json,3,ASACIII,2011
879,../archive/2011.QTR3/0000950123-11-072323.json,3,BGFV,2011
880,../archive/2011.QTR3/0000023675-11-000059.json,3,CNW,2011
881,../archive/2011.QTR3/0000950123-11-069996.json,3,ITC,2011
882,../archive/2011.QTR3/0001104659-11-041508.json,3,OW,2011
883,../archive/2011.QTR3/0001013762-11-002189.json,3,SUNV,2011
884,../archive/2011.QTR3/0001144204-11-045818.json,3,UNSS,2011
885,../archive/2011.QTR3/0001527458-11-000005.json,3,CRDX,2011
886,../archive/2011.QTR3/0001144204-11-052324.json,3,GHBAU,2011
887,../archive/2011.QTR3/0000711642-11-000277.json,3,CPFXXII,2011
888,../archive/2011.QTR3/0001144204-11-052631.json,3,WUHN,2011
889,../archive/2011.QTR3/0001193125-11-209461.json,3,NDAQ,2011
890,../archive/2011.QTR3/0001193125-11-218270.json,3,PMTC,2011
891,../archive/2011.QTR3/0000950123-11-074218.json,3,RLH,2011
892,../archive/2011.QTR3/0000950123-11-076225.json,3,GBHR,2011
893,../archive/2011.QTR3/0000950123-11-082032.json,3,VVI,2011
894,../archive/2011.QTR3/0001193125-11-210210.json,3,CIK0000822083,2011
895,../archive/2011.QTR3/0000950123-11-074648.json,3,FMNB,2011
896,../archive/2011.QTR3/0000950123-11-076675.json,3,SOV,2011
897,../archive/2011.QTR3/0000950123-11-083789.json,3,HRG,2011
898,../archive/2011.QTR3/0001193125-11-214253.json,3,GMCR,2011
899,../archive/2011.QTR3/0000780571-11-000004.json,3,ITRI,2011
900,../archive/2011.QTR3/0001193125-11-219461.json,3,CIK001410567,2011
901,../archive/2011.QTR3/0000950123-11-067967.json,3,WWD,2011
902,../archive/2011.QTR3/0001206774-11-001935.json,3,ADP,2011
903,../archive/2011.QTR3/0001193125-11-209318.json,3,IPCC,2011
904,../archive/2011.QTR3/0001213900-11-004431.json,3,VSRV,2011
905,../archive/2011.QTR3/0001193125-11-218159.json,3,LTRE,2011
906,../archive/2011.QTR3/0000950123-11-074131.json,3,HUVL,2011
907,../archive/2011.QTR3/0001104659-11-045377.json,3,ISSC,2011
908,../archive/2011.QTR3/0001010412-11-000411.json,3,MTHL,2011
909,../archive/2011.QTR3/0001445305-11-002458.json,3,SFSF,2011
910,../archive/2011.QTR3/0000950123-11-075370.json,3,SCON,2011
911,../archive/2011.QTR3/0001019056-11-000780.json,3,SHOO,2011
912,../archive/2011.QTR3/0001104659-11-046808.json,3,NRLB,2011
913,../archive/2011.QTR3/0001264931-11-000360.json,3,FARRA,2011
914,../archive/2011.QTR3/0001193125-11-211378.json,3,CIK0000804269,2011
915,../archive/2011.QTR3/0001206774-11-002163.json,3,CAMP,2011
916,../archive/2011.QTR3/0001185185-11-001300.json,3,CQPT,2011
917,../archive/2011.QTR3/0001193125-11-192512.json,3,ISRG,2011
918,../archive/2011.QTR3/0001193125-11-213200.json,3,CAR,2011
919,../archive/2011.QTR3/0000047111-11-000066.json,3,HSY,2011
920,../archive/2011.QTR3/0001072613-11-000710.json,3,CIK0001024628,2011
921,../archive/2011.QTR3/0001193125-11-213996.json,3,ALGN,2011
922,../archive/2011.QTR3/0000950123-11-071519.json,3,ADTN,2011
923,../archive/2011.QTR3/0001193125-11-199061.json,3,GGG,2011
