_c0,_c1,_c2,_c3,_c4
5041,../archive/2012.QTR2/0001193125-12-221763.json,2,AHGP,2012
5042,../archive/2012.QTR2/0001144204-12-025871.json,2,ZIOP,2012
5043,../archive/2012.QTR2/0001418135-12-000013.json,2,DPS,2012
5044,../archive/2012.QTR2/0001127855-12-000218.json,2,POWY,2012
5045,../archive/2012.QTR2/0001193125-12-268425.json,2,BZC,2012
5046,../archive/2012.QTR2/0001098881-12-000012.json,2,UREE,2012
5047,../archive/2012.QTR2/0001193125-12-218377.json,2,AMRN,2012
5048,../archive/2012.QTR2/0001178862-12-000012.json,2,BIRPRA,2012
5049,../archive/2012.QTR2/0001193125-12-234218.json,2,FFFLP,2012
5050,../archive/2012.QTR2/0001193125-12-221919.json,2,TMK,2012
5051,../archive/2012.QTR2/0001193125-12-205115.json,2,OPY,2012
5052,../archive/2012.QTR2/0001437749-12-005491.json,2,VSCI,2012
5053,../archive/2012.QTR2/0001445305-12-001959.json,2,GCO,2012
5054,../archive/2012.QTR2/0001078782-12-001516.json,2,NGHI,2012
5055,../archive/2012.QTR2/0001193125-12-232636.json,2,CIK0001353748,2012
5056,../archive/2012.QTR2/0001193125-12-214354.json,2,PGTI,2012
5057,../archive/2012.QTR2/0001047469-12-006514.json,2,NWY,2012
5058,../archive/2012.QTR2/0001193125-12-214641.json,2,APL,2012
5059,../archive/2012.QTR2/0000930413-12-002226.json,2,ACLO,2012
5060,../archive/2012.QTR2/0001078782-12-001453.json,2,VSUT,2012
5061,../archive/2012.QTR2/0001145443-12-000695.json,2,HTSI,2012
5062,../archive/2012.QTR2/0001445866-12-000165.json,2,ATDH,2012
5063,../archive/2012.QTR2/0001104659-12-036532.json,2,STS,2012
5064,../archive/2012.QTR2/0001548123-12-000091.json,2,TGFN,2012
5065,../archive/2012.QTR2/0001469412-12-000048.json,2,MENI,2012
5066,../archive/2012.QTR2/0001104659-12-036162.json,2,HBFA,2012
5067,../archive/2012.QTR2/0001104659-12-035922.json,2,GNK,2012
5068,../archive/2012.QTR2/0001104659-12-031432.json,2,TTEC,2012
5069,../archive/2012.QTR2/0001104659-12-039002.json,2,NRLB,2012
5070,../archive/2012.QTR2/0000844965-12-000061.json,2,GSJK,2012
5071,../archive/2012.QTR2/0000909111-12-000034.json,2,CLP,2012
5072,../archive/2012.QTR2/0001415889-12-000715.json,2,UNRH,2012
5073,../archive/2012.QTR2/0001193125-12-164629.json,2,SOPW,2012
5074,../archive/2012.QTR2/0001193125-12-220888.json,2,GET,2012
5075,../archive/2012.QTR2/0001144204-12-021598.json,2,TPLM,2012
5076,../archive/2012.QTR2/0001171843-12-001253.json,2,CNET,2012
5077,../archive/2012.QTR2/0001144204-12-037159.json,2,BCTCIII,2012
5078,../archive/2012.QTR2/0001437749-12-004916.json,2,PNBC,2012
5079,../archive/2012.QTR2/0001193125-12-234824.json,2,PNSN,2012
5080,../archive/2012.QTR2/0001193125-12-154270.json,2,KBH,2012
5081,../archive/2012.QTR2/0001380389-12-000044.json,2,POWD,2012
5082,../archive/2012.QTR2/0001193125-12-184168.json,2,TGPLC,2012
5083,../archive/2012.QTR2/0001193125-12-224127.json,2,AP,2012
5084,../archive/2012.QTR2/0000004904-12-000032.json,2,AEP,2012
5085,../archive/2012.QTR2/0001193125-12-207647.json,2,ZMH,2012
5086,../archive/2012.QTR2/0001204459-12-001018.json,2,RVM,2012
5087,../archive/2012.QTR2/0001144204-12-027159.json,2,BMTI,2012
5088,../archive/2012.QTR2/0001174947-12-000229.json,2,RGR,2012
5089,../archive/2012.QTR2/0001096350-12-000038.json,2,CLARIDGE,2012
5090,../archive/2012.QTR2/0001144204-12-029844.json,2,CHCG,2012
5091,../archive/2012.QTR2/0000015511-12-000009.json,2,BNI,2012
5092,../archive/2012.QTR2/0001104659-12-035867.json,2,MNST,2012
5093,../archive/2012.QTR2/0001193125-12-215380.json,2,TNAV,2012
5094,../archive/2012.QTR2/0001104659-12-036318.json,2,BHM,2012
5095,../archive/2012.QTR2/0001193125-12-233932.json,2,CIK0001462567,2012
5096,../archive/2012.QTR2/0000808450-12-000021.json,2,NAV,2012
5097,../archive/2012.QTR2/0000895419-12-000019.json,2,CREE,2012
5098,../archive/2012.QTR2/0001021561-12-000075.json,2,NUS,2012
5099,../archive/2012.QTR2/0001487252-12-000061.json,2,NONE,2012
5100,../archive/2012.QTR2/0001144204-12-027620.json,2,TXCC,2012
5101,../archive/2012.QTR2/0000811830-12-000012.json,2,SOV,2012
5102,../archive/2012.QTR2/0001193125-12-211843.json,2,CLMT,2012
5103,../archive/2012.QTR2/0001193125-12-191413.json,2,KCLI,2012
5104,../archive/2012.QTR2/0001104659-12-039794.json,2,MIK,2012
5105,../archive/2012.QTR2/0000930413-12-003071.json,2,WTT,2012
5106,../archive/2012.QTR2/0001018946-12-000017.json,2,STNR,2012
5107,../archive/2012.QTR2/0001193125-12-231519.json,2,EGAS,2012
5108,../archive/2012.QTR2/0001104659-12-034519.json,2,CFNL,2012
5109,../archive/2012.QTR2/0001193125-12-218674.json,2,AOIP,2012
5110,../archive/2012.QTR2/0001144204-12-028869.json,2,SFCP,2012
5111,../archive/2012.QTR2/0001213900-12-002698.json,2,PRAY,2012
5112,../archive/2012.QTR2/0001188112-12-001385.json,2,ACET,2012
5113,../archive/2012.QTR2/0001157523-12-002224.json,2,LAYN,2012
5114,../archive/2012.QTR2/0001104659-12-032137.json,2,RSL,2012
5115,../archive/2012.QTR2/0000778438-12-000024.json,2,BRY,2012
5116,../archive/2012.QTR2/0001193125-12-263414.json,2,GHM,2012
5117,../archive/2012.QTR2/0001165527-12-000445.json,2,SIN,2012
5118,../archive/2012.QTR2/0001193125-12-215292.json,2,HCC,2012
5119,../archive/2012.QTR2/0001193125-12-225624.json,2,NYB,2012
5120,../archive/2012.QTR2/0001107694-12-000034.json,2,RAX,2012
5121,../archive/2012.QTR2/0001193125-12-286911.json,2,FSII,2012
5122,../archive/2012.QTR2/0001193125-12-231237.json,2,VERA,2012
5123,../archive/2012.QTR2/0001104659-12-042848.json,2,ITI,2012
5124,../archive/2012.QTR2/0001060822-12-000017.json,2,CRI,2012
5125,../archive/2012.QTR2/0001193125-12-231688.json,2,MN,2012
5126,../archive/2012.QTR2/0001495925-12-000049.json,2,FRF,2012
5127,../archive/2012.QTR2/0001144204-12-029813.json,2,RMCP,2012
5128,../archive/2012.QTR2/0001193125-12-196552.json,2,PTEN,2012
5129,../archive/2012.QTR2/0001437749-12-004412.json,2,NBY,2012
5130,../archive/2012.QTR2/0001140361-12-027503.json,2,CPWR,2012
5131,../archive/2012.QTR2/0000892626-12-000100.json,2,ALPLT,2012
5132,../archive/2012.QTR2/0001193125-12-221372.json,2,NUE,2012
5133,../archive/2012.QTR2/0000356213-12-000015.json,2,PNK,2012
5134,../archive/2012.QTR2/0001193125-12-164691.json,2,TBXC,2012
5135,../archive/2012.QTR2/0001144204-12-029110.json,2,ZETAI,2012
5136,../archive/2012.QTR2/0001013762-12-001175.json,2,HYSR,2012
5137,../archive/2012.QTR2/0001140361-12-025494.json,2,NTRZ,2012
5138,../archive/2012.QTR2/0001193125-12-190486.json,2,OSH,2012
5139,../archive/2012.QTR2/0001193125-12-204895.json,2,HSNI,2012
5140,../archive/2012.QTR2/0001052918-12-000274.json,2,THMG,2012
5141,../archive/2012.QTR2/0001144204-12-030331.json,2,LRTC,2012
5142,../archive/2012.QTR2/0001193125-12-233436.json,2,CIK0001466085,2012
5143,../archive/2012.QTR2/0001019687-12-001730.json,2,ZERO,2012
5144,../archive/2012.QTR2/0001193125-12-182268.json,2,HBI,2012
5145,../archive/2012.QTR2/0001193125-12-180255.json,2,LL,2012
5146,../archive/2012.QTR2/0001393905-12-000329.json,2,KNTC,2012
5147,../archive/2012.QTR2/0001437749-12-005983.json,2,HOV,2012
5148,../archive/2012.QTR2/0001144204-12-028582.json,2,HAUP,2012
5149,../archive/2012.QTR2/0001144204-12-027677.json,2,CK0001186258,2012
5150,../archive/2012.QTR2/0001193125-12-201117.json,2,BRCM,2012
5151,../archive/2012.QTR2/0001193125-12-203983.json,2,DFT,2012
5152,../archive/2012.QTR2/0001165527-12-000629.json,2,EREM,2012
5153,../archive/2012.QTR2/0001039828-12-000039.json,2,AEL,2012
5154,../archive/2012.QTR2/0001193125-12-216282.json,2,AMGN,2012
5155,../archive/2012.QTR2/0001104659-12-042327.json,2,CHKE,2012
5156,../archive/2012.QTR2/0001260349-12-000021.json,2,SSC,2012
5157,../archive/2012.QTR2/0001104659-12-032025.json,2,CELG,2012
5158,../archive/2012.QTR2/0001193125-12-235018.json,2,DLGC,2012
5159,../archive/2012.QTR2/0001193125-12-231958.json,2,CCPTII,2012
5160,../archive/2012.QTR2/0001185185-12-001180.json,2,AACQ,2012
5161,../archive/2012.QTR2/0001144204-12-028994.json,2,MANY,2012
5162,../archive/2012.QTR2/0001157523-12-002789.json,2,PFE,2012
5163,../archive/2012.QTR2/0001415889-12-000892.json,2,PVSO,2012
5164,../archive/2012.QTR2/0000922907-12-000410.json,2,CIK0001337226,2012
5165,../archive/2012.QTR2/0001140361-12-025752.json,2,GIG,2012
5166,../archive/2012.QTR2/0000889123-12-000030.json,2,RMIVIII,2012
5167,../archive/2012.QTR2/0001193125-12-179365.json,2,CBI,2012
5168,../archive/2012.QTR2/0001019687-12-001675.json,2,SPAG,2012
5169,../archive/2012.QTR2/0001140361-12-030100.json,2,NWK,2012
5170,../archive/2012.QTR2/0001193125-12-215441.json,2,CIK0001307748,2012
5171,../archive/2012.QTR2/0000723125-12-000057.json,2,MU,2012
5172,../archive/2012.QTR2/0001104659-12-036154.json,2,MLSF,2012
5173,../archive/2012.QTR2/0001193125-12-211926.json,2,CADX,2012
5174,../archive/2012.QTR2/0001144204-12-026857.json,2,GKK,2012
5175,../archive/2012.QTR2/0001144204-12-030829.json,2,POSC,2012
5176,../archive/2012.QTR2/0001193125-12-222315.json,2,JAXB,2012
5177,../archive/2012.QTR2/0001137050-12-000137.json,2,GOEX,2012
5178,../archive/2012.QTR2/0001157523-12-002654.json,2,WFD,2012
5179,../archive/2012.QTR2/0001213900-12-001997.json,2,OTGI,2012
5180,../archive/2012.QTR2/0001078782-12-001035.json,2,VEIP,2012
5181,../archive/2012.QTR2/0000840715-12-000011.json,2,CLRO,2012
5182,../archive/2012.QTR2/0001437749-12-005018.json,2,OPBL,2012
5183,../archive/2012.QTR2/0001000229-12-000030.json,2,CLB,2012
5184,../archive/2012.QTR2/0001144204-12-035797.json,2,CICS,2012
5185,../archive/2012.QTR2/0001193125-12-208711.json,2,CRBC,2012
5186,../archive/2012.QTR2/0001012569-12-000012.json,2,ETP,2012
5187,../archive/2012.QTR2/0000028412-12-000051.json,2,CMA,2012
5188,../archive/2012.QTR2/0001104659-12-036011.json,2,PGRX,2012
5189,../archive/2012.QTR2/0001193125-12-195889.json,2,CIK0001024657,2012
5190,../archive/2012.QTR2/0001193125-12-211863.json,2,TGPC,2012
5191,../archive/2012.QTR2/0001193125-12-170975.json,2,CMG,2012
5192,../archive/2012.QTR2/0001193125-12-218711.json,2,SSP,2012
5193,../archive/2012.QTR2/0001193125-12-208438.json,2,LRCX,2012
5194,../archive/2012.QTR2/0001144204-12-029167.json,2,DEYU,2012
5195,../archive/2012.QTR2/0001171843-12-001789.json,2,MGPI,2012
5196,../archive/2012.QTR2/0001193125-12-234804.json,2,FRTR,2012
5197,../archive/2012.QTR2/0001104659-12-033839.json,2,BBNK,2012
5198,../archive/2012.QTR2/0001188112-12-001599.json,2,COBK,2012
5199,../archive/2012.QTR2/0001078782-12-001609.json,2,WLOC,2012
5200,../archive/2012.QTR2/0001482430-12-000053.json,2,KBSRIII,2012
5201,../archive/2012.QTR2/0001437749-12-004465.json,2,ZOLT,2012
5202,../archive/2012.QTR2/0001193125-12-222179.json,2,AWH,2012
5203,../archive/2012.QTR2/0001144204-12-020346.json,2,SPOM,2012
5204,../archive/2012.QTR2/0001104659-12-035847.json,2,SBCI,2012
5205,../archive/2012.QTR2/0000315449-12-000016.json,2,UQM,2012
5206,../archive/2012.QTR2/0001445305-12-001715.json,2,JSDA,2012
5207,../archive/2012.QTR2/0001072613-12-000334.json,2,GLGI,2012
5208,../archive/2012.QTR2/0001036262-12-000022.json,2,INTT,2012
5209,../archive/2012.QTR2/0001193125-12-231305.json,2,CIK0001294208,2012
5210,../archive/2012.QTR2/0001144204-12-028633.json,2,CRBN,2012
5211,../archive/2012.QTR2/0001144204-12-034610.json,2,RICH,2012
5212,../archive/2012.QTR2/0001193125-12-196460.json,2,STRA,2012
5213,../archive/2012.QTR2/0001437749-12-004520.json,2,CRDC,2012
5214,../archive/2012.QTR2/0001025953-12-000018.json,2,NOVS,2012
5215,../archive/2012.QTR2/0001193125-12-234412.json,2,NSMH,2012
5216,../archive/2012.QTR2/0001144204-12-033585.json,2,WBDGD,2012
5217,../archive/2012.QTR2/0001539894-12-000036.json,2,AFH,2012
5218,../archive/2012.QTR2/0000029915-12-000022.json,2,UCC,2012
5219,../archive/2012.QTR2/0001262463-12-000172.json,2,PWRV,2012
5220,../archive/2012.QTR2/0001144204-12-021941.json,2,TGRE,2012
5221,../archive/2012.QTR2/0001104659-12-034240.json,2,FX,2012
5222,../archive/2012.QTR2/0001193125-12-220451.json,2,BKC,2012
5223,../archive/2012.QTR2/0001193125-12-227394.json,2,AXAEQ,2012
5224,../archive/2012.QTR2/0001096906-12-000883.json,2,VNGM,2012
5225,../archive/2012.QTR2/0001193125-12-240303.json,2,WESTAS,2012
5226,../archive/2012.QTR2/0001144204-12-035451.json,2,CICS,2012
5227,../archive/2012.QTR2/0001144204-12-027895.json,2,CIK0000861955,2012
5228,../archive/2012.QTR2/0001437749-12-004873.json,2,DJCO,2012
5229,../archive/2012.QTR2/0001185185-12-000973.json,2,TRLO,2012
5230,../archive/2012.QTR2/0001494733-12-000100.json,2,YZSKE,2012
5231,../archive/2012.QTR2/0001193125-12-160867.json,2,CERE,2012
5232,../archive/2012.QTR2/0001193125-12-184689.json,2,BMY,2012
5233,../archive/2012.QTR2/0001520007-12-000002.json,2,ADVENTO,2012
5234,../archive/2012.QTR2/0001140361-12-025288.json,2,IFOR,2012
5235,../archive/2012.QTR2/0001140361-12-020570.json,2,GRMS,2012
5236,../archive/2012.QTR2/0001052918-12-000192.json,2,BTHI,2012
5237,../archive/2012.QTR2/0001193125-12-209012.json,2,AGP,2012
5238,../archive/2012.QTR2/0001193125-12-225487.json,2,RTK,2012
5239,../archive/2012.QTR2/0001437749-12-006233.json,2,CRWS,2012
5240,../archive/2012.QTR2/0001193125-12-211971.json,2,SYNA,2012
5241,../archive/2012.QTR2/0001193125-12-218746.json,2,STEC,2012
5242,../archive/2012.QTR2/0000912833-12-000005.json,2,WMAR,2012
5243,../archive/2012.QTR2/0000870826-12-000004.json,2,VVTV,2012
5244,../archive/2012.QTR2/0000794323-12-000008.json,2,LVLT,2012
5245,../archive/2012.QTR2/0001193125-12-234783.json,2,BFCF,2012
5246,../archive/2012.QTR2/0001193125-12-225468.json,2,LHCG,2012
5247,../archive/2012.QTR2/0001193125-12-211834.json,2,SNGC,2012
5248,../archive/2012.QTR2/0001144204-12-030891.json,2,ANCV,2012
5249,../archive/2012.QTR2/0000886035-12-000022.json,2,BGC,2012
5250,../archive/2012.QTR2/0001193125-12-254878.json,2,SKS,2012
5251,../archive/2012.QTR2/0000820736-12-000045.json,2,ORB,2012
5252,../archive/2012.QTR2/0001193125-12-253714.json,2,EVER,2012
5253,../archive/2012.QTR2/0001213900-12-002600.json,2,AGPH,2012
5254,../archive/2012.QTR2/0001193125-12-227906.json,2,CK0000862923,2012
5255,../archive/2012.QTR2/0001193125-12-215877.json,2,AVY,2012
5256,../archive/2012.QTR2/0001096906-12-001400.json,2,SCRA,2012
5257,../archive/2012.QTR2/0001437904-12-000033.json,2,BNET,2012
5258,../archive/2012.QTR2/0001193125-12-232657.json,2,CIK0001282400,2012
5259,../archive/2012.QTR2/0001169567-12-000004.json,2,OXFO,2012
5260,../archive/2012.QTR2/0001144204-12-029649.json,2,FDBC,2012
5261,../archive/2012.QTR2/0001193125-12-224783.json,2,FNFG,2012
5262,../archive/2012.QTR2/0001144204-12-021783.json,2,SDSP,2012
5263,../archive/2012.QTR2/0001144204-12-027084.json,2,GABC,2012
5264,../archive/2012.QTR2/0001014897-12-000085.json,2,GOBK,2012
5265,../archive/2012.QTR2/0001144204-12-021853.json,2,AURZ,2012
5266,../archive/2012.QTR2/0001193125-12-231352.json,2,NBOH,2012
5267,../archive/2012.QTR2/0001445305-12-001742.json,2,BVN,2012
5268,../archive/2012.QTR2/0001193125-12-179083.json,2,FDML,2012
5269,../archive/2012.QTR2/0001144204-12-028721.json,2,SHZ,2012
5270,../archive/2012.QTR2/0001144204-12-029833.json,2,SSTL,2012
5271,../archive/2012.QTR2/0001104659-12-034702.json,2,HE,2012
5272,../archive/2012.QTR2/0001437749-12-004432.json,2,LFUS,2012
5273,../archive/2012.QTR2/0001193125-12-224150.json,2,CEDC,2012
5274,../archive/2012.QTR2/0001144204-12-030741.json,2,MAST,2012
5275,../archive/2012.QTR2/0001185185-12-001323.json,2,VRYG,2012
5276,../archive/2012.QTR2/0001437749-12-004824.json,2,GNRVOB,2012
5277,../archive/2012.QTR2/0001193125-12-221217.json,2,DF,2012
5278,../archive/2012.QTR2/0001193125-12-189238.json,2,LO,2012
5279,../archive/2012.QTR2/0001104659-12-033881.json,2,LTC,2012
5280,../archive/2012.QTR2/0001193125-12-220406.json,2,FNM,2012
5281,../archive/2012.QTR2/0001193125-12-200819.json,2,WMB,2012
5282,../archive/2012.QTR2/0001144204-12-028664.json,2,SINO,2012
5283,../archive/2012.QTR2/0001193125-12-255639.json,2,NOIZ,2012
5284,../archive/2012.QTR2/0001144204-12-026816.json,2,CK0001368510,2012
5285,../archive/2012.QTR2/0001193125-12-215477.json,2,CMLS,2012
5286,../archive/2012.QTR2/0001193125-12-215027.json,2,SGU,2012
5287,../archive/2012.QTR2/0000909012-12-000281.json,2,ESWW,2012
5288,../archive/2012.QTR2/0001096906-12-001553.json,2,YCNG,2012
5289,../archive/2012.QTR2/0000070866-12-000006.json,2,NCR,2012
5290,../archive/2012.QTR2/0001392091-12-000029.json,2,BKEP,2012
5291,../archive/2012.QTR2/0000885725-12-000017.json,2,BSX,2012
5292,../archive/2012.QTR2/0001193125-12-205027.json,2,TKR,2012
5293,../archive/2012.QTR2/0001193125-12-230693.json,2,CIK0001034594,2012
5294,../archive/2012.QTR2/0001185185-12-001159.json,2,MMED,2012
5295,../archive/2012.QTR2/0001145443-12-000748.json,2,BKKN,2012
5296,../archive/2012.QTR2/0001144204-12-026050.json,2,ADC,2012
5297,../archive/2012.QTR2/0001056520-12-000212.json,2,JYHW,2012
5298,../archive/2012.QTR2/0001013762-12-000928.json,2,CLKZ,2012
5299,../archive/2012.QTR2/0001012771-12-000046.json,2,FBL,2012
5300,../archive/2012.QTR2/0001085869-12-000018.json,2,PRFT,2012
5301,../archive/2012.QTR2/0001193125-12-214289.json,2,WLFC,2012
5302,../archive/2012.QTR2/0001193125-12-181188.json,2,MSA,2012
5303,../archive/2012.QTR2/0000046640-12-000012.json,2,HNZ,2012
5304,../archive/2012.QTR2/0001204459-12-000812.json,2,DYER,2012
5305,../archive/2012.QTR2/0001178913-12-001428.json,2,AMPL,2012
5306,../archive/2012.QTR2/0001193125-12-211822.json,2,COIG,2012
5307,../archive/2012.QTR2/0001019687-12-001356.json,2,BOPT,2012
5308,../archive/2012.QTR2/0001376474-12-000120.json,2,CGLO,2012
5309,../archive/2012.QTR2/0001193125-12-215162.json,2,MERC,2012
5310,../archive/2012.QTR2/0001144204-12-022013.json,2,MIMVE,2012
5311,../archive/2012.QTR2/0000014195-12-000014.json,2,BGG,2012
5312,../archive/2012.QTR2/0001193125-12-233400.json,2,CMFT,2012
5313,../archive/2012.QTR2/0001052918-12-000242.json,2,IBTGF,2012
5314,../archive/2012.QTR2/0001193125-12-232092.json,2,CCPTIV,2012
5315,../archive/2012.QTR2/0001193125-12-217276.json,2,NNBR,2012
5316,../archive/2012.QTR2/0001193125-12-234516.json,2,BBX,2012
5317,../archive/2012.QTR2/0001193125-12-265149.json,2,COO,2012
5318,../archive/2012.QTR2/0001089061-12-000015.json,2,FIND,2012
5319,../archive/2012.QTR2/0001530981-12-000044.json,2,CLSR,2012
5320,../archive/2012.QTR2/0001104659-12-025555.json,2,BCYP,2012
5321,../archive/2012.QTR2/0001193125-12-234146.json,2,CIK0001029831,2012
5322,../archive/2012.QTR2/0001193125-12-212424.json,2,MDAS,2012
