json_id,location,quarter,ticker,year
456,../archive/2010.QTR4/0000950123-10-096157.json,4,FE,2010
457,../archive/2010.QTR4/0001193125-10-265236.json,4,V,2010
458,../archive/2010.QTR4/0001193125-10-252145.json,4,AGN,2010
459,../archive/2010.QTR4/0000950123-10-096570.json,4,GLF,2010
460,../archive/2010.QTR4/0000950123-10-097361.json,4,GT,2010
461,../archive/2010.QTR4/0000874016-10-000058.json,4,JNY,2010
462,../archive/2010.QTR4/0001193125-10-255248.json,4,NUE,2010
463,../archive/2010.QTR4/0001193125-10-244459.json,4,DCT,2010
464,../archive/2010.QTR4/0000057528-10-000042.json,4,LNCE,2010
465,../archive/2010.QTR4/0001193125-10-245531.json,4,UNM,2010
466,../archive/2010.QTR4/0000950123-10-115754.json,4,GEF,2010
467,../archive/2010.QTR4/0001193125-10-241088.json,4,TBI,2010
