json_id,location,quarter,ticker,year
3654,../archive/2017.QTR3/0001628280-17-007888.json,3,CR,2017
3655,../archive/2017.QTR3/0000066382-17-000035.json,3,MLHR,2017
3656,../archive/2017.QTR3/0001474439-17-000036.json,3,TNAV,2017
3657,../archive/2017.QTR3/0000827054-17-000132.json,3,MCHP,2017
3658,../archive/2017.QTR3/0001376986-17-000026.json,3,TVE,2017
3659,../archive/2017.QTR3/0001477932-17-004323.json,3,ALYE,2017
3660,../archive/2017.QTR3/0000829224-17-000036.json,3,SBUX,2017
3661,../archive/2017.QTR3/0000812011-17-000079.json,3,MTN,2017
3662,../archive/2017.QTR3/0001213900-17-008606.json,3,CJJD,2017
3663,../archive/2017.QTR3/0001214659-17-004968.json,3,CIK1434070,2017
3664,../archive/2017.QTR3/0001193125-17-251322.json,3,KPTI,2017
3665,../archive/2017.QTR3/0001493152-17-009651.json,3,OWCP,2017
3666,../archive/2017.QTR3/0001493152-17-008943.json,3,ADMD,2017
3667,../archive/2017.QTR3/0001193125-17-254120.json,3,CTA,2017
3668,../archive/2017.QTR3/0000070502-17-000238.json,3,NRU,2017
3669,../archive/2017.QTR3/0001029199-17-000060.json,3,EEFT,2017
3670,../archive/2017.QTR3/0001683168-17-002051.json,3,LIVE,2017
3671,../archive/2017.QTR3/0001437749-17-014740.json,3,BLIN,2017
3672,../archive/2017.QTR3/0001511164-17-000511.json,3,BTCY,2017
3673,../archive/2017.QTR3/0001028734-17-000125.json,3,COBZ,2017
3674,../archive/2017.QTR3/0000092230-17-000064.json,3,BBT,2017
3675,../archive/2017.QTR3/0001571283-17-000047.json,3,REXR,2017
3676,../archive/2017.QTR3/0001581068-17-000037.json,3,BRX,2017
3677,../archive/2017.QTR3/0001564590-17-016583.json,3,PUB,2017
3678,../archive/2017.QTR3/0000079282-17-000043.json,3,BRO,2017
3679,../archive/2017.QTR3/0001564590-17-013781.json,3,MINI,2017
3680,../archive/2017.QTR3/0001551152-17-000025.json,3,ABBV,2017
3681,../archive/2017.QTR3/0000075288-17-000047.json,3,OXM,2017
3682,../archive/2017.QTR3/0001391609-17-000216.json,3,NULF,2017
3683,../archive/2017.QTR3/0001564590-17-016995.json,3,PFSW,2017
3684,../archive/2017.QTR3/0001096906-17-000476.json,3,ALTX,2017
3685,../archive/2017.QTR3/0001654954-17-007583.json,3,IWSY,2017
3686,../archive/2017.QTR3/0001213900-17-009781.json,3,AUSI,2017
3687,../archive/2017.QTR3/0001446687-17-000051.json,3,HARTXX,2017
3688,../archive/2017.QTR3/0001497645-17-000009.json,3,INN,2017
3689,../archive/2017.QTR3/0001104659-17-049286.json,3,SUPN,2017
3690,../archive/2017.QTR3/0001140361-17-031910.json,3,CFT,2017
3691,../archive/2017.QTR3/0001213900-17-007971.json,3,YPPN,2017
3692,../archive/2017.QTR3/0001564590-17-015507.json,3,AI,2017
3693,../archive/2017.QTR3/0000899051-17-000044.json,3,ALL,2017
3694,../archive/2017.QTR3/0001444363-17-000088.json,3,GCAP,2017
3695,../archive/2017.QTR3/0001564590-17-015157.json,3,ORBC,2017
3696,../archive/2017.QTR3/0001477932-17-004708.json,3,MEDR,2017
3697,../archive/2017.QTR3/0001445866-17-001220.json,3,CBDS,2017
3698,../archive/2017.QTR3/0000310354-17-000023.json,3,SXI,2017
3699,../archive/2017.QTR3/0001213900-17-008387.json,3,GNE,2017
3700,../archive/2017.QTR3/0001104659-17-048680.json,3,PFG,2017
3701,../archive/2017.QTR3/0000314808-17-000115.json,3,ESV,2017
3702,../archive/2017.QTR3/0001193125-17-248528.json,3,ETM,2017
3703,../archive/2017.QTR3/0001615774-17-004859.json,3,ORFN,2017
3704,../archive/2017.QTR3/0001206774-17-002249.json,3,SFST,2017
3705,../archive/2017.QTR3/0001663577-17-000231.json,3,PNIK,2017
3706,../archive/2017.QTR3/0001628280-17-008655.json,3,CIDM,2017
3707,../archive/2017.QTR3/0001676852-17-000013.json,3,NONE,2017
3708,../archive/2017.QTR3/0001140361-17-032097.json,3,OCX,2017
3709,../archive/2017.QTR3/0001144204-17-043189.json,3,ACUR,2017
3710,../archive/2017.QTR3/0000883237-17-000083.json,3,VRTS,2017
3711,../archive/2017.QTR3/0001558370-17-006385.json,3,GLP,2017
3712,../archive/2017.QTR3/0001486957-17-000030.json,3,BWXT,2017
3713,../archive/2017.QTR3/0001193125-17-240374.json,3,AJG,2017
3714,../archive/2017.QTR3/0001275187-17-000034.json,3,ANGO,2017
3715,../archive/2017.QTR3/0001493152-17-010667.json,3,STJO,2017
3716,../archive/2017.QTR3/0001437749-17-014107.json,3,NVTR,2017
3717,../archive/2017.QTR3/0001175454-17-000021.json,3,FLT,2017
3718,../archive/2017.QTR3/0001079973-17-000443.json,3,IEC,2017
3719,../archive/2017.QTR3/0001193125-17-244337.json,3,SGEN,2017
3720,../archive/2017.QTR3/0001562884-17-000045.json,3,CBIS,2017
3721,../archive/2017.QTR3/0001558370-17-006413.json,3,EGLT,2017
3722,../archive/2017.QTR3/0001637558-17-000035.json,3,CNXC,2017
3723,../archive/2017.QTR3/0000101984-17-000033.json,3,UEIC,2017
3724,../archive/2017.QTR3/0001352081-17-000017.json,3,CARD,2017
3725,../archive/2017.QTR3/0001628280-17-008439.json,3,NATR,2017
3726,../archive/2017.QTR3/0001683168-17-002303.json,3,CDIF,2017
3727,../archive/2017.QTR3/0001437749-17-014412.json,3,VIVE,2017
3728,../archive/2017.QTR3/0001558370-17-007202.json,3,EQFN,2017
3729,../archive/2017.QTR3/0001599489-17-000011.json,3,VRTV,2017
3730,../archive/2017.QTR3/0001193125-17-255930.json,3,CK0001585389,2017
3731,../archive/2017.QTR3/0000014930-17-000116.json,3,BC,2017
3732,../archive/2017.QTR3/0001437749-17-014042.json,3,DJCO,2017
3733,../archive/2017.QTR3/0001558370-17-006940.json,3,GMS,2017
3734,../archive/2017.QTR3/0001193125-17-245463.json,3,IMO,2017
3735,../archive/2017.QTR3/0001185185-17-001753.json,3,AERO,2017
3736,../archive/2017.QTR3/0000769397-17-000051.json,3,ADSK,2017
3737,../archive/2017.QTR3/0000765207-17-000033.json,3,FNLC,2017
3738,../archive/2017.QTR3/0001144204-17-042370.json,3,GPIC,2017
3739,../archive/2017.QTR3/0001193125-17-256131.json,3,SCACU,2017
3740,../archive/2017.QTR3/0001020710-17-000011.json,3,DXPE,2017
3741,../archive/2017.QTR3/0001476264-17-000050.json,3,WFBI,2017
3742,../archive/2017.QTR3/0001178913-17-002265.json,3,SEDG,2017
3743,../archive/2017.QTR3/0001193125-17-257370.json,3,CHCI,2017
3744,../archive/2017.QTR3/0001254089-17-000026.json,3,FULO,2017
3745,../archive/2017.QTR3/0001558370-17-005842.json,3,AL,2017
3746,../archive/2017.QTR3/0000091419-17-000008.json,3,SJM,2017
3747,../archive/2017.QTR3/0000719220-17-000061.json,3,STBA,2017
3748,../archive/2017.QTR3/0000050725-17-000046.json,3,GFF,2017
3749,../archive/2017.QTR3/0000310056-17-000030.json,3,VII,2017
3750,../archive/2017.QTR3/0001493152-17-009692.json,3,AFGC,2017
3751,../archive/2017.QTR3/0001437749-17-014629.json,3,GOVX,2017
3752,../archive/2017.QTR3/0001493152-17-008980.json,3,SNNY,2017
3753,../archive/2017.QTR3/0000895456-17-000011.json,3,RCKY,2017
3754,../archive/2017.QTR3/0001558370-17-005454.json,3,PAG,2017
3755,../archive/2017.QTR3/0001437749-17-014279.json,3,DSPG,2017
3756,../archive/2017.QTR3/0000110471-17-000025.json,3,WWW,2017
3757,../archive/2017.QTR3/0001144204-17-040822.json,3,USO,2017
3758,../archive/2017.QTR3/0001654954-17-007405.json,3,UAMY,2017
3759,../archive/2017.QTR3/0001144204-17-041730.json,3,CK0001651407,2017
3760,../archive/2017.QTR3/0001561660-17-000121.json,3,PEGI,2017
3761,../archive/2017.QTR3/0001548123-17-000204.json,3,CAGU,2017
3762,../archive/2017.QTR3/0001213900-17-008446.json,3,ONP,2017
3763,../archive/2017.QTR3/0000107815-17-000214.json,3,WPS,2017
3764,../archive/2017.QTR3/0001437749-17-013695.json,3,NWPX,2017
3765,../archive/2017.QTR3/0001193125-17-248343.json,3,LSTR,2017
3766,../archive/2017.QTR3/0001683168-17-002211.json,3,LTRX,2017
3767,../archive/2017.QTR3/0001493152-17-009041.json,3,RSRT,2017
3768,../archive/2017.QTR3/0000897101-17-000988.json,3,ISNS,2017
3769,../archive/2017.QTR3/0001185185-17-001704.json,3,SSNT,2017
3770,../archive/2017.QTR3/0001003297-17-000291.json,3,SLDV,2017
3771,../archive/2017.QTR3/0001564590-17-016055.json,3,BIOL,2017
3772,../archive/2017.QTR3/0001580988-17-000078.json,3,CCPTV,2017
3773,../archive/2017.QTR3/0001295345-17-000232.json,3,TECR,2017
3774,../archive/2017.QTR3/0001403475-17-000036.json,3,BMRC,2017
3775,../archive/2017.QTR3/0001683168-17-001981.json,3,BROG,2017
3776,../archive/2017.QTR3/0000058492-17-000015.json,3,LEG,2017
3777,../archive/2017.QTR3/0001098151-17-000038.json,3,FDBC,2017
3778,../archive/2017.QTR3/0001690820-17-000013.json,3,CVNA,2017
3779,../archive/2017.QTR3/0001193805-17-001292.json,3,MAGAA,2017
3780,../archive/2017.QTR3/0000866374-17-000008.json,3,FLEX,2017
3781,../archive/2017.QTR3/0001002014-17-000163.json,3,ECOS,2017
3782,../archive/2017.QTR3/0001650729-17-000010.json,3,SITE,2017
3783,../archive/2017.QTR3/0001493152-17-008580.json,3,OFLX,2017
3784,../archive/2017.QTR3/0001571049-17-007213.json,3,AJX,2017
3785,../archive/2017.QTR3/0001437749-17-015491.json,3,CLCT,2017
3786,../archive/2017.QTR3/0000917225-17-000025.json,3,XPL,2017
3787,../archive/2017.QTR3/0001558370-17-006281.json,3,VSTM,2017
3788,../archive/2017.QTR3/0001127855-17-000218.json,3,MASR,2017
3789,../archive/2017.QTR3/0001553350-17-000923.json,3,GLTC,2017
3790,../archive/2017.QTR3/0001624794-17-000020.json,3,CSWI,2017
3791,../archive/2017.QTR3/0001193125-17-252867.json,3,NWL,2017
3792,../archive/2017.QTR3/0001140361-17-030907.json,3,SPRT,2017
3793,../archive/2017.QTR3/0001640455-17-000041.json,3,JNCE,2017
3794,../archive/2017.QTR3/0001437749-17-014280.json,3,FF,2017
3795,../archive/2017.QTR3/0001171843-17-004694.json,3,HBIO,2017
3796,../archive/2017.QTR3/0000318300-17-000194.json,3,PEBO,2017
3797,../archive/2017.QTR3/0000936528-17-000055.json,3,WFSL,2017
3798,../archive/2017.QTR3/0001131096-17-000122.json,3,ATHN,2017
3799,../archive/2017.QTR3/0001193125-17-252888.json,3,MPW,2017
3800,../archive/2017.QTR3/0001144204-17-037773.json,3,NWIN,2017
3801,../archive/2017.QTR3/0001663577-17-000270.json,3,SKVI,2017
3802,../archive/2017.QTR3/0000874977-17-000083.json,3,STFC,2017
3803,../archive/2017.QTR3/0000310158-17-000037.json,3,MRK,2017
3804,../archive/2017.QTR3/0000103872-17-000024.json,3,VISI,2017
3805,../archive/2017.QTR3/0001193125-17-257223.json,3,MELR,2017
3806,../archive/2017.QTR3/0001558370-17-005911.json,3,BRKS,2017
3807,../archive/2017.QTR3/0001050797-17-000038.json,3,COLM,2017
3808,../archive/2017.QTR3/0001018963-17-000028.json,3,ATI,2017
3809,../archive/2017.QTR3/0001444838-17-000023.json,3,LXP,2017
3810,../archive/2017.QTR3/0001078782-17-001280.json,3,APTY,2017
3811,../archive/2017.QTR3/0001320461-17-000044.json,3,CPS,2017
3812,../archive/2017.QTR3/0001518715-17-000184.json,3,HMST,2017
3813,../archive/2017.QTR3/0001437749-17-013683.json,3,ZEUS,2017
3814,../archive/2017.QTR3/0001010549-17-000256.json,3,MPAC,2017
3815,../archive/2017.QTR3/0000721748-17-000560.json,3,AFAI,2017
3816,../archive/2017.QTR3/0001558370-17-006517.json,3,CWH,2017
3817,../archive/2017.QTR3/0001564590-17-018548.json,3,PDLB,2017
3818,../archive/2017.QTR3/0001564590-17-016805.json,3,CK0001528985,2017
