json_id,location,quarter,ticker,year
1394,../archive/2015.QTR2/0001287701-15-000004.json,2,GPT,2015
1395,../archive/2015.QTR2/0001193125-15-156143.json,2,EXC,2015
1396,../archive/2015.QTR2/0001493152-15-001790.json,2,VLCI,2015
1397,../archive/2015.QTR2/0001104659-15-034882.json,2,GMCR,2015
1398,../archive/2015.QTR2/0001193125-15-142100.json,2,GGG,2015
1399,../archive/2015.QTR2/0001104659-15-035790.json,2,EDE,2015
1400,../archive/2015.QTR2/0001193125-15-185924.json,2,CK0001369628,2015
1401,../archive/2015.QTR2/0001032975-15-000023.json,2,LOGI,2015
1402,../archive/2015.QTR2/0001164863-15-000018.json,2,NPO,2015
1403,../archive/2015.QTR2/0001564590-15-003159.json,2,THRM,2015
1404,../archive/2015.QTR2/0001193125-15-181967.json,2,PBIB,2015
1405,../archive/2015.QTR2/0000918965-15-000014.json,2,SCSC,2015
1406,../archive/2015.QTR2/0001171843-15-002771.json,2,UG,2015
1407,../archive/2015.QTR2/0001026743-15-000022.json,2,EMAX,2015
1408,../archive/2015.QTR2/0001078782-15-000766.json,2,SHPC,2015
1409,../archive/2015.QTR2/0001144204-15-031383.json,2,ZNHL,2015
1410,../archive/2015.QTR2/0001618034-15-000009.json,2,MOS,2015
1411,../archive/2015.QTR2/0000727634-15-000015.json,2,CICOB,2015
1412,../archive/2015.QTR2/0001104659-15-044903.json,2,CHKE,2015
1413,../archive/2015.QTR2/0001244937-15-000003.json,2,ENOC,2015
1414,../archive/2015.QTR2/0001615774-15-000755.json,2,ELRN,2015
1415,../archive/2015.QTR2/0001144204-15-031550.json,2,ISR,2015
1416,../archive/2015.QTR2/0000944695-15-000047.json,2,THG,2015
1417,../archive/2015.QTR2/0001354488-15-002143.json,2,RWC,2015
1418,../archive/2015.QTR2/0001213900-15-003692.json,2,SYRX,2015
1419,../archive/2015.QTR2/0000927628-15-000052.json,2,COF,2015
1420,../archive/2015.QTR2/0001564590-15-003620.json,2,NL,2015
1421,../archive/2015.QTR2/0000785557-15-000023.json,2,DLHC,2015
1422,../archive/2015.QTR2/0001549727-15-000057.json,2,TXJK,2015
1423,../archive/2015.QTR2/0001144204-15-020341.json,2,CCG,2015
1424,../archive/2015.QTR2/0001019687-15-001469.json,2,AMRU,2015
1425,../archive/2015.QTR2/0001193125-15-212032.json,2,MIND,2015
1426,../archive/2015.QTR2/0001354488-15-002513.json,2,PBIO,2015
1427,../archive/2015.QTR2/0001493152-15-001840.json,2,CDXI,2015
1428,../archive/2015.QTR2/0001140361-15-019421.json,2,HUSA,2015
1429,../archive/2015.QTR2/0001553350-15-000338.json,2,SSCR,2015
1430,../archive/2015.QTR2/0001193125-15-179529.json,2,BX,2015
1431,../archive/2015.QTR2/0001545654-15-000018.json,2,ALEX,2015
1432,../archive/2015.QTR2/0001062993-15-003394.json,2,IFTV,2015
1433,../archive/2015.QTR2/0001144204-15-028634.json,2,BKYF,2015
1434,../archive/2015.QTR2/0001144204-15-029926.json,2,PPRO,2015
1435,../archive/2015.QTR2/0001564590-15-003765.json,2,TPH,2015
1436,../archive/2015.QTR2/0001104659-15-034247.json,2,EXLP,2015
1437,../archive/2015.QTR2/0001615774-15-001001.json,2,FXIT,2015
1438,../archive/2015.QTR2/0001477932-15-002993.json,2,CTIX,2015
1439,../archive/2015.QTR2/0001144204-15-031045.json,2,NFEC,2015
1440,../archive/2015.QTR2/0001554795-15-000188.json,2,PGEC,2015
1441,../archive/2015.QTR2/0001078782-15-000859.json,2,FEGY,2015
1442,../archive/2015.QTR2/0000902274-15-000097.json,2,LBY,2015
1443,../archive/2015.QTR2/0000351998-15-000013.json,2,DAIO,2015
1444,../archive/2015.QTR2/0001144204-15-030654.json,2,HBMD,2015
1445,../archive/2015.QTR2/0001171843-15-002839.json,2,CFNB,2015
1446,../archive/2015.QTR2/0001193125-15-181785.json,2,CIZN,2015
1447,../archive/2015.QTR2/0001140361-15-018302.json,2,CWBC,2015
1448,../archive/2015.QTR2/0001144204-15-029402.json,2,MDIT,2015
1449,../archive/2015.QTR2/0001193125-15-182900.json,2,TKAI,2015
1450,../archive/2015.QTR2/0001493152-15-001421.json,2,TRGM,2015
1451,../archive/2015.QTR2/0001144204-15-031032.json,2,KDUS,2015
1452,../archive/2015.QTR2/0001004980-15-000038.json,2,PCG,2015
1453,../archive/2015.QTR2/0001437749-15-009698.json,2,OME,2015
1454,../archive/2015.QTR2/0001157523-15-001771.json,2,EBMT,2015
1455,../archive/2015.QTR2/0001213900-15-004065.json,2,TEHG,2015
1456,../archive/2015.QTR2/0001628280-15-002875.json,2,ASPS,2015
1457,../archive/2015.QTR2/0001284807-15-000019.json,2,PGEM,2015
1458,../archive/2015.QTR2/0001615774-15-001133.json,2,TCKN,2015
1459,../archive/2015.QTR2/0000932699-15-000042.json,2,APGI,2015
1460,../archive/2015.QTR2/0001387131-15-001818.json,2,RSRT,2015
1461,../archive/2015.QTR2/0001104659-15-034725.json,2,THM,2015
1462,../archive/2015.QTR2/0001558370-15-000939.json,2,SNC,2015
1463,../archive/2015.QTR2/0001193125-15-176701.json,2,TRGT,2015
1464,../archive/2015.QTR2/0001511164-15-000214.json,2,WRMT,2015
1465,../archive/2015.QTR2/0001144204-15-038356.json,2,CIK0001472468,2015
1466,../archive/2015.QTR2/0001264931-15-000221.json,2,CHFR,2015
1467,../archive/2015.QTR2/0001237831-15-000031.json,2,GMED,2015
1468,../archive/2015.QTR2/0001140361-15-025169.json,2,HECC,2015
1469,../archive/2015.QTR2/0001193125-15-172312.json,2,L,2015
1470,../archive/2015.QTR2/0001515971-15-000190.json,2,OCEL,2015
1471,../archive/2015.QTR2/0001193125-15-220837.json,2,VKTX,2015
1472,../archive/2015.QTR2/0001571049-15-004300.json,2,FCLF,2015
1473,../archive/2015.QTR2/0001052918-15-000273.json,2,AIVN,2015
1474,../archive/2015.QTR2/0001213900-15-003036.json,2,LMNK,2015
1475,../archive/2015.QTR2/0001477932-15-003530.json,2,VRCI,2015
1476,../archive/2015.QTR2/0000023082-15-000023.json,2,CSC,2015
1477,../archive/2015.QTR2/0001079973-15-000278.json,2,PKTX,2015
1478,../archive/2015.QTR2/0001193125-15-185953.json,2,DIFU,2015
1479,../archive/2015.QTR2/0001213900-15-003935.json,2,GPNE,2015
1480,../archive/2015.QTR2/0001273441-15-000021.json,2,GTE,2015
1481,../archive/2015.QTR2/0001193125-15-237022.json,2,HBK,2015
1482,../archive/2015.QTR2/0001571049-15-004029.json,2,JRVR,2015
1483,../archive/2015.QTR2/0001494733-15-000062.json,2,PTPRO,2015
1484,../archive/2015.QTR2/0001477932-15-003863.json,2,FWFHOLDINGS,2015
1485,../archive/2015.QTR2/0001549212-15-000005.json,2,DTE,2015
1486,../archive/2015.QTR2/0001165527-15-000291.json,2,REDG,2015
1487,../archive/2015.QTR2/0001140361-15-020107.json,2,USNU,2015
1488,../archive/2015.QTR2/0001185185-15-001168.json,2,IVFH,2015
1489,../archive/2015.QTR2/0001437749-15-009948.json,2,PSWW,2015
1490,../archive/2015.QTR2/0001168220-15-000044.json,2,ULU,2015
1491,../archive/2015.QTR2/0001504412-15-000085.json,2,GEET,2015
1492,../archive/2015.QTR2/0001062993-15-002771.json,2,CGYG,2015
1493,../archive/2015.QTR2/0000860546-15-000023.json,2,OFC,2015
1494,../archive/2015.QTR2/0001351285-15-000042.json,2,RST,2015
1495,../archive/2015.QTR2/0001373988-15-000061.json,2,ESSX,2015
1496,../archive/2015.QTR2/0000050863-15-000028.json,2,INTC,2015
1497,../archive/2015.QTR2/0001354488-15-002358.json,2,KINS,2015
1498,../archive/2015.QTR2/0000054473-15-000017.json,2,KCLI,2015
1499,../archive/2015.QTR2/0000910406-15-000013.json,2,HAIN,2015
1500,../archive/2015.QTR2/0001199835-15-000217.json,2,YHGG,2015
1501,../archive/2015.QTR2/0001089819-15-000031.json,2,CNL,2015
1502,../archive/2015.QTR2/0000912463-15-000018.json,2,GES,2015
1503,../archive/2015.QTR2/0001096906-15-000373.json,2,SPPXBRL,2015
1504,../archive/2015.QTR2/0001564590-15-004254.json,2,FPBK,2015
1505,../archive/2015.QTR2/0001144204-15-028614.json,2,BECN,2015
1506,../archive/2015.QTR2/0001498547-15-000003.json,2,CCPTIV,2015
1507,../archive/2015.QTR2/0001144204-15-029906.json,2,CAPR,2015
1508,../archive/2015.QTR2/0001173375-15-000060.json,2,SSI,2015
1509,../archive/2015.QTR2/0001193125-15-182054.json,2,AFCB,2015
1510,../archive/2015.QTR2/0001564590-15-003745.json,2,KND,2015
1511,../archive/2015.QTR2/0001564590-15-004080.json,2,ABIO,2015
1512,../archive/2015.QTR2/0001339947-15-000024.json,2,VIAB,2015
1513,../archive/2015.QTR2/0001564590-15-003315.json,2,SNSS,2015
1514,../archive/2015.QTR2/0001628280-15-002988.json,2,OMI,2015
1515,../archive/2015.QTR2/0001193125-15-171586.json,2,CK0001571274,2015
1516,../archive/2015.QTR2/0001001606-15-000015.json,2,BLT,2015
1517,../archive/2015.QTR2/0001017386-15-000113.json,2,LIBE,2015
1518,../archive/2015.QTR2/0001193125-15-216544.json,2,MLNK,2015
1519,../archive/2015.QTR2/0001387131-15-001459.json,2,WFCF,2015
1520,../archive/2015.QTR2/0000100378-15-000019.json,2,TWIN,2015
1521,../archive/2015.QTR2/0001562151-15-000014.json,2,C151,2015
1522,../archive/2015.QTR2/0001144204-15-023058.json,2,VGEN,2015
1523,../archive/2015.QTR2/0001615774-15-000630.json,2,ECIGD,2015
1524,../archive/2015.QTR2/0000921590-15-000012.json,2,VYFC,2015
1525,../archive/2015.QTR2/0001538849-15-000003.json,2,CAPL,2015
1526,../archive/2015.QTR2/0001104659-15-038751.json,2,BLVDU,2015
1527,../archive/2015.QTR2/0001193125-15-129317.json,2,KIRK,2015
1528,../archive/2015.QTR2/0000852772-15-000039.json,2,DENN,2015
1529,../archive/2015.QTR2/0001472375-15-000133.json,2,DSAL351397,2015
1530,../archive/2015.QTR2/0001193125-15-169159.json,2,UCTT,2015
1531,../archive/2015.QTR2/0001493152-15-001533.json,2,VMRI,2015
1532,../archive/2015.QTR2/0001517126-15-000103.json,2,GKIT,2015
1533,../archive/2015.QTR2/0001424454-15-000016.json,2,ROVI,2015
1534,../archive/2015.QTR2/0001193125-15-182111.json,2,HFBC,2015
1535,../archive/2015.QTR2/0000914208-15-000333.json,2,IVZ,2015
1536,../archive/2015.QTR2/0000082811-15-000045.json,2,RBC,2015
1537,../archive/2015.QTR2/0001354488-15-002499.json,2,DPDM,2015
1538,../archive/2015.QTR2/0001047469-15-003838.json,2,RAD,2015
1539,../archive/2015.QTR2/0001193125-15-206051.json,2,ALOT,2015
1540,../archive/2015.QTR2/0000051143-15-000003.json,2,IBM,2015
1541,../archive/2015.QTR2/0001104659-15-034322.json,2,EVOL,2015
1542,../archive/2015.QTR2/0001445866-15-000748.json,2,UPOH,2015
1543,../archive/2015.QTR2/0000310522-15-000095.json,2,FNM,2015
1544,../archive/2015.QTR2/0001144204-15-032425.json,2,KJFI,2015
1545,../archive/2015.QTR2/0001469372-15-000007.json,2,MSG,2015
1546,../archive/2015.QTR2/0001437749-15-008318.json,2,TRK,2015
1547,../archive/2015.QTR2/0001489096-15-000044.json,2,THR,2015
1548,../archive/2015.QTR2/0001104659-15-038182.json,2,DDBS,2015
1549,../archive/2015.QTR2/0001453818-15-000015.json,2,HGRI,2015
1550,../archive/2015.QTR2/0000823277-15-000010.json,2,CHSCP,2015
1551,../archive/2015.QTR2/0001144204-15-031209.json,2,CICC,2015
1552,../archive/2015.QTR2/0001376474-15-000146.json,2,REAL2,2015
1553,../archive/2015.QTR2/0001604665-15-000014.json,2,WLKP,2015
1554,../archive/2015.QTR2/0001628280-15-004763.json,2,SMTC,2015
1555,../archive/2015.QTR2/0001255294-15-000213.json,2,AXTR,2015
1556,../archive/2015.QTR2/0001553350-15-000461.json,2,ADFK,2015
1557,../archive/2015.QTR2/0001477932-15-003567.json,2,MMPW,2015
1558,../archive/2015.QTR2/0001140361-15-019378.json,2,RIBT,2015
1559,../archive/2015.QTR2/0001104659-15-036173.json,2,CROX,2015
1560,../archive/2015.QTR2/0001144204-15-033371.json,2,MILLGMT,2015
1561,../archive/2015.QTR2/0001331451-15-000087.json,2,FHLBC,2015
1562,../archive/2015.QTR2/0001493152-15-002173.json,2,BTZO,2015
1563,../archive/2015.QTR2/0000052827-15-000020.json,2,RYN,2015
1564,../archive/2015.QTR2/0001079974-15-000274.json,2,YNFL,2015
1565,../archive/2015.QTR2/0001423542-15-000010.json,2,SKUL,2015
1566,../archive/2015.QTR2/0001145443-15-000684.json,2,CYBA,2015
1567,../archive/2015.QTR2/0001213900-15-002365.json,2,CHGI,2015
1568,../archive/2015.QTR2/0001547903-15-000071.json,2,NMIH,2015
1569,../archive/2015.QTR2/0001213900-15-003827.json,2,XING,2015
1570,../archive/2015.QTR2/0000908255-15-000032.json,2,BWA,2015
1571,../archive/2015.QTR2/0001144204-15-026523.json,2,SCIA,2015
1572,../archive/2015.QTR2/0001550377-15-000002.json,2,CK0001550377,2015
1573,../archive/2015.QTR2/0001214659-15-003906.json,2,DARA,2015
1574,../archive/2015.QTR2/0001019687-15-001849.json,2,PEIX,2015
1575,../archive/2015.QTR2/0001104659-15-035460.json,2,PHH,2015
1576,../archive/2015.QTR2/0000921503-15-000028.json,2,BTH,2015
1577,../archive/2015.QTR2/0001493152-15-001933.json,2,RFMK,2015
1578,../archive/2015.QTR2/0001628280-15-004149.json,2,HIVE,2015
1579,../archive/2015.QTR2/0001564590-15-003303.json,2,SABR,2015
1580,../archive/2015.QTR2/0001144204-15-028252.json,2,UBSH,2015
1581,../archive/2015.QTR2/0001496337-15-000014.json,2,AGOL,2015
1582,../archive/2015.QTR2/0001564590-15-003753.json,2,IIVI,2015
1583,../archive/2015.QTR2/0001164255-15-000020.json,2,ISS,2015
1584,../archive/2015.QTR2/0001002014-15-000172.json,2,NSAV,2015
1585,../archive/2015.QTR2/0000874761-15-000031.json,2,AES,2015
1586,../archive/2015.QTR2/0001104659-15-036309.json,2,CORI,2015
1587,../archive/2015.QTR2/0001353499-15-000021.json,2,MAXD,2015
1588,../archive/2015.QTR2/0000315449-15-000027.json,2,UQM,2015
1589,../archive/2015.QTR2/0001199835-15-000190.json,2,ITGC,2015
1590,../archive/2015.QTR2/0001144204-15-029855.json,2,CIK0001586554,2015
1591,../archive/2015.QTR2/0001549727-15-000061.json,2,ROGP,2015
1592,../archive/2015.QTR2/0001564590-15-003616.json,2,EGY,2015
1593,../archive/2015.QTR2/0001067063-15-000007.json,2,CLIP,2015
1594,../archive/2015.QTR2/0001295947-15-000015.json,2,PBH,2015
1595,../archive/2015.QTR2/0001511164-15-000255.json,2,EXPL,2015
1596,../archive/2015.QTR2/0001012620-15-000012.json,2,GWR,2015
1597,../archive/2015.QTR2/0001193125-15-172353.json,2,SUM,2015
1598,../archive/2015.QTR2/0001098151-15-000029.json,2,FDBC,2015
1599,../archive/2015.QTR2/0001052918-15-000232.json,2,TLR,2015
1600,../archive/2015.QTR2/0001493152-15-001525.json,2,ADGL,2015
1601,../archive/2015.QTR2/0001193125-15-177151.json,2,SFM,2015
1602,../archive/2015.QTR2/0001104485-15-000020.json,2,NOG,2015
1603,../archive/2015.QTR2/0001418135-15-000014.json,2,DPS,2015
1604,../archive/2015.QTR2/0000822662-15-000030.json,2,LION,2015
1605,../archive/2015.QTR2/0000013239-15-000032.json,2,MSC,2015
1606,../archive/2015.QTR2/0001262463-15-000285.json,2,PREX,2015
1607,../archive/2015.QTR2/0001140361-15-022897.json,2,TESS,2015
1608,../archive/2015.QTR2/0000716634-15-000015.json,2,RDI,2015
1609,../archive/2015.QTR2/0000863894-15-000004.json,2,C894,2015
1610,../archive/2015.QTR2/0001551163-15-000071.json,2,BNET,2015
1611,../archive/2015.QTR2/0000077159-15-000030.json,2,PVA,2015
1612,../archive/2015.QTR2/0001104659-15-037261.json,2,DERM,2015
1613,../archive/2015.QTR2/0001144204-15-037261.json,2,CIK0001574969,2015
1614,../archive/2015.QTR2/0001548309-15-000023.json,2,SHO,2015
1615,../archive/2015.QTR2/0001144204-15-032063.json,2,EYEG,2015
1616,../archive/2015.QTR2/0001193125-15-177278.json,2,SNI,2015
1617,../archive/2015.QTR2/0001104659-15-036889.json,2,SSTK,2015
1618,../archive/2015.QTR2/0000729237-15-000056.json,2,PKY,2015
1619,../archive/2015.QTR2/0001594062-15-000184.json,2,EMTC,2015
1620,../archive/2015.QTR2/0000726514-15-000063.json,2,ESIO,2015
1621,../archive/2015.QTR2/0001428669-15-000025.json,2,SWI,2015
1622,../archive/2015.QTR2/0001193125-15-195154.json,2,ADAT,2015
1623,../archive/2015.QTR2/0001551163-15-000134.json,2,PRTT,2015
1624,../archive/2015.QTR2/0001564590-15-002791.json,2,IQNT,2015
1625,../archive/2015.QTR2/0001213900-15-003831.json,2,CHYI,2015
1626,../archive/2015.QTR2/0001607062-15-000173.json,2,ENTB,2015
1627,../archive/2015.QTR2/0001472343-15-000052.json,2,ROKA,2015
1628,../archive/2015.QTR2/0001084991-15-000022.json,2,NGS,2015
1629,../archive/2015.QTR2/0000027996-15-000011.json,2,DLX,2015
1630,../archive/2015.QTR2/0001193125-15-177297.json,2,TTPH,2015
1631,../archive/2015.QTR2/0001384710-15-000009.json,2,MRT,2015
1632,../archive/2015.QTR2/0001185185-15-001083.json,2,BIOS,2015
1633,../archive/2015.QTR2/0001493152-15-002165.json,2,ATRM,2015
1634,../archive/2015.QTR2/0001010549-15-000178.json,2,ARL,2015
1635,../archive/2015.QTR2/0001104659-15-041408.json,2,DE,2015
1636,../archive/2015.QTR2/0001553350-15-000498.json,2,CRCX,2015
1637,../archive/2015.QTR2/0001398432-15-000167.json,2,DMHI,2015
1638,../archive/2015.QTR2/0001096385-15-000036.json,2,VVC,2015
