json_id,location,quarter,ticker,year
4823,../archive/2020.QTR2/0000708955-20-000023.json,2,FFBC,2020
4824,../archive/2020.QTR2/0001639691-20-000050.json,2,LIVN,2020
4825,../archive/2020.QTR2/0001674335-20-000043.json,2,JELD,2020
4826,../archive/2020.QTR2/0001628280-20-005914.json,2,LNTH,2020
4827,../archive/2020.QTR2/0001564590-20-018200.json,2,TOCA,2020
4828,../archive/2020.QTR2/0001558370-20-004798.json,2,MYFW,2020
4829,../archive/2020.QTR2/0001564590-20-023853.json,2,GTX,2020
4830,../archive/2020.QTR2/0001140361-20-011787.json,2,USNU,2020
4831,../archive/2020.QTR2/0000029905-20-000018.json,2,DOV,2020
4832,../archive/2020.QTR2/0001477932-20-003547.json,2,CCT,2020
4833,../archive/2020.QTR2/0001353283-20-000024.json,2,SPLK,2020
4834,../archive/2020.QTR2/0001640334-20-001385.json,2,ACEZ,2020
4835,../archive/2020.QTR2/0001564590-20-024380.json,2,CK0001652926,2020
4836,../archive/2020.QTR2/0001493152-20-006405.json,2,PAVM,2020
4837,../archive/2020.QTR2/0001049782-20-000029.json,2,BRKL,2020
4838,../archive/2020.QTR2/0001760319-20-000024.json,2,GMPW,2020
4839,../archive/2020.QTR2/0000876437-20-000021.json,2,MTG,2020
4840,../archive/2020.QTR2/0001493152-20-007869.json,2,XTNT,2020
4841,../archive/2020.QTR2/0001628280-20-007211.json,2,IMMR,2020
4842,../archive/2020.QTR2/0001564590-20-022829.json,2,MACK,2020
4843,../archive/2020.QTR2/0001388410-20-000053.json,2,PRLX,2020
4844,../archive/2020.QTR2/0000944480-20-000043.json,2,GVP,2020
4845,../archive/2020.QTR2/0001717547-20-000017.json,2,CLNC,2020
4846,../archive/2020.QTR2/0001617640-20-000054.json,2,Z,2020
4847,../archive/2020.QTR2/0001493152-20-009524.json,2,NTN,2020
4848,../archive/2020.QTR2/0001580670-20-000048.json,2,LGIH,2020
4849,../archive/2020.QTR2/0001579877-20-000058.json,2,OUT,2020
4850,../archive/2020.QTR2/0001493152-20-008620.json,2,AATP,2020
4851,../archive/2020.QTR2/0001079973-20-000464.json,2,TEOF,2020
4852,../archive/2020.QTR2/0001214659-20-005919.json,2,CIK0001695963,2020
4853,../archive/2020.QTR2/0000924168-20-000033.json,2,EFOI,2020
4854,../archive/2020.QTR2/0000037808-20-000009.json,2,FNB,2020
4855,../archive/2020.QTR2/0001437749-20-010533.json,2,NOVC,2020
4856,../archive/2020.QTR2/0001140361-20-011103.json,2,CWBC,2020
4857,../archive/2020.QTR2/0001713683-20-000095.json,2,ZS,2020
4858,../archive/2020.QTR2/0001104659-20-066433.json,2,WISA,2020
4859,../archive/2020.QTR2/0001059556-20-000010.json,2,MCO,2020
4860,../archive/2020.QTR2/0001437749-20-010860.json,2,BCDA,2020
4861,../archive/2020.QTR2/0001564590-20-024441.json,2,BSQR,2020
4862,../archive/2020.QTR2/0001558370-20-007360.json,2,XELA,2020
4863,../archive/2020.QTR2/0000022444-20-000031.json,2,CMC,2020
4864,../archive/2020.QTR2/0001614976-20-000017.json,2,CCITII,2020
4865,../archive/2020.QTR2/0001193125-20-137391.json,2,CK0001415311,2020
4866,../archive/2020.QTR2/0001104659-20-062759.json,2,LVPA,2020
4867,../archive/2020.QTR2/0000831547-20-000044.json,2,SPPI,2020
4868,../archive/2020.QTR2/0001437749-20-009591.json,2,CTGO,2020
4869,../archive/2020.QTR2/0001104659-20-062309.json,2,CAVF,2020
4870,../archive/2020.QTR2/0001281761-20-000048.json,2,RF,2020
4871,../archive/2020.QTR2/0001558370-20-004665.json,2,JOE,2020
4872,../archive/2020.QTR2/0000073088-20-000080.json,2,NWE,2020
4873,../archive/2020.QTR2/0001654954-20-004520.json,2,CIGF7,2020
4874,../archive/2020.QTR2/0001698530-20-000034.json,2,XCUR,2020
4875,../archive/2020.QTR2/0001564590-20-024338.json,2,CK0001559484,2020
4876,../archive/2020.QTR2/0001564590-20-023557.json,2,PFPT,2020
4877,../archive/2020.QTR2/0001023731-20-000049.json,2,EGHT,2020
4878,../archive/2020.QTR2/0000016732-20-000064.json,2,CPB,2020
4879,../archive/2020.QTR2/0001607062-20-000112.json,2,UNITEDEXPRESS,2020
4880,../archive/2020.QTR2/0001558370-20-005561.json,2,HWBK,2020
4881,../archive/2020.QTR2/0001564590-20-023042.json,2,AVLR,2020
4882,../archive/2020.QTR2/0001193125-20-138658.json,2,ABFF,2020
4883,../archive/2020.QTR2/0001579252-20-000108.json,2,JASN,2020
4884,../archive/2020.QTR2/0001417398-20-000026.json,2,HI,2020
4885,../archive/2020.QTR2/0000028917-20-000127.json,2,DDS,2020
4886,../archive/2020.QTR2/0000732834-20-000007.json,2,CLR,2020
4887,../archive/2020.QTR2/0001169561-20-000018.json,2,CVLT,2020
4888,../archive/2020.QTR2/0001118417-20-000056.json,2,MODN,2020
4889,../archive/2020.QTR2/0000921825-20-000018.json,2,FR,2020
4890,../archive/2020.QTR2/0001214659-20-004467.json,2,CIK1338474,2020
4891,../archive/2020.QTR2/0000870826-20-000003.json,2,IMBI,2020
4892,../archive/2020.QTR2/0001510964-20-000041.json,2,CVSI,2020
4893,../archive/2020.QTR2/0001050915-20-000073.json,2,PWR,2020
4894,../archive/2020.QTR2/0001393905-20-000119.json,2,CMXC,2020
4895,../archive/2020.QTR2/0001564590-20-022014.json,2,MYOK,2020
4896,../archive/2020.QTR2/0001213900-20-012410.json,2,YUMM,2020
4897,../archive/2020.QTR2/0000018172-20-000037.json,2,CTAM,2020
4898,../archive/2020.QTR2/0001193125-20-136001.json,2,CK0001792044,2020
4899,../archive/2020.QTR2/0001445866-20-000601.json,2,FFLO,2020
4900,../archive/2020.QTR2/0001654954-20-005063.json,2,ATRI,2020
4901,../archive/2020.QTR2/0001564590-20-022917.json,2,CRK,2020
4902,../archive/2020.QTR2/0001448056-20-000014.json,2,NEWR,2020
4903,../archive/2020.QTR2/0001759509-20-000024.json,2,LYFT,2020
4904,../archive/2020.QTR2/0001564590-20-023255.json,2,OFIX,2020
4905,../archive/2020.QTR2/0001564590-20-021268.json,2,STIM,2020
4906,../archive/2020.QTR2/0001552781-20-000340.json,2,FCCO,2020
4907,../archive/2020.QTR2/0001673431-20-000021.json,2,IAENERGY,2020
4908,../archive/2020.QTR2/0001477932-20-002546.json,2,PVNC,2020
4909,../archive/2020.QTR2/0001558370-20-005776.json,2,MGTX,2020
4910,../archive/2020.QTR2/0001104659-20-075634.json,2,CAKE,2020
4911,../archive/2020.QTR2/0001558370-20-004921.json,2,IBMC,2020
4912,../archive/2020.QTR2/0001345016-20-000029.json,2,YELP,2020
4913,../archive/2020.QTR2/0001592057-20-000007.json,2,EVA,2020
4914,../archive/2020.QTR2/0001213900-20-011729.json,2,STNL,2020
4915,../archive/2020.QTR2/0001654954-20-005576.json,2,AMSU,2020
4916,../archive/2020.QTR2/0001735828-20-000006.json,2,LGCY,2020
4917,../archive/2020.QTR2/0000914208-20-000295.json,2,IVZ,2020
4918,../archive/2020.QTR2/0001174947-20-000672.json,2,MGYR,2020
4919,../archive/2020.QTR2/0001494650-20-000052.json,2,OPTN,2020
4920,../archive/2020.QTR2/0000313616-20-000093.json,2,DHR,2020
4921,../archive/2020.QTR2/0000842518-20-000025.json,2,EVBN,2020
4922,../archive/2020.QTR2/0001108205-20-000007.json,2,CRIS,2020
4923,../archive/2020.QTR2/0001564590-20-023039.json,2,DBP,2020
4924,../archive/2020.QTR2/0001437749-20-009856.json,2,PDFS,2020
4925,../archive/2020.QTR2/0001170010-20-000033.json,2,KMX,2020
4926,../archive/2020.QTR2/0001640334-20-001653.json,2,GVBT,2020
4927,../archive/2020.QTR2/0001564590-20-021907.json,2,ODP,2020
4928,../archive/2020.QTR2/0001437749-20-010724.json,2,ACAN,2020
4929,../archive/2020.QTR2/0001072627-20-000062.json,2,KFS,2020
4930,../archive/2020.QTR2/0001437749-20-007848.json,2,IIIN,2020
4931,../archive/2020.QTR2/0001558370-20-006273.json,2,TXRH,2020
4932,../archive/2020.QTR2/0001213900-20-012693.json,2,RLMD,2020
4933,../archive/2020.QTR2/0001185185-20-000722.json,2,ENERGY12,2020
4934,../archive/2020.QTR2/0001493152-20-008572.json,2,AIM,2020
4935,../archive/2020.QTR2/0001099910-20-000042.json,2,AMMX,2020
4936,../archive/2020.QTR2/0000910406-20-000048.json,2,HAIN,2020
4937,../archive/2020.QTR2/0001505952-20-000031.json,2,DOMO10Q,2020
4938,../archive/2020.QTR2/0000098362-20-000090.json,2,TKR,2020
4939,../archive/2020.QTR2/0001104659-20-063099.json,2,PFIN,2020
4940,../archive/2020.QTR2/0001683168-20-002133.json,2,DFCO,2020
4941,../archive/2020.QTR2/0001654954-20-005937.json,2,EXDI,2020
4942,../archive/2020.QTR2/0001570562-20-000087.json,2,EOLS,2020
4943,../archive/2020.QTR2/0001017386-20-000148.json,2,NWGI,2020
4944,../archive/2020.QTR2/0001564590-20-024197.json,2,MLVF,2020
4945,../archive/2020.QTR2/0001628280-20-008824.json,2,APPS,2020
4946,../archive/2020.QTR2/0001318568-20-000175.json,2,EVRI,2020
4947,../archive/2020.QTR2/0001213900-20-012017.json,2,FSRV,2020
4948,../archive/2020.QTR2/0001567892-20-000033.json,2,MNK,2020
4949,../archive/2020.QTR2/0001437749-20-008986.json,2,DAN,2020
4950,../archive/2020.QTR2/0001564590-20-022043.json,2,NUVA,2020
4951,../archive/2020.QTR2/0001104659-20-052455.json,2,ZYXI,2020
4952,../archive/2020.QTR2/0001628280-20-006586.json,2,SPR,2020
4953,../archive/2020.QTR2/0001654954-20-005171.json,2,HQI,2020
4954,../archive/2020.QTR2/0001493152-20-011138.json,2,EZGO,2020
4955,../archive/2020.QTR2/0001493152-20-008749.json,2,FSI,2020
4956,../archive/2020.QTR2/0000043920-20-000045.json,2,GEF,2020
4957,../archive/2020.QTR2/0001193125-20-137702.json,2,CK0001725134,2020
4958,../archive/2020.QTR2/0001104659-20-059649.json,2,TPHS,2020
4959,../archive/2020.QTR2/0001213900-20-013743.json,2,XYNO,2020
4960,../archive/2020.QTR2/0001062993-20-002511.json,2,BYRN,2020
4961,../archive/2020.QTR2/0001171843-20-003662.json,2,UG,2020
4962,../archive/2020.QTR2/0001213900-20-011284.json,2,PEER,2020
4963,../archive/2020.QTR2/0001558370-20-005664.json,2,DWSN,2020
4964,../archive/2020.QTR2/0001493152-20-009158.json,2,GPFT,2020
4965,../archive/2020.QTR2/0000024090-20-000025.json,2,CIA,2020
4966,../archive/2020.QTR2/0001534155-20-000121.json,2,AMGI,2020
4967,../archive/2020.QTR2/0001445866-20-000590.json,2,ALTX,2020
4968,../archive/2020.QTR2/0001654954-20-005608.json,2,SNWV,2020
4969,../archive/2020.QTR2/0001104659-20-062260.json,2,LVP,2020
4970,../archive/2020.QTR2/0000014195-20-000029.json,2,BGG,2020
4971,../archive/2020.QTR2/0001640334-20-001604.json,2,IRCC,2020
4972,../archive/2020.QTR2/0001564590-20-021950.json,2,RST,2020
4973,../archive/2020.QTR2/0001564590-20-025440.json,2,PPHI,2020
4974,../archive/2020.QTR2/0001104659-20-062630.json,2,RPLA,2020
4975,../archive/2020.QTR2/0000096943-20-000053.json,2,TFX,2020
4976,../archive/2020.QTR2/0001564590-20-016770.json,2,UPL,2020
4977,../archive/2020.QTR2/0001575872-20-000115.json,2,REAC,2020
4978,../archive/2020.QTR2/0001477932-20-001852.json,2,EWLU,2020
4979,../archive/2020.QTR2/0001564590-20-023594.json,2,GDEN,2020
4980,../archive/2020.QTR2/0001564590-20-024251.json,2,DRRX,2020
4981,../archive/2020.QTR2/0001644378-20-000016.json,2,RMR,2020
4982,../archive/2020.QTR2/0001564590-20-024744.json,2,TPTX,2020
4983,../archive/2020.QTR2/0001564590-20-025856.json,2,CRSA,2020
4984,../archive/2020.QTR2/0001694426-20-000056.json,2,DK,2020
4985,../archive/2020.QTR2/0001755672-20-000014.json,2,DD,2020
4986,../archive/2020.QTR2/0001452857-20-000030.json,2,SPLP,2020
4987,../archive/2020.QTR2/0001061219-20-000022.json,2,EPD,2020
4988,../archive/2020.QTR2/0000883943-20-000056.json,2,CBK,2020
4989,../archive/2020.QTR2/0001477932-20-001917.json,2,COCO,2020
4990,../archive/2020.QTR2/0001628280-20-007401.json,2,NNBR,2020
4991,../archive/2020.QTR2/0001772016-20-000035.json,2,BRBR,2020
4992,../archive/2020.QTR2/0001683168-20-001748.json,2,CPMD,2020
4993,../archive/2020.QTR2/0001477932-20-003479.json,2,NBIO,2020
4994,../archive/2020.QTR2/0001558370-20-004649.json,2,OI,2020
4995,../archive/2020.QTR2/0001564590-20-023982.json,2,CBIO,2020
4996,../archive/2020.QTR2/0001742924-20-000024.json,2,LTHM,2020
4997,../archive/2020.QTR2/0000933036-20-000028.json,2,RCII,2020
4998,../archive/2020.QTR2/0001558370-20-006224.json,2,MGLN,2020
4999,../archive/2020.QTR2/0001477932-20-003029.json,2,IMLE,2020
5000,../archive/2020.QTR2/0001564590-20-021815.json,2,PCSB,2020
5001,../archive/2020.QTR2/0001683168-20-001477.json,2,XNDA,2020
5002,../archive/2020.QTR2/0000732417-20-000020.json,2,HBIA,2020
5003,../archive/2020.QTR2/0001611547-20-000030.json,2,UE,2020
5004,../archive/2020.QTR2/0001047469-20-003463.json,2,ITI,2020
5005,../archive/2020.QTR2/0000857005-20-000017.json,2,PMTC,2020
5006,../archive/2020.QTR2/0001576018-20-000074.json,2,TPRE,2020
5007,../archive/2020.QTR2/0001564590-20-022813.json,2,SBPH,2020
5008,../archive/2020.QTR2/0001654954-20-005864.json,2,TRT,2020
5009,../archive/2020.QTR2/0000935036-20-000019.json,2,ACIW,2020
5010,../archive/2020.QTR2/0001516912-20-000046.json,2,OBNK,2020
5011,../archive/2020.QTR2/0001795250-20-000005.json,2,MSGE,2020
5012,../archive/2020.QTR2/0001592386-20-000006.json,2,VIRT,2020
5013,../archive/2020.QTR2/0001564590-20-023582.json,2,UHT,2020
5014,../archive/2020.QTR2/0001731122-20-000655.json,2,CIK0001435375,2020
5015,../archive/2020.QTR2/0001104659-20-059576.json,2,BRG,2020
5016,../archive/2020.QTR2/0001494319-20-000031.json,2,UNVR,2020
5017,../archive/2020.QTR2/0001708405-20-000015.json,2,TRMT,2020
5018,../archive/2020.QTR2/0001213900-20-009071.json,2,SMPR,2020
5019,../archive/2020.QTR2/0001681622-20-000057.json,2,VAR,2020
5020,../archive/2020.QTR2/0001564590-20-025456.json,2,CDR,2020
5021,../archive/2020.QTR2/0001564590-20-022393.json,2,IMRA,2020
5022,../archive/2020.QTR2/0001564590-20-021946.json,2,ABIO,2020
5023,../archive/2020.QTR2/0000893538-20-000051.json,2,SM,2020
5024,../archive/2020.QTR2/0001437749-20-010335.json,2,FXNC,2020
5025,../archive/2020.QTR2/0001387131-20-004883.json,2,MEP,2020
5026,../archive/2020.QTR2/0001193125-20-133491.json,2,GFN,2020
5027,../archive/2020.QTR2/0001213900-20-012328.json,2,ADIL,2020
5028,../archive/2020.QTR2/0001558370-20-006232.json,2,CUO,2020
5029,../archive/2020.QTR2/0001564590-20-020341.json,2,DMRC,2020
5030,../archive/2020.QTR2/0001679082-20-000026.json,2,MYOV,2020
5031,../archive/2020.QTR2/0001596783-20-000056.json,2,CTLT,2020
5032,../archive/2020.QTR2/0001140361-20-011640.json,2,TGC,2020
5033,../archive/2020.QTR2/0001553023-20-000079.json,2,CONE,2020
5034,../archive/2020.QTR2/0001042776-20-000102.json,2,PDM,2020
5035,../archive/2020.QTR2/0001213900-20-011504.json,2,DFNS,2020
5036,../archive/2020.QTR2/0001495231-20-000059.json,2,IZEA,2020
5037,../archive/2020.QTR2/0000850209-20-000013.json,2,FL,2020
5038,../archive/2020.QTR2/0000354950-20-000041.json,2,HD,2020
5039,../archive/2020.QTR2/0001607062-20-000128.json,2,GEIN,2020
5040,../archive/2020.QTR2/0001175535-20-000066.json,2,WSR,2020
5041,../archive/2020.QTR2/0001564590-20-023243.json,2,SPRO,2020
5042,../archive/2020.QTR2/0001299130-20-000035.json,2,PACB,2020
5043,../archive/2020.QTR2/0001193125-20-138459.json,2,MMI,2020
5044,../archive/2020.QTR2/0001017386-20-000109.json,2,QUEST,2020
5045,../archive/2020.QTR2/0000216085-20-000034.json,2,HVT,2020
5046,../archive/2020.QTR2/0001213900-20-012056.json,2,INMB,2020
5047,../archive/2020.QTR2/0001527469-20-000025.json,2,AHL,2020
5048,../archive/2020.QTR2/0001545654-20-000022.json,2,ALEX,2020
5049,../archive/2020.QTR2/0001219601-20-000018.json,2,CCK,2020
5050,../archive/2020.QTR2/0001175483-20-000012.json,2,DS,2020
5051,../archive/2020.QTR2/0001393612-20-000021.json,2,DFS,2020
5052,../archive/2020.QTR2/0001558370-20-006009.json,2,AXTI,2020
5053,../archive/2020.QTR2/0001553350-20-000302.json,2,WEWA,2020
5054,../archive/2020.QTR2/0001564590-20-026807.json,2,XENE,2020
5055,../archive/2020.QTR2/0001654954-20-005130.json,2,CMTV,2020
5056,../archive/2020.QTR2/0001683168-20-001565.json,2,MDCL,2020
5057,../archive/2020.QTR2/0001493152-20-006346.json,2,VERONI,2020
5058,../archive/2020.QTR2/0000088941-20-000005.json,2,SMTC,2020
5059,../archive/2020.QTR2/0000842633-20-000058.json,2,TRS,2020
5060,../archive/2020.QTR2/0001564590-20-022844.json,2,CTMX,2020
5061,../archive/2020.QTR2/0001078099-20-000027.json,2,MEET,2020
5062,../archive/2020.QTR2/0001193125-20-134616.json,2,PNRG,2020
5063,../archive/2020.QTR2/0001185185-20-000671.json,2,SPIN,2020
5064,../archive/2020.QTR2/0001288847-20-000065.json,2,FIVN,2020
5065,../archive/2020.QTR2/0001418135-20-000018.json,2,KDP,2020
5066,../archive/2020.QTR2/0001493152-20-005643.json,2,CANB,2020
5067,../archive/2020.QTR2/0000051644-20-000020.json,2,IPG,2020
5068,../archive/2020.QTR2/0001564590-20-017823.json,2,SLB,2020
5069,../archive/2020.QTR2/0001564590-20-016731.json,2,BRBS,2020
5070,../archive/2020.QTR2/0001654954-20-004058.json,2,AEHR,2020
5071,../archive/2020.QTR2/0001126975-20-000083.json,2,MMP,2020
5072,../archive/2020.QTR2/0000091928-20-000022.json,2,SJI,2020
5073,../archive/2020.QTR2/0001493152-20-010154.json,2,OWPC,2020
5074,../archive/2020.QTR2/0001564590-20-025817.json,2,KLR,2020
5075,../archive/2020.QTR2/0001477932-20-002679.json,2,MEEC,2020
5076,../archive/2020.QTR2/0001558370-20-005449.json,2,PING,2020
5077,../archive/2020.QTR2/0001564590-20-026692.json,2,QUIK,2020
5078,../archive/2020.QTR2/0001213900-20-016296.json,2,DRVD,2020
5079,../archive/2020.QTR2/0001558370-20-006635.json,2,JAGX,2020
5080,../archive/2020.QTR2/0001104659-20-058625.json,2,USCI,2020
5081,../archive/2020.QTR2/0000101199-20-000082.json,2,UFCS,2020
5082,../archive/2020.QTR2/0000913341-20-000033.json,2,CFFI,2020
5083,../archive/2020.QTR2/0001213900-20-012685.json,2,ABVCD,2020
5084,../archive/2020.QTR2/0001576942-20-000035.json,2,SFIX,2020
5085,../archive/2020.QTR2/0001437749-20-009456.json,2,LQMT,2020
5086,../archive/2020.QTR2/0001437749-20-010363.json,2,GYRO,2020
5087,../archive/2020.QTR2/0001104659-20-052696.json,2,UTHR,2020
5088,../archive/2020.QTR2/0000047518-20-000055.json,2,HRC,2020
5089,../archive/2020.QTR2/0001564590-20-021910.json,2,MNKD,2020
5090,../archive/2020.QTR2/0001052918-20-000116.json,2,REE,2020
5091,../archive/2020.QTR2/0001437749-20-009841.json,2,NKSH,2020
5092,../archive/2020.QTR2/0001699039-20-000024.json,2,RNGR,2020
5093,../archive/2020.QTR2/0001564590-20-025816.json,2,PTI,2020
5094,../archive/2020.QTR2/0001564590-20-024354.json,2,TLRY,2020
5095,../archive/2020.QTR2/0001477932-20-002678.json,2,LTBR,2020
5096,../archive/2020.QTR2/0001564590-20-025115.json,2,CK1680232,2020
5097,../archive/2020.QTR2/0001104659-20-058624.json,2,USO,2020
5098,../archive/2020.QTR2/0001558235-20-000012.json,2,CPA18,2020
5099,../archive/2020.QTR2/0001437749-20-009457.json,2,BCTF,2020
5100,../archive/2020.QTR2/0001558370-20-006264.json,2,LEAF,2020
5101,../archive/2020.QTR2/0001213900-20-009162.json,2,MHPC,2020
5102,../archive/2020.QTR2/0001137789-20-000035.json,2,STX,2020
5103,../archive/2020.QTR2/0001140361-20-011246.json,2,VHC,2020
5104,../archive/2020.QTR2/0001705682-20-000013.json,2,VNTR,2020
5105,../archive/2020.QTR2/0001564590-20-023868.json,2,SCYX,2020
5106,../archive/2020.QTR2/0001673431-20-000036.json,2,BKHU,2020
5107,../archive/2020.QTR2/0001043509-20-000015.json,2,SAH,2020
5108,../archive/2020.QTR2/0001493152-20-007940.json,2,KOPN,2020
5109,../archive/2020.QTR2/0001551152-20-000015.json,2,ABBV,2020
5110,../archive/2020.QTR2/0000048287-20-000078.json,2,HNI,2020
5111,../archive/2020.QTR2/0001654954-20-005424.json,2,SMID,2020
5112,../archive/2020.QTR2/0001683168-20-001421.json,2,PTEO,2020
5113,../archive/2020.QTR2/0000033185-20-000027.json,2,EFX,2020
5114,../archive/2020.QTR2/0001493152-20-008359.json,2,FLUX,2020
5115,../archive/2020.QTR2/0001113169-20-000022.json,2,TROW,2020
5116,../archive/2020.QTR2/0001493152-20-007556.json,2,SRAX,2020
5117,../archive/2020.QTR2/0001654948-20-000021.json,2,FIL,2020
5118,../archive/2020.QTR2/0001558370-20-006008.json,2,NLST,2020
5119,../archive/2020.QTR2/0001437749-20-008929.json,2,SGC,2020
5120,../archive/2020.QTR2/0001493152-20-008709.json,2,EMRN,2020
5121,../archive/2020.QTR2/0001171520-20-000226.json,2,CLPT,2020
5122,../archive/2020.QTR2/0001381197-20-000020.json,2,IBKR,2020
5123,../archive/2020.QTR2/0000816956-20-000009.json,2,CNMD,2020
5124,../archive/2020.QTR2/0001477932-20-002947.json,2,BANJ,2020
5125,../archive/2020.QTR2/0001295947-20-000018.json,2,PBH,2020
5126,../archive/2020.QTR2/0001564590-20-024092.json,2,BJRI,2020
5127,../archive/2020.QTR2/0000058492-20-000009.json,2,LEG,2020
5128,../archive/2020.QTR2/0001437749-20-009816.json,2,COHU,2020
5129,../archive/2020.QTR2/0001600132-20-000059.json,2,BLPH,2020
5130,../archive/2020.QTR2/0001564590-20-025457.json,2,RVLV,2020
5131,../archive/2020.QTR2/0001437749-20-009545.json,2,PLBC,2020
5132,../archive/2020.QTR2/0001437749-20-010764.json,2,VIVE,2020
5133,../archive/2020.QTR2/0001558370-20-006726.json,2,TELA,2020
5134,../archive/2020.QTR2/0000854775-20-000009.json,2,DGII,2020
5135,../archive/2020.QTR2/0001558370-20-005809.json,2,LORL,2020
5136,../archive/2020.QTR2/0000814547-20-000006.json,2,FICO,2020
5137,../archive/2020.QTR2/0001276531-20-000011.json,2,SCGY,2020
5138,../archive/2020.QTR2/0001628280-20-006712.json,2,CPK,2020
5139,../archive/2020.QTR2/0001493152-20-008477.json,2,PVCT,2020
5140,../archive/2020.QTR2/0001079973-20-000326.json,2,HFUS,2020
5141,../archive/2020.QTR2/0001091883-20-000084.json,2,CIR,2020
5142,../archive/2020.QTR2/0000021344-20-000014.json,2,KO,2020
5143,../archive/2020.QTR2/0001213900-20-012283.json,2,MYSZ,2020
5144,../archive/2020.QTR2/0000886163-20-000061.json,2,LGND,2020
5145,../archive/2020.QTR2/0000080424-20-000038.json,2,PG,2020
5146,../archive/2020.QTR2/0001332349-20-000093.json,2,BKD,2020
5147,../archive/2020.QTR2/0001199835-20-000125.json,2,CLTS,2020
5148,../archive/2020.QTR2/0001446687-20-000036.json,2,FIL,2020
5149,../archive/2020.QTR2/0001206774-20-001750.json,2,MAYS,2020
5150,../archive/2020.QTR2/0000773840-20-000025.json,2,HON,2020
5151,../archive/2020.QTR2/0001387131-20-004617.json,2,CELP,2020
5152,../archive/2020.QTR2/0000833640-20-000149.json,2,POWI,2020
5153,../archive/2020.QTR2/0001564590-20-022812.json,2,IGMS,2020
5154,../archive/2020.QTR2/0001193805-20-000562.json,2,ADMA,2020
5155,../archive/2020.QTR2/0001564590-20-024495.json,2,GRTX,2020
5156,../archive/2020.QTR2/0001654954-20-005536.json,2,UAMY,2020
5157,../archive/2020.QTR2/0001745797-20-000026.json,2,MNRL,2020
5158,../archive/2020.QTR2/0001070235-20-000025.json,2,BBRY,2020
5159,../archive/2020.QTR2/0001564590-20-020213.json,2,HSTM,2020
5160,../archive/2020.QTR2/0001140361-20-011712.json,2,GAIFB,2020
5161,../archive/2020.QTR2/0000858470-20-000019.json,2,COG,2020
5162,../archive/2020.QTR2/0001104659-20-062261.json,2,LRIT,2020
5163,../archive/2020.QTR2/0001437749-20-009103.json,2,PTSI,2020
5164,../archive/2020.QTR2/0001493152-20-008031.json,2,WBST,2020
5165,../archive/2020.QTR2/0001173514-20-000055.json,2,HY,2020
5166,../archive/2020.QTR2/0000865058-20-000019.json,2,NSEC,2020
5167,../archive/2020.QTR2/0001267426-20-000004.json,2,BCTCV,2020
5168,../archive/2020.QTR2/0000895419-20-000044.json,2,CREE,2020
5169,../archive/2020.QTR2/0001047862-20-000103.json,2,ED,2020
5170,../archive/2020.QTR2/0001564590-20-029032.json,2,RHE,2020
