_c0,_c1,_c2,_c3,_c4
3548,../archive/2021.QTR2/0001731122-21-000660.json,2,AOXY,2021
3549,../archive/2021.QTR2/0001213900-21-026707.json,2,AUGX,2021
3550,../archive/2021.QTR2/0001437749-21-011141.json,2,NGVC,2021
3551,../archive/2021.QTR2/0001564590-21-032488.json,2,GTPB,2021
3552,../archive/2021.QTR2/0001558370-21-006196.json,2,ICPT,2021
3553,../archive/2021.QTR2/0001437749-21-012043.json,2,NAVB,2021
3554,../archive/2021.QTR2/0001564590-21-026998.json,2,KDNY,2021
3555,../archive/2021.QTR2/0000826154-21-000131.json,2,ORRF,2021
3556,../archive/2021.QTR2/0001640334-21-001109.json,2,KGNR,2021
3557,../archive/2021.QTR2/0001140361-21-016671.json,2,JANL,2021
3558,../archive/2021.QTR2/0001654954-21-005555.json,2,BKTI,2021
3559,../archive/2021.QTR2/0001145197-21-000016.json,2,PODD,2021
3560,../archive/2021.QTR2/0001193125-21-163828.json,2,FSR,2021
3561,../archive/2021.QTR2/0001564590-21-022522.json,2,CYCN,2021
3562,../archive/2021.QTR2/0001731122-21-000908.json,2,KGKG,2021
3563,../archive/2021.QTR2/0001628280-21-009312.json,2,CIM,2021
3564,../archive/2021.QTR2/0001340122-21-000074.json,2,CLMT,2021
3565,../archive/2021.QTR2/0000846617-21-000029.json,2,DCOM,2021
3566,../archive/2021.QTR2/0001213900-21-034501.json,2,NTWN,2021
3567,../archive/2021.QTR2/0001558370-21-006179.json,2,SNCY,2021
3568,../archive/2021.QTR2/0001493152-21-012275.json,2,OZSC,2021
3569,../archive/2021.QTR2/0001554795-21-000187.json,2,CNCL,2021
3570,../archive/2021.QTR2/0001564590-21-023626.json,2,EYPT,2021
3571,../archive/2021.QTR2/0001493152-21-010618.json,2,UMH,2021
3572,../archive/2021.QTR2/0001437749-21-011680.json,2,USNA,2021
3573,../archive/2021.QTR2/0000891293-21-000025.json,2,CTIC,2021
3574,../archive/2021.QTR2/0001558370-21-007292.json,2,ARHH,2021
3575,../archive/2021.QTR2/0001683168-21-002393.json,2,RCCC,2021
3576,../archive/2021.QTR2/0001316944-21-000085.json,2,FHLBSF,2021
3577,../archive/2021.QTR2/0001564590-21-025571.json,2,PACK,2021
3578,../archive/2021.QTR2/0001831840-21-000009.json,2,SEMR,2021
3579,../archive/2021.QTR2/0000352541-21-000056.json,2,LNT,2021
3580,../archive/2021.QTR2/0000310158-21-000009.json,2,MRK,2021
3581,../archive/2021.QTR2/0001437749-21-010642.json,2,MLP,2021
3582,../archive/2021.QTR2/0001109357-21-000050.json,2,EXC,2021
3583,../archive/2021.QTR2/0001213900-21-034278.json,2,TDAC,2021
3584,../archive/2021.QTR2/0001213900-21-023944.json,2,SMPR,2021
3585,../archive/2021.QTR2/0001320695-21-000127.json,2,THS,2021
3586,../archive/2021.QTR2/0001564590-21-029552.json,2,FFNTF,2021
3587,../archive/2021.QTR2/0001193125-21-154034.json,2,CIO,2021
3588,../archive/2021.QTR2/0001437749-21-015913.json,2,FUL,2021
3589,../archive/2021.QTR2/0001564590-21-024730.json,2,MTW,2021
3590,../archive/2021.QTR2/0001017386-21-000215.json,2,QSMG,2021
3591,../archive/2021.QTR2/0001698991-21-000020.json,2,ACEL,2021
3592,../archive/2021.QTR2/0000766404-21-000005.json,2,MSOF,2021
3593,../archive/2021.QTR2/0000719220-21-000049.json,2,STBA,2021
3594,../archive/2021.QTR2/0001185185-21-000644.json,2,EDUC,2021
3595,../archive/2021.QTR2/0001564590-21-025064.json,2,BBIO,2021
3596,../archive/2021.QTR2/0001199835-21-000280.json,2,GNTH,2021
3597,../archive/2021.QTR2/0001618034-21-000006.json,2,MOS,2021
3598,../archive/2021.QTR2/0001104659-21-084897.json,2,BNKL,2021
3599,../archive/2021.QTR2/0001213900-21-028693.json,2,ALGR,2021
3600,../archive/2021.QTR2/0001185185-21-000633.json,2,JAKK,2021
3601,../archive/2021.QTR2/0001558370-21-006362.json,2,ACRS,2021
3602,../archive/2021.QTR2/0001558370-21-006698.json,2,INDT,2021
3603,../archive/2021.QTR2/0001070081-21-000017.json,2,PTCT,2021
3604,../archive/2021.QTR2/0000950170-21-000248.json,2,LABP,2021
3605,../archive/2021.QTR2/0001193125-21-159734.json,2,RBLX,2021
3606,../archive/2021.QTR2/0001213900-21-026727.json,2,CBAT,2021
3607,../archive/2021.QTR2/0001104659-21-059563.json,2,DEAC,2021
3608,../archive/2021.QTR2/0001683168-21-002188.json,2,GMGT,2021
3609,../archive/2021.QTR2/0001663577-21-000239.json,2,WSFT,2021
3610,../archive/2021.QTR2/0001575705-21-000287.json,2,PWVI,2021
3611,../archive/2021.QTR2/0001493152-21-011707.json,2,GMPW,2021
3612,../archive/2021.QTR2/0001068148-21-000014.json,2,PKOH,2021
3613,../archive/2021.QTR2/0000860731-21-000025.json,2,TYL,2021
3614,../archive/2021.QTR2/0001558370-21-005958.json,2,BHB,2021
3615,../archive/2021.QTR2/0001437749-21-011927.json,2,EEPL,2021
3616,../archive/2021.QTR2/0001829126-21-003902.json,2,LRIT,2021
3617,../archive/2021.QTR2/0001039399-21-000022.json,2,FORM,2021
3618,../archive/2021.QTR2/0000794170-21-000040.json,2,TOL,2021
3619,../archive/2021.QTR2/0001493152-21-015197.json,2,NLBS,2021
3620,../archive/2021.QTR2/0001493152-21-012652.json,2,RSPI,2021
3621,../archive/2021.QTR2/0001564590-21-023651.json,2,LMRK,2021
3622,../archive/2021.QTR2/0001387467-21-000043.json,2,AOSL,2021
3623,../archive/2021.QTR2/0000104169-21-000042.json,2,WMT,2021
3624,../archive/2021.QTR2/0001477932-21-003246.json,2,CURR,2021
3625,../archive/2021.QTR2/0001213900-21-028410.json,2,GRNV,2021
3626,../archive/2021.QTR2/0001564590-21-031683.json,2,JOAN,2021
3627,../archive/2021.QTR2/0001610618-21-000044.json,2,CDTX,2021
3628,../archive/2021.QTR2/0001477932-21-003616.json,2,ASFT,2021
3629,../archive/2021.QTR2/0001078782-21-000437.json,2,IQST,2021
3630,../archive/2021.QTR2/0001493152-21-011091.json,2,FDCT,2021
3631,../archive/2021.QTR2/0000100493-21-000075.json,2,TSN,2021
3632,../archive/2021.QTR2/0001493152-21-011838.json,2,INVO,2021
3633,../archive/2021.QTR2/0000010254-21-000095.json,2,ESTE,2021
3634,../archive/2021.QTR2/0001654954-21-004299.json,2,CIGF6,2021
3635,../archive/2021.QTR2/0000024090-21-000026.json,2,CIA,2021
3636,../archive/2021.QTR2/0001031296-21-000047.json,2,FE,2021
3637,../archive/2021.QTR2/0000024545-21-000008.json,2,TAP,2021
3638,../archive/2021.QTR2/0001035443-21-000123.json,2,ARE,2021
3639,../archive/2021.QTR2/0001564590-21-029319.json,2,AGYS,2021
3640,../archive/2021.QTR2/0001493152-21-015656.json,2,PHIL,2021
3641,../archive/2021.QTR2/0001477932-21-002729.json,2,BOTS,2021
3642,../archive/2021.QTR2/0001692951-21-000021.json,2,CCI,2021
3643,../archive/2021.QTR2/0001561680-21-000067.json,2,TPH,2021
3644,../archive/2021.QTR2/0001140361-21-022027.json,2,SPKB,2021
3645,../archive/2021.QTR2/0001653653-21-000009.json,2,RRR,2021
3646,../archive/2021.QTR2/0001193125-21-154852.json,2,MMI,2021
3647,../archive/2021.QTR2/0001437749-21-011835.json,2,FTEK,2021
3648,../archive/2021.QTR2/0001493152-21-013278.json,2,ODZA,2021
3649,../archive/2021.QTR2/0001070235-21-000070.json,2,BBRY,2021
3650,../archive/2021.QTR2/0001477932-21-003568.json,2,ICNB,2021
3651,../archive/2021.QTR2/0001558370-21-006765.json,2,MGTX,2021
3652,../archive/2021.QTR2/0001673379-21-000013.json,2,APA,2021
3653,../archive/2021.QTR2/0001564590-21-025551.json,2,CMBM,2021
3654,../archive/2021.QTR2/0000912463-21-000040.json,2,GES,2021
3655,../archive/2021.QTR2/0001564590-21-028363.json,2,CBL,2021
3656,../archive/2021.QTR2/0001541119-21-000016.json,2,SFBC,2021
3657,../archive/2021.QTR2/0001493152-21-010842.json,2,VBIV,2021
3658,../archive/2021.QTR2/0000733590-21-000009.json,2,TCI,2021
3659,../archive/2021.QTR2/0001104659-21-068286.json,2,FWAA,2021
3660,../archive/2021.QTR2/0001609471-21-000067.json,2,CWI2,2021
3661,../archive/2021.QTR2/0000824142-21-000078.json,2,AAON,2021
3662,../archive/2021.QTR2/0001437749-21-011073.json,2,HL,2021
3663,../archive/2021.QTR2/0001433195-21-000044.json,2,APPF,2021
3664,../archive/2021.QTR2/0001104659-21-054613.json,2,STPK,2021
3665,../archive/2021.QTR2/0001193125-21-159276.json,2,BNTC,2021
3666,../archive/2021.QTR2/0000912242-21-000007.json,2,MAC,2021
3667,../archive/2021.QTR2/0001628280-21-009332.json,2,WMC,2021
3668,../archive/2021.QTR2/0001104659-21-057746.json,2,ZYXI,2021
3669,../archive/2021.QTR2/0001193125-21-191227.json,2,MNTK,2021
3670,../archive/2021.QTR2/0001201792-21-000006.json,2,APEI,2021
3671,../archive/2021.QTR2/0001104659-21-071224.json,2,BSTG,2021
3672,../archive/2021.QTR2/0001560672-21-000041.json,2,EARN,2021
3673,../archive/2021.QTR2/0001104659-21-060966.json,2,ENZN,2021
3674,../archive/2021.QTR2/0001158463-21-000041.json,2,JBLU,2021
3675,../archive/2021.QTR2/0000950170-21-000073.json,2,KPTI,2021
3676,../archive/2021.QTR2/0001683168-21-002219.json,2,URYL,2021
3677,../archive/2021.QTR2/0001555280-21-000226.json,2,ZTS,2021
3678,../archive/2021.QTR2/0001628280-21-007286.json,2,SLM,2021
3679,../archive/2021.QTR2/0001515156-21-000042.json,2,ADES,2021
3680,../archive/2021.QTR2/0001564590-21-024069.json,2,MYO,2021
3681,../archive/2021.QTR2/0001564590-21-026054.json,2,RVMD,2021
3682,../archive/2021.QTR2/0001564590-21-020883.json,2,MEDP,2021
3683,../archive/2021.QTR2/0001104659-21-072408.json,2,BLUA,2021
3684,../archive/2021.QTR2/0001564590-21-023256.json,2,GLT,2021
3685,../archive/2021.QTR2/0001728951-21-000043.json,2,EPRT,2021
3686,../archive/2021.QTR2/0001096906-21-001306.json,2,BOTH,2021
3687,../archive/2021.QTR2/0001493152-21-012310.json,2,GBCS,2021
3688,../archive/2021.QTR2/0001558370-21-005260.json,2,USLM,2021
3689,../archive/2021.QTR2/0001580905-21-000001.json,2,IBP,2021
3690,../archive/2021.QTR2/0001104659-21-070570.json,2,BOAS,2021
3691,../archive/2021.QTR2/0001528930-21-000025.json,2,FRG,2021
3692,../archive/2021.QTR2/0001564590-21-023313.json,2,DEA,2021
3693,../archive/2021.QTR2/0000864270-21-000006.json,2,AHFC,2021
3694,../archive/2021.QTR2/0001558370-21-004922.json,2,IBM,2021
3695,../archive/2021.QTR2/0001493152-21-012740.json,2,WETH,2021
