_c0,_c1,_c2,_c3,_c4
5979,../archive/2018.QTR4/0001258602-18-000051.json,4,NNI,2018
5980,../archive/2018.QTR4/0001437749-18-021065.json,4,TLCC,2018
5981,../archive/2018.QTR4/0001558370-18-009175.json,4,NEXT,2018
5982,../archive/2018.QTR4/0001039399-18-000085.json,4,FORM,2018
5983,../archive/2018.QTR4/0001437749-18-020224.json,4,OTTR,2018
5984,../archive/2018.QTR4/0000884905-18-000090.json,4,PX,2018
5985,../archive/2018.QTR4/0001564590-18-028239.json,4,STRT,2018
5986,../archive/2018.QTR4/0000071691-18-000017.json,4,NYT,2018
5987,../archive/2018.QTR4/0001140361-18-041845.json,4,MOD,2018
5988,../archive/2018.QTR4/0000880285-18-000028.json,4,EEP,2018
5989,../archive/2018.QTR4/0001558370-18-007887.json,4,FIX,2018
5990,../archive/2018.QTR4/0001549848-18-000099.json,4,HCLP,2018
5991,../archive/2018.QTR4/0000029989-18-000019.json,4,OMC,2018
5992,../archive/2018.QTR4/0001543272-18-000040.json,4,MJTV,2018
5993,../archive/2018.QTR4/0001628280-18-014266.json,4,OAKS,2018
5994,../archive/2018.QTR4/0001445866-18-001325.json,4,UBOH,2018
5995,../archive/2018.QTR4/0001052918-18-000408.json,4,REE,2018
5996,../archive/2018.QTR4/0001558370-18-008271.json,4,IBMC,2018
5997,../archive/2018.QTR4/0000846617-18-000016.json,4,BDGE,2018
5998,../archive/2018.QTR4/0001720635-18-000024.json,4,NVT,2018
5999,../archive/2018.QTR4/0001213900-18-015799.json,4,WDLF,2018
6000,../archive/2018.QTR4/0001564590-18-030936.json,4,ESSA,2018
6001,../archive/2018.QTR4/0001654954-18-013001.json,4,CPFH,2018
6002,../archive/2018.QTR4/0001558370-18-009319.json,4,MFNC,2018
6003,../archive/2018.QTR4/0001397187-18-000053.json,4,LULU,2018
6004,../archive/2018.QTR4/0001078782-18-001281.json,4,APOL,2018
6005,../archive/2018.QTR4/0001558370-18-008158.json,4,OI,2018
6006,../archive/2018.QTR4/0001144204-18-056518.json,4,MIC,2018
6007,../archive/2018.QTR4/0001477932-18-005335.json,4,TRTC,2018
6008,../archive/2018.QTR4/0001477932-18-005620.json,4,CHYL,2018
6009,../archive/2018.QTR4/0001493152-18-015560.json,4,SDPI,2018
6010,../archive/2018.QTR4/0001628280-18-013235.json,4,MGPI,2018
6011,../archive/2018.QTR4/0001193125-18-326795.json,4,PULM,2018
6012,../archive/2018.QTR4/0001564590-18-029351.json,4,BREIT,2018
6013,../archive/2018.QTR4/0001437749-18-018888.json,4,UBOH,2018
6014,../archive/2018.QTR4/0001488813-18-000047.json,4,CUBI,2018
6015,../archive/2018.QTR4/0000049600-18-000029.json,4,EGP,2018
6016,../archive/2018.QTR4/0001731122-18-000171.json,4,DTST,2018
6017,../archive/2018.QTR4/0001654954-18-012755.json,4,EXDI,2018
6018,../archive/2018.QTR4/0001437749-18-018021.json,4,PKE,2018
6019,../archive/2018.QTR4/0000004281-18-000127.json,4,ARNC,2018
6020,../archive/2018.QTR4/0001564590-18-028540.json,4,AIRG,2018
6021,../archive/2018.QTR4/0001213900-18-015776.json,4,PRPL,2018
6022,../archive/2018.QTR4/0001213900-18-015019.json,4,WKHS,2018
6023,../archive/2018.QTR4/0000865058-18-000045.json,4,NSEC,2018
6024,../archive/2018.QTR4/0001562762-18-000327.json,4,BCBP,2018
6025,../archive/2018.QTR4/0001558370-18-009163.json,4,SNMP,2018
6026,../archive/2018.QTR4/0001370946-18-000033.json,4,OC,2018
6027,../archive/2018.QTR4/0000108985-18-000122.json,4,YORW,2018
6028,../archive/2018.QTR4/0001193125-18-323352.json,4,LABL,2018
6029,../archive/2018.QTR4/0001213900-18-016265.json,4,ENCR,2018
6030,../archive/2018.QTR4/0001144204-18-064613.json,4,FSFG,2018
6031,../archive/2018.QTR4/0001493152-18-014808.json,4,AVDX,2018
6032,../archive/2018.QTR4/0001029199-18-000108.json,4,EEFT,2018
6033,../archive/2018.QTR4/0001214659-18-006997.json,4,CIK1385662,2018
6034,../archive/2018.QTR4/0001558370-18-008637.json,4,PZZA,2018
6035,../archive/2018.QTR4/0000897101-18-001048.json,4,FLXS,2018
6036,../archive/2018.QTR4/0001640455-18-000113.json,4,JNCE,2018
6037,../archive/2018.QTR4/0000915913-18-000047.json,4,ALB,2018
6038,../archive/2018.QTR4/0001117768-18-000942.json,4,GSEG,2018
6039,../archive/2018.QTR4/0001038357-18-000075.json,4,PXD,2018
6040,../archive/2018.QTR4/0001564590-18-027565.json,4,MYGN,2018
6041,../archive/2018.QTR4/0001716697-18-000010.json,4,FCBP,2018
6042,../archive/2018.QTR4/0001564590-18-029828.json,4,AGP,2018
6043,../archive/2018.QTR4/0001144204-18-058639.json,4,BCML,2018
6044,../archive/2018.QTR4/0001140361-18-042793.json,4,FMCB,2018
6045,../archive/2018.QTR4/0001437749-18-020377.json,4,CYAN,2018
6046,../archive/2018.QTR4/0001564590-18-029202.json,4,CK0000815917,2018
6047,../archive/2018.QTR4/0001326801-18-000067.json,4,FB,2018
6048,../archive/2018.QTR4/0001493152-18-015599.json,4,PPCB,2018
6049,../archive/2018.QTR4/0001437749-18-018871.json,4,WLKR,2018
6050,../archive/2018.QTR4/0001477932-18-005289.json,4,WDNT,2018
6051,../archive/2018.QTR4/0001654954-18-013017.json,4,TRUU,2018
6052,../archive/2018.QTR4/0000008947-18-000161.json,4,AZZ,2018
6053,../archive/2018.QTR4/0001654954-18-011180.json,4,NAUH,2018
6054,../archive/2018.QTR4/0001193125-18-313971.json,4,GNW,2018
6055,../archive/2018.QTR4/0001193125-18-321800.json,4,HMHC,2018
6056,../archive/2018.QTR4/0001156039-18-000013.json,4,ANTM,2018
6057,../archive/2018.QTR4/0001564590-18-028556.json,4,MPB,2018
6058,../archive/2018.QTR4/0000816956-18-000014.json,4,CNMD,2018
6059,../archive/2018.QTR4/0001681903-18-000045.json,4,ICCH,2018
6060,../archive/2018.QTR4/0000075208-18-000118.json,4,OSG,2018
6061,../archive/2018.QTR4/0001019056-18-001081.json,4,MODD,2018
6062,../archive/2018.QTR4/0000833795-18-000028.json,4,HOFD,2018
6063,../archive/2018.QTR4/0000058492-18-000014.json,4,LEG,2018
6064,../archive/2018.QTR4/0001564590-18-029347.json,4,UROV,2018
6065,../archive/2018.QTR4/0001096343-18-000188.json,4,MKL,2018
6066,../archive/2018.QTR4/0001564590-18-026118.json,4,HGV,2018
6067,../archive/2018.QTR4/0001527166-18-000028.json,4,CG,2018
6068,../archive/2018.QTR4/0001558370-18-008725.json,4,PMTS,2018
6069,../archive/2018.QTR4/0001594012-18-000087.json,4,ISBC,2018
6070,../archive/2018.QTR4/0001356104-18-000040.json,4,MLNX,2018
6071,../archive/2018.QTR4/0001552164-18-000011.json,4,AVRN,2018
6072,../archive/2018.QTR4/0001193125-18-319644.json,4,MBI,2018
6073,../archive/2018.QTR4/0001104659-18-066229.json,4,ADAP,2018
6074,../archive/2018.QTR4/0001567683-18-000038.json,4,CWEN,2018
6075,../archive/2018.QTR4/0001213900-18-016662.json,4,CIK0001693686,2018
6076,../archive/2018.QTR4/0000822662-18-000077.json,4,LION,2018
6077,../archive/2018.QTR4/0001564590-18-027027.json,4,RVA,2018
6078,../archive/2018.QTR4/0001193125-18-322144.json,4,MSCD,2018
6079,../archive/2018.QTR4/0001193125-18-326804.json,4,PKKW,2018
6080,../archive/2018.QTR4/0000930413-18-003498.json,4,REX,2018
6081,../archive/2018.QTR4/0001564590-18-029890.json,4,ICON,2018
6082,../archive/2018.QTR4/0001144204-18-058394.json,4,CIK0001297667,2018
6083,../archive/2018.QTR4/0001654954-18-011354.json,4,AFTM,2018
6084,../archive/2018.QTR4/0001654954-18-012981.json,4,NULF,2018
6085,../archive/2018.QTR4/0001493152-18-016531.json,4,SFHI,2018
6086,../archive/2018.QTR4/0001683168-18-003285.json,4,BRACU,2018
6087,../archive/2018.QTR4/0001579684-18-000012.json,4,NEWM,2018
6088,../archive/2018.QTR4/0000915840-18-000052.json,4,BZH,2018
6089,../archive/2018.QTR4/0001449794-18-000024.json,4,EMYB,2018
6090,../archive/2018.QTR4/0000947484-18-000064.json,4,ACGL,2018
6091,../archive/2018.QTR4/0001035002-18-000047.json,4,VLO,2018
6092,../archive/2018.QTR4/0001171843-18-007914.json,4,ZOM,2018
6093,../archive/2018.QTR4/0001726978-18-000021.json,4,GSHD,2018
6094,../archive/2018.QTR4/0001284084-18-000061.json,4,UNF,2018
6095,../archive/2018.QTR4/0001640334-18-002167.json,4,APYP,2018
6096,../archive/2018.QTR4/0001564590-18-026909.json,4,MTB,2018
6097,../archive/2018.QTR4/0001213900-18-015222.json,4,KNDI,2018
6098,../archive/2018.QTR4/0001122388-18-000046.json,4,ELLI,2018
6099,../archive/2018.QTR4/0001360604-18-000100.json,4,HTA,2018
6100,../archive/2018.QTR4/0001499807-18-000117.json,4,KTWO,2018
6101,../archive/2018.QTR4/0001593034-18-000036.json,4,ENDP,2018
6102,../archive/2018.QTR4/0001468010-18-000058.json,4,SFR,2018
6103,../archive/2018.QTR4/0000060667-18-000203.json,4,LOW,2018
6104,../archive/2018.QTR4/0001558370-18-009358.json,4,WLMS,2018
6105,../archive/2018.QTR4/0001010412-18-000043.json,4,JGRI,2018
6106,../archive/2018.QTR4/0001628280-18-013331.json,4,INAP,2018
6107,../archive/2018.QTR4/0000074145-18-000030.json,4,OGE,2018
6108,../archive/2018.QTR4/0001564590-18-028852.json,4,HES,2018
6109,../archive/2018.QTR4/0001477932-18-004973.json,4,REGNUM,2018
6110,../archive/2018.QTR4/0000319815-18-000045.json,4,MXWL,2018
6111,../archive/2018.QTR4/0001611702-18-000085.json,4,BSIG,2018
6112,../archive/2018.QTR4/0001564590-18-029310.json,4,EVOK,2018
6113,../archive/2018.QTR4/0000907471-18-000139.json,4,CASH,2018
6114,../archive/2018.QTR4/0001607062-18-000358.json,4,STRONGSOLUTIONS,2018
6115,../archive/2018.QTR4/0001346980-18-000007.json,4,CHAP,2018
6116,../archive/2018.QTR4/0001493152-18-014760.json,4,LHC,2018
6117,../archive/2018.QTR4/0001193125-18-323885.json,4,MMDM,2018
6118,../archive/2018.QTR4/0001548123-18-000317.json,4,FVRG,2018
