json_id,location,quarter,ticker,year
1719,../archive/2017.QTR2/0001551163-17-000078.json,2,WESTG,2017
1720,../archive/2017.QTR2/0001193125-17-199938.json,2,FXA,2017
1721,../archive/2017.QTR2/0001615774-17-002184.json,2,RILY,2017
1722,../archive/2017.QTR2/0001213900-17-005000.json,2,OLBG,2017
1723,../archive/2017.QTR2/0001295345-17-000103.json,2,KPAY,2017
1724,../archive/2017.QTR2/0001564590-17-008950.json,2,ATAX,2017
1725,../archive/2017.QTR2/0001104659-17-022713.json,2,AGX,2017
1726,../archive/2017.QTR2/0001213900-17-003707.json,2,PWDI,2017
1727,../archive/2017.QTR2/0001582086-17-000014.json,2,BCRH,2017
1728,../archive/2017.QTR2/0001144204-17-023801.json,2,ARTH,2017
1729,../archive/2017.QTR2/0001144204-17-020684.json,2,OSOK,2017
1730,../archive/2017.QTR2/0000108312-17-000013.json,2,WWD,2017
1731,../archive/2017.QTR2/0001679268-17-000031.json,2,TUSK,2017
1732,../archive/2017.QTR2/0001477932-17-002410.json,2,SLEE,2017
1733,../archive/2017.QTR2/0001654954-17-004724.json,2,PGAI,2017
1734,../archive/2017.QTR2/0001628280-17-005244.json,2,ESNT,2017
1735,../archive/2017.QTR2/0000939057-17-000242.json,2,SFDL,2017
1736,../archive/2017.QTR2/0001564590-17-008403.json,2,RRD,2017
1737,../archive/2017.QTR2/0001437749-17-008184.json,2,BMTC,2017
1738,../archive/2017.QTR2/0001144204-17-024297.json,2,TCFC,2017
1739,../archive/2017.QTR2/0001564590-17-007719.json,2,HUBG,2017
1740,../archive/2017.QTR2/0001158463-17-000051.json,2,JBLU,2017
1741,../archive/2017.QTR2/0000046250-17-000016.json,2,HWKN,2017
1742,../archive/2017.QTR2/0001663577-17-000157.json,2,SKVI,2017
1743,../archive/2017.QTR2/0001330399-17-000007.json,2,FHLBPGH,2017
1744,../archive/2017.QTR2/0001144204-17-031580.json,2,CIK0001644825,2017
1745,../archive/2017.QTR2/0001493152-17-003907.json,2,GIGL,2017
1746,../archive/2017.QTR2/0001193125-17-161960.json,2,HBCP,2017
1747,../archive/2017.QTR2/0001564590-17-010176.json,2,PCTI,2017
1748,../archive/2017.QTR2/0001079974-17-000142.json,2,PVGI,2017
1749,../archive/2017.QTR2/0001638833-17-000020.json,2,SGRY,2017
1750,../archive/2017.QTR2/0001104659-17-031345.json,2,TRMR,2017
1751,../archive/2017.QTR2/0001144204-17-025756.json,2,AMRI,2017
1752,../archive/2017.QTR2/0001193125-17-140952.json,2,DPZ,2017
1753,../archive/2017.QTR2/0001010549-17-000167.json,2,CPHI,2017
1754,../archive/2017.QTR2/0001493152-17-005345.json,2,BRFH,2017
1755,../archive/2017.QTR2/0001594012-17-000030.json,2,ISBC,2017
1756,../archive/2017.QTR2/0001213900-17-005153.json,2,MSNI,2017
1757,../archive/2017.QTR2/0001477932-17-002390.json,2,AEGG,2017
1758,../archive/2017.QTR2/0001493152-17-004104.json,2,ICGL,2017
1759,../archive/2017.QTR2/0001564590-17-007426.json,2,IRDM,2017
1760,../archive/2017.QTR2/0001040799-17-000022.json,2,FOFN,2017
1761,../archive/2017.QTR2/0001604232-17-000013.json,2,SIII,2017
1762,../archive/2017.QTR2/0001140361-17-018425.json,2,SMP,2017
1763,../archive/2017.QTR2/0001493152-17-004554.json,2,DSGT,2017
1764,../archive/2017.QTR2/0000711404-17-000021.json,2,COO,2017
1765,../archive/2017.QTR2/0001274644-17-000040.json,2,OCRX,2017
1766,../archive/2017.QTR2/0000008858-17-000047.json,2,AVT,2017
1767,../archive/2017.QTR2/0001493152-17-004041.json,2,BDIC,2017
1768,../archive/2017.QTR2/0001558370-17-003998.json,2,VYGR,2017
1769,../archive/2017.QTR2/0001437749-17-008741.json,2,USAC,2017
1770,../archive/2017.QTR2/0000102037-17-000030.json,2,UVV,2017
1771,../archive/2017.QTR2/0001445866-17-000468.json,2,DHCC,2017
1772,../archive/2017.QTR2/0001193125-17-167267.json,2,CBAY,2017
1773,../archive/2017.QTR2/0001403431-17-000082.json,2,HCCI,2017
1774,../archive/2017.QTR2/0000712537-17-000023.json,2,FCF,2017
1775,../archive/2017.QTR2/0001477932-17-002056.json,2,MWPP,2017
1776,../archive/2017.QTR2/0000930420-17-000125.json,2,KFRC,2017
1777,../archive/2017.QTR2/0001654954-17-004698.json,2,RBO,2017
1778,../archive/2017.QTR2/0000070415-17-000061.json,2,GPX,2017
1779,../archive/2017.QTR2/0001122904-17-000156.json,2,NTGR,2017
1780,../archive/2017.QTR2/0000891092-17-003796.json,2,CIT,2017
1781,../archive/2017.QTR2/0000015511-17-000007.json,2,BNI,2017
1782,../archive/2017.QTR2/0001144204-17-027157.json,2,SINO,2017
1783,../archive/2017.QTR2/0001144204-17-020738.json,2,CIK0001626556,2017
1784,../archive/2017.QTR2/0001370804-17-000003.json,2,MEDD,2017
1785,../archive/2017.QTR2/0001493152-17-005083.json,2,DIGP,2017
1786,../archive/2017.QTR2/0000072741-17-000021.json,2,ES,2017
1787,../archive/2017.QTR2/0001144204-17-027012.json,2,INRD,2017
1788,../archive/2017.QTR2/0001079974-17-000154.json,2,WASM,2017
1789,../archive/2017.QTR2/0001078782-17-000489.json,2,FLCR,2017
1790,../archive/2017.QTR2/0001166126-17-000030.json,2,JCP,2017
1791,../archive/2017.QTR2/0001193125-17-108506.json,2,URBN,2017
1792,../archive/2017.QTR2/0001615774-17-002254.json,2,OMSH,2017
1793,../archive/2017.QTR2/0001575705-17-000055.json,2,PWVI,2017
1794,../archive/2017.QTR2/0000315849-17-000017.json,2,SGB,2017
1795,../archive/2017.QTR2/0001656423-17-000006.json,2,BXP,2017
1796,../archive/2017.QTR2/0001437749-17-006860.json,2,IIIN,2017
1797,../archive/2017.QTR2/0001615774-17-002604.json,2,VCSY,2017
1798,../archive/2017.QTR2/0000033213-17-000006.json,2,EQT,2017
1799,../archive/2017.QTR2/0001576427-17-000096.json,2,CRTO,2017
1800,../archive/2017.QTR2/0001482974-17-000021.json,2,CIK0001482974,2017
1801,../archive/2017.QTR2/0001037976-17-000020.json,2,JLL,2017
1802,../archive/2017.QTR2/0001549346-17-000015.json,2,SSTK,2017
1803,../archive/2017.QTR2/0001571049-17-004165.json,2,MPX,2017
1804,../archive/2017.QTR2/0001185185-17-001161.json,2,SSNT,2017
1805,../archive/2017.QTR2/0000054507-17-000013.json,2,WR,2017
1806,../archive/2017.QTR2/0001594062-17-000089.json,2,VICA,2017
1807,../archive/2017.QTR2/0001065088-17-000013.json,2,EBAY,2017
1808,../archive/2017.QTR2/0001564590-17-007471.json,2,DMRC,2017
1809,../archive/2017.QTR2/0001264931-17-000044.json,2,WORLD,2017
1810,../archive/2017.QTR2/0001558370-17-003189.json,2,MRNS,2017
1811,../archive/2017.QTR2/0001193125-17-165348.json,2,PFBX,2017
1812,../archive/2017.QTR2/0001033012-17-000052.json,2,FBC,2017
1813,../archive/2017.QTR2/0001558370-17-003473.json,2,TXRH,2017
1814,../archive/2017.QTR2/0001193805-17-001048.json,2,AIRI,2017
1815,../archive/2017.QTR2/0001571049-17-004923.json,2,CFBI,2017
1816,../archive/2017.QTR2/0001558370-17-003536.json,2,USAC,2017
1817,../archive/2017.QTR2/0001104659-17-031257.json,2,AVGR,2017
1818,../archive/2017.QTR2/0001376474-17-000118.json,2,MVP,2017
1819,../archive/2017.QTR2/0000840489-17-000046.json,2,FCFS,2017
1820,../archive/2017.QTR2/0001615774-17-002595.json,2,QPAG,2017
1821,../archive/2017.QTR2/0000016918-17-000038.json,2,STZ,2017
1822,../archive/2017.QTR2/0001452575-17-000019.json,2,MJN,2017
1823,../archive/2017.QTR2/0001493152-17-003383.json,2,ROYE,2017
1824,../archive/2017.QTR2/0001029744-17-000062.json,2,SOFO,2017
1825,../archive/2017.QTR2/0001295345-17-000142.json,2,PGID,2017
1826,../archive/2017.QTR2/0001654954-17-003389.json,2,FDBL,2017
1827,../archive/2017.QTR2/0001564590-17-007534.json,2,HEES,2017
1828,../archive/2017.QTR2/0001193125-17-115676.json,2,WRES,2017
1829,../archive/2017.QTR2/0001206774-17-001607.json,2,ANDR,2017
1830,../archive/2017.QTR2/0001558370-17-004070.json,2,USAT,2017
1831,../archive/2017.QTR2/0001129542-17-000010.json,2,AVU,2017
1832,../archive/2017.QTR2/0000109563-17-000076.json,2,AIT,2017
1833,../archive/2017.QTR2/0001493152-17-006302.json,2,DLCR,2017
1834,../archive/2017.QTR2/0001047469-17-003165.json,2,HK,2017
1835,../archive/2017.QTR2/0001683168-17-000760.json,2,HALN,2017
1836,../archive/2017.QTR2/0001213900-17-005692.json,2,VAPI,2017
1837,../archive/2017.QTR2/0001488813-17-000009.json,2,CUBI,2017
1838,../archive/2017.QTR2/0000055242-17-000012.json,2,KMT,2017
1839,../archive/2017.QTR2/0000795266-17-000034.json,2,KBH,2017
1840,../archive/2017.QTR2/0000891293-17-000054.json,2,CTIC,2017
1841,../archive/2017.QTR2/0001193125-17-165962.json,2,CCXI,2017
1842,../archive/2017.QTR2/0001437749-17-008080.json,2,MBWM,2017
1843,../archive/2017.QTR2/0001185185-17-001248.json,2,CWNM,2017
1844,../archive/2017.QTR2/0001193125-17-170799.json,2,FDA,2017
1845,../archive/2017.QTR2/0001445866-17-000653.json,2,OMTK,2017
1846,../archive/2017.QTR2/0001683168-17-001034.json,2,GOLU,2017
1847,../archive/2017.QTR2/0000819689-17-000026.json,2,MICR,2017
1848,../archive/2017.QTR2/0001564590-17-008854.json,2,EGL,2017
1849,../archive/2017.QTR2/0001493152-17-005191.json,2,ESES,2017
1850,../archive/2017.QTR2/0001104659-17-031191.json,2,SUPN,2017
1851,../archive/2017.QTR2/0000726601-17-000009.json,2,CCBG,2017
1852,../archive/2017.QTR2/0001477932-17-002847.json,2,ADHH,2017
1853,../archive/2017.QTR2/0001564590-17-009101.json,2,ZNGA,2017
1854,../archive/2017.QTR2/0001437749-17-006289.json,2,RT,2017
1855,../archive/2017.QTR2/0001558370-17-004772.json,2,SOI,2017
1856,../archive/2017.QTR2/0001213900-17-004781.json,2,BSRC,2017
1857,../archive/2017.QTR2/0001562401-17-000015.json,2,AMH,2017
1858,../archive/2017.QTR2/0001078782-17-000763.json,2,APOL,2017
1859,../archive/2017.QTR2/0001493152-17-005386.json,2,HOTR,2017
1860,../archive/2017.QTR2/0001376474-17-000163.json,2,FFC,2017
1861,../archive/2017.QTR2/0001096906-17-000244.json,2,ALPINE,2017
1862,../archive/2017.QTR2/0001564590-17-008710.json,2,NGLS,2017
1863,../archive/2017.QTR2/0001437749-17-008297.json,2,AVIR,2017
1864,../archive/2017.QTR2/0001624794-17-000014.json,2,CSWI,2017
1865,../archive/2017.QTR2/0001026608-17-000023.json,2,ACU,2017
1866,../archive/2017.QTR2/0001615774-17-002444.json,2,BHACU,2017
1867,../archive/2017.QTR2/0000356028-17-000047.json,2,CA,2017
1868,../archive/2017.QTR2/0001551163-17-000107.json,2,BIOE,2017
1869,../archive/2017.QTR2/0001594062-17-000158.json,2,PCFP,2017
1870,../archive/2017.QTR2/0000726854-17-000026.json,2,CHCO,2017
1871,../archive/2017.QTR2/0001193125-17-164172.json,2,EBSB,2017
1872,../archive/2017.QTR2/0001564590-17-008205.json,2,CSTR,2017
1873,../archive/2017.QTR2/0001360530-17-000047.json,2,VSI,2017
1874,../archive/2017.QTR2/0001493152-17-005369.json,2,GETH,2017
1875,../archive/2017.QTR2/0001564590-17-009044.json,2,MTB,2017
1876,../archive/2017.QTR2/0001193125-17-142943.json,2,WSBC,2017
1877,../archive/2017.QTR2/0001380846-17-000014.json,2,TSC,2017
1878,../archive/2017.QTR2/0001680247-17-000008.json,2,PUMP,2017
1879,../archive/2017.QTR2/0001437749-17-009469.json,2,BLGO,2017
1880,../archive/2017.QTR2/0001683168-17-001366.json,2,FTCY,2017
1881,../archive/2017.QTR2/0001144204-17-026855.json,2,BHHV,2017
1882,../archive/2017.QTR2/0001628280-17-005291.json,2,BHB,2017
1883,../archive/2017.QTR2/0001628280-17-006844.json,2,CAFD,2017
1884,../archive/2017.QTR2/0001213900-17-005256.json,2,INPX,2017
1885,../archive/2017.QTR2/0001477932-17-002095.json,2,ACUG,2017
1886,../archive/2017.QTR2/0001444838-17-000017.json,2,LXP,2017
1887,../archive/2017.QTR2/0001062993-17-002580.json,2,AFCT,2017
1888,../archive/2017.QTR2/0001348259-17-000034.json,2,VR,2017
1889,../archive/2017.QTR2/0000891103-17-000007.json,2,IAC,2017
1890,../archive/2017.QTR2/0001499573-17-000004.json,2,FWLAF,2017
1891,../archive/2017.QTR2/0000029915-17-000020.json,2,DOW,2017
1892,../archive/2017.QTR2/0001445866-17-000628.json,2,CABN,2017
1893,../archive/2017.QTR2/0000801337-17-000101.json,2,WBS,2017
1894,../archive/2017.QTR2/0001171843-17-002148.json,2,AMRS,2017
1895,../archive/2017.QTR2/0001553350-17-000782.json,2,IEC,2017
1896,../archive/2017.QTR2/0001157523-17-001353.json,2,EGOV,2017
1897,../archive/2017.QTR2/0001564590-17-008985.json,2,NAVG,2017
1898,../archive/2017.QTR2/0000023197-17-000020.json,2,CMTL,2017
1899,../archive/2017.QTR2/0001393905-17-000130.json,2,ASIQ,2017
1900,../archive/2017.QTR2/0001446806-17-000054.json,2,ICON,2017
1901,../archive/2017.QTR2/0001213900-17-003697.json,2,STLR,2017
1902,../archive/2017.QTR2/0001193125-17-159933.json,2,ARDX,2017
1903,../archive/2017.QTR2/0001493152-17-005105.json,2,IMUN,2017
1904,../archive/2017.QTR2/0001144204-17-027481.json,2,RGRX,2017
1905,../archive/2017.QTR2/0001571949-17-000006.json,2,ICE,2017
1906,../archive/2017.QTR2/0001437749-17-008444.json,2,KONA,2017
1907,../archive/2017.QTR2/0001171843-17-003098.json,2,PYDS,2017
1908,../archive/2017.QTR2/0001564590-17-008317.json,2,NTRI,2017
1909,../archive/2017.QTR2/0001659173-17-000179.json,2,UCLE,2017
1910,../archive/2017.QTR2/0001564590-17-007148.json,2,BDN,2017
1911,../archive/2017.QTR2/0001564590-17-008747.json,2,SRPT,2017
1912,../archive/2017.QTR2/0001567619-17-001164.json,2,ABAX,2017
1913,../archive/2017.QTR2/0001144204-17-027655.json,2,XGTI,2017
1914,../archive/2017.QTR2/0001144204-17-025668.json,2,TPHS,2017
1915,../archive/2017.QTR2/0001378706-17-000027.json,2,ADGE,2017
1916,../archive/2017.QTR2/0001591763-17-000033.json,2,ENBL,2017
1917,../archive/2017.QTR2/0000313716-17-000073.json,2,HDNG,2017
1918,../archive/2017.QTR2/0001564590-17-009443.json,2,CBT,2017
1919,../archive/2017.QTR2/0001640334-17-001292.json,2,FIL,2017
1920,../archive/2017.QTR2/0001564590-17-010662.json,2,NOVN,2017
1921,../archive/2017.QTR2/0001144204-17-034096.json,2,HNBI,2017
1922,../archive/2017.QTR2/0001564590-17-009013.json,2,BANF,2017
1923,../archive/2017.QTR2/0001078782-17-000671.json,2,CSCP,2017
1924,../archive/2017.QTR2/0001564590-17-010232.json,2,PBYI,2017
1925,../archive/2017.QTR2/0001000228-17-000025.json,2,HSIC,2017
1926,../archive/2017.QTR2/0001571049-17-004519.json,2,OHI,2017
1927,../archive/2017.QTR2/0001437749-17-007420.json,2,SCX,2017
1928,../archive/2017.QTR2/0001401680-17-000011.json,2,CSOD,2017
1929,../archive/2017.QTR2/0001564590-17-011073.json,2,PUB09,2017
1930,../archive/2017.QTR2/0001303942-17-000015.json,2,BFIN,2017
1931,../archive/2017.QTR2/0001564590-17-009910.json,2,ATRS,2017
1932,../archive/2017.QTR2/0001628280-17-005045.json,2,OMCL,2017
1933,../archive/2017.QTR2/0001042046-17-000033.json,2,AFG,2017
1934,../archive/2017.QTR2/0001477932-17-002241.json,2,CHJI,2017
1935,../archive/2017.QTR2/0001213900-17-005082.json,2,DMPI,2017
1936,../archive/2017.QTR2/0001213900-17-003855.json,2,CCGN,2017
1937,../archive/2017.QTR2/0001400482-17-000052.json,2,ACUC,2017
1938,../archive/2017.QTR2/0001193125-17-158733.json,2,PCAR,2017
1939,../archive/2017.QTR2/0001377848-17-000007.json,2,ICOG,2017
1940,../archive/2017.QTR2/0001558370-17-004119.json,2,COLL,2017
1941,../archive/2017.QTR2/0001493152-17-005447.json,2,PBIO,2017
1942,../archive/2017.QTR2/0001144204-17-025957.json,2,MFSF,2017
1943,../archive/2017.QTR2/0001587732-17-000023.json,2,OGS,2017
1944,../archive/2017.QTR2/0001193125-17-163463.json,2,REIS,2017
1945,../archive/2017.QTR2/0001552781-17-000294.json,2,HCFB,2017
1946,../archive/2017.QTR2/0001320461-17-000027.json,2,CPS,2017
1947,../archive/2017.QTR2/0001104659-17-029427.json,2,AMOT,2017
1948,../archive/2017.QTR2/0001493152-17-004743.json,2,NTN,2017
1949,../archive/2017.QTR2/0001640334-17-000745.json,2,CQCQ,2017
1950,../archive/2017.QTR2/0001493152-17-006284.json,2,QSIM,2017
1951,../archive/2017.QTR2/0001628280-17-005229.json,2,SHOO,2017
1952,../archive/2017.QTR2/0001213900-17-006991.json,2,CIK0001681941,2017
1953,../archive/2017.QTR2/0000910521-17-000008.json,2,DECK,2017
1954,../archive/2017.QTR2/0001654954-17-004749.json,2,FIL,2017
1955,../archive/2017.QTR2/0000008947-17-000050.json,2,AZZ,2017
1956,../archive/2017.QTR2/0001193125-17-158676.json,2,LOPE,2017
1957,../archive/2017.QTR2/0001001039-17-000092.json,2,DIS,2017
1958,../archive/2017.QTR2/0001558370-17-003799.json,2,NBHC,2017
1959,../archive/2017.QTR2/0001646587-17-000030.json,2,CLNS,2017
1960,../archive/2017.QTR2/0001060349-17-000019.json,2,GBL,2017
1961,../archive/2017.QTR2/0001332551-17-000017.json,2,RSO,2017
1962,../archive/2017.QTR2/0001628280-17-006055.json,2,TLYS,2017
1963,../archive/2017.QTR2/0001477932-17-002884.json,2,FCCC,2017
1964,../archive/2017.QTR2/0000018255-17-000032.json,2,CATO,2017
1965,../archive/2017.QTR2/0001078782-17-000722.json,2,INCM,2017
1966,../archive/2017.QTR2/0001558370-17-004733.json,2,CVGW,2017
1967,../archive/2017.QTR2/0001493152-17-007250.json,2,WSCI,2017
1968,../archive/2017.QTR2/0001104485-17-000052.json,2,NOG,2017
1969,../archive/2017.QTR2/0001144204-17-027643.json,2,SFEF,2017
1970,../archive/2017.QTR2/0001628280-17-003492.json,2,LEN,2017
1971,../archive/2017.QTR2/0001144204-17-026951.json,2,NTRP,2017
1972,../archive/2017.QTR2/0001683168-17-001262.json,2,PEYE,2017
1973,../archive/2017.QTR2/0001193125-17-158119.json,2,DORM,2017
1974,../archive/2017.QTR2/0001193125-17-199943.json,2,FXE,2017
1975,../archive/2017.QTR2/0001477932-17-002312.json,2,FSTJ,2017
1976,../archive/2017.QTR2/0000878927-17-000015.json,2,ODFL,2017
1977,../archive/2017.QTR2/0000082166-17-000065.json,2,RAVN,2017
1978,../archive/2017.QTR2/0001357615-17-000159.json,2,KBR,2017
1979,../archive/2017.QTR2/0001193125-17-164076.json,2,PCBK,2017
1980,../archive/2017.QTR2/0001504337-17-000012.json,2,LPX,2017
1981,../archive/2017.QTR2/0001213900-17-005094.json,2,GTVI,2017
1982,../archive/2017.QTR2/0001564590-17-008614.json,2,SPH,2017
1983,../archive/2017.QTR2/0000807863-17-000007.json,2,MITK,2017
1984,../archive/2017.QTR2/0000731766-17-000016.json,2,UNH,2017
1985,../archive/2017.QTR2/0000101830-17-000015.json,2,S,2017
1986,../archive/2017.QTR2/0000860731-17-000019.json,2,TYL,2017
1987,../archive/2017.QTR2/0001078782-17-000667.json,2,MNTR,2017
1988,../archive/2017.QTR2/0001564590-17-010224.json,2,ENTA,2017
1989,../archive/2017.QTR2/0001493152-17-005328.json,2,ACFN,2017
1990,../archive/2017.QTR2/0001090061-17-000037.json,2,OMN,2017
1991,../archive/2017.QTR2/0001387131-17-002568.json,2,TCT,2017
1992,../archive/2017.QTR2/0001564590-17-009455.json,2,FBRC,2017
1993,../archive/2017.QTR2/0001325814-17-000096.json,2,FHLBDM,2017
1994,../archive/2017.QTR2/0001397187-17-000027.json,2,LULU,2017
1995,../archive/2017.QTR2/0001193125-17-157983.json,2,CXW,2017
1996,../archive/2017.QTR2/0000040545-17-000028.json,2,GE,2017
1997,../archive/2017.QTR2/0001654954-17-003425.json,2,TONJ,2017
1998,../archive/2017.QTR2/0001628280-17-004838.json,2,WMC,2017
1999,../archive/2017.QTR2/0001582244-17-000045.json,2,CNIG,2017
2000,../archive/2017.QTR2/0001564590-17-007298.json,2,MNOV,2017
2001,../archive/2017.QTR2/0001628280-17-004992.json,2,RGLS,2017
2002,../archive/2017.QTR2/0001607062-17-000228.json,2,GNBT,2017
2003,../archive/2017.QTR2/0001477932-17-002484.json,2,IMLE,2017
2004,../archive/2017.QTR2/0001615774-17-003078.json,2,ARUU,2017
2005,../archive/2017.QTR2/0000867038-17-000011.json,2,SPND,2017
2006,../archive/2017.QTR2/0001193125-17-168393.json,2,AIGT,2017
2007,../archive/2017.QTR2/0001136261-17-000092.json,2,SANW,2017
2008,../archive/2017.QTR2/0001493152-17-005514.json,2,TOFB,2017
2009,../archive/2017.QTR2/0001014897-17-000091.json,2,OSMU,2017
2010,../archive/2017.QTR2/0001678848-17-000014.json,2,NONE,2017
2011,../archive/2017.QTR2/0001171520-17-000259.json,2,SOTK,2017
2012,../archive/2017.QTR2/0001279569-17-000931.json,2,THM,2017
2013,../archive/2017.QTR2/0001437749-17-009214.json,2,LSCG,2017
2014,../archive/2017.QTR2/0001662252-17-000111.json,2,SPLY,2017
2015,../archive/2017.QTR2/0000007789-17-000020.json,2,ASB,2017
2016,../archive/2017.QTR2/0001213900-17-005702.json,2,PVHO,2017
2017,../archive/2017.QTR2/0000737468-17-000073.json,2,WASH,2017
2018,../archive/2017.QTR2/0001144204-17-019068.json,2,PRTX,2017
2019,../archive/2017.QTR2/0001104659-17-032338.json,2,AHPAU,2017
2020,../archive/2017.QTR2/0001585364-17-000071.json,2,PRGO,2017
2021,../archive/2017.QTR2/0001615774-17-002452.json,2,USEL,2017
2022,../archive/2017.QTR2/0001193125-17-164021.json,2,ADUS,2017
2023,../archive/2017.QTR2/0000104894-17-000047.json,2,WRE,2017
2024,../archive/2017.QTR2/0001558370-17-003808.json,2,AM,2017
2025,../archive/2017.QTR2/0001654954-17-004071.json,2,ISDR,2017
2026,../archive/2017.QTR2/0001558370-17-004334.json,2,ARC,2017
2027,../archive/2017.QTR2/0001493152-17-004978.json,2,BBTH,2017
2028,../archive/2017.QTR2/0001062993-17-003041.json,2,THRO,2017
2029,../archive/2017.QTR2/0001477932-17-001569.json,2,NOVZ,2017
2030,../archive/2017.QTR2/0001078782-17-000775.json,2,FRES,2017
2031,../archive/2017.QTR2/0001564590-17-010336.json,2,EQBK,2017
2032,../archive/2017.QTR2/0000013239-17-000017.json,2,MSC,2017
2033,../archive/2017.QTR2/0001002135-17-000037.json,2,WSTL,2017
2034,../archive/2017.QTR2/0001121781-17-000023.json,2,FIL,2017
2035,../archive/2017.QTR2/0001581405-17-000015.json,2,CIK0001476204,2017
2036,../archive/2017.QTR2/0001564590-17-009117.json,2,RAS,2017
2037,../archive/2017.QTR2/0001655020-17-000026.json,2,XOG,2017
2038,../archive/2017.QTR2/0001275158-17-000055.json,2,NDLS,2017
2039,../archive/2017.QTR2/0001564590-17-009402.json,2,AKAO,2017
2040,../archive/2017.QTR2/0001477932-17-001586.json,2,AEPP,2017
2041,../archive/2017.QTR2/0001096906-17-000317.json,2,YUMM,2017
2042,../archive/2017.QTR2/0001513162-17-000148.json,2,TLX,2017
2043,../archive/2017.QTR2/0000950159-17-000125.json,2,FRBK,2017
2044,../archive/2017.QTR2/0001079974-17-000247.json,2,WASM,2017
2045,../archive/2017.QTR2/0001564590-17-010273.json,2,TTGT,2017
2046,../archive/2017.QTR2/0001548123-17-000119.json,2,TFLG,2017
2047,../archive/2017.QTR2/0001437749-17-007461.json,2,ZEUS,2017
2048,../archive/2017.QTR2/0001040593-17-000113.json,2,CRZO,2017
2049,../archive/2017.QTR2/0001477932-17-002200.json,2,SEGN,2017
2050,../archive/2017.QTR2/0001168220-17-000020.json,2,ULU,2017
2051,../archive/2017.QTR2/0001393905-17-000126.json,2,BFGC,2017
2052,../archive/2017.QTR2/0001640334-17-001050.json,2,APYP,2017
2053,../archive/2017.QTR2/0000104169-17-000029.json,2,WMT,2017
2054,../archive/2017.QTR2/0001144204-17-027028.json,2,AEYE,2017
2055,../archive/2017.QTR2/0001498547-17-000030.json,2,CCPTIV,2017
2056,../archive/2017.QTR2/0000909791-17-000024.json,2,UTEK,2017
2057,../archive/2017.QTR2/0001078782-17-000519.json,2,FRES,2017
2058,../archive/2017.QTR2/0001498068-17-000035.json,2,ARA,2017
2059,../archive/2017.QTR2/0000720858-17-000011.json,2,ITIC,2017
2060,../archive/2017.QTR2/0001122388-17-000024.json,2,ELLI,2017
2061,../archive/2017.QTR2/0001185185-17-001225.json,2,ERGO,2017
2062,../archive/2017.QTR2/0001477932-17-002129.json,2,LTBR,2017
2063,../archive/2017.QTR2/0001144204-17-024254.json,2,PIP,2017
2064,../archive/2017.QTR2/0001428875-17-000102.json,2,SERV,2017
2065,../archive/2017.QTR2/0001437749-17-008452.json,2,NVTR,2017
2066,../archive/2017.QTR2/0001628280-17-005268.json,2,WSFS,2017
2067,../archive/2017.QTR2/0001193125-17-183699.json,2,MTLQQ,2017
2068,../archive/2017.QTR2/0001062993-17-002579.json,2,AFCT,2017
2069,../archive/2017.QTR2/0001558370-17-003388.json,2,LBRD,2017
2070,../archive/2017.QTR2/0001213900-17-006483.json,2,LIVX,2017
2071,../archive/2017.QTR2/0001284812-17-000138.json,2,CNS,2017
